jd mag magerr filt field flux fluxerr adjflux
2459730 18.328 0.022 zr 424 169.36600710149244 3.431820860264018 -7.1622367119064165
2459730 18.318 0.019 zr 424 170.93313147046496 2.9912694112123988 -5.595112342933902
2459732 18.304 0.021 zr 424 173.1514963107555 3.3490468555719772 -3.3767475026433544
2459734 18.287 0.023 zr 424 175.88396558172082 3.7258877346553634 -0.6442782316780438
2459736 18.304 0.018 zr 424 173.1514963107555 2.870611590490266 -3.3767475026433544
2459738 18.33 0.036 zr 424 169.05431055818644 5.605371869726391 -7.473933255212415
2459742 18.318 0.061 zr 424 170.93313147046496 9.603549162313492 -5.595112342933902
2459747 18.259 0.017 zr 424 180.4788225302308 2.8258613552427465 3.9505787168319273
2459751 18.27 0.029 zr 424 178.6595554059349 4.771994416384334 2.1313115925360364
2459753 18.277 0.022 zr 424 177.51139987796378 3.596868908120439 0.9831560645649233
2459756 18.294 0.02 zr 424 174.75364738012618 3.2190811472305327 -1.7745964332726771
2459761 18.284 0.021 zr 424 176.37062297081977 3.4113102852753365 -0.15762084257909237
2459765 18.273 0.022 zr 424 178.166582192443 3.6101447027889555 1.6383383790441428
2459902 18.247 0.039 zr 424 182.48461217779268 6.554907024141609 5.956368364393825
2459902 18.282 0.043 zr 424 176.69580908017844 6.997942738899702 0.16756526677957595
2459902 18.297 0.052 zr 424 174.27145169278887 8.34651681348675 -2.256792120609987
2459902 18.325 0.06 zr 424 169.83462980138165 9.38540848451577 -6.693614012017207
2459904 18.344 0.082 zr 424 166.88843762822466 12.60421438056679 -9.639806185174194
2459904 18.329 0.066 zr 424 169.21008705906277 10.28598447482556 -7.318156754336087
2459904 18.281 0.052 zr 424 176.85862690344004 8.470426387805341 0.33038309004118105
2459904 18.402 0.053 zr 424 158.2072016706694 7.722853536429145 -18.321042142729453
2459905 18.252 0.04 zr 424 181.64617154506735 6.692092268785782 5.1179277316684875
2459905 18.272 0.055 zr 424 178.33075527182507 9.033678251648023 1.8025114584262099
2459907 18.394 0.06 zr 424 159.37722062765587 8.807510697121526 -17.151023185742986
2459907 18.265 0.079 zr 424 179.48421044491954 13.059574289785585 2.955966631520681
2459914 18.307 0.032 zr 424 172.67372142005215 5.089227992238319 -3.8545223933467128
2459914 18.285 0.032 zr 424 176.20825440886614 5.193401598263778 -0.31998940453271985
2459914 18.242 0.029 zr 424 183.32692287663917 4.896659741218534 6.798679063240314
2459914 18.308 0.029 zr 424 172.51475626269263 4.607866910666937 -4.01348755070623
2459914 18.256 0.032 zr 424 180.97819353468657 5.333986439551498 4.449949721287709
2459915 18.333 0.032 zr 424 168.58784098402285 4.96880447372623 -7.940402829376012
2459924 18.296 0.034 zr 424 174.43203557176693 5.462366625934945 -2.0962082416319276
2459972 18.322 0.033 zr 424 170.30454914419587 5.176257452896166 -6.223694669202985
2460016 18.21 0.041 zr 424 188.81054634131937 7.12993853025157 12.282302527920507
2460021 18.291 0.024 zr 424 175.2371772657997 3.873585716261621 -1.291066547599172
2460032 18.29 0.026 zr 424 175.39865102064152 4.200251319382498 -1.129592792757336
2460046 18.291 0.021 zr 424 175.2371772657997 3.3893875017289186 -1.291066547599172
2460055 18.251 0.024 zr 424 181.8135509210054 4.018955251728201 5.285307107606542
2460057 18.293 0.019 zr 424 174.91467558233225 3.060945026517436 -1.6135682310666084
2460059 18.28 0.026 zr 424 177.0215947565391 4.239115766334175 0.49335094314022854
2460061 18.325 0.022 zr 424 169.83462980138165 3.441316444322449 -6.693614012017207
2460063 18.305 0.025 zr 424 172.99209130904643 3.9832901065407516 -3.5361525043524296
