jd mag magerr filt field flux fluxerr adjflux
2459363 18.963 0.03 zg 426 94.36832551045552 2.6074931948542157 -2.440636417881848
2459365 18.909 0.029 zg 426 99.18048984605821 2.6491096022504195 2.37152791772084
2459366 18.93 0.028 zg 426 97.28060187417904 2.508764873585301 0.4716399458416731
2459368 18.969 0.027 zg 426 93.84826517480278 2.333811057064414 -2.9606967535345916
2459370 18.93 0.029 zg 426 97.28060187417904 2.5983636190704904 0.4716399458416731
2459374 18.986 0.034 zg 426 92.39027268597428 2.89321591889156 -4.418689242363087
2459376 18.919 0.031 zg 426 98.27119764958714 2.805844655254775 1.462235721249769
2459378 18.983 0.031 zg 426 92.64590945613001 2.645231116502958 -4.1630524722073545
2459387 18.966 0.169 zg 426 94.10793609790471 14.648347481503487 -2.7010258304326555
2459391 18.997 0.063 zg 426 91.4589579569334 5.306919236952582 -5.350003971403964
2459393 18.863 0.071 zg 426 103.47281132875717 6.7664406622402 6.663849400419807
2459395 18.941 0.038 zg 426 96.29999152699126 3.370431659171646 -0.5089704013461045
2459397 18.883 0.034 zg 426 101.5842196805023 3.181125814908695 4.775257752164933
2459400 18.945 0.041 zg 426 95.94586197835982 3.6231455890237028 -0.8630999499775527
2459408 18.914 0.043 zg 426 98.7247968883443 3.909942624732225 1.9158349600069329
2459419 18.821 0.096 zg 426 107.55392129807555 9.509838945561738 10.744959369738183
2459423 18.991 0.046 zg 426 91.96577794220364 3.8963661401378653 -4.843183986133724
2459600 18.916 0.075 zg 426 98.54310648626591 6.807116640378023 1.7341445579285448
2459641 18.929 0.026 zg 426 97.3702418940821 2.331713981859993 0.5612799657447312
2459670 18.945 0.028 zg 426 95.94586197835982 2.474343329089358 -0.8630999499775527
2459673 18.96 0.03 zg 426 94.62943540045978 2.614707927738501 -2.1795265278775844
2459677 18.998 0.044 zg 426 91.37475992422758 3.7030076173628763 -5.4342020041097925
2459679 18.938 0.045 zg 426 96.5664461881184 4.0023442705711165 -0.2425157402189626
2459682 19.043 0.079 zg 426 87.66500237592075 6.378653633679415 -9.143959552416618
2459687 19.021 0.131 zg 426 89.45945517576736 10.793771614750769 -7.349506752570008
2459694 18.941 0.039 zg 426 96.29999152699126 3.4591272291498476 -0.5089704013461045
2459697 18.991 0.025 zg 426 91.96577794220364 2.117590293553188 -4.843183986133724
2459699 18.995 0.032 zg 426 91.62758684876951 2.7005480394879227 -5.181375079567857
2459699 18.978 0.04 zg 426 93.07354354433065 3.4289560626769275 -3.7354183840067208
2459701 18.845 0.031 zg 426 105.20254566943497 3.003748886202982 8.3935837410976
2459710 18.889 0.063 zg 426 101.02439282018368 5.861954975600548 4.21543089184631
2459711 18.875 0.076 zg 426 102.33548423421215 7.163339278653533 5.526522305874778
2459715 19.09 0.149 zg 426 83.95107253127581 11.520947493822106 -12.857889397061555
2459722 18.927 0.029 zg 426 97.5497698086265 2.605553091121591 0.7408078802891254
2459722 18.892 0.037 zg 426 100.74563739925787 3.4332359623237765 3.9366754709205054
2459724 18.96 0.036 zg 426 94.62943540045978 3.1376495132862012 -2.1795265278775844
2459730 18.95 0.03 zg 426 95.5050307857213 2.6389015223176715 -1.3039311426160651
2459732 18.959 0.03 zg 426 94.7166324809598 2.6171172721110447 -2.0923294473775655
2459734 19.025 0.043 zg 426 89.13048072852357 3.529964879618533 -7.6784811998138025
2459738 18.941 0.06 zg 426 96.29999152699126 5.321734198692073 -0.5089704013461045
2459747 18.856 0.049 zg 426 104.14208034699185 4.700001634503285 7.333118418654479
2459749 18.915 0.037 zg 426 98.63390985154713 3.361271963220787 1.8249479232097627
2459759 18.961 0.034 zg 426 94.54231859446558 2.9606075749568594 -2.2666433338717837
2459759 18.933 0.033 zg 426 97.01217665165264 2.9486000517204056 0.2032147233152699
2459761 19.008 0.038 zg 426 90.53703108983221 3.1687321159010695 -6.271930838505156
2459763 19.034 0.039 zg 426 88.39470461986383 3.1751667348540424 -8.414257308473537
2459770 18.868 0.08 zg 426 102.99739694523741 7.589128666345414 6.188435016900044
2459770 19.246 0.138 zg 426 72.71537512627826 9.24232030160756 -24.093586802059107
2459937 18.932 0.046 zg 426 97.10156932890129 4.1139571191922295 0.29260740056392365
2459951 18.912 0.174 zg 426 98.90682228495864 15.85079967137749 2.0978603566212684
2459957 18.954 0.085 zg 426 95.1538245923677 7.449392453623708 -1.6551373359696697
2459978 18.916 0.039 zg 426 98.54310648626591 3.539700652996572 1.7341445579285448
2459995 18.912 0.035 zg 426 98.90682228495864 3.1883792442425993 2.0978603566212684
2460016 18.903 0.068 zg 426 99.73009871462355 6.246127450548779 2.9211367862861835
2460043 18.867 0.111 zg 426 103.09230475351819 10.53961890327655 6.283342825180824
2460045 18.93 0.04 zg 426 97.28060187417904 3.583949819407573 0.4716399458416731
2460055 18.875 0.031 zg 426 102.33548423421215 2.921888389977099 5.526522305874778
2460061 18.892 0.034 zg 426 100.74563739925787 3.1548654788921193 3.9366754709205054
2460063 18.876 0.037 zg 426 102.24127316248119 3.484204625795389 5.432311234143825
2460065 18.946 0.073 zg 426 95.8575332568729 6.445027712150931 -0.9514286714644697
2458198 17.962 0.016 zr 426 237.26094121276924 3.4964064408720588 -0.8533801099868867
2458217 17.974 0.022 zr 426 234.65307453307517 4.7547163087167 -3.4612467896809562
2458217 17.932 0.016 zr 426 243.90811447555419 3.594362806090857 5.7937931527980595
2458218 17.987 0.017 zr 426 231.8602228321267 3.6303696707104227 -6.254098490629417
2458219 18.006 0.027 zr 426 227.8380468214196 5.665858094461107 -10.27627450133653
2458243 17.987 0.02 zr 426 231.8602228321267 4.271023142012262 -6.254098490629417
2458246 17.978 0.02 zr 426 233.79017116152 4.306574104040339 -4.324150161236133
2458256 17.96 0.017 zr 426 237.69839480382697 3.721781307426557 -0.41592651892915455
2458256 17.928 0.015 zr 426 244.80836247693395 3.3821525164780266 6.694041154177825
2458256 17.979 0.017 zr 426 233.57494158841476 3.657218014469384 -4.539379734341367
2458262 17.995 0.029 zr 426 230.15809215738994 6.14751966758925 -7.956229165366182
2458270 17.97 0.027 zr 426 235.5191628213655 5.856871465010669 -2.595158501390614
2458279 17.96 0.015 zr 426 237.69839480382697 3.2839246830234323 -0.41592651892915455
2458282 17.952 0.015 zr 426 239.4562896722572 3.308210898138021 1.3419683495010872
2458288 17.993 0.019 zr 426 230.58244975881738 4.035111407557331 -7.531871563938751
2458294 17.942 0.027 zr 426 241.67195144094086 6.009878514053067 3.5576301181847327
2458300 17.954 0.021 zr 426 239.01560089981118 4.622971580849324 0.9012795770550497
2458303 17.963 0.021 zr 426 237.0425164139923 4.584808743485503 -1.0718049087638235
2458306 17.958 0.025 zr 426 238.13665495682318 5.4832991179904775 0.0223336340670528
2458325 18.063 0.047 zr 426 216.18534435776255 9.358360843349008 -21.92897696499358
2458336 17.963 0.023 zr 426 237.0425164139923 5.021457195246027 -1.0718049087638235
2458462 17.935 0.022 zr 426 243.23510167914105 4.928611769129675 5.120780356384927
2458462 17.931 0.021 zr 426 244.1328656367809 4.721948255851429 6.01854431402478
2458462 17.952 0.023 zr 426 239.4562896722572 5.0725900438116325 1.3419683495010872
2458462 17.883 0.047 zr 426 255.16802307094238 11.045866419279958 17.053701748186256
2458465 17.955 0.024 zr 426 238.79556074375344 5.27853214504052 0.6812394209973149
2458466 17.92 0.039 zr 426 246.6188390032991 8.858629452511725 8.50451768054296
2458466 17.958 0.027 zr 426 238.13665495682318 5.921963047429715 0.0223336340670528
2458466 17.904 0.024 zr 426 250.28005913173283 5.532394879011806 12.1657378089767
2458466 17.977 0.021 zr 426 234.0055990597068 4.526069554204988 -4.108722263049316
2458477 17.974 0.027 zr 426 234.65307453307517 5.83533365160686 -3.4612467896809562
2458487 17.922 0.016 zr 426 246.16496847197462 3.627621035653876 8.050647149218491
2458488 17.947 0.017 zr 426 240.56156968622784 3.7666116932859453 2.447248363471715
2458492 17.966 0.02 zr 426 236.38844778169766 4.3544361281451085 -1.725873541058462
2458494 17.948 0.015 zr 426 240.34010629582062 3.320421276032166 2.225784973064492
2458509 17.945 0.033 zr 426 241.00510886293264 7.325138977242187 2.890787540176518
2458527 17.969 0.031 zr 426 235.73618391330032 6.730752524680045 -2.378137409455803
2458539 17.942 0.033 zr 426 241.67195144094086 7.345407072731526 3.5576301181847327
2458557 17.979 0.02 zr 426 233.57494158841476 4.302609428787511 -4.539379734341367
2458560 17.975 0.021 zr 426 234.4370505624827 4.534414566113579 -3.677270760273416
2458573 17.948 0.019 zr 426 240.34010629582062 4.205866949640743 2.225784973064492
2458582 17.938 0.019 zr 426 242.56394591903432 4.2447833573794655 4.449624596278198
2458585 17.948 0.016 zr 426 240.34010629582062 3.5417826944343105 2.225784973064492
2458591 17.95 0.062 zr 426 239.89779097155827 13.699149917866132 1.7834696488021393
2458594 17.935 0.049 zr 426 243.23510167914105 10.977362576697914 5.120780356384927
2458597 17.944 0.019 zr 426 241.22718502548767 4.221390514010994 3.112863702731545
2458606 17.95 0.017 zr 426 239.89779097155827 3.75621852586652 1.7834696488021393
2458617 17.961 0.023 zr 426 237.4795672808937 5.030715585907294 -0.6347540418624362
2458628 17.954 0.018 zr 426 239.01560089981118 3.96254706929942 0.9012795770550497
2458633 17.968 0.017 zr 426 235.9534049811263 3.6944589920649546 -2.1609163416298145
2458634 17.941 0.015 zr 426 241.89464207113656 3.341897981448777 3.780320748380433
2458635 17.96 0.013 zr 426 237.69839480382697 2.846068058620308 -0.41592651892915455
2458637 17.965 0.015 zr 426 236.60626988349202 3.268836419655929 -1.5080514392641078
2458640 17.966 0.015 zr 426 236.38844778169766 3.2658270961088314 -1.725873541058462
2458643 17.928 0.017 zr 426 244.80836247693395 3.8331061853417636 6.694041154177825
2458649 17.975 0.041 zr 426 234.4370505624827 8.85290462907889 -3.677270760273416
2458652 17.947 0.035 zr 426 240.56156968622784 7.754788780294594 2.447248363471715
2458655 17.919 0.017 zr 426 246.8460879841943 3.8650120327028574 8.731766661438172
2458658 17.943 0.018 zr 426 241.4494658219692 4.0028971731339 3.3351444992130723
2458661 17.944 0.016 zr 426 241.22718502548767 3.554855169693469 3.112863702731545
2458667 17.936 0.017 zr 426 243.01117700840427 3.8049666125513264 4.896855685648148
2458670 17.964 0.021 zr 426 236.8242926992737 4.5805879226369335 -1.2900286234824136
2458673 17.917 0.021 zr 426 247.30121434032887 4.7832295528026805 9.186893017572743
2458677 17.937 0.027 zr 426 242.78745848496212 6.037618852872554 4.67313716220599
2458680 18.016 0.035 zr 426 225.74921505263728 7.2772948826943376 -12.365106270118844
2458680 17.906 0.039 zr 426 249.81945059153722 8.973596468803764 11.705129268781093
2458681 18.061 0.042 zr 426 216.5839394857261 8.378209567421525 -21.530381837030035
2458686 17.954 0.023 zr 426 239.01560089981118 5.063254588549259 0.9012795770550497
2458828 17.965 0.023 zr 426 236.60626988349202 5.012215843472425 -1.5080514392641078
2458828 17.971 0.025 zr 426 235.3023415212205 5.418036639333564 -2.811979801535614
2458828 17.934 0.028 zr 426 243.45923268712752 6.278558719296064 5.344911364371399
2458828 17.921 0.035 zr 426 246.3917992300928 7.94273317520471 8.277477907336674
2458856 17.928 0.033 zr 426 244.80836247693395 7.440735536251659 6.694041154177825
2458874 17.953 0.017 zr 426 239.23584381370182 3.7458540361919157 1.1215224909456936
2458881 17.965 0.018 zr 426 236.60626988349202 3.922603703587115 -1.5080514392641078
2458887 17.94 0.021 zr 426 242.1175379014656 4.682968361604419 4.00321657870947
2458895 17.921 0.019 zr 426 246.3917992300928 4.3117694379682705 8.277477907336674
2458900 17.951 0.016 zr 426 239.6769386624839 3.5320098950315764 1.5626173397277796
2458905 17.971 0.018 zr 426 235.3023415212205 3.900986380320165 -2.811979801535614
2458911 17.952 0.018 zr 426 239.4562896722572 3.9698530777656256 1.3419683495010872
2458972 17.98 0.021 zr 426 233.35991015780974 4.513580823627142 -4.75441116494639
2458986 17.959 0.014 zr 426 237.9174239672027 3.0678206372263817 -0.1968973555534319
2458992 17.928 0.015 zr 426 244.80836247693395 3.3821525164780266 6.694041154177825
2458995 17.951 0.014 zr 426 239.6769386624839 3.0905086581526295 1.5626173397277796
2458998 17.966 0.015 zr 426 236.38844778169766 3.2658270961088314 -1.725873541058462
2459001 17.937 0.032 zr 426 242.78745848496212 7.155696418219323 4.67313716220599
2459009 17.907 0.026 zr 426 249.5894643032459 5.976890190679445 11.475142980489778
2459012 17.96 0.016 zr 426 237.69839480382697 3.5028529952249947 -0.41592651892915455
2459015 17.927 0.015 zr 426 245.03394317917196 3.3852690290514684 6.91962185641583
2459018 17.926 0.015 zr 426 245.2597317446243 3.388388413361343 7.145410421868178
2459021 17.97 0.015 zr 426 235.5191628213655 3.253817480561483 -2.595158501390614
2459024 17.927 0.017 zr 426 245.03394317917196 3.836638232924998 6.91962185641583
2459027 17.929 0.02 zr 426 244.5829894465507 4.505385163996381 6.468668123794572
2459036 17.931 0.033 zr 426 244.1328656367809 7.420204402052246 6.01854431402478
2459040 17.976 0.023 zr 426 234.22122546572217 4.9616915804255575 -3.8930958570339556
2459043 17.975 0.019 zr 426 234.4370505624827 4.102565559817047 -3.677270760273416
2459045 17.966 0.016 zr 426 236.38844778169766 3.483548902516087 -1.725873541058462
2459186 17.933 0.038 zr 426 243.68357022249646 8.5287527742687 5.56924889974033
2459186 18.02 0.045 zr 426 224.91905436037922 9.322114710609481 -13.195266962376905
2459186 17.943 0.047 zr 426 241.4494658219692 10.452009285405184 3.3351444992130723
2459186 17.963 0.052 zr 426 237.0425164139923 11.352859745773626 -1.0718049087638235
2459189 17.934 0.033 zr 426 243.45923268712752 7.399729919170362 5.344911364371399
2459189 17.979 0.032 zr 426 233.57494158841476 6.884175086060017 -4.539379734341367
2459189 17.9 0.034 zr 426 251.20382554066575 7.86648730230499 13.08950421790962
2459189 17.97 0.039 zr 426 235.5191628213655 8.459925449459856 -2.595158501390614
2459190 18.021 0.036 zr 426 224.71199162624927 7.450826142752703 -13.402329696506854
2459190 17.969 0.027 zr 426 235.73618391330032 5.8622683279471355 -2.378137409455803
2459190 17.939 0.023 zr 426 242.34063912101283 5.133691476213584 4.2263177982567015
2459190 17.99 0.028 zr 426 231.2204536416644 5.962933421206913 -6.893867681091734
2459193 17.956 0.029 zr 426 238.5757231588662 6.372354482872205 0.46140183611007046
2459194 17.936 0.024 zr 426 243.01117700840427 5.371717570660696 4.896855685648148
2459194 17.897 0.025 zr 426 251.8988871823853 5.800186225679494 13.784565859629168
2459194 17.911 0.029 zr 426 248.6716344785979 6.642016143770252 10.557313155841769
2459194 17.912 0.036 zr 426 248.44270488131716 8.237670749608895 10.328383558561029
2459195 17.902 0.036 zr 426 250.74151692616658 8.313892978592238 12.627195603410456
2459195 17.978 0.026 zr 426 233.79017116152 5.598546335252441 -4.324150161236133
2459195 18.022 0.027 zr 426 224.50511951614703 5.58297512818625 -13.609201806609093
2459195 17.976 0.026 zr 426 234.22122546572217 5.608868743089761 -3.8930958570339556
2459196 17.949 0.033 zr 426 240.11884678682918 7.298201818489219 2.0045254640730548
2459196 17.95 0.038 zr 426 239.89779097155827 8.396253175466338 1.7834696488021393
2459205 17.965 0.019 zr 426 236.60626988349202 4.140526131564177 -1.5080514392641078
2459217 17.95 0.03 zr 426 239.89779097155827 6.628620927999741 1.7834696488021393
2459219 17.937 0.03 zr 426 242.78745848496212 6.708465392080615 4.67313716220599
2459227 17.987 0.018 zr 426 231.8602228321267 3.8439208278110355 -6.254098490629417
2459227 17.936 0.019 zr 426 243.01117700840427 4.252609743439717 4.896855685648148
2459228 17.945 0.016 zr 426 241.00510886293264 3.5515825344204544 2.890787540176518
2459231 17.956 0.015 zr 426 238.5757231588662 3.296045422175278 0.46140183611007046
2459231 17.983 0.017 zr 426 232.7160028977178 3.6437691143794213 -5.398318425038326
2459233 17.932 0.016 zr 426 243.90811447555419 3.594362806090857 5.7937931527980595
2459253 17.955 0.014 zr 426 238.79556074375344 3.079143751273637 0.6812394209973149
2459260 17.974 0.025 zr 426 234.65307453307517 5.403086714450797 -3.4612467896809562
2459265 17.931 0.014 zr 426 244.1328656367809 3.1479655039009526 6.01854431402478
2459272 17.934 0.04 zr 426 243.45923268712752 8.969369598994378 5.344911364371399
2459292 17.961 0.015 zr 426 237.4795672808937 3.2809014690699745 -0.6347540418624362
2459295 17.983 0.019 zr 426 232.7160028977178 4.072447833718176 -5.398318425038326
2459297 17.979 0.023 zr 426 233.57494158841476 4.948000843105637 -4.539379734341367
2459305 17.947 0.025 zr 426 240.56156968622784 5.539134843067567 2.447248363471715
2459307 17.961 0.017 zr 426 237.4795672808937 3.7183549982793047 -0.6347540418624362
2459309 17.966 0.017 zr 426 236.38844778169766 3.7012707089233428 -1.725873541058462
2459311 17.964 0.016 zr 426 236.8242926992737 3.4899717505805206 -1.2900286234824136
2459316 17.969 0.014 zr 426 235.73618391330032 3.0396946885651817 -2.378137409455803
2459316 17.962 0.014 zr 426 237.26094121276924 3.0593556357630516 -0.8533801099868867
2459316 17.957 0.013 zr 426 238.3560879586619 2.853942909781561 0.24176663590577618
2459316 17.987 0.013 zr 426 231.8602228321267 2.7761650423079702 -6.254098490629417
2459316 17.947 0.015 zr 426 240.56156968622784 3.3234809058405395 2.447248363471715
2459316 17.951 0.014 zr 426 239.6769386624839 3.0905086581526295 1.5626173397277796
2459316 17.963 0.014 zr 426 237.0425164139923 3.0565391623236686 -1.0718049087638235
2459316 17.948 0.014 zr 426 240.34010629582062 3.0990598576300217 2.225784973064492
2459316 17.975 0.014 zr 426 234.4370505624827 3.0229430440757192 -3.677270760273416
2459316 17.955 0.014 zr 426 238.79556074375344 3.079143751273637 0.6812394209973149
2459316 17.972 0.014 zr 426 235.0857198289365 3.0313072947017505 -3.0286014938196217
2459316 17.958 0.013 zr 426 238.13665495682318 2.851315541355048 0.0223336340670528
2459316 17.973 0.015 zr 426 234.86929756075247 3.244839260192229 -3.2450237620036546
2459316 17.971 0.014 zr 426 235.3023415212205 3.0341005180267953 -2.811979801535614
2459316 17.972 0.014 zr 426 235.0857198289365 3.0313072947017505 -3.0286014938196217
