jd mag magerr filt field flux fluxerr adjflux
2459405 18.19 0.024 zr 425 192.32079647706064 4.251215990791889 -6.728411001938468
2459407 18.174 0.024 zr 425 195.1759261744667 4.3143281099580815 -3.873281304532412
2459415 18.107 0.031 zr 425 207.59947405636368 5.9273916330172804 8.550266577364567
2459600 18.187 0.031 zr 425 192.85293331155492 5.506347588353679 -6.196274167444187
2459670 18.175 0.015 zr 425 194.99624526203857 2.6939726851810852 -4.0529622169605375
2459673 18.124 0.018 zr 425 204.3742841895591 3.388242097196694 5.325076710559983
2459675 18.177 0.018 zr 425 194.63737953304135 3.226817726295879 -4.411827945957754
2459677 18.152 0.022 zr 425 199.17106651205057 4.035753292616085 0.1218590330514644
2459679 18.13 0.025 zr 425 203.2479851028746 4.679957806789551 4.198777623875486
2459690 18.119 0.021 zr 425 205.31763302367514 3.9711950974847463 6.268425544676035
2459699 18.149 0.016 zr 425 199.7221575162375 2.9432144808799823 0.6729500372383939
2459699 18.129 0.017 zr 425 203.43526964962734 3.185303731134301 4.386062170628236
2459702 18.174 0.018 zr 425 195.1759261744667 3.2357460824685607 -3.873281304532412
2459709 18.161 0.021 zr 425 197.5269004413862 3.8205089699419017 -1.5223070376129044
2459709 18.147 0.028 zr 425 200.0903983845948 5.16012188800201 1.0411909055956983
2459719 18.144 0.017 zr 425 200.64403310928137 3.141599725522319 1.5948256302822585
2459724 18.141 0.017 zr 425 201.19919969861974 3.1502922900489434 2.1499922196206285
2459726 18.14 0.018 zr 425 201.3845963750173 3.338677220916511 2.335388896018202
2459730 18.151 0.016 zr 425 199.35459434825114 2.9377978698634126 0.3053868692520325
2459732 18.155 0.019 zr 425 198.62149612680088 3.475806010586072 -0.4277113521982301
2459734 18.156 0.02 zr 425 198.4386431881658 3.6553748934322807 -0.6105642908333095
2459736 18.154 0.018 zr 425 198.8045175567979 3.2959030935323224 -0.24468992220121777
2459738 18.141 0.026 zr 425 201.19919969861974 4.818094090663089 2.1499922196206285
2459742 18.145 0.051 zr 425 200.45931820284298 9.416122612050572 1.4101107238438715
2459750 18.169 0.016 zr 425 196.07681731707947 2.889494762470554 -2.972390161919634
2459753 18.15 0.018 zr 425 199.53829129770358 3.3080680441698895 0.48908381870447215
2459756 18.161 0.017 zr 425 197.5269004413862 3.092792975667254 -1.5223070376129044
2459760 18.13 0.022 zr 425 203.2479851028746 4.118362869974804 4.198777623875486
2459762 18.146 0.02 zr 425 200.2747733467971 3.6891976608887704 1.2255658677979966
2459772 18.144 0.038 zr 425 200.64403310928137 7.022399386461653 1.5948256302822585
2459772 18.166 0.047 zr 425 196.61934677201165 8.511376205183469 -2.429860706987455
2459774 18.182 0.04 zr 425 193.74310200629466 7.1377596568019035 -5.306105472704445
2459774 18.136 0.045 zr 425 202.127893008609 8.377500119758533 3.078685529609885
2459776 18.149 0.018 zr 425 199.7221575162375 3.31111629098998 0.6729500372383939
2459778 18.162 0.022 zr 425 197.34505519850208 3.998753284030191 -1.704152280497027
2459907 18.098 0.066 zr 425 209.32748178983414 12.724650552853927 10.27827431083503
2459907 18.108 0.077 zr 425 207.40835590132653 14.709321964592585 8.359148422327422
2459910 18.134 0.043 zr 425 202.50056948960784 8.019926433228706 3.451362010608733
2459910 18.093 0.06 zr 425 210.2936935452805 11.621258973792507 11.244486066281382
2459914 18.091 0.06 zr 425 210.68142584941805 11.642685852758412 11.63221837041894
2459914 18.054 0.039 zr 425 217.98481879579438 7.83008607042799 18.935611316795274
2459914 18.088 0.032 zr 425 211.26436513155448 6.226613476259437 12.215157652555376
2459914 18.211 0.041 zr 425 188.6367254613187 7.123374637430462 -10.412482017680418
2459936 18.164 0.02 zr 425 196.9818667842702 3.628540080380797 -2.067340694728898
2459957 18.1 0.031 zr 425 208.94224124712116 5.965730395905597 9.893033768122052
2460030 18.149 0.016 zr 425 199.7221575162375 2.9432144808799823 0.6729500372383939
2460036 18.104 0.024 zr 425 208.1738858152096 4.601645627795964 9.12467833621048
2460043 18.181 0.031 zr 425 193.92162819944414 5.5368610237345575 -5.127579279554965
2460045 18.136 0.015 zr 425 202.127893008609 2.7925000399195112 3.078685529609885
2460051 18.156 0.016 zr 425 198.4386431881658 2.9242999147458244 -0.6105642908333095
2460055 18.134 0.017 zr 425 202.50056948960784 3.170668589881117 3.451362010608733
2460057 18.177 0.02 zr 425 194.63737953304135 3.5853530292176434 -4.411827945957754
2460059 18.141 0.019 zr 425 201.19919969861974 3.520914912407642 2.1499922196206285
2460061 18.151 0.018 zr 425 199.35459434825114 3.305022603596339 0.3053868692520325
2460063 18.133 0.021 zr 425 202.68716532402658 3.920317341497116 3.637957845027472
