jd mag magerr filt field flux fluxerr adjflux
2459193 17.811 0.035 zr 427 272.6630252050705 8.789617441469973 24.4951823687432
2459194 17.894 0.027 zr 427 252.59587200614487 6.281533685878358 4.4280291698175915
2459194 17.972 0.029 zr 427 235.0857198289365 6.279136539025055 -13.082123007390777
2459194 17.855 0.027 zr 427 261.8341256913106 6.511269830262565 13.666282854983308
2459194 17.939 0.038 zr 427 242.34063912101283 8.481751134613747 -5.827203715314454
2459194 17.936 0.051 zr 427 243.01117700840427 11.414899837653977 -5.156665827923007
2459195 17.906 0.049 zr 427 249.81945059153722 11.27451864029191 1.6516077552099375
2459195 17.857 0.03 zr 427 261.35225336466 7.221429631414429 13.184410528332705
2459195 17.915 0.028 zr 427 247.75717984284 6.389398276669725 -0.4106629934872785
2459200 17.839 0.026 zr 427 265.72122683559473 6.363195652358791 17.553383999267453
2459200 17.904 0.03 zr 427 250.28005913173283 6.9154935987647566 2.1122162954055455
2459200 17.855 0.043 zr 427 261.8341256913106 10.369800100047787 13.666282854983308
2459217 17.941 0.031 zr 427 241.89464207113656 6.906589161660806 -6.2732007651907224
2459219 17.897 0.03 zr 427 251.8988871823853 6.960223470815392 3.731044346058013
2459228 17.91 0.019 zr 427 248.90077502496106 4.355675627974264 0.7329321886337823
2459231 17.905 0.018 zr 427 250.04964880260616 4.145476275657197 1.8818059662788755
2459250 17.896 0.026 zr 427 252.13100150760036 6.037752089751823 3.963158671273078
2459253 17.935 0.015 zr 427 243.23510167914105 3.3604171153156877 -4.9327411571862285
2459260 17.94 0.032 zr 427 242.1175379014656 7.135951789111496 -6.0503049348616855
2459264 17.914 0.016 zr 427 247.98547775737094 3.654449051924025 -0.18236507895633736
2459264 17.935 0.017 zr 427 243.23510167914105 3.808472730691113 -4.9327411571862285
2459264 17.949 0.017 zr 427 240.11884678682918 3.7596797246762645 -8.0489960494981
2459264 17.906 0.016 zr 427 249.81945059153722 3.6814754743810316 1.6516077552099375
2459264 17.974 0.018 zr 427 234.65307453307517 3.8902224344045733 -13.514768303252112
2459264 17.899 0.017 zr 427 251.4352993955486 3.9368679712366594 3.26745655922133
2459264 17.935 0.016 zr 427 243.23510167914105 3.5844449230034003 -4.9327411571862285
2459264 17.94 0.016 zr 427 242.1175379014656 3.567975894555748 -6.0503049348616855
2459264 17.882 0.016 zr 427 255.40314976861885 3.7637599063100637 7.235306932291564
2459264 17.893 0.016 zr 427 252.82862857382418 3.7258203599117827 4.660785737496894
2459264 17.91 0.017 zr 427 248.90077502496106 3.897183456608553 0.7329321886337823
2459264 17.922 0.017 zr 427 246.16496847197462 3.8543473503822434 -2.002874364352664
2459264 17.906 0.016 zr 427 249.81945059153722 3.6814754743810316 1.6516077552099375
2459264 17.887 0.017 zr 427 254.2296788883267 3.9806211878734854 6.061836051999421
2459264 17.934 0.017 zr 427 243.45923268712752 3.8119820795726107 -4.708610149199757
2459264 17.915 0.016 zr 427 247.75717984284 3.6510847295255573 -0.4106629934872785
2459264 17.909 0.017 zr 427 249.13012671478748 3.9007745487264747 0.9622838784601981
2459264 17.896 0.017 zr 427 252.13100150760036 3.947760981760808 3.963158671273078
2459264 17.914 0.017 zr 427 247.98547775737094 3.8828521176692767 -0.18236507895633736
2459264 17.922 0.017 zr 427 246.16496847197462 3.8543473503822434 -2.002874364352664
2459264 17.925 0.016 zr 427 245.48572836482813 3.617611383524089 -2.6821144714991476
2459264 17.917 0.016 zr 427 247.30121434032887 3.644365373563947 -0.8666284959984125
2459264 17.895 0.017 zr 427 252.3633297164919 3.951398678960042 4.195486880164623
2459264 17.894 0.017 zr 427 252.59587200614487 3.955039728145633 4.4280291698175915
2459264 17.916 0.017 zr 427 247.5290921016552 3.875706223378227 -0.6387507346720724
2459264 17.908 0.017 zr 427 249.35968974263554 3.904368949886088 1.1918469063082568
2459264 17.939 0.018 zr 427 242.34063912101283 4.017671590080195 -5.827203715314454
2459264 17.936 0.018 zr 427 243.01117700840427 4.028788177995521 -5.156665827923007
2459264 17.903 0.017 zr 427 250.51068177437358 3.9223906981282455 2.342838938046299
2459264 17.916 0.017 zr 427 247.5290921016552 3.875706223378227 -0.6387507346720724
2459264 17.917 0.016 zr 427 247.30121434032887 3.644365373563947 -0.8666284959984125
2459264 17.89 0.016 zr 427 253.52818592042058 3.7361294179467737 5.3603430840933015
2459264 17.931 0.015 zr 427 244.1328656367809 3.3728201827510205 -4.0349771995463755
2459264 17.917 0.016 zr 427 247.30121434032887 3.644365373563947 -0.8666284959984125
2459264 17.919 0.016 zr 427 246.8460879841943 3.637658383720336 -1.3217548521329832
2459264 17.917 0.017 zr 427 247.30121434032887 3.872138209411694 -0.8666284959984125
2459264 17.939 0.016 zr 427 242.34063912101283 3.571263635626841 -5.827203715314454
2459264 17.912 0.017 zr 427 248.44270488131716 3.890011187315312 0.27486204498987377
2459264 17.919 0.016 zr 427 246.8460879841943 3.637658383720336 -1.3217548521329832
2459264 17.936 0.016 zr 427 243.01117700840427 3.5811450471071304 -5.156665827923007
2459264 17.9 0.016 zr 427 251.20382554066575 3.701876377555289 3.0359827043384655
2459264 17.91 0.016 zr 427 248.90077502496106 3.6679373709256966 0.7329321886337823
2459264 17.931 0.016 zr 427 244.1328656367809 3.5976748616010887 -4.0349771995463755
2459264 17.921 0.017 zr 427 246.3917992300928 3.857898970813716 -1.7760436062344809
2459264 17.912 0.016 zr 427 248.44270488131716 3.661186999826176 0.27486204498987377
2459264 17.899 0.016 zr 427 251.4352993955486 3.705287502340385 3.26745655922133
2459264 17.917 0.016 zr 427 247.30121434032887 3.644365373563947 -0.8666284959984125
2459264 17.878 0.015 zr 427 256.3458251511904 3.5415484538663353 8.17798231486313
2459264 17.889 0.015 zr 427 253.76180157651345 3.5058488488883572 5.593958740186167
2459264 17.908 0.016 zr 427 249.35968974263554 3.6747001881280825 1.1918469063082568
2459264 17.905 0.016 zr 427 250.04964880260616 3.6848678005841755 1.8818059662788755
2459264 17.9 0.016 zr 427 251.20382554066575 3.701876377555289 3.0359827043384655
2459264 17.925 0.016 zr 427 245.48572836482813 3.617611383524089 -2.6821144714991476
2459264 17.891 0.016 zr 427 253.29478533324152 3.7326898997852727 5.126942496914239
2459264 17.886 0.015 zr 427 254.4639409409508 3.515549262690904 6.296098104623525
2459264 17.88 0.016 zr 427 255.87405334197095 3.7706993978187886 7.706210505643668
2459264 17.906 0.016 zr 427 249.81945059153722 3.6814754743810316 1.6516077552099375
2459264 17.913 0.015 zr 427 248.21398603891552 3.4292029447550343 0.04614320258824023
2459264 17.926 0.016 zr 427 245.2597317446243 3.6142809742520994 -2.9081110917029775
2459264 17.915 0.015 zr 427 247.75717984284 3.4228919339302095 -0.4106629934872785
2459264 17.936 0.015 zr 427 243.01117700840427 3.3573234816629345 -5.156665827923007
2459264 17.896 0.015 zr 427 252.13100150760036 3.4833185133183595 3.963158671273078
2459264 17.954 0.017 zr 427 239.01560089981118 3.742405565449453 -9.152241936516106
2459264 17.902 0.017 zr 427 250.74151692616658 3.9260050176685573 2.573674089839301
2459264 17.907 0.017 zr 427 249.5894643032459 3.907966663136561 1.421621466918623
2459264 17.919 0.017 zr 427 246.8460879841943 3.8650120327028574 -1.3217548521329832
2459264 17.903 0.019 zr 427 250.51068177437358 4.383848427319803 2.342838938046299
2459264 17.879 0.018 zr 427 256.10983061711437 4.245945682667022 7.941987780787088
2459264 17.919 0.019 zr 427 246.8460879841943 4.319719330667899 -1.3217548521329832
2459264 17.91 0.017 zr 427 248.90077502496106 3.897183456608553 0.7329321886337823
2459264 17.91 0.016 zr 427 248.90077502496106 3.6679373709256966 0.7329321886337823
2459264 17.93 0.018 zr 427 244.3578238968354 4.0511137151614856 -3.8100189394918687
2459264 17.915 0.018 zr 427 247.75717984284 4.107470320716251 -0.4106629934872785
2459264 17.942 0.018 zr 427 241.67195144094086 4.006585676035377 -6.495891395386423
2459264 17.887 0.017 zr 427 254.2296788883267 3.9806211878734854 6.061836051999421
2459264 17.942 0.018 zr 427 241.67195144094086 4.006585676035377 -6.495891395386423
2459264 17.918 0.018 zr 427 247.07354636555294 4.0961366260883665 -1.0942964707743386
2459264 17.913 0.017 zr 427 248.21398603891552 3.8864300040557063 0.04614320258824023
2459264 17.924 0.017 zr 427 245.71193323149876 3.8472539154812626 -2.45590960482852
2459264 17.945 0.017 zr 427 241.00510886293264 3.7735564428217327 -7.162733973394637
2459264 17.928 0.018 zr 427 244.80836247693395 4.058583019773631 -3.3594803593933307
2459264 17.903 0.017 zr 427 250.51068177437358 3.9223906981282455 2.342838938046299
2459264 17.912 0.017 zr 427 248.44270488131716 3.890011187315312 0.27486204498987377
2459264 17.937 0.018 zr 427 242.78745848496212 4.025079235248369 -5.380384351365166
2459264 17.912 0.017 zr 427 248.44270488131716 3.890011187315312 0.27486204498987377
2459264 17.924 0.016 zr 427 245.71193323149876 3.6209448616294235 -2.45590960482852
2459264 17.923 0.017 zr 427 245.9383465365252 3.850798999608126 -2.2294962998020935
2459264 17.921 0.016 zr 427 246.3917992300928 3.6309637372364385 -1.7760436062344809
2459264 17.909 0.018 zr 427 249.13012671478748 4.130231875122149 0.9622838784601981
2459264 17.91 0.018 zr 427 248.90077502496106 4.126429542291408 0.7329321886337823
2459264 17.904 0.018 zr 427 250.28005913173283 4.149296159258854 2.1122162954055455
2459264 17.919 0.018 zr 427 246.8460879841943 4.0923656816853775 -1.3217548521329832
2459264 17.919 0.018 zr 427 246.8460879841943 4.0923656816853775 -1.3217548521329832
2459264 17.904 0.018 zr 427 250.28005913173283 4.149296159258854 2.1122162954055455
2459264 17.891 0.019 zr 427 253.29478533324152 4.432569255995011 5.126942496914239
2459264 17.933 0.019 zr 427 243.68357022249646 4.26437638713435 -4.484272613830825
2459264 17.925 0.019 zr 427 245.48572836482813 4.2959135179348555 -2.6821144714991476
2459264 17.887 0.018 zr 427 254.2296788883267 4.214775375395455 6.061836051999421
2459264 17.867 0.019 zr 427 258.95616150341317 4.531641338847056 10.788318667085889
2459264 17.908 0.018 zr 427 249.35968974263554 4.134037711644092 1.1918469063082568
2459264 17.89 0.017 zr 427 253.52818592042058 3.9696375065684473 5.3603430840933015
2459264 17.892 0.018 zr 427 253.0615996169797 4.195410241588453 4.89375678065241
2459264 17.847 0.017 zr 427 263.77051599092766 4.130007595025992 15.602673154600382
2459264 17.906 0.019 zr 427 249.81945059153722 4.371752125827475 1.6516077552099375
2459264 17.892 0.018 zr 427 253.0615996169797 4.195410241588453 4.89375678065241
2459264 17.922 0.018 zr 427 246.16496847197462 4.08107366511061 -2.002874364352664
2459264 17.906 0.018 zr 427 249.81945059153722 4.14165990867866 1.6516077552099375
2459264 17.913 0.019 zr 427 248.21398603891552 4.343657063356377 0.04614320258824023
2459264 17.917 0.018 zr 427 247.30121434032887 4.09991104525944 -0.8666284959984125
2459264 17.915 0.019 zr 427 247.75717984284 4.335663116311599 -0.4106629934872785
2459264 17.9 0.02 zr 427 251.20382554066575 4.627345471944111 3.0359827043384655
2459264 17.91 0.018 zr 427 248.90077502496106 4.126429542291408 0.7329321886337823
2459264 17.945 0.019 zr 427 241.00510886293264 4.217504259624289 -7.162733973394637
2459264 17.908 0.019 zr 427 249.35968974263554 4.363706473402098 1.1918469063082568
2459264 17.921 0.018 zr 427 246.3917992300928 4.084834204390993 -1.7760436062344809
2459264 17.924 0.019 zr 427 245.71193323149876 4.29987202318494 -2.45590960482852
2459264 17.908 0.018 zr 427 249.35968974263554 4.134037711644092 1.1918469063082568
2459264 17.907 0.018 zr 427 249.5894643032459 4.1378470550857696 1.421621466918623
2459264 17.917 0.017 zr 427 247.30121434032887 3.872138209411694 -0.8666284959984125
2459264 17.918 0.018 zr 427 247.07354636555294 4.0961366260883665 -1.0942964707743386
2459264 17.91 0.019 zr 427 248.90077502496106 4.355675627974264 0.7329321886337823
2459264 17.868 0.017 zr 427 258.71776386754834 4.050893731344359 10.54992103122106
2459264 17.935 0.018 zr 427 243.23510167914105 4.032500538378825 -4.9327411571862285
2459264 17.896 0.019 zr 427 252.13100150760036 4.412203450203255 3.963158671273078
2459264 17.923 0.02 zr 427 245.9383465365252 4.5303517642448545 -2.2294962998020935
2459264 17.93 0.02 zr 427 244.3578238968354 4.50123746129054 -3.8100189394918687
2459264 17.939 0.019 zr 427 242.34063912101283 4.240875567306873 -5.827203715314454
2459264 17.922 0.019 zr 427 246.16496847197462 4.307799979838977 -2.002874364352664
2459264 17.89 0.019 zr 427 253.52818592042058 4.436653683811794 5.3603430840933015
2459264 17.91 0.018 zr 427 248.90077502496106 4.126429542291408 0.7329321886337823
2459267 17.881 0.023 zr 427 255.63849312574803 5.415390327894636 7.470650289420746
2459269 17.886 0.024 zr 427 254.4639409409508 5.6248788203054465 6.296098104623525
2459273 17.855 0.052 zr 427 261.8341256913106 12.540223376801976 13.666282854983308
2459278 17.887 0.022 zr 427 254.2296788883267 5.1513921254833335 6.061836051999421
2459292 17.931 0.016 zr 427 244.1328656367809 3.5976748616010887 -4.0349771995463755
2459295 17.907 0.019 zr 427 249.5894643032459 4.367727447034979 1.421621466918623
2459297 17.97 0.024 zr 427 235.5191628213655 5.2061079688983725 -12.64868001496177
2459301 17.892 0.056 zr 427 253.0615996169797 13.05238741827519 4.89375678065241
2459302 17.835 0.05 zr 427 266.70198552784825 12.282080322966744 18.53414269152097
2459305 17.887 0.03 zr 427 254.2296788883267 7.024625625659091 6.061836051999421
2459307 17.867 0.019 zr 427 258.95616150341317 4.531641338847056 10.788318667085889
2459309 17.96 0.02 zr 427 237.69839480382697 4.378566244031243 -10.46944803250031
2459311 17.94 0.018 zr 427 242.1175379014656 4.013972881375216 -6.0503049348616855
2459315 17.897 0.024 zr 427 251.8988871823853 5.568178776652314 3.731044346058013
2459317 17.92 0.017 zr 427 246.6188390032991 3.8614538639153673 -1.5490038330281948
2459328 17.856 0.029 zr 427 261.593078572789 6.987147748564642 13.42523573646173
2459334 17.912 0.024 zr 427 248.44270488131716 5.491780499739264 0.27486204498987377
2459336 17.907 0.018 zr 427 249.5894643032459 4.1378470550857696 1.421621466918623
2459339 17.932 0.016 zr 427 243.90811447555419 3.594362806090857 -4.259728360773096
2459341 17.942 0.016 zr 427 241.67195144094086 3.561409489809225 -6.495891395386423
2459343 17.921 0.017 zr 427 246.3917992300928 3.857898970813716 -1.7760436062344809
2459345 17.866 0.016 zr 427 259.1947788127639 3.819635416807419 11.026935976436619
2459349 17.925 0.016 zr 427 245.48572836482813 3.617611383524089 -2.6821144714991476
2459350 17.911 0.018 zr 427 248.6716344785979 4.122630709926363 0.5037916422706132
2459352 17.901 0.021 zr 427 250.97256478293153 4.85423976592515 2.8047219466042463
2459352 17.938 0.018 zr 427 242.56394591903432 4.021373706991072 -5.603896917292957
2459353 17.95 0.02 zr 427 239.89779097155827 4.419080618666494 -8.270051864769016
2459354 17.88 0.024 zr 427 255.87405334197095 5.656049096728183 7.706210505643668
2459356 17.942 0.031 zr 427 241.67195144094086 6.900230886505373 -6.495891395386423
2459356 17.864 0.029 zr 427 259.6726732617848 6.935853747521792 11.504830425457499
2459361 17.905 0.039 zr 427 250.04964880260616 8.981865263923927 1.8818059662788755
2459364 17.912 0.018 zr 427 248.44270488131716 4.118835374804448 0.27486204498987377
2459366 17.902 0.016 zr 427 250.74151692616658 3.695063546040995 2.573674089839301
2459369 17.899 0.016 zr 427 251.4352993955486 3.705287502340385 3.26745655922133
2459371 17.882 0.015 zr 427 255.40314976861885 3.5285249121656848 7.235306932291564
2459373 17.874 0.016 zr 427 257.29197988347914 3.7915947355303876 9.124137047151862
2459375 17.889 0.017 zr 427 253.76180157651345 3.973295362073472 5.593958740186167
2459377 17.948 0.017 zr 427 240.34010629582062 3.7631441128364553 -7.827736540506663
2459379 17.899 0.016 zr 427 251.4352993955486 3.705287502340385 3.26745655922133
2459383 17.878 0.033 zr 427 256.3458251511904 7.7914065985059375 8.17798231486313
2459387 17.958 0.043 zr 427 238.13665495682318 9.43127448294362 -10.031187879504103
2459393 17.889 0.017 zr 427 253.76180157651345 3.973295362073472 5.593958740186167
2459400 17.963 0.021 zr 427 237.0425164139923 4.584808743485503 -11.125326422334979
2459406 17.897 0.025 zr 427 251.8988871823853 5.800186225679494 3.731044346058013
2459415 17.946 0.036 zr 427 240.78323714591755 7.983704051928576 -7.384605690409728
2459423 17.913 0.029 zr 427 248.21398603891552 6.629792359859734 0.04614320258824023
2459427 17.919 0.023 zr 427 246.8460879841943 5.229133926597983 -1.3217548521329832
2459637 17.913 0.021 zr 427 248.21398603891552 4.800884122657049 0.04614320258824023
2459641 17.935 0.017 zr 427 243.23510167914105 3.808472730691113 -4.9327411571862285
2459675 17.919 0.016 zr 427 246.8460879841943 3.637658383720336 -1.3217548521329832
2459679 17.882 0.019 zr 427 255.40314976861885 4.4694648887432 7.235306932291564
2459682 17.878 0.028 zr 427 256.3458251511904 6.61089044721716 8.17798231486313
2459684 17.826 0.035 zr 427 268.92194824990656 8.669019369068117 20.754105413579282
2459688 17.883 0.039 zr 427 255.16802307094238 9.165718943657838 7.000180234615101
2459697 17.831 0.021 zr 427 267.6863641326841 5.177513305857434 19.518521296356823
2459699 17.901 0.019 zr 427 250.97256478293153 4.391931216789421 2.8047219466042463
2459699 17.9 0.018 zr 427 251.20382554066575 4.1646109247497005 3.0359827043384655
2459700 17.902 0.02 zr 427 250.74151692616658 4.618829432551244 2.573674089839301
2459702 17.89 0.017 zr 427 253.52818592042058 3.9696375065684473 5.3603430840933015
2459709 17.886 0.023 zr 427 254.4639409409508 5.390508869459386 6.296098104623525
2459709 17.961 0.028 zr 427 237.4795672808937 6.124349408930619 -10.688275555433592
2459710 17.858 0.028 zr 427 261.111649862629 6.733796076904629 12.943807026301727
2459711 17.952 0.039 zr 427 239.4562896722572 8.601348335158855 -8.711553164070068
2459712 17.953 0.041 zr 427 239.23584381370182 9.03411855787462 -8.931999022625462
2459712 17.881 0.039 zr 427 255.63849312574803 9.18261838208221 7.470650289420746
2459721 17.884 0.016 zr 427 254.9331128332577 3.756833186050741 6.765269996930414
2459723 17.911 0.02 zr 427 248.6716344785979 4.5807007888070705 0.5037916422706132
2459730 17.895 0.016 zr 427 252.3633297164919 3.718963462550628 4.195486880164623
2459735 17.92 0.017 zr 427 246.6188390032991 3.8614538639153673 -1.5490038330281948
2459737 17.917 0.017 zr 427 247.30121434032887 3.872138209411694 -0.8666284959984125
2459743 17.859 0.036 zr 427 260.87126786259125 8.649767413020374 12.703425026263972
2459747 17.937 0.016 zr 427 242.78745848496212 3.5778482091096615 -5.380384351365166
2459753 17.88 0.018 zr 427 255.87405334197095 4.242036822546137 7.706210505643668
2459755 17.868 0.018 zr 427 258.71776386754834 4.289181597894027 10.54992103122106
2459756 17.908 0.017 zr 427 249.35968974263554 3.904368949886088 1.1918469063082568
2459759 17.905 0.017 zr 427 250.04964880260616 3.9151720381206867 1.8818059662788755
2459759 17.906 0.017 zr 427 249.81945059153722 3.9115676915298465 1.6516077552099375
2459760 17.909 0.02 zr 427 249.13012671478748 4.589146527913499 0.9622838784601981
2459761 17.927 0.016 zr 427 245.03394317917196 3.6109536309882335 -3.1338996571553253
2459765 17.888 0.019 zr 427 253.99563249969506 4.444833833803378 5.827789663367781
2459765 17.93 0.019 zr 427 244.3578238968354 4.276175588226013 -3.8100189394918687
2459772 17.917 0.037 zr 427 247.30121434032887 8.427594926366627 -0.8666284959984125
2459774 17.876 0.036 zr 427 256.81846679710077 8.515387774837304 8.650623960773487
2459775 17.903 0.02 zr 427 250.51068177437358 4.614577291915583 2.342838938046299
2459775 17.831 0.04 zr 427 267.6863641326841 9.861930106395112 19.518521296356823
2459776 17.873 0.027 zr 427 257.52906371883034 6.40421189782228 9.361220882503062
2459777 17.905 0.02 zr 427 250.04964880260616 4.606084750730219 1.8818059662788755
2459778 17.944 0.025 zr 427 241.22718502548767 5.554461202646046 -6.94065781083961
2459778 17.894 0.021 zr 427 252.59587200614487 4.885637311238723 4.4280291698175915
2459779 17.875 0.02 zr 427 257.05511430988025 4.735130194302486 8.887271473552971
2459779 17.922 0.021 zr 427 246.16496847197462 4.761252609295712 -2.002874364352664
2459787 17.917 0.022 zr 427 247.30121434032887 5.011002388650427 -0.8666284959984125
2459789 17.9 0.027 zr 427 251.20382554066575 6.246916387124551 3.0359827043384655
2459791 17.92 0.035 zr 427 246.6188390032991 7.950052072766932 -1.5490038330281948
2459798 17.948 0.039 zr 427 240.34010629582062 8.633095317683631 -7.827736540506663
2459924 17.864 0.06 zr 427 259.6726732617848 14.350042236251982 11.504830425457499
2459924 17.907 0.042 zr 427 249.5894643032459 9.654976461866797 1.421621466918623
2459924 17.932 0.046 zr 427 243.90811447555419 10.333793067511213 -4.259728360773096
2459924 17.865 0.039 zr 427 259.4336159980189 9.318940438369848 11.26577316169164
2459924 17.846 0.04 zr 427 264.01356952727247 9.726619352666315 15.845726690945185
2459933 17.889 0.027 zr 427 253.76180157651345 6.310527927999043 5.593958740186167
2459933 17.878 0.028 zr 427 256.3458251511904 6.61089044721716 8.17798231486313
2459935 17.886 0.025 zr 427 254.4639409409508 5.859248771151507 6.296098104623525
2459935 17.874 0.025 zr 427 257.29197988347914 5.924366774266231 9.124137047151862
2459952 17.856 0.035 zr 427 261.593078572789 8.43276452412974 13.42523573646173
2459970 17.94 0.02 zr 427 242.1175379014656 4.459969868194685 -6.0503049348616855
2459996 17.922 0.02 zr 427 246.16496847197462 4.534526294567345 -2.002874364352664
2460045 17.9 0.016 zr 427 251.20382554066575 3.701876377555289 3.0359827043384655
2460049 17.926 0.019 zr 427 245.2597317446243 4.291958656924368 -2.9081110917029775
2460061 17.895 0.018 zr 427 252.3633297164919 4.183833895369456 4.195486880164623
2460063 17.955 0.021 zr 427 238.79556074375344 4.618715626910456 -9.37228209257384
