jd mag magerr filt field flux fluxerr adjflux
2459902 18.868 0.078 zr 424 102.99739694523741 7.3994004496867785 11.090655361605954
2459904 18.961 0.094 zr 424 94.54231859446558 8.185209177821905 2.635577010834126
2459904 19.04 0.117 zr 424 87.9075646869907 9.473005526852772 -3.999176896640762
2459904 19.076 0.151 zr 424 85.04058692796364 11.827116540691522 -6.866154655667813
2459904 18.962 0.172 zr 424 94.45528198907513 14.963403109266425 2.548540405443674
2459905 19.05 0.117 zr 424 87.1016232895975 9.38615649015144 -4.80511829403396
2459905 18.894 0.109 zr 424 100.56022789785959 10.095513802368323 8.653486314228132
2459907 18.974 0.161 zr 424 93.41707156404138 13.852488713095068 1.5103299804099208
2459914 18.83 0.063 zr 424 106.66605886272318 6.189313462056442 14.759317279091718
2459914 18.86 0.06 zr 424 103.7591126299442 5.733940464095994 11.85237104631274
2459914 18.922 0.066 zr 424 98.00003908776878 5.957250528671119 6.093297504137325
2459914 18.995 0.066 zr 424 91.62758684876951 5.569880331443841 -0.2791547348619474
2459915 19.079 0.073 zr 424 84.8059354349616 5.701968175714777 -7.100806148669861
2459924 18.956 0.069 zr 424 94.97870610953082 6.036024858374843 3.071964525899361
2460016 18.871 0.085 zr 424 102.71319743719548 8.04119982726978 10.806455853564017
2460021 18.898 0.043 zr 424 100.19043193473365 3.9679883145770996 8.283690351102194
2460055 18.984 0.048 zr 424 92.56061870398588 4.092071055861192 0.6538771203544229
2460057 18.994 0.041 zr 424 91.7120178509485 3.4632654924927646 -0.1947237326829594
2460059 19.011 0.05 zr 424 90.2872133229911 4.157879829709855 -1.6195282606403651
2460061 18.879 0.043 zr 424 101.95916001791495 4.038037841564862 10.052418434283496
2460063 18.996 0.048 zr 424 91.54323357461713 4.047092831873001 -0.3635080090143248
