jd mag magerr filt field flux fluxerr adjflux
2458763 21.506 0.26 zg 404 9.07039601645105 2.172077300123408 1.123847391502557
2458766 22.912 1.79 zg 404 2.4844270488131714 4.095952956055534 -5.462121576135322
2458775 21.406 0.566 zg 404 9.9454914624226 5.184637062909036 1.9989428374741065
2458793 22.828 1.15 zg 404 2.684270316894761 2.8431499759342085 -5.262278308053733
2458796 22.738 2.934 zg 404 2.916260052989166 7.880649975540154 -5.030288571959328
2458879 21.944 0.696 zg 404 6.05935292976774 3.884285723029602 -1.887195695180754
2458898 21.907 0.469 zg 404 6.269403888310686 2.7081628214403484 -1.6771447366378078
2458904 21.362 0.333 zg 404 10.3568157211577 3.1764802721244902 2.410267096209206
2458915 21.691 1.521 zg 404 7.64938022735983 10.715961459907453 -0.2971683975886634
2459084 22.063 0.43 zg 404 5.4303303318348926 2.150653199604027 -2.5162182931136012
2459088 21.454 0.319 zg 404 9.515382459236788 2.7957131678893736 1.5688338342882941
2459091 21.942 0.53 zg 404 6.07052495700942 2.963314857803541 -1.8760236679390738
2459095 21.381 0.886 zg 404 10.177151718285112 8.304923776958626 2.230603093336618
2459099 21.96 2.202 zg 404 5.970713726993408 12.109305712770595 -1.9758348979550862
2459107 22.09 1.248 zg 404 5.296954579059786 6.0885869750832 -2.6495940458887075
2459109 21.648 0.403 zg 404 7.958408893498032 2.9539760855577133 0.011860268549538588
2459111 21.6 0.3 zg 404 8.318140447199772 2.2983871434183625 0.3715918222512782
2459114 21.883 0.388 zg 404 6.409530949070242 2.290517712627316 -1.5370176758782517
2459120 22.901 2.284 zg 404 2.50972564782931 5.279563631130008 -5.436822977119183
2459120 23.018 1.077 zg 404 2.2533375240348916 2.2352063998144085 -5.693211100913603
2459121 21.328 0.555 zg 404 10.686272608597118 5.462543545826244 2.7397239836486245
2459122 21.2 0.639 zg 404 12.02337102103287 7.076243795472897 4.076822396084377
2459130 21.755 0.551 zg 404 7.211510644924616 3.6597677667372746 -0.7350379800238782
2459134 21.821 0.431 zg 404 6.786193657066555 2.693885912045511 -1.160354967881939
2459136 21.378 0.216 zg 404 10.205311113414208 2.0302788014594517 2.258762488465714
2459139 22.316 0.627 zg 404 4.301562613938381 2.4841022590199024 -3.644986011010113
2459141 21.933 0.302 zg 404 6.121054536237001 1.7025852705679823 -1.8254940887114932
2459144 21.778 0.29 zg 404 7.060350296123162 1.8858186518076379 -0.8861983288253317
2459145 21.536 0.178 zg 404 8.823202543560393 1.4465116350279748 0.8766539186118996
2459145 21.719 0.216 zg 404 7.454632680823727 1.4830496137103866 -0.49191594412476647
2459149 22.997 2.175 zg 404 2.2973451553202637 4.602154456049202 -5.64920346962823
2459150 22.759 1.885 zg 404 2.860396572115603 4.966075106281512 -5.08615205283289
2459150 22.313 1.182 zg 404 4.313464706456135 4.69590611484394 -3.6330839184923587
2459151 21.589 0.998 zg 404 8.402842994547356 7.723825798391266 0.4562943695988624
2459152 21.81 1.19 zg 404 6.855296588568638 7.513614176856156 -1.0912520363798555
2459155 21.364 0.87 zg 404 10.337755322231205 8.283639332396323 2.391206697282711
2459155 21.101 0.639 zg 404 13.171227431610175 7.751804067981537 5.224678806661681
2459156 21.08 0.634 zg 404 13.428461207821455 7.84135627830095 5.481912582872961
2459156 22.627 2.582 zg 404 3.2301764677099065 7.681714585068073 -4.716372157238587
2459157 21.19 0.576 zg 404 12.134621903348183 6.437606285668276 4.188073278399689
2459158 21.174 0.498 zg 404 12.314768408550396 5.648475790511469 4.368219783601902
2459158 21.919 1.028 zg 404 6.200493390787181 5.870769693223217 -1.7460552341613127
2459165 21.919 0.332 zg 404 6.200493390787181 1.8960073328308442 -1.7460552341613127
2459165 21.409 0.23 zg 404 9.918048984605841 2.1010179604055095 1.9715003596573473
2459166 21.44 0.215 zg 404 9.638872795533173 1.9087119338544056 1.692324170584679
2459167 21.434 0.271 zg 404 9.692286627019778 2.4191969139570997 1.7457380020712838
2459168 21.429 0.222 zg 404 9.737024189408208 1.9909250152804552 1.7904755644597143
2459169 21.787 0.375 zg 404 7.002066788346751 2.4184281910493888 -0.9444818366017431
2459169 21.15 0.222 zg 404 12.590015039931451 2.57427478849471 4.643466414982957
2459171 21.473 0.242 zg 404 9.350315150179851 2.084093959865329 1.4037665252313571
2459171 21.854 0.328 zg 404 6.583036285438802 1.9887297597347253 -1.3635123395096915
2459176 21.329 0.22 zg 404 10.67643471900485 2.163339149866809 2.729886094056357
2459184 20.294 0.379 zg 404 27.696586609051145 9.668100113847464 19.75003798410265
2459193 23.993 2.495 zg 404 0.9179652665277684 2.10946575231596 -7.028583358420725
2459198 22.069 0.594 zg 404 5.400403983138948 2.954529794554607 -2.546144641809546
2459200 21.414 0.267 zg 404 9.87247968883441 2.4278015832639577 1.9259310638859164
2459202 22.036 0.555 zg 404 5.5670644466957615 2.8457379926871353 -2.3794841782527323
2459204 21.25 0.232 zg 404 11.482230184071385 2.4535217588124882 3.5356815591228914
2459218 21.331 0.231 zg 404 10.656786102061595 2.2673256899677834 2.7102374771131013
2459220 21.263 0.244 zg 404 11.34556815156198 2.54971568309986 3.399019526613487
2459228 22.279 0.894 zg 404 4.450678758972846 3.6647086033279233 -3.4958698659756475
2459230 21.955 0.514 zg 404 5.998273289369553 2.8396515260562563 -1.9482753355789404
2459232 21.517 0.273 zg 404 8.978964384497079 2.257691386015604 1.0324157595485852
2459248 21.468 0.276 zg 404 9.393474243949957 2.387871823715913 1.4469256190014628
2459249 21.186 0.561 zg 404 12.179409954534934 6.293102278942808 4.232861329586441
2459251 21.8 0.34 zg 404 6.918727866924541 2.1666105122453603 -1.0278207580239531
2459251 21.872 0.363 zg 404 6.474798372977705 2.1647540158380343 -1.4717502519707883
2459253 21.805 0.399 zg 404 6.886939199917679 2.5308990606786517 -1.059609425030815
2459255 21.625 0.309 zg 404 8.128796454141634 2.313451548656168 0.1822478291931402
2459255 21.807 0.333 zg 404 6.874264666347986 2.108366768891005 -1.072283958600508
2459257 22.221 0.745 zg 404 4.694898946612282 3.221500489619701 -3.2516496783362117
2459262 21.314 0.396 zg 404 10.82495872067341 3.948181551467761 2.8784100957249157
2459268 22.377 1.567 zg 404 4.066551239779536 5.869092109859314 -3.8799973851689575
2459270 22.496 2.533 zg 404 3.644401770170871 8.50231358536973 -4.302146854777623
2459272 21.283 0.812 zg 404 11.138488195188998 8.330248521562664 3.1919395702405042
2459276 21.667 0.609 zg 404 7.820351054409357 4.386510987902689 -0.12619757053913716
2459280 21.622 0.414 zg 404 8.15128820798519 3.1081521490366426 0.20473958303669537
2459434 21.31 0.293 zg 404 10.864912895524357 2.932037694273822 2.9183642705758635
2459436 21.772 0.417 zg 404 7.099475240393439 2.7267039288825905 -0.8470733845550544
2459440 23.138 1.665 zg 404 2.0175590239116032 3.093970487574521 -5.928989601036891
2459443 21.139 0.353 zg 404 12.718217533240534 4.135010667931116 4.77166890829204
2459453 26.487 69.659 zg 404 0.09230521727560147 5.922146744322224 -7.854243407672892
2459456 20.885 0.288 zg 404 16.070383800486933 4.262794695670373 8.123835175538439
2459463 24.065 2.917 zg 404 0.8590654421570764 2.3080135706908957 -7.087483182791417
2459465 23.914 2.506 zg 404 0.9872479688834409 2.278678190134636 -6.959300656065053
2459468 21.711 0.264 zg 404 7.509763303588238 1.8260213700702335 -0.43678532136025616
2459474 22.469 0.479 zg 404 3.7361667310095092 1.6483044926665507 -4.210381893938985
2459477 21.591 1.055 zg 404 8.387378633308835 8.14993957036926 0.4408300083603409
2459479 19.933 0.29 zg 404 38.62124315602545 10.315729056619652 30.674694531076955
2459484 23.909 5.627 zg 404 0.9918048984605841 5.140186114435566 -6.9547437264879095
2459484 21.341 0.535 zg 404 10.559084099811917 5.203022583794039 2.6125354748634235
2459487 21.152 0.242 zg 404 12.566844722373133 2.8010269985348644 4.62029609742464
2459489 21.935 0.404 zg 404 6.109789515746879 2.2734389380628763 -1.8367591092016147
2459503 22.354 0.639 zg 404 4.153615093277229 2.4445717412503707 -3.792933531671265
2459509 20.66 0.414 zg 404 19.770891324708263 7.538800836297648 11.824342699759768
2459511 22.625 3.59 zg 404 3.2361321563636247 10.700310434921438 -4.710416468584869
2459517 21.269 0.213 zg 404 11.283043147020955 2.213510224475609 3.336494522072461
2459523 21.871 0.299 zg 404 6.480764629804262 1.7847324385237282 -1.465783995144232
2459527 21.336 0.401 zg 404 10.607822617548601 3.9178364422181153 2.6612739926001074
2459530 21.133 0.283 zg 404 12.78869555930654 3.3334071641186576 4.842146934358046
2459532 21.201 0.395 zg 404 12.012302185250354 4.3701769751989685 4.06575356030186
2459537 21.784 0.547 zg 404 7.021440967967078 3.537441408554295 -0.9251076569814156
2459540 20.556 0.384 zg 404 21.75836455280607 7.695434629205196 13.811815927857577
2459636 21.31 0.348 zg 404 10.864912895524357 3.482420196611912 2.9183642705758635
2459640 22.013 0.595 zg 404 5.686253915811025 3.1161538733630656 -2.2602947091374688
2459816 22.632 0.729 zg 404 3.215335154959856 2.1588847435440415 -4.731213469988638
2459818 21.863 0.363 zg 404 6.5286930261892655 2.182772903879218 -1.4178555987592283
2459821 22.117 0.525 zg 404 5.16685470276756 2.498395749414341 -2.7796939221809334
2459824 21.939 0.439 zg 404 6.087321632114311 2.461310753741975 -1.8592269928341825
2459827 22.078 0.513 zg 404 5.355823406489676 2.5305754708081007 -2.590725218458818
2459839 21.612 0.656 zg 404 8.226711149151889 4.970565124560688 0.28016252420339516
2459839 21.544 0.401 zg 404 8.758429709672113 3.234791561879359 0.8118810847236189
2459841 21.28 0.259 zg 404 11.1693075343235 2.664413914459295 3.222758909375007
2459843 21.547 0.244 zg 404 8.73426267741177 1.962870984635934 0.7877140524632766
2459850 21.675 0.285 zg 404 7.762940346982606 2.037730702167116 -0.18360827796588808
2459858 21.848 0.265 zg 404 6.619516193232958 1.6156519267933158 -1.3270324317155362
2459860 22.75 2.03 zg 404 2.8842058202838685 5.392597013452788 -5.062342804664626
2459864 22.843 3.222 zg 404 2.6474407474420896 7.856470154422696 -5.299107877506405
2459880 22.561 0.766 zg 404 3.4326241128733717 2.421757751964028 -4.513924512075122
2459882 22.158 0.712 zg 404 4.975379918158124 3.262735907860551 -2.97116870679037
2459889 22.063 1.708 zg 404 5.4303303318348926 8.542594569589948 -2.5162182931136012
2459897 20.871 0.283 zg 404 16.278944739412548 4.243149801088234 8.332396114464053
2459901 21.546 0.309 zg 404 8.742310936418804 2.488057474287871 0.7957623114703098
2459903 21.754 0.472 zg 404 7.218155751403058 3.137934886698577 -0.7283928735454355
2459905 21.38 0.317 zg 404 10.186529539402683 2.974138515266705 2.239980914454189
2459908 21.816 0.468 zg 404 6.817517303776161 2.9386494474300195 -1.1290313211723326
2459913 21.883 0.498 zg 404 6.409530949070242 2.939891290949493 -1.5370176758782517
2459934 21.65 0.287 zg 404 7.9437624565608225 2.0998284988947593 -0.0027861683876713172
2459936 21.337 0.251 zg 404 10.598056949803812 2.450053965910949 2.6515083248553184
2459953 21.894 0.643 zg 404 6.3449214354756505 3.7576203732836757 -1.6016271894728433
2459972 22.208 1.028 zg 404 4.7514509344809515 4.498782981759867 -3.1950976904675423
2458345 20.804 0.166 zr 404 17.315149631075553 2.6473418001188014 -1.818987864837048
2458345 20.879 0.18 zr 404 16.159437862144646 2.6790106127427245 -2.9746996337679548
2458348 20.868 0.177 zr 404 16.323987325972222 2.661185787150522 -2.8101501699403784
2458348 20.681 0.137 zr 404 19.392162819944414 2.446935355650433 0.2580253240318129
2458350 20.488 0.153 zr 404 23.164676998878257 3.2643247644283147 4.030539502965656
2458350 20.423 0.111 zr 404 24.593834653652518 2.514345229155894 5.459697157739917
2458353 20.448 0.228 zr 404 24.034010629582113 5.047040339568904 4.899873133669512
2458354 20.88 0.149 zr 404 16.144561321803327 2.21558388345775 -2.989576174109274
2458354 20.609 0.228 zr 404 20.721741369157748 4.35147783730806 1.587603873245147
2458354 20.378 0.172 zr 404 25.63458251511899 4.0609755604333895 6.5004450192063885
2458355 20.564 0.115 zr 404 21.598632196453423 2.2877036721322854 2.464494700540822
2458356 20.605 0.334 zr 404 20.798223885095418 6.398061285217409 1.6640863891828168
2458356 20.262 0.217 zr 404 28.525039134396472 5.701139434272593 9.390901638483871
2458357 20.988 0.464 zr 404 14.6159230849536 6.246257867885374 -4.518214410959001
2458357 21.061 0.42 zr 404 13.665522731497255 5.286292860158832 -5.468614764415346
2458358 21.772 0.867 zr 404 7.099475240393439 5.669190183072437 -12.034662255519162
2458358 20.783 0.332 zr 404 17.653314114863562 5.398088652151322 -1.4808233810490385
2458358 20.486 0.302 zr 404 23.207387236336913 6.455187654845744 4.073249740424313
2458359 20.806 0.289 zr 404 17.28328330571784 4.6004442455386005 -1.8508541901947595
2458362 20.512 0.237 zr 404 22.658243981066217 4.945956301336543 3.5241064851536166
2458365 20.577 0.199 zr 404 21.34156428124257 3.911605114903001 2.207426785329968
2458365 20.739 0.227 zr 404 18.38341743554404 3.8435079714396454 -0.7507200603685611
2458366 20.736 0.176 zr 404 18.434282936002266 2.9882339582285224 -0.6998545599103352
2458367 20.716 0.157 zr 404 18.777001843564907 2.7151984768679767 -0.3571356523476936
2458368 20.736 0.141 zr 404 18.434282936002266 2.3939828869898956 -0.6998545599103352
2458368 20.73 0.13 zr 404 18.53643654910701 2.2194495687105973 -0.5977009468055918
2458368 20.814 0.159 zr 404 17.156403385067893 2.512459404292855 -1.9777341108447075
2458369 20.606 0.146 zr 404 20.77907683188135 2.7941826054612475 1.6449393359687505
2458370 20.821 0.159 zr 404 17.04614776878187 2.4963130854055864 -2.0879897271307293
2458370 20.697 0.134 zr 404 19.108484699136337 2.3583416841613776 -0.025652796776263642
2458371 20.668 0.133 zr 404 19.625749393161733 2.404105765149457 0.49161189724913257
2458374 20.678 0.141 zr 404 19.445819441204513 2.5253468837033424 0.3116819452919124
2458375 20.612 0.129 zr 404 20.66456411150323 2.4552269314605417 1.5304266155906276
2458376 20.681 0.142 zr 404 19.392162819944414 2.5362395657106673 0.2580253240318129
2458376 20.599 0.137 zr 404 20.913477281357064 2.638897344483589 1.7793397854444635
2458376 20.872 0.158 zr 404 16.263958179843016 2.3667861319846586 -2.870179316069585
2458378 20.699 0.153 zr 404 19.07331796922124 2.6877777829476948 -0.06081952669136115
2458379 20.555 0.13 zr 404 21.77841397883757 2.607625871589676 2.644276482924969
2458379 20.895 0.165 zr 404 15.923049636209711 2.4198356640044896 -3.2110878597028893
2458383 20.526 0.13 zr 404 22.367953380862005 2.678214032809049 3.2338158849494043
2458383 20.804 0.165 zr 404 17.315149631075553 2.631393957949411 -1.818987864837048
2458383 20.654 0.2 zr 404 19.88045175567983 3.6621145483692548 0.7463142597672281
2458386 20.746 0.379 zr 404 18.265276414182775 6.375894743712091 -0.8688610817298255
2458694 20.729 0.162 zr 404 18.553517102775245 2.7683241633442313 -0.5806203931373553
2458705 20.511 0.137 zr 404 22.67912260848325 2.8616894082981825 3.54498511257065
2458711 20.453 0.262 zr 404 23.92358438137018 5.7730221028369515 4.789446885457579
2458714 20.171 0.171 zr 404 31.01888973084501 4.885376503730136 11.88475223493241
2458719 20.537 0.239 zr 404 22.142479379795883 4.874160545240483 3.0083418838832827
2458722 20.589 0.142 zr 404 21.106987304108852 2.7605160296290796 1.9728498081962513
2458725 20.675 0.137 zr 404 19.499624526203817 2.4604950524653866 0.36548703029121654
2458730 20.948 0.222 zr 404 15.16443552404983 3.1006654025035685 -3.9697019718627704
2458732 20.916 0.153 zr 404 15.618029863405349 2.2008647760192748 -3.516107632507252
2458735 20.458 0.126 zr 404 23.81366549568232 2.7635827554672012 4.679527999769718
2458744 20.938 0.697 zr 404 15.304750318371136 9.825048593899538 -3.8293871775414647
2458756 20.473 0.175 zr 404 23.48692975607525 3.7856458035575997 4.352792260162648
2458763 20.598 0.186 zr 404 20.932748178983413 3.586037883077015 1.7986106830708124
2458766 20.438 0.133 zr 404 24.256394591903433 2.9713483501656266 5.1222570959908325
2458775 20.323 0.165 zr 404 26.966603457280613 4.098131342541459 7.832465961368012
2458796 20.707 0.358 zr 404 18.933297058398963 6.242879547722918 -0.20084043751363723
2458862 20.915 0.237 zr 404 15.632421226954026 3.4123241120189456 -3.5017162689585746
2458875 20.666 0.183 zr 404 19.661934677201163 3.3140039266990944 0.5277971812885625
2458881 21.072 0.374 zr 404 13.527771188722358 4.659867104375733 -5.6063663071902425
2459094 20.41 0.382 zr 404 24.89007750249616 8.757200473085119 5.7559400065835575
2459096 20.832 0.469 zr 404 16.874318765262935 7.289114488607606 -2.259818730649666
2459108 20.482 0.164 zr 404 23.293044099462165 3.518404577070168 4.158906603549564
2459111 20.67 0.151 zr 404 19.589630703524254 2.7244502147656817 0.4554932076116529
2459114 20.6 0.126 zr 404 20.89422412471216 2.424780741561635 1.7600866287995593
2459115 20.8 0.169 zr 404 17.379058652234985 2.7051330694844102 -1.755078843677616
2459116 20.777 0.16 zr 404 17.75113998779638 2.615904660451229 -1.3829975081162225
2459117 20.819 0.138 zr 404 17.077576871764627 2.170606080902059 -2.0565606241479735
2459120 20.762 0.181 zr 404 17.99808294343242 3.0004093061324952 -1.1360545524801822
2459123 22.464 2.468 zr 404 3.7534120930849726 8.531926084013506 -15.380725402827629
2459124 21.291 0.893 zr 404 11.056718402183382 9.093967291391303 -8.077419093729219
2459125 20.669 0.362 zr 404 19.607681731707988 6.537481900089641 0.4735442357953872
2459128 22.983 5.27 zr 404 2.327160028977178 11.295684254576205 -16.80697746693542
2459130 20.848 0.224 zr 404 16.62747290893983 3.430440944384133 -2.5066645869727715
2459134 20.587 0.169 zr 404 21.145903643837613 3.2914603935535744 2.0117661479250124
2459136 20.704 0.155 zr 404 18.98568403343102 2.710401488211747 -0.1484534624815801
2459139 20.793 0.181 zr 404 17.491467558233225 2.9159528936823995 -1.6426699376793756
2459143 20.679 0.124 zr 404 19.427917425066635 2.218827879323534 0.2937799291540344
2459143 20.81 0.141 zr 404 17.21972648479949 2.2362535427264416 -1.9144110111131099
2459144 20.842 0.126 zr 404 16.719614080926014 1.9403160408250208 -2.4145234149865864
2459145 20.781 0.128 zr 404 17.685862690344006 2.085028033921315 -1.4482748055685946
2459145 20.751 0.118 zr 404 18.181355092100503 1.9759863320996944 -0.9527824038120976
2459149 20.626 0.256 zr 404 20.39981593755377 4.809964756749689 1.265678441641171
2459151 20.565 0.323 zr 404 21.5787482793314 6.4195480114589545 2.444610783418799
2459151 21.33 0.608 zr 404 10.666605886272318 5.973178706238598 -8.467531609640282
2459152 20.137 0.264 zr 404 32.0056203184786 7.782262143464812 12.871482822565998
2459153 20.393 0.306 zr 404 25.28286285738237 7.125631438331271 6.148725361469769
2459155 20.714 0.413 zr 404 18.811622235964037 7.155697626555523 -0.3225152599485632
2459155 20.453 0.344 zr 404 23.92358438137018 7.579845814411874 4.789446885457579
2459157 20.112 0.219 zr 404 32.751126985497656 6.606113693539225 13.616989489585055
2459165 20.596 0.114 zr 404 20.97134326258549 2.2019465883679654 1.8372057666728878
2459165 20.471 0.113 zr 404 23.530234152122098 2.4489525609787752 4.396096656209497
2459166 20.473 0.138 zr 404 23.48692975607525 2.9852521193768506 4.352792260162648
2459167 20.479 0.149 zr 404 23.357494158841526 3.2054440244467024 4.223356662928925
2459167 20.543 0.139 zr 404 22.02045299863306 2.8191405549489463 2.8863155027204606
2459168 20.795 0.168 zr 404 17.45927674220959 2.7015388082638676 -1.6748607537030118
2459169 20.748 0.163 zr 404 18.23166150161398 2.737092870017263 -0.9024759942986194
2459169 20.748 0.185 zr 404 18.23166150161398 3.106516447565605 -0.9024759942986194
2459176 20.628 0.162 zr 404 20.362272677128416 3.0382040860741637 1.2281351812158157
2459178 20.563 0.188 zr 404 21.618534435776297 3.743344337339611 2.4843969398636965
2459182 21.254 0.975 zr 404 11.440005912522722 10.27321896039604 -7.694131583389879
2459184 20.399 0.349 zr 404 25.14352993955486 8.082158364479962 6.009392443642259
2459190 20.928 0.177 zr 404 15.446363429499108 2.5181128851002987 -3.6877740664134926
2459193 20.735 0.157 zr 404 18.45126935937393 2.668096796189127 -0.6828681365386693
2459195 20.749 0.162 zr 404 18.214877251435734 2.717796552975724 -0.9192602444768667
2459200 20.56 0.148 zr 404 21.67835125585911 2.9550419077918524 2.5442137599465084
2459204 20.733 0.182 zr 404 18.48528917738351 3.0986556546055977 -0.6488483185290903
2459216 21.101 0.349 zr 404 13.171227431610175 4.233770922888194 -5.9629100643024255
2459218 20.519 0.161 zr 404 22.51263078941882 3.3383187750507695 3.378493293506221
2459220 21.456 0.351 zr 404 9.49787061095308 3.0704996018689403 -9.63626688495952
2459222 20.838 0.193 zr 404 16.781325021509385 2.9830411060786366 -2.3528124744032155
2459224 20.559 0.196 zr 404 21.69832695297239 3.917039944090292 2.56418945705979
2459226 20.498 0.19 zr 404 22.95230196361123 4.016571754699498 3.8181644676986295
2459230 20.884 0.192 zr 404 16.085191989334202 2.844481788870772 -3.0489455065783986
2459248 20.676 0.17 zr 404 19.481672976565797 3.0503582652049244 0.34753548065319606
2459251 20.787 0.222 zr 404 17.588396558172082 3.596291639536916 -1.5457409377405185
2459251 20.396 0.145 zr 404 25.213100150760035 3.367207896207747 6.078962654847434
2459252 20.75 0.159 zr 404 18.198108453006228 2.6650112903553564 -0.9360290429063731
2459253 20.632 0.149 zr 404 20.287393309872847 2.784121584896813 1.1532558139602465
2459255 21.262 0.568 zr 404 11.356022619722351 5.9408729484518 -7.77811487619025
2459257 21.402 0.278 zr 404 9.982199584376811 2.555916872160448 -9.15193791153579
2459264 20.621 0.244 zr 404 20.493977209639414 4.605658738501761 1.3598397137268137
2459270 21.706 0.724 zr 404 7.544426796038 5.030839882094862 -11.589710699874601
2459272 20.354 0.466 zr 404 26.207539492470442 11.248324731154991 7.073401996557841
2459276 20.677 0.182 zr 404 19.463737953304175 3.262671256588062 0.3296004573915745
2459436 20.741 0.154 zr 404 18.349585099487513 2.602691236542666 -0.784552396425088
2459449 20.298 0.634 zr 404 27.59473634344931 16.113548360160152 8.460598847536708
2459451 20.706 0.284 zr 404 18.950743302485087 4.957015409746532 -0.18339419342751384
2459453 20.48 0.218 zr 404 23.335991015780976 4.685526759765319 4.201853519868376
2459463 20.41 0.124 zr 404 24.89007750249616 2.842651462467421 5.7559400065835575
2459465 20.742 0.153 zr 404 18.332692287663917 2.5834101393325377 -0.8014452082486834
2459468 20.755 0.137 zr 404 18.11449573967306 2.285717198578689 -1.0196417562395403
2459474 20.855 0.144 zr 404 16.520616464048242 2.1911112113581144 -2.6135210318643587
2459477 20.606 0.266 zr 404 20.77907683188135 5.0907710483061095 1.6449393359687505
2459479 20.498 0.299 zr 404 22.95230196361123 6.320815550816578 3.8181644676986295
2459487 20.425 0.177 zr 404 24.54857283648286 4.001982593023531 5.414435340570261
2459489 20.609 0.142 zr 404 20.721741369157748 2.710130933762037 1.587603873245147
2459498 20.914 0.167 zr 404 15.646825851544309 2.4066802836237784 -3.487311644368292
2459509 20.479 0.374 zr 404 23.357494158841526 8.045879631832664 4.223356662928925
2459517 20.734 0.121 zr 404 18.468271435026658 2.0581986985835505 -0.6658660608859428
2459521 20.543 0.117 zr 404 22.02045299863306 2.372945646971415 2.8863155027204606
