jd mag magerr filt field flux fluxerr adjflux
2459641 19.389 0.04 zg 424 63.74208262154698 2.3483451078523028 2.660800196682544
2459673 19.439 0.055 zg 424 60.873216321143104 3.0836467302006514 -0.20806610372132894
2459675 19.345 0.045 zg 424 66.37831884814307 2.751151094599319 5.297036423278634
2459677 19.464 0.071 zg 424 59.48757274831594 3.8900956296942604 -1.5937096765484924
2459679 19.415 0.064 zg 424 62.23378983563092 3.6684440769548323 1.1525074107664892
2459682 19.244 0.13 zg 424 72.84944524254561 8.722586425715322 11.76816281768118
2459694 19.38 0.071 zg 424 64.27265627650559 4.2030085905153 3.1913738516411527
2459696 19.476 0.048 zg 424 58.833711821889416 2.601016853886531 -2.247570602975017
2459699 19.49 0.065 zg 424 58.0799520189987 3.4770848247396526 -3.0013304058657297
2459701 19.475 0.051 zg 424 58.887924635102614 2.76612693141174 -2.1933577897618193
2459717 19.401 0.12 zg 424 63.04145801594041 6.96759943046949 1.9601755910759735
2459722 19.454 0.051 zg 424 60.0380044819344 2.8201493283175223 -1.0432779429300325
2459724 19.38 0.053 zg 424 64.27265627650559 3.137457116863534 3.1913738516411527
2459730 19.498 0.049 zg 424 57.65357587430578 2.6019443815731624 -3.4277065505586535
2459730 19.362 0.044 zg 424 65.3470894469239 2.6482233189462248 4.2658070220594695
2459734 19.581 0.07 zg 424 53.410451458498265 3.443499061475766 -7.670830966366168
2459736 19.365 0.057 zg 424 65.1667779902891 3.421186775542742 4.085495565424672
2459742 19.503 0.272 zg 424 57.3886817549713 14.377084754974703 -3.6926006698931317
2459747 19.381 0.106 zg 424 64.21348622541207 6.269137484836842 3.132203800547636
2459749 19.449 0.071 zg 424 60.31512731935632 3.944212250551493 -0.7661551055081119
2459751 19.426 0.062 zg 424 61.606459236500164 3.5179820438187437 0.5251768116357312
2459753 19.379 0.06 zg 424 64.33188085033468 3.5551111164059948 3.250598425470251
2459756 19.408 0.065 zg 424 62.636322122996404 3.7498620016100017 1.5550396981319707
2459758 19.449 0.06 zg 424 60.31512731935632 3.333137113142107 -0.7661551055081119
2459761 19.51 0.08 zg 424 57.019873425351136 4.2013795377158685 -4.061408999513297
2459763 19.506 0.067 zg 424 57.23032983923688 3.531642476712906 -3.850952585627553
2459765 19.435 0.079 zg 424 61.09789515746866 4.445586042251654 0.01661273260423002
2459769 19.11 0.106 zg 424 82.41879277190155 8.04651442545179 21.337510347037117
2459771 19.392 0.162 zg 424 63.56619984140016 9.484554654416137 2.4849174165357297
2459924 19.35 0.143 zg 424 66.07333817612833 8.702378457842068 4.992055751263898
2459937 19.437 0.066 zg 424 60.98545227090724 3.7071987028161604 -0.09583015395719485
2459951 19.408 0.238 zg 424 62.636322122996404 13.730263944356622 1.5550396981319707
2460032 19.272 0.063 zg 424 70.9947524039344 4.119480755865785 9.913469979069966
2460044 19.531 0.096 zg 424 55.92760848648028 4.945078179370629 -5.153673938384152
2460046 19.463 0.041 zg 424 59.54238806711946 2.2484632086997 -1.5388943577449723
2460050 19.388 0.048 zg 424 63.80081829386771 2.820610811986207 2.7195358690032734
2460053 19.391 0.061 zg 424 63.624773445070176 3.574635499065705 2.5434910202057424
2460059 19.484 0.051 zg 424 58.401802180910614 2.7432924297573393 -2.679480243953819
2460061 19.354 0.056 zg 424 65.83036285438803 3.395392272717824 4.749080429523595
2460063 19.313 0.084 zg 424 68.36380849183608 5.289093140809012 7.2825260669716485
2460065 19.496 0.13 zg 424 57.75987556137047 6.915845478921744 -3.321406863493962
2458198 18.119 0.017 zr 424 205.31763302367514 3.214776983678128 0.44310957082490177
2458217 18.127 0.025 zr 424 203.81035662686566 4.692906889668212 -1.0641668259845858
2458218 18.115 0.021 zr 424 206.07544622384367 3.985852504259796 1.2009227709934294
2458224 18.126 0.042 zr 424 203.9981593755377 7.891348429042457 -0.8763640773125303
2458224 18.141 0.044 zr 424 201.19919969861974 8.15369769189138 -3.6753237542305044
2458230 18.122 0.021 zr 424 204.7511024896201 3.960237425480241 -0.12342096323013152
2458231 18.082 0.022 zr 424 212.43508700304668 4.304518808146554 7.560563550196434
2458233 18.086 0.028 zr 424 211.65388712669255 5.458332156168267 6.779363673842312
2458243 18.134 0.02 zr 424 202.50056948960784 3.730198341036608 -2.3739539632424
2458256 18.088 0.021 zr 424 211.26436513155448 4.086215093795255 6.389841678704244
2458256 18.127 0.02 zr 424 203.81035662686566 3.7543255117345695 -1.0641668259845858
2458279 18.165 0.025 zr 424 196.80052330482962 4.531499512551281 -8.074000148020616
2458283 18.116 0.018 zr 424 205.88573110409308 3.4132997901633506 1.0112076512428416
2458286 18.145 0.02 zr 424 200.45931820284298 3.6925971027649305 -4.415205250007261
2458289 18.141 0.032 zr 424 201.19919969861974 5.929961957739187 -3.6753237542305044
2458293 18.125 0.04 zr 424 204.18613517661575 7.522495216859883 -0.6883882762344911
2458296 18.17 0.042 zr 424 195.89630703524253 7.577940994712494 -8.978216417607712
2458305 18.106 0.028 zr 424 207.79076831881392 5.358706366638021 2.9162448659636766
2458312 18.103 0.026 zr 424 208.36570937415368 4.989709673478982 3.4911859213034404
2458450 18.135 0.037 zr 424 202.3141454371831 6.894513923705211 -2.5603780156671405
2458450 18.135 0.038 zr 424 202.3141454371831 7.080852137859406 -2.5603780156671405
2458450 18.108 0.042 zr 424 207.40835590132653 8.02326652614141 2.5338324484762893
2458450 18.13 0.035 zr 424 203.2479851028746 6.551940929505371 -1.6265383499756467
2458450 18.132 0.04 zr 424 202.87393309872846 7.474151905763257 -2.0005903541217833
2458451 18.191 0.034 zr 424 192.143744025628 6.017011561594458 -12.730779427222245
2458451 18.16 0.035 zr 424 197.70891324708305 6.373382349527011 -7.165610205767194
2458451 18.057 0.033 zr 424 217.38333584477076 6.607175897275633 12.508812391920515
2458451 18.099 0.043 zr 424 209.13477281357103 8.282670497284272 4.260249360720792
2458475 18.123 0.044 zr 424 204.56260657397527 8.290001429269847 -0.31191687887496755
2458477 18.115 0.032 zr 424 206.07544622384367 6.073680006491117 1.2009227709934294
2458488 18.111 0.017 zr 424 206.83605646018353 3.2385518180324757 1.961533007333287
2458503 18.099 0.032 zr 424 209.13477281357103 6.163847811932482 4.260249360720792
2458524 18.092 0.019 zr 424 210.48747041869365 3.68345636852563 5.612946965843406
2458539 18.177 0.028 zr 424 194.63737953304135 5.019494240904701 -10.237143919808886
2458561 18.082 0.04 zr 424 212.43508700304668 7.826397832993735 7.560563550196434
2458573 18.143 0.025 zr 424 200.82891822280655 4.624256733419547 -4.045605230043691
2458584 18.145 0.022 zr 424 200.45931820284298 4.061856813041423 -4.415205250007261
2458593 18.141 0.051 zr 424 201.19919969861974 9.450876870146828 -3.6753237542305044
2458596 18.113 0.023 zr 424 206.4554010681541 4.373506385582276 1.580877615303848
2458606 18.137 0.02 zr 424 201.94181204588565 3.719905648552494 -2.932711406964586
2458617 18.112 0.028 zr 424 206.6456411150323 5.3291747349531144 1.7711176621820641
2458634 18.125 0.019 zr 424 204.18613517661575 3.573185228008444 -0.6883882762344911
2458637 18.096 0.017 zr 424 209.71343262585486 3.2836045616013516 4.838909173004623
2458640 18.106 0.016 zr 424 207.79076831881392 3.0621179237931546 2.9162448659636766
2458643 18.129 0.024 zr 424 203.43526964962734 4.496899385130778 -1.439253803222897
2458648 18.115 0.048 zr 424 206.07544622384367 9.110520009736677 1.2009227709934294
2458651 18.1 0.047 zr 424 208.94224124712116 9.044817051856873 4.067717794270919
2458654 18.106 0.028 zr 424 207.79076831881392 5.358706366638021 2.9162448659636766
2458658 18.074 0.021 zr 424 214.00614746235428 4.139245865629582 9.131624009504037
2458667 18.118 0.02 zr 424 205.50682466472333 3.785575607852265 0.6323012118730844
2458672 18.12 0.029 zr 424 205.12861555434654 5.4789826709345615 0.2540921014962976
2458676 18.06 0.041 zr 424 216.78351255859107 8.18626474455851 11.90898910574083
2458679 18.064 0.04 zr 424 215.98632196453426 7.957230163938386 11.111798511684015
2458812 18.155 0.048 zr 424 198.62149612680088 8.78098360569113 -6.253027326049363
2458812 18.048 0.053 zr 424 219.19278207374037 10.699852688891607 14.318258620890134
2458854 18.09 0.034 zr 424 210.8755600019881 6.6036013247479515 6.001036549137865
2458877 18.121 0.02 zr 424 204.93977209639414 3.7751301135260342 0.06524864354389592
2458884 18.182 0.026 zr 424 193.74310200629466 4.639543776921237 -11.131421446555578
2458887 18.111 0.023 zr 424 206.83605646018353 4.38157010674982 1.961533007333287
2458895 18.088 0.022 zr 424 211.26436513155448 4.280796764928362 6.389841678704244
2458898 18.128 0.016 zr 424 203.62272677128416 3.0006953936534946 -1.251796681566077
2458901 18.137 0.018 zr 424 201.94181204588565 3.3479150836972447 -2.932711406964586
2458904 18.112 0.02 zr 424 206.6456411150323 3.8065533821093673 1.7711176621820641
2458908 18.126 0.017 zr 424 203.9981593755377 3.19411722127909 -0.8763640773125303
2458914 18.135 0.024 zr 424 202.3141454371831 4.472117139700678 -2.5603780156671405
2458937 18.125 0.021 zr 424 204.18613517661575 3.9493099888514385 -0.6883882762344911
2458940 18.112 0.033 zr 424 206.6456411150323 6.280813080480456 1.7711176621820641
2458941 18.151 0.024 zr 424 199.35459434825114 4.406696804795119 -5.5199291045991
2458955 18.112 0.022 zr 424 206.6456411150323 4.187208720320304 1.7711176621820641
2458972 18.108 0.031 zr 424 207.40835590132653 5.921934816913898 2.5338324484762893
2458976 18.102 0.047 zr 424 208.5577096905129 9.028171219212272 3.683186237662653
2458980 18.133 0.015 zr 424 202.68716532402658 2.80022667249794 -2.1873581288236608
2458986 18.128 0.017 zr 424 203.62272677128416 3.1882388557568384 -1.251796681566077
2458992 18.12 0.016 zr 424 205.12861555434654 3.0228869908604477 0.2540921014962976
2458998 18.087 0.02 zr 424 211.45903643837613 3.8952194006551175 6.58451298552589
2459009 18.16 0.028 zr 424 197.70891324708305 5.098705879621608 -7.165610205767194
2459017 18.13 0.017 zr 424 203.2479851028746 3.1823713086168945 -1.6265383499756467
2459020 18.118 0.017 zr 424 205.50682466472333 3.2177392666744256 0.6323012118730844
2459033 18.087 0.038 zr 424 211.45903643837613 7.400916861244722 6.58451298552589
2459037 18.128 0.027 zr 424 203.62272677128416 5.063673476790272 -1.251796681566077
2459039 18.111 0.019 zr 424 206.83605646018353 3.61955791427159 1.961533007333287
2459174 18.151 0.07 zr 424 199.35459434825114 12.85286568065243 -5.5199291045991
2459178 18.101 0.03 zr 424 208.7498869271605 5.767972533632069 3.8753634743102623
2459178 18.173 0.03 zr 424 195.35577265536682 5.397879479358978 -9.51875079748342
2459178 18.078 0.036 zr 424 213.21917023418004 7.069756074073672 8.3446467813298
2459182 18.098 0.029 zr 424 209.32748178983414 5.591134333829755 4.452958336983897
2459182 18.142 0.03 zr 424 201.01397370025853 5.55422135190855 -3.8605497525917087
2459182 18.135 0.033 zr 424 202.3141454371831 6.149161067088432 -2.5603780156671405
2459182 18.112 0.039 zr 424 206.6456411150323 7.422779095113267 1.7711176621820641
2459184 18.094 0.047 zr 424 210.10009506479818 9.09493892233732 5.225571611947942
2459184 18.108 0.052 zr 424 207.40835590132653 9.933568079984601 2.5338324484762893
2459184 18.177 0.063 zr 424 194.63737953304135 11.293862042035578 -10.237143919808886
2459184 18.178 0.053 zr 424 194.45819441204515 9.492438640870722 -10.416329040805095
2459185 18.121 0.045 zr 424 204.93977209639414 8.494042755433577 0.06524864354389592
2459185 18.105 0.044 zr 424 207.98223885095416 8.42858372902892 3.1077153981039203
2459185 18.064 0.041 zr 424 215.98632196453426 8.156160918036845 11.111798511684015
2459185 18.189 0.051 zr 424 192.498012074948 9.042158281909167 -12.376511377902233
2459185 18.152 0.056 zr 424 199.17106651205057 10.272826563022763 -5.7034569407996685
2459186 18.098 0.035 zr 424 209.32748178983414 6.747920747725567 4.452958336983897
2459186 18.132 0.039 zr 424 202.87393309872846 7.287298108119176 -2.0005903541217833
2459186 18.187 0.042 zr 424 192.85293331155492 7.46021286164047 -12.02159014129532
2459186 18.127 0.053 zr 424 203.81035662686566 9.94896260609661 -1.0641668259845858
2459201 18.116 0.038 zr 424 205.88573110409308 7.205855112567074 1.0112076512428416
2459205 18.148 0.019 zr 424 199.90619315982894 3.49828775478928 -4.968330293021296
2459217 18.2 0.041 zr 424 190.55758881669232 7.195911039205757 -14.316934636157924
2459218 18.111 0.027 zr 424 206.83605646018353 5.143582299228049 1.961533007333287
2459232 18.124 0.017 zr 424 204.3742841895591 3.200006425130211 -0.5002392632911494
2459251 18.101 0.021 zr 424 208.7498869271605 4.037580773542449 3.8753634743102623
2459253 18.169 0.018 zr 424 196.07681731707947 3.2506816077793728 -8.797706135770767
2459255 18.154 0.017 zr 424 198.8045175567979 3.1127973661138606 -6.070005896052351
2459262 18.106 0.018 zr 424 207.79076831881392 3.4448826642672987 2.9162448659636766
2459265 18.138 0.018 zr 424 201.75590239115988 3.3448329595400152 -3.1186210616903622
2459268 18.109 0.024 zr 424 207.21741369157746 4.580502986640063 2.3428902387272217
2459270 18.172 0.036 zr 424 195.53578485730216 6.483424080374134 -9.33873859554808
2459278 18.107 0.026 zr 424 207.59947405636368 4.971360724466106 2.7249506035134345
2459290 18.101 0.018 zr 424 208.7498869271605 3.460783520179241 3.8753634743102623
2459304 18.164 0.055 zr 424 196.9818667842702 9.97848522104719 -7.892656668580031
2459305 18.124 0.031 zr 424 204.3742841895591 5.835305834060973 -0.5002392632911494
2459307 18.109 0.019 zr 424 207.21741369157746 3.62623153109005 2.3428902387272217
2459307 18.065 0.017 zr 424 215.787482793314 3.3787094797152397 10.912959340463772
2459308 18.124 0.017 zr 424 204.3742841895591 3.200006425130211 -0.5002392632911494
2459309 18.108 0.018 zr 424 207.40835590132653 3.4385427969177464 2.5338324484762893
2459310 18.114 0.029 zr 424 206.2653361581688 5.509344463574782 1.3908127053185524
2459317 18.111 0.015 zr 424 206.83605646018353 2.8575457217933606 1.961533007333287
2459321 18.103 0.017 zr 424 208.36570937415368 3.262502478813181 3.4911859213034404
2459323 18.162 0.02 zr 424 197.34505519850208 3.635230258209265 -7.52946825434816
2459325 18.156 0.027 zr 424 198.4386431881658 4.9347561061335785 -6.435880264684442
2459334 18.104 0.024 zr 424 208.1738858152096 4.601645627795964 3.2993623623593464
2459338 18.089 0.019 zr 424 211.0698730410885 3.6936482086586273 6.195349588238258
2459340 18.111 0.016 zr 424 206.83605646018353 3.048048769912918 1.961533007333287
2459342 18.149 0.019 zr 424 199.7221575162375 3.4950671960449786 -5.152365936612739
2459344 18.124 0.017 zr 424 204.3742841895591 3.200006425130211 -0.5002392632911494
2459346 18.139 0.016 zr 424 201.57016388672508 2.970447709170816 -3.3043595661251572
2459354 18.121 0.029 zr 424 204.93977209639414 5.47393866461275 0.06524864354389592
2459362 18.131 0.024 zr 424 203.06087297215052 4.488623415129902 -1.813650480699721
2459364 18.094 0.02 zr 424 210.10009506479818 3.87018677546269 5.225571611947942
2459366 18.106 0.017 zr 424 207.79076831881392 3.253500294030227 2.9162448659636766
2459368 18.121 0.017 zr 424 204.93977209639414 3.2088605964971295 0.06524864354389592
2459370 18.123 0.019 zr 424 204.56260657397527 3.579773344457434 -0.31191687887496755
2459376 18.121 0.02 zr 424 204.93977209639414 3.7751301135260342 0.06524864354389592
2459386 18.169 0.051 zr 424 196.07681731707947 9.21026455537489 -8.797706135770767
2459390 18.152 0.052 zr 424 199.17106651205057 9.539053237092565 -5.7034569407996685
2459392 18.103 0.019 zr 424 208.36570937415368 3.646326299850026 3.4911859213034404
2459396 18.123 0.018 zr 424 204.56260657397527 3.3913642210649373 -0.31191687887496755
2459399 18.125 0.022 zr 424 204.18613517661575 4.137372369272935 -0.6883882762344911
2459537 18.15 0.052 zr 424 199.53829129770358 9.556641016490792 -5.336232155146661
2459537 18.062 0.051 zr 424 216.3845501418304 10.164174326020348 11.510026688980162
2459537 18.152 0.048 zr 424 199.17106651205057 8.805279911162367 -5.7034569407996685
2459537 18.163 0.056 zr 424 197.1633773641694 10.169274160709357 -7.7111460886808345
2459537 17.981 0.055 zr 424 233.1450766872929 11.810400317872515 28.270553234442673
2459538 18.273 0.113 zr 424 178.166582192443 18.543015973416 -26.70794126040724
2459541 18.193 0.053 zr 424 191.7901279614857 9.362197500103795 -13.084395491364546
2459541 18.14 0.046 zr 424 201.3845963750173 8.532175120119973 -3.489927077832931
2459551 18.107 0.021 zr 424 207.59947405636368 4.015329815914932 2.7249506035134345
2459551 18.08 0.021 zr 424 212.82676753504418 4.116434635456937 7.952244082193943
2459551 18.126 0.022 zr 424 203.9981593755377 4.133563462831763 -0.8763640773125303
2459551 18.126 0.022 zr 424 203.9981593755377 4.133563462831763 -0.8763640773125303
2459551 18.092 0.021 zr 424 210.48747041869365 4.0711886178441175 5.612946965843406
2459601 18.074 0.032 zr 424 214.00614746235428 6.307422271435553 9.131624009504037
2459636 18.111 0.02 zr 424 206.83605646018353 3.8100609623911477 1.961533007333287
2459641 18.116 0.018 zr 424 205.88573110409308 3.4132997901633506 1.0112076512428416
2459670 18.12 0.016 zr 424 205.12861555434654 3.0228869908604477 0.2540921014962976
2459673 18.128 0.02 zr 424 203.62272677128416 3.7508692420668686 -1.251796681566077
2459675 18.135 0.022 zr 424 202.3141454371831 4.099440711392288 -2.5603780156671405
2459677 18.135 0.023 zr 424 202.3141454371831 4.285778925546483 -2.5603780156671405
2459682 18.078 0.03 zr 424 213.21917023418004 5.891463395061393 8.3446467813298
2459687 18.128 0.049 zr 424 203.62272677128416 9.189629643063828 -1.251796681566077
2459690 18.114 0.022 zr 424 206.2653361581688 4.179502696505007 1.3908127053185524
2459696 18.101 0.018 zr 424 208.7498869271605 3.460783520179241 3.8753634743102623
2459699 18.133 0.019 zr 424 202.68716532402658 3.5469537851640576 -2.1873581288236608
2459702 18.126 0.019 zr 424 203.9981593755377 3.569895717900159 -0.8763640773125303
2459709 18.089 0.028 zr 424 211.0698730410885 5.44327104433903 6.195349588238258
2459709 18.145 0.024 zr 424 200.45931820284298 4.431116523317916 -4.415205250007261
2459714 18.153 0.053 zr 424 198.9877076334146 9.713545940858069 -5.88681581943564
2459717 18.131 0.026 zr 424 203.06087297215052 4.862675366390726 -1.813650480699721
2459719 18.137 0.018 zr 424 201.94181204588565 3.3479150836972447 -2.932711406964586
2459719 18.143 0.019 zr 424 200.82891822280655 3.5144351173988557 -4.045605230043691
2459724 18.117 0.018 zr 424 205.69619063798228 3.4101574721904915 0.8216671851320427
2459726 18.134 0.02 zr 424 202.50056948960784 3.730198341036608 -2.3739539632424
