jd mag magerr filt field flux fluxerr adjflux
2459730 16.977 0.008 zr 424 587.7954891753477 4.331037219533756 8.364102551583414
2459730 16.985 0.007 zr 424 583.4803689689751 3.761836958999358 4.0489823452107885
2459732 16.989 0.008 zr 424 581.334702739708 4.283432385819445 1.9033161159436531
2459734 16.978 0.008 zr 424 587.2543587609248 4.327050023291786 7.822972137160491
2459736 16.991 0.007 zr 424 580.2648303346792 3.7411056152885847 0.8334437109149349
2459738 17.008 0.012 zr 424 571.250047135612 6.31368884595171 -8.181339488152275
2459742 16.995 0.019 zr 424 578.1309887922786 10.117088054091665 -1.300397831485725
2459747 16.995 0.007 zr 424 578.1309887922786 3.7273482304548238 -1.300397831485725
2459751 16.969 0.01 zr 424 592.1425217876654 5.453834174384722 12.711135163901076
2459753 16.985 0.009 zr 424 583.4803689689751 4.83664751871346 4.0489823452107885
2459756 16.987 0.007 zr 424 582.4065477388074 3.7549137776794086 2.975161115043079
2459761 16.998 0.009 zr 424 576.5357587430578 4.779081517175196 -2.8956278807064564
2459765 16.985 0.009 zr 424 583.4803689689751 4.83664751871346 4.0489823452107885
2459902 17.028 0.019 zr 424 560.8235587254574 9.814214142520429 -18.607827898306937
2459902 16.974 0.014 zr 424 589.4218740316381 7.60028651552724 9.990487407873843
2459902 16.993 0.017 zr 424 579.1969268934122 9.068821426454585 -0.2344597303521141
2459902 16.985 0.013 zr 424 583.4803689689751 6.986268638141665 4.0489823452107885
2459902 16.975 0.015 zr 424 588.8792463510263 8.13566744532865 9.44785972726197
2459904 16.984 0.015 zr 424 584.0180218091061 8.068507146345116 4.586635185341834
2459904 16.98 0.017 zr 424 586.1735919836962 9.178059108697346 6.742205359931859
2459904 17.008 0.02 zr 424 571.250047135612 10.52281474325285 -8.181339488152275
2459904 17.03 0.025 zr 424 559.7914344659835 12.88967412187127 -19.63995215778084
2459905 17.025 0.015 zr 424 562.3753143271224 7.769502092624838 -17.0560722966419
2459905 17.034 0.017 zr 424 557.7328809306033 8.732746439023327 -21.698505693160996
2459907 16.982 0.025 zr 424 585.0948142199335 13.472305972109396 5.663427596169186
2459907 17.006 0.016 zr 424 572.3032983923687 8.433773078717387 -7.128088231395623
2459907 16.97 0.017 zr 424 591.5973894514829 9.262982644035208 12.166002827718557
2459914 16.992 0.012 zr 424 579.7306327202075 6.407419741697069 0.29924609644319844
2459914 16.966 0.011 zr 424 593.7809345484577 6.01581696493955 14.349547924693411
2459914 16.972 0.01 zr 424 590.5086298799675 5.438785473783808 11.077243256203246
2459914 16.97 0.011 zr 424 591.5973894514829 5.993694652022781 12.166002827718557
2459915 16.974 0.012 zr 424 589.4218740316381 6.514531299023349 9.990487407873843
2459924 17.002 0.012 zr 424 574.4156303320797 6.348676164410041 -5.015756291684625
2460021 16.981 0.009 zr 424 585.633954704072 4.854499250589887 6.202568080307742
2460046 17.002 0.008 zr 424 574.4156303320797 4.232450776273361 -5.015756291684625
2460055 16.992 0.009 zr 424 579.7306327202075 4.805564806272802 0.29924609644319844
2460059 16.977 0.01 zr 424 587.7954891753477 5.413796524417195 8.364102551583414
2460061 16.98 0.008 zr 424 586.1735919836962 4.319086639386986 6.742205359931859
2460063 16.976 0.008 zr 424 588.3371182188941 4.335028089810884 8.90573159512985
