jd mag magerr filt field flux fluxerr adjflux
2459316 18.591 0.02 zr 426 132.9309929852495 2.448679382757853 -7.626352334601819
2459316 18.554 0.021 zr 426 137.53912240439047 2.6602424767953967 -3.0182229154608535
2459316 18.554 0.022 zr 426 137.53912240439047 2.7869206899761294 -3.0182229154608535
2459316 18.581 0.021 zr 426 134.1609883194027 2.594903570831082 -6.396357000448631
2459316 18.555 0.02 zr 426 137.4125025107764 2.5312318389785653 -3.1448428090749303
2459316 18.532 0.021 zr 426 140.35447010983663 2.7146961291239013 -0.202875210014696
2459316 18.501 0.022 zr 426 144.41963695203532 2.9263388279960436 3.8622916321839966
2459316 18.544 0.021 zr 426 138.8117562350853 2.6848573973695387 -1.74558908476601
2459316 18.528 0.02 zr 426 140.87250876333908 2.5949675095291016 0.31516344348776215
2459316 18.542 0.02 zr 426 139.0676925933231 2.561721567059714 -1.4896527265282202
2459316 18.541 0.021 zr 426 139.19583767560877 2.6922861910448765 -1.3615076442425504
2459316 18.542 0.02 zr 426 139.0676925933231 2.561721567059714 -1.4896527265282202
2459316 18.525 0.021 zr 426 141.26229214742324 2.732254964046944 0.7049468275719164
2459316 18.491 0.02 zr 426 145.75593539998906 2.6849235525393436 5.198590080137734
2459316 18.546 0.02 zr 426 138.5562908950848 2.5523011996445515 -2.0010544247665223
2459316 18.536 0.02 zr 426 139.83833646994484 2.575917351878245 -0.7190088499064871
2459316 18.515 0.018 zr 426 142.56937604359453 2.363602463967191 2.0120307237432087
2459316 18.577 0.019 zr 426 134.6561672594612 2.356435353926247 -5.901178060390123
2459316 18.53 0.02 zr 426 140.61325087103896 2.5901918026646906 0.05590555118763518
2459316 18.52 0.019 zr 426 141.91432926222106 2.4834506247149357 1.3569839423697374
2459316 18.568 0.02 zr 426 135.77701257682807 2.5011050010453553 -4.780332743023251
2459316 18.563 0.02 zr 426 136.40373079150993 2.5126495771944297 -4.153614528341393
2459316 18.553 0.02 zr 426 137.66585897295838 2.535898837482837 -2.891486346892947
2459316 18.525 0.021 zr 426 141.26229214742324 2.732254964046944 0.7049468275719164
2459316 18.529 0.02 zr 426 140.74282012085757 2.592578556449833 0.1854748010062508
2459316 18.482 0.021 zr 426 146.96917249856676 2.8426358160889107 6.411827178715441
2459316 18.529 0.02 zr 426 140.74282012085757 2.592578556449833 0.1854748010062508
2459316 18.553 0.022 zr 426 137.66585897295838 2.78948872123112 -2.891486346892947
2459316 18.511 0.021 zr 426 143.095589761893 2.7677140836149805 2.538244442041673
2459316 18.535 0.023 zr 426 139.96719166844156 2.9650345952047443 -0.5901536514097643
2459316 18.521 0.023 zr 426 141.78368150935387 3.003514721553935 1.2263361895025469
2459316 18.498 0.023 zr 426 144.8192349666769 3.0678192268402653 4.26188964682558
2459316 18.497 0.022 zr 426 144.952679855531 2.9371397424589785 4.395334535679666
2459316 18.506 0.021 zr 426 143.75608899399708 2.7804892713755063 3.19874367414576
2459316 18.514 0.023 zr 426 142.70074778122697 3.022941654321439 2.1434024613756435
2459316 18.559 0.023 zr 426 136.90718753910485 2.9002121321918044 -3.6501577807464685
2459316 18.515 0.02 zr 426 142.56937604359453 2.626224959963546 2.0120307237432087
2459316 18.559 0.022 zr 426 136.90718753910485 2.774115952531291 -3.6501577807464685
2459316 18.533 0.022 zr 426 140.22525837892798 2.8413491885201103 -0.3320869409233467
2459316 18.573 0.024 zr 426 135.15317387078113 2.9875361608866533 -5.404171449070191
2459316 18.537 0.023 zr 426 139.7095998968347 2.95957782704965 -0.8477454230166188
2459316 18.558 0.023 zr 426 137.03334180603414 2.9028845567887345 -3.5240035138171777
2459316 18.515 0.022 zr 426 142.56937604359453 2.8888474559599002 2.0120307237432087
2459316 18.531 0.021 zr 426 140.48380090396998 2.717197608456448 -0.07354441588134364
2459316 18.597 0.024 zr 426 132.19841522193127 2.922221761991579 -8.358930097920052
2459316 18.544 0.023 zr 426 138.8117562350853 2.940558101880923 -1.74558908476601
2459316 18.504 0.021 zr 426 144.02114154350392 2.7856158421900847 3.4637962236525937
2459316 18.558 0.021 zr 426 137.03334180603414 2.650459812720149 -3.5240035138171777
2459316 18.525 0.022 zr 426 141.26229214742324 2.8623623432872742 0.7049468275719164
2459316 18.5 0.021 zr 426 144.55271362797473 2.79589735783354 3.9953683081234033
2459316 18.522 0.021 zr 426 141.6531540321168 2.7398149031395094 1.095808712265466
2459316 18.548 0.023 zr 426 138.30129570647287 2.92974461688647 -2.256049613378451
2459316 18.517 0.022 zr 426 142.3069952834019 2.88353090052135 1.7496499635505813
2459316 18.541 0.022 zr 426 139.19583767560877 2.8204902953803463 -1.3615076442425504
2459316 18.582 0.023 zr 426 134.03747836986136 2.839420836291983 -6.519866949989961
2459316 18.541 0.023 zr 426 139.19583767560877 2.948694399715817 -1.3615076442425504
2459316 18.549 0.024 zr 426 138.1739741484836 3.054310397894813 -2.3833711713677133
2459316 18.542 0.025 zr 426 139.0676925933231 3.202151958824643 -1.4896527265282202
2459316 18.518 0.022 zr 426 142.17598603826283 2.880876293094216 1.6186407184115126
2459316 18.546 0.022 zr 426 138.5562908950848 2.8075313196090064 -2.0010544247665223
2459316 18.55 0.021 zr 426 138.04676980399552 2.6700612480079498 -2.5105755158558054
2459316 18.525 0.019 zr 426 141.26229214742324 2.4720402055662825 0.7049468275719164
2459316 18.53 0.021 zr 426 140.61325087103896 2.719701392797925 0.05590555118763518
2459316 18.497 0.02 zr 426 144.952679855531 2.670127038599072 4.395334535679666
2459316 18.516 0.018 zr 426 142.43812524810005 2.361426507866117 1.880779928248728
2459316 18.521 0.018 zr 426 141.78368150935387 2.350576738607427 1.2263361895025469
2459316 18.574 0.02 zr 426 135.02875050528394 2.4873215043126327 -5.528594814567384
2459316 18.532 0.019 zr 426 140.35447010983663 2.45615364063591 -0.202875210014696
2459316 18.55 0.02 zr 426 138.04676980399552 2.5429154742932853 -2.5105755158558054
2459316 18.532 0.017 zr 426 140.35447010983663 2.19761115214792 -0.202875210014696
2459316 18.528 0.018 zr 426 140.87250876333908 2.335470758576191 0.31516344348776215
2459316 18.56 0.017 zr 426 136.78114941105747 2.1416616023281474 -3.776195908793852
2459316 18.546 0.017 zr 426 138.5562908950848 2.169456019697869 -2.0010544247665223
2459316 18.483 0.018 zr 426 146.83387120638923 2.4343018775023646 6.276525886537911
2459316 18.55 0.019 zr 426 138.04676980399552 2.415769700578621 -2.5105755158558054
2459316 18.541 0.018 zr 426 139.19583767560877 2.3076738780384654 -1.3615076442425504
2459316 18.514 0.019 zr 426 142.70074778122697 2.4972126709611886 2.1434024613756435
2459316 18.523 0.019 zr 426 141.52274671978196 2.476598068565719 0.9654013999306414
2459316 18.559 0.019 zr 426 136.90718753910485 2.3958274135497515 -3.6501577807464685
2459316 18.564 0.02 zr 426 136.27815615078651 2.5103364068281273 -4.279189169064807
2459316 18.535 0.018 zr 426 139.96719166844156 2.320461857116756 -0.5901536514097643
2459316 18.578 0.02 zr 426 134.53220144322844 2.4781747325667993 -6.025143876622877
2459316 18.554 0.02 zr 426 137.53912240439047 2.5335642636146636 -3.0182229154608535
2459316 18.538 0.018 zr 426 139.58098183990256 2.3140590339602323 -0.976363479948759
2459316 18.516 0.018 zr 426 142.43812524810005 2.361426507866117 1.880779928248728
2459316 18.535 0.018 zr 426 139.96719166844156 2.320461857116756 -0.5901536514097643
2459316 18.544 0.017 zr 426 138.8117562350853 2.1734559883467695 -1.74558908476601
2459316 18.529 0.018 zr 426 140.74282012085757 2.3333207008048493 0.1854748010062508
2459316 18.54 0.017 zr 426 139.32410083824632 2.181478064257628 -1.2332444816049986
2459316 18.506 0.017 zr 426 143.75608899399708 2.2508722673039814 3.19874367414576
2459316 18.505 0.018 zr 426 143.88855423815002 2.385472608296852 3.3312089182986995
2459316 18.523 0.018 zr 426 141.52274671978196 2.346250801799102 0.9654013999306414
2459316 18.538 0.02 zr 426 139.58098183990256 2.5711767044002585 -0.976363479948759
2459316 18.544 0.019 zr 426 138.8117562350853 2.429156692858154 -1.74558908476601
2459316 18.561 0.019 zr 426 136.65522731497254 2.391418198643281 -3.902118004878787
2459316 18.55 0.019 zr 426 138.04676980399552 2.415769700578621 -2.5105755158558054
2459316 18.535 0.018 zr 426 139.96719166844156 2.320461857116756 -0.5901536514097643
2459316 18.539 0.02 zr 426 139.45248219004182 2.568809653374464 -1.1048631298095017
2459316 18.514 0.019 zr 426 142.70074778122697 2.4972126709611886 2.1434024613756435
2459316 18.526 0.019 zr 426 141.13224466645445 2.4697644205942257 0.5748993466031322
2459316 18.536 0.019 zr 426 139.83833646994484 2.4471214842843327 -0.7190088499064871
2459316 18.506 0.019 zr 426 143.75608899399708 2.5156807693397436 3.19874367414576
2459316 18.534 0.02 zr 426 140.09616560163317 2.580666739999566 -0.4611797182181476
2459316 18.516 0.018 zr 426 142.43812524810005 2.361426507866117 1.880779928248728
2459316 18.579 0.019 zr 426 134.4083497511674 2.3520986350833573 -6.148995568683915
2459316 18.538 0.018 zr 426 139.58098183990256 2.3140590339602323 -0.976363479948759
2459316 18.519 0.019 zr 426 142.0450974015473 2.485739020953645 1.4877520816959873
2459316 18.546 0.019 zr 426 138.5562908950848 2.424686139662324 -2.0010544247665223
2459316 18.56 0.018 zr 426 136.78114941105747 2.267641696582744 -3.776195908793852
2459316 18.547 0.02 zr 426 138.42873458597072 2.549951525597484 -2.128610733880606
2459316 18.505 0.02 zr 426 143.88855423815002 2.650525120329836 3.3312089182986995
2459316 18.518 0.019 zr 426 142.17598603826283 2.4880295258540954 1.6186407184115126
2459316 18.537 0.019 zr 426 139.7095998968347 2.4448686397366672 -0.8477454230166188
2459316 18.548 0.018 zr 426 138.30129570647287 2.292843613215498 -2.256049613378451
2459316 18.555 0.019 zr 426 137.4125025107764 2.4046702470296366 -3.1448428090749303
2459316 18.531 0.02 zr 426 140.48380090396998 2.587807246148998 -0.07354441588134364
2459316 18.542 0.019 zr 426 139.0676925933231 2.433635488706728 -1.4896527265282202
2459316 18.595 0.019 zr 426 132.44215812868828 2.317690976332192 -8.115187191163045
2459316 18.527 0.018 zr 426 141.00231690849884 2.3376227975361483 0.44497158864751896
2459316 18.522 0.018 zr 426 141.6531540321168 2.3484127741195793 1.095808712265466
2459316 18.557 0.019 zr 426 137.15961231886251 2.400244758015541 -3.397733000988808
2459316 18.53 0.019 zr 426 140.61325087103896 2.460682212531456 0.05590555118763518
2459316 18.554 0.02 zr 426 137.53912240439047 2.5335642636146636 -3.0182229154608535
2459316 18.514 0.017 zr 426 142.70074778122697 2.2343481792810636 2.1434024613756435
2459316 18.527 0.019 zr 426 141.00231690849884 2.4674907307326013 0.44497158864751896
2459316 18.547 0.019 zr 426 138.42873458597072 2.42245394931761 -2.128610733880606
2459316 18.558 0.019 zr 426 137.03334180603414 2.3980350686515632 -3.5240035138171777
2459316 18.529 0.019 zr 426 140.74282012085757 2.4629496286273413 0.1854748010062508
2459317 18.532 0.021 zr 426 140.35447010983663 2.7146961291239013 -0.202875210014696
2459323 18.507 0.028 zr 426 143.62374569867433 3.703906033472235 3.0664003788230048
2459325 18.509 0.026 zr 426 143.35942450555493 3.4330116475896393 2.8020791857036045
2459329 18.485 0.067 zr 426 146.56364218653732 9.044336905653395 6.006296866686
2459335 18.548 0.076 zr 426 138.30129570647287 9.68089525579877 -2.256049613378451
2459338 18.524 0.023 zr 426 141.39245946172497 2.9952271586486625 0.8351141418736461
2459342 18.505 0.021 zr 426 143.88855423815002 2.783051376346328 3.3312089182986995
2459344 18.531 0.024 zr 426 140.48380090396998 3.1053686953787976 -0.07354441588134364
2459346 18.496 0.023 zr 426 145.0862477082884 3.073475566778227 4.528902388437075
2459348 18.51 0.02 zr 426 143.2274463835333 2.6383470636026223 2.670101063681983
2459352 18.514 0.023 zr 426 142.70074778122697 3.022941654321439 2.1434024613756435
2459353 18.568 0.034 zr 426 135.77701257682807 4.251878501777104 -4.780332743023251
2459354 18.613 0.037 zr 426 130.264551611556 4.439189177357571 -10.292793708295335
2459356 18.549 0.052 zr 426 138.1739741484836 6.617672528772095 -2.3833711713677133
2459361 18.64 0.07 zr 426 127.0650901479964 8.192189107612194 -13.492255171854922
2459363 18.486 0.033 zr 426 146.42871422962634 4.450572384342781 5.871368909775015
2459364 18.589 0.027 zr 426 133.1760865937767 3.3118121347284357 -7.381258726074634
2459368 18.544 0.02 zr 426 138.8117562350853 2.5570070451138465 -1.74558908476601
2459370 18.537 0.022 zr 426 139.7095998968347 2.8309005302214043 -0.8477454230166188
2459372 18.57 0.033 zr 426 135.52713229562588 4.11922835966585 -5.030213024225446
2459387 18.442 0.064 zr 426 152.4846927165222 8.988389897186352 11.927347396670882
2459391 18.462 0.044 zr 426 149.70153341648006 6.066729138679211 9.144188096628739
2459393 18.516 0.024 zr 426 142.43812524810005 3.1485686771548225 1.880779928248728
2459400 18.542 0.027 zr 426 139.0676925933231 3.458324115530614 -1.4896527265282202
2459402 18.538 0.028 zr 426 139.58098183990256 3.599647386160362 -0.976363479948759
2459404 18.568 0.035 zr 426 135.77701257682807 4.376933751829372 -4.780332743023251
2459406 18.527 0.042 zr 426 141.00231690849884 5.4544531942510135 0.44497158864751896
2459410 18.551 0.045 zr 426 137.91968256510154 5.716292491887725 -2.6376627547497833
2459415 18.529 0.046 zr 426 140.74282012085757 5.962930679834615 0.1854748010062508
2459419 18.681 0.119 zr 426 122.35627556599685 13.410621040860713 -18.20106975385447
2459427 18.529 0.033 zr 426 140.74282012085757 4.277754618142224 0.1854748010062508
2459551 18.557 0.055 zr 426 137.15961231886251 6.948076931097618 -3.397733000988808
2459551 18.577 0.051 zr 426 134.6561672594612 6.325168581591504 -5.901178060390123
2459551 18.54 0.039 zr 426 139.32410083824632 5.004567323885146 -1.2332444816049986
2459551 18.529 0.034 zr 426 140.74282012085757 4.407383545964716 0.1854748010062508
2459551 18.513 0.04 zr 426 142.83224057243945 5.262134207056615 2.2748952525881236
2459600 18.583 0.048 zr 426 133.91408212481687 5.920292529457608 -6.64326319503445
2459637 18.513 0.033 zr 426 142.83224057243945 4.341260720821707 2.2748952525881236
2459670 18.561 0.02 zr 426 136.65522731497254 2.5172823143613487 -3.902118004878787
2459673 18.515 0.026 zr 426 142.56937604359453 3.4140924479526094 2.0120307237432087
2459675 18.534 0.022 zr 426 140.09616560163317 2.8387334139995226 -0.4611797182181476
2459677 18.57 0.032 zr 426 135.52713229562588 3.994403257857793 -5.030213024225446
2459679 18.545 0.029 zr 426 138.68396474202058 3.704246906286546 -1.8733805778307442
2459684 18.436 0.068 zr 426 153.3296869242289 9.603086518764721 12.772341604377573
2459687 18.407 0.068 zr 426 157.48030560701028 9.863041072359081 16.922960287158958
2459690 18.521 0.034 zr 426 141.78368150935387 4.439978284036251 1.2263361895025469
2459694 18.513 0.028 zr 426 142.83224057243945 3.683493944939631 2.2748952525881236
2459699 18.481 0.023 zr 426 147.1045984652453 3.116231870939927 6.547253145393967
2459699 18.616 0.026 zr 426 129.90511416380167 3.1108228255234978 -10.652231156049652
2459702 18.535 0.023 zr 426 139.96719166844156 2.9650345952047443 -0.5901536514097643
2459707 18.503 0.03 zr 426 144.15385102253396 3.9831181015460544 3.5965057026826344
2459709 18.517 0.041 zr 426 142.3069952834019 5.373853041880698 1.7496499635505813
2459709 18.587 0.049 zr 426 133.42163209749816 6.02140735855245 -7.135713222353161
2459709 18.602 0.037 zr 426 131.591018677197 4.484392866074621 -8.966326642654309
2459719 18.574 0.024 zr 426 135.02875050528394 2.984785805175159 -5.528594814567384
2459719 18.565 0.036 zr 426 136.15269711533475 4.514445658781327 -4.404648204516576
2459724 18.501 0.023 zr 426 144.41963695203532 3.059354229268591 3.8622916321839966
2459726 18.566 0.023 zr 426 136.0273535787281 2.8815739206262485 -4.529991741123212
2459730 18.577 0.027 zr 426 134.6561672594612 3.348618660842561 -5.901178060390123
2459730 18.505 0.023 zr 426 143.88855423815002 3.0481038883793112 3.3312089182986995
2459732 18.52 0.022 zr 426 141.91432926222106 2.8755744075646623 1.3569839423697374
2459734 18.505 0.025 zr 426 143.88855423815002 3.313156400412295 3.3312089182986995
2459736 18.504 0.025 zr 426 144.02114154350392 3.316209335940577 3.4637962236525937
2459742 18.462 0.067 zr 426 149.70153341648006 9.237973915716072 9.144188096628739
2459747 18.511 0.023 zr 426 143.095589761893 3.0313059011021215 2.538244442041673
2459752 18.532 0.027 zr 426 140.35447010983663 3.490323594587873 -0.202875210014696
2459754 18.51 0.032 zr 426 143.2274463835333 4.221355301764195 2.670101063681983
2459756 18.519 0.022 zr 426 142.0450974015473 2.878224129525273 1.4877520816959873
2459759 18.521 0.024 zr 426 141.78368150935387 3.134102318143236 1.2263361895025469
2459759 18.517 0.021 zr 426 142.3069952834019 2.752461314134016 1.7496499635505813
2459761 18.542 0.022 zr 426 139.0676925933231 2.8178937237656854 -1.4896527265282202
2459765 18.516 0.028 zr 426 142.43812524810005 3.6733301233472933 1.880779928248728
2459772 18.577 0.06 zr 426 134.6561672594612 7.4413748018723584 -5.901178060390123
2459772 18.547 0.063 zr 426 138.42873458597072 8.032347305632074 -2.128610733880606
2459774 18.609 0.056 zr 426 130.74534907289132 6.743571335279351 -9.811996246960007
2459774 18.47 0.053 zr 426 148.60254554796697 7.254004130586011 8.045200228115647
2459776 18.575 0.027 zr 426 134.90444168518343 3.35479272915227 -5.652903634667894
2459776 18.629 0.052 zr 426 128.35897751174087 6.147595337946244 -12.198367808110447
2459778 18.569 0.032 zr 426 135.65201489917027 3.9980839339703773 -4.905330420681054
2459778 18.529 0.032 zr 426 140.74282012085757 4.148125690319733 0.1854748010062508
2459929 18.482 0.049 zr 426 146.96917249856676 6.632816904207458 6.411827178715441
2459929 18.552 0.072 zr 426 137.79271232399228 9.137648025228717 -2.7646329958590456
2459929 18.542 0.06 zr 426 139.0676925933231 7.685164701179143 -1.4896527265282202
2459937 18.523 0.031 zr 426 141.52274671978196 4.040765269765121 0.9654013999306414
2459952 18.49 0.053 zr 426 145.89024341925014 7.121603633861288 5.332898099398818
2460032 18.527 0.025 zr 426 141.00231690849884 3.2466983299113177 0.44497158864751896
2460043 18.528 0.047 zr 426 140.87250876333908 6.098173647393388 0.31516344348776215
2460045 18.49 0.02 zr 426 145.89024341925014 2.687397597683505 5.332898099398818
2460051 18.54 0.023 zr 426 139.32410083824632 2.9514114987014963 -1.2332444816049986
2460055 18.495 0.023 zr 426 145.21993863825432 3.076307646408381 4.6625933184029975
2460057 18.491 0.044 zr 426 145.75593539998906 5.906831815586556 5.198590080137734
2460059 18.5 0.031 zr 426 144.55271362797473 4.127277052039988 3.9953683081234033
2460061 18.524 0.026 zr 426 141.39245946172497 3.385908961950662 0.8351141418736461
2460063 18.546 0.031 zr 426 138.5562908950848 3.956066859449055 -2.0010544247665223
