jd mag magerr filt field flux fluxerr adjflux
2458956 17.991 0.021 zr 427 231.00758977624412 4.468082913733014 0.04745476672601967
2458962 18.048 0.018 zr 427 219.19278207374037 3.633912233963187 -11.767352935777723
2458964 18.001 0.016 zr 427 228.88969946298633 3.373043263509502 -2.070435546531769
2458965 17.995 0.016 zr 427 230.15809215738994 3.3917349890147586 -0.8020428521281531
2458966 18.033 0.016 zr 427 222.2420574158637 3.275079990029406 -8.718077593654385
2458966 18.019 0.015 zr 427 225.1263078941882 3.1102348835876734 -5.83382711532991
2458967 18.016 0.015 zr 427 225.74921505263728 3.1188406640118584 -5.210919956880815
2458972 18.022 0.021 zr 427 224.50511951614703 4.342313988589306 -6.455015493371064
2458980 17.962 0.019 zr 427 237.26094121276924 4.1519826485355695 6.300806203251142
2458986 18.002 0.013 zr 427 228.67898131320766 2.738074629954851 -2.28115369631044
2458992 18.015 0.014 zr 427 225.9572335449216 2.9136002426423797 -5.002901464596505
2458998 18.026 0.014 zr 427 223.67953380862002 2.884230496871283 -7.280601200898076
2459001 17.948 0.027 zr 427 240.34010629582062 5.976758296857899 9.37997128630252
2459005 17.964 0.039 zr 427 236.8242926992737 8.50680614204002 5.864157689755615
2459012 18.013 0.013 zr 427 226.37384574722697 2.710474221838752 -4.586289262291132
2459016 18.006 0.029 zr 427 227.8380468214196 6.085551286643412 -3.122088188098502
2459019 18.02 0.014 zr 427 224.91905436037922 2.90021346552295 -6.041080649138877
2459022 18.01 0.015 zr 427 227.00020474685118 3.1361237253401746 -3.9599302626669157
2459028 17.969 0.021 zr 427 235.73618391330032 4.559542032847773 4.776048903782225
2459033 17.983 0.031 zr 427 232.7160028977178 6.644520149750709 1.7558678881997025
2459037 17.963 0.021 zr 427 237.0425164139923 4.584808743485503 6.082381404474205
2459040 18.003 0.015 zr 427 228.46845715266767 3.156408381954489 -2.49167785685043
2459043 18.024 0.016 zr 427 224.09194646622197 3.3023409625161118 -6.868188543296128
2459194 17.965 0.028 zr 427 236.60626988349202 6.101827983357735 5.646134873973921
2459194 18.063 0.029 zr 427 216.18534435776255 5.774307754406835 -14.774790651755552
2459194 17.968 0.029 zr 427 235.9534049811263 6.302312398228452 4.993269971608214
2459194 17.984 0.042 zr 427 232.50176221467422 8.993965541741968 1.541627205156118
2459194 18.059 0.06 zr 427 216.9832695297239 11.990938604358035 -13.976865479794185
2459195 18.042 0.059 zr 427 220.40743928243268 11.977162464210586 -10.552695727085421
2459195 18.041 0.036 zr 427 220.6105355509946 7.3148332394470055 -10.3495994585235
2459195 17.981 0.029 zr 427 233.1450766872929 6.227301985787327 2.184941677774816
2459195 18.009 0.027 zr 427 227.20937597399703 5.650224358747015 -3.750759035521071
2459196 17.947 0.04 zr 427 240.56156968622784 8.862615748908107 9.601434676709744
2459200 17.98 0.033 zr 427 233.35991015780974 7.092769865699794 2.3997751482916385
2459200 17.913 0.049 zr 427 248.21398603891552 11.202062952866447 17.253851029397424
2459217 18.02 0.036 zr 427 224.91905436037922 7.457691768487584 -6.041080649138877
2459219 18.037 0.032 zr 427 221.42479379795884 6.526072696556295 -9.535341211559256
2459228 18.008 0.017 zr 427 227.41873994371076 3.5608268031407704 -3.541395065807336
2459231 18.02 0.016 zr 427 224.91905436037922 3.3145296748833712 -6.041080649138877
2459253 18.019 0.013 zr 427 225.1263078941882 2.695536899109317 -5.83382711532991
2459260 18.065 0.039 zr 427 215.787482793314 7.751157041699667 -15.172652216204085
2459264 17.975 0.015 zr 427 234.4370505624827 3.2388675472239847 3.4769155529646127
2459264 18.017 0.015 zr 427 225.5413880642595 3.1159694280596955 -5.41874694525859
2459264 18.027 0.016 zr 427 223.47361218952446 3.293228851872842 -7.486522819993638
2459264 17.983 0.016 zr 427 232.7160028977178 3.429429754710043 1.7558678881997025
2459264 18.017 0.016 zr 427 225.5413880642595 3.3237007232636753 -5.41874694525859
2459264 17.993 0.015 zr 427 230.58244975881738 3.185614269124209 -0.377685250700722
2459264 18.015 0.016 zr 427 225.9572335449216 3.3298288487341483 -5.002901464596505
2459264 17.963 0.015 zr 427 237.0425164139923 3.2748633882039306 6.082381404474205
2459264 17.99 0.015 zr 427 231.2204536416644 3.194428618503703 0.26031863214629425
2459264 18.011 0.014 zr 427 226.79122608483252 2.924354139866756 -4.1689089246855815
2459264 17.989 0.014 zr 427 231.43351365226337 2.98421400790764 0.4733786427452742
2459264 18.008 0.015 zr 427 227.41873994371076 3.1419060027712677 -3.541395065807336
2459264 17.99 0.015 zr 427 231.2204536416644 3.194428618503703 0.26031863214629425
2459264 18.037 0.016 zr 427 221.42479379795884 3.2630363482781477 -9.535341211559256
2459264 18.026 0.016 zr 427 223.67953380862002 3.296263424995752 -7.280601200898076
2459264 17.953 0.015 zr 427 239.23584381370182 3.30516532605169 8.275708804183722
2459264 17.993 0.016 zr 427 230.58244975881738 3.3979885537324894 -0.377685250700722
2459264 17.998 0.017 zr 427 229.5230196361123 3.5937747278890253 -1.4371153734057884
2459264 18.056 0.017 zr 427 217.5836455280607 3.40683303897105 -13.376489481457384
2459264 17.997 0.016 zr 427 229.73451553202634 3.385492933185619 -1.2256194774917617
2459264 18.021 0.015 zr 427 224.71199162624927 3.1045108928136265 -6.248143383268825
2459264 18.026 0.016 zr 427 223.67953380862002 3.296263424995752 -7.280601200898076
2459264 18.002 0.016 zr 427 228.67898131320766 3.3699380060982786 -2.28115369631044
2459264 18.003 0.015 zr 427 228.46845715266767 3.156408381954489 -2.49167785685043
2459264 18.008 0.016 zr 427 227.41873994371076 3.3513664029560193 -3.541395065807336
2459264 18.001 0.016 zr 427 228.88969946298633 3.373043263509502 -2.070435546531769
2459264 17.966 0.016 zr 427 236.38844778169766 3.483548902516087 5.4283127721795665
2459264 17.999 0.017 zr 427 229.3117184454392 3.59046626288095 -1.6484165640789001
2459264 17.999 0.016 zr 427 229.3117184454392 3.3792623650644233 -1.6484165640789001
2459264 17.987 0.015 zr 427 231.8602228321267 3.2032673565091963 0.9000878226086115
2459264 17.979 0.015 zr 427 233.57494158841476 3.2269570715906326 2.614806578896662
2459264 17.995 0.014 zr 427 230.15809215738994 2.967768115387914 -0.8020428521281531
2459264 17.995 0.015 zr 427 230.15809215738994 3.1797515522013358 -0.8020428521281531
2459264 17.965 0.014 zr 427 236.60626988349202 3.0509139916788675 5.646134873973921
2459264 17.984 0.014 zr 427 232.50176221467422 2.9979885139139895 1.541627205156118
2459264 18.017 0.014 zr 427 225.5413880642595 2.9082381328557156 -5.41874694525859
2459264 18.001 0.014 zr 427 228.88969946298633 2.951412855570814 -2.070435546531769
2459264 18.013 0.014 zr 427 226.37384574722697 2.9189722389032715 -4.586289262291132
2459264 17.988 0.015 zr 427 231.64676998878255 3.2003183964983477 0.6866349792644542
2459264 18.024 0.016 zr 427 224.09194646622197 3.3023409625161118 -6.868188543296128
2459264 18.002 0.015 zr 427 228.67898131320766 3.159316880717136 -2.28115369631044
2459264 17.997 0.015 zr 427 229.73451553202634 3.173899624861518 -1.2256194774917617
2459264 17.992 0.015 zr 427 230.7949218754308 3.1885496798945545 -0.16521313408730975
2459264 18.019 0.015 zr 427 225.1263078941882 3.1102348835876734 -5.83382711532991
2459264 18.013 0.015 zr 427 226.37384574722697 3.1274702559677907 -4.586289262291132
2459264 17.998 0.015 zr 427 229.5230196361123 3.1709777010785514 -1.4371153734057884
2459264 17.992 0.014 zr 427 230.7949218754308 2.975979701234918 -0.16521313408730975
2459264 18.001 0.015 zr 427 228.88969946298633 3.1622280595401575 -2.070435546531769
2459264 18.008 0.014 zr 427 227.41873994371076 2.9324456025865167 -3.541395065807336
2459264 18.021 0.014 zr 427 224.71199162624927 2.8975434999593848 -6.248143383268825
2459264 17.994 0.013 zr 427 230.37017324616164 2.7583240192927514 -0.589961763356456
2459264 18.0 0.014 zr 427 229.10061178075807 2.9541324595002623 -1.8595232287600254
2459264 17.976 0.013 zr 427 234.22122546572217 2.8044343715448803 3.261090456204073
2459264 17.972 0.014 zr 427 235.0857198289365 3.0313072947017505 4.125584819418407
2459264 18.009 0.015 zr 427 227.20937597399703 3.1390135326372306 -3.750759035521071
2459264 18.012 0.015 zr 427 226.58243981066215 3.1303520894535084 -4.377695198855946
2459264 17.997 0.015 zr 427 229.73451553202634 3.173899624861518 -1.2256194774917617
2459264 17.987 0.013 zr 427 231.8602228321267 2.7761650423079702 0.9000878226086115
2459264 17.966 0.014 zr 427 236.38844778169766 3.048105289701576 5.4283127721795665
2459264 17.973 0.014 zr 427 234.86929756075247 3.0285166428460806 3.909162551234374
2459264 17.985 0.013 zr 427 232.28771876374955 2.781283640257216 1.3275837542314548
2459264 17.964 0.014 zr 427 236.8242926992737 3.0537252817579557 5.864157689755615
2459264 17.992 0.015 zr 427 230.7949218754308 3.1885496798945545 -0.16521313408730975
2459264 18.018 0.014 zr 427 225.3337524034892 2.905560779703039 -5.626382606028898
2459264 17.999 0.015 zr 427 229.3117184454392 3.1680584672478966 -1.6484165640789001
2459264 18.035 0.015 zr 427 221.83304924321297 3.064736833925018 -9.127085766305129
2459264 18.01 0.016 zr 427 227.00020474685118 3.345198640362853 -3.9599302626669157
2459264 17.99 0.017 zr 427 231.2204536416644 3.6203524343041975 0.26031863214629425
2459264 18.008 0.016 zr 427 227.41873994371076 3.3513664029560193 -3.541395065807336
2459264 18.019 0.016 zr 427 225.1263078941882 3.317583875826852 -5.83382711532991
2459264 17.998 0.016 zr 427 229.5230196361123 3.3823762144837883 -1.4371153734057884
2459264 17.97 0.016 zr 427 235.5191628213655 3.4707386459322485 4.559027811847415
2459264 17.989 0.017 zr 427 231.43351365226337 3.623688438173563 0.4733786427452742
2459264 18.014 0.016 zr 427 226.1654437175766 3.3328971472286453 -4.79469129194149
2459264 18.011 0.017 zr 427 226.79122608483252 3.5510014555524894 -4.1689089246855815
2459264 18.02 0.017 zr 427 224.91905436037922 3.521687779563582 -6.041080649138877
2459264 17.988 0.017 zr 427 231.64676998878255 3.627027516031461 0.6866349792644542
2459264 18.002 0.017 zr 427 228.67898131320766 3.580559131479421 -2.28115369631044
2459264 17.971 0.016 zr 427 235.3023415212205 3.4675434491734807 4.342206511702415
2459264 18.0 0.017 zr 427 229.10061178075807 3.5871608436788898 -1.8595232287600254
2459264 17.989 0.016 zr 427 231.43351365226337 3.4105302947515885 0.4733786427452742
2459264 18.002 0.016 zr 427 228.67898131320766 3.3699380060982786 -2.28115369631044
2459264 18.016 0.015 zr 427 225.74921505263728 3.1188406640118584 -5.210919956880815
2459264 18.009 0.015 zr 427 227.20937597399703 3.1390135326372306 -3.750759035521071
2459264 17.99 0.015 zr 427 231.2204536416644 3.194428618503703 0.26031863214629425
2459264 18.015 0.016 zr 427 225.9572335449216 3.3298288487341483 -5.002901464596505
2459264 17.994 0.015 zr 427 230.37017324616164 3.1826815607224055 -0.589961763356456
2459264 18.02 0.016 zr 427 224.91905436037922 3.3145296748833712 -6.041080649138877
2459264 17.986 0.016 zr 427 232.07387236336868 3.4199669694546926 1.1137373538505813
2459264 18.0 0.015 zr 427 229.10061178075807 3.165141920893138 -1.8595232287600254
2459264 17.986 0.015 zr 427 232.07387236336868 3.206219033863774 1.1137373538505813
2459264 18.013 0.017 zr 427 226.37384574722697 3.54446629009683 -4.586289262291132
2459264 18.009 0.017 zr 427 227.20937597399703 3.557548670322195 -3.750759035521071
2459264 17.989 0.016 zr 427 231.43351365226337 3.4105302947515885 0.4733786427452742
2459264 17.998 0.018 zr 427 229.5230196361123 3.8051732412942614 -1.4371153734057884
2459264 17.989 0.018 zr 427 231.43351365226337 3.8368465815955366 0.4733786427452742
2459264 18.029 0.018 zr 427 223.06233749732584 3.6980640945341943 -7.8977975121922555
2459264 18.003 0.018 zr 427 228.46845715266767 3.7876900583453863 -2.49167785685043
2459264 18.038 0.017 zr 427 221.22094791509997 3.463784387105786 -9.739187094418128
2459264 17.99 0.017 zr 427 231.2204536416644 3.6203524343041975 0.26031863214629425
2459264 18.016 0.017 zr 427 225.74921505263728 3.5346860858801064 -5.210919956880815
2459264 17.999 0.018 zr 427 229.3117184454392 3.801670160697476 -1.6484165640789001
2459264 18.021 0.017 zr 427 224.71199162624927 3.5184456785221103 -6.248143383268825
2459264 18.007 0.017 zr 427 227.62829683359516 3.5641079566220886 -3.3318381759229396
2459264 18.026 0.017 zr 427 223.67953380862002 3.5022798890579865 -7.280601200898076
2459264 18.014 0.018 zr 427 226.1654437175766 3.7495092906322256 -4.79469129194149
2459264 17.993 0.018 zr 427 230.58244975881738 3.8227371229490505 -0.377685250700722
2459264 18.006 0.018 zr 427 227.8380468214196 3.7772387296407377 -3.122088188098502
2459264 18.004 0.019 zr 427 228.2581268027779 3.9944365769942403 -2.702008206740203
2459264 18.002 0.018 zr 427 228.67898131320766 3.791180256860563 -2.28115369631044
2459264 17.979 0.017 zr 427 233.57494158841476 3.657218014469384 2.614806578896662
2459264 18.002 0.018 zr 427 228.67898131320766 3.791180256860563 -2.28115369631044
2459264 18.004 0.019 zr 427 228.2581268027779 3.9944365769942403 -2.702008206740203
2459264 17.971 0.017 zr 427 235.3023415212205 3.6842649147468234 4.342206511702415
2459264 18.008 0.018 zr 427 227.41873994371076 3.770287203325521 -3.541395065807336
2459264 17.973 0.018 zr 427 234.86929756075247 3.8938071122306748 3.909162551234374
2459264 17.974 0.018 zr 427 234.65307453307517 3.8902224344045733 3.6929395235570723
2459264 17.994 0.018 zr 427 230.37017324616164 3.8192178728668864 -0.589961763356456
2459264 17.984 0.018 zr 427 232.50176221467422 3.854556660746557 1.541627205156118
2459264 17.993 0.018 zr 427 230.58244975881738 3.8227371229490505 -0.377685250700722
2459264 18.008 0.017 zr 427 227.41873994371076 3.5608268031407704 -3.541395065807336
2459264 17.992 0.016 zr 427 230.7949218754308 3.4011196585541916 -0.16521313408730975
2459264 17.985 0.016 zr 427 232.28771876374955 3.4231183264704197 1.3275837542314548
2459264 17.973 0.017 zr 427 234.86929756075247 3.6774844948845264 3.909162551234374
2459264 18.025 0.017 zr 427 223.8856451759042 3.5055070939982618 -7.07448983361391
2459264 18.012 0.018 zr 427 226.58243981066215 3.75642250734421 -4.377695198855946
2459264 18.004 0.017 zr 427 228.2581268027779 3.573969568889584 -2.702008206740203
2459264 18.026 0.018 zr 427 223.67953380862002 3.7082963531202204 -7.280601200898076
2459264 17.999 0.017 zr 427 229.3117184454392 3.59046626288095 -1.6484165640789001
2459264 17.993 0.017 zr 427 230.58244975881738 3.6103628383407704 -0.377685250700722
2459264 17.981 0.016 zr 427 233.1450766872929 3.435752819744732 2.184941677774816
2459267 18.012 0.023 zr 427 226.58243981066215 4.799873203828713 -4.377695198855946
2459269 17.983 0.022 zr 427 232.7160028977178 4.715465912726309 1.7558678881997025
2459273 17.973 0.053 zr 427 234.86929756075247 11.465098719345876 3.909162551234374
2459278 17.974 0.02 zr 427 234.65307453307517 4.322469371560637 3.6929395235570723
2459292 18.001 0.014 zr 427 228.88969946298633 2.951412855570814 -2.070435546531769
2459295 17.959 0.018 zr 427 237.9174239672027 3.9443408192910616 6.957288957684597
2459297 18.005 0.023 zr 427 228.04799008511574 4.8309191026066225 -2.912144924402355
2459301 18.044 0.053 zr 427 220.00180749055787 10.739345106021492 -10.958327518960232
2459302 18.119 0.054 zr 427 205.31763302367514 10.211644536389347 -25.642501985842955
2459305 18.033 0.03 zr 427 222.2420574158637 6.140774981305136 -8.718077593654385
2459307 18.005 0.017 zr 427 228.04799008511574 3.570679336709243 -2.912144924402355
2459309 18.011 0.019 zr 427 226.79122608483252 3.9687663326763114 -4.1689089246855815
2459311 18.02 0.016 zr 427 224.91905436037922 3.3145296748833712 -6.041080649138877
2459315 18.014 0.023 zr 427 226.1654437175766 4.791039649141178 -4.79469129194149
2459317 18.006 0.015 zr 427 227.8380468214196 3.1476989413672816 -3.122088188098502
2459328 17.98 0.028 zr 427 233.35991015780974 6.01810776483619 2.3997751482916385
2459334 18.017 0.024 zr 427 225.5413880642595 4.985551084895513 -5.41874694525859
2459336 18.007 0.016 zr 427 227.62829683359516 3.3544545474090244 -3.3318381759229396
2459339 18.001 0.014 zr 427 228.88969946298633 2.951412855570814 -2.070435546531769
2459341 18.044 0.015 zr 427 220.00180749055787 3.0394372941570262 -10.958327518960232
2459343 17.983 0.015 zr 427 232.7160028977178 3.2150903950406655 1.7558678881997025
2459345 18.021 0.014 zr 427 224.71199162624927 2.8975434999593848 -6.248143383268825
2459349 18.016 0.013 zr 427 225.74921505263728 2.7029952421436105 -5.210919956880815
2459350 17.998 0.017 zr 427 229.5230196361123 3.5937747278890253 -1.4371153734057884
2459352 18.031 0.018 zr 427 222.65181970376452 3.69125827904078 -8.308315305753581
2459352 18.046 0.016 zr 427 219.59692221228178 3.2360998371415888 -11.363212797236315
2459353 17.969 0.017 zr 427 235.73618391330032 3.691057836114864 4.776048903782225
2459354 18.0 0.021 zr 427 229.10061178075807 4.431198689250394 -1.8595232287600254
2459354 17.98 0.023 zr 427 233.35991015780974 4.943445663972584 2.3997751482916385
2459356 17.955 0.026 zr 427 238.79556074375344 5.7184098237938965 7.8354257342353435
2459356 17.964 0.027 zr 427 236.8242926992737 5.889327329104629 5.864157689755615
2459361 17.959 0.03 zr 427 237.9174239672027 6.573901365485103 6.957288957684597
2459364 18.03 0.015 zr 427 222.85698407533647 3.0788830164088874 -8.103150934181627
2459366 18.006 0.014 zr 427 227.8380468214196 2.93785234527613 -3.122088188098502
2459369 18.011 0.016 zr 427 226.79122608483252 3.342119016990578 -4.1689089246855815
2459371 18.017 0.015 zr 427 225.5413880642595 3.1159694280596955 -5.41874694525859
2459373 18.021 0.015 zr 427 224.71199162624927 3.1045108928136265 -6.248143383268825
2459375 18.019 0.016 zr 427 225.1263078941882 3.317583875826852 -5.83382711532991
2459377 18.005 0.015 zr 427 228.04799008511574 3.150599414743449 -2.912144924402355
2459379 17.997 0.014 zr 427 229.73451553202634 2.962306316537417 -1.2256194774917617
2459383 18.008 0.031 zr 427 227.41873994371076 6.493272405727287 -3.541395065807336
2459387 17.94 0.043 zr 427 242.1175379014656 9.588935216618571 11.157402891947498
2459393 18.028 0.014 zr 427 223.26788014393475 2.878922438357311 -7.692254865583351
2459395 17.976 0.024 zr 427 234.22122546572217 5.177417301313625 3.261090456204073
2459400 17.974 0.018 zr 427 234.65307453307517 3.8902224344045733 3.6929395235570723
2459402 17.978 0.018 zr 427 233.79017116152 3.8759166936363054 2.8300361520018953
2459404 18.025 0.019 zr 427 223.8856451759042 3.9179196932921743 -7.07448983361391
2459406 17.964 0.02 zr 427 236.8242926992737 4.362464688225651 5.864157689755615
2459410 17.966 0.023 zr 427 236.38844778169766 5.007601547366875 5.4283127721795665
2459415 17.955 0.029 zr 427 238.79556074375344 6.378226341923963 7.8354257342353435
2459423 18.058 0.024 zr 427 217.1832105685805 4.800795101796485 -13.776924440937591
2459426 17.982 0.021 zr 427 232.93044099462165 4.505274153565458 1.9703059851035505
2459427 18.018 0.018 zr 427 225.3337524034892 3.7357210024753353 -5.626382606028898
2459430 17.981 0.026 zr 427 233.1450766872929 5.583098332085189 2.184941677774816
2459637 18.045 0.02 zr 427 219.7992716231456 4.048852210323234 -11.160863386372512
2459641 18.011 0.015 zr 427 226.79122608483252 3.133236578428667 -4.1689089246855815
2459675 18.041 0.017 zr 427 220.6105355509946 3.4542268075166422 -10.3495994585235
2459679 18.013 0.021 zr 427 226.37384574722697 4.378458358354908 -4.586289262291132
2459682 17.994 0.029 zr 427 230.37017324616164 6.153184350729984 -0.589961763356456
2459684 17.993 0.035 zr 427 230.58244975881738 7.433099961289821 -0.377685250700722
2459688 17.974 0.036 zr 427 234.65307453307517 7.7804448688091465 3.6929395235570723
2459697 18.007 0.024 zr 427 227.62829683359516 5.031681821113536 -3.3318381759229396
2459699 18.018 0.017 zr 427 225.3337524034892 3.528180946782262 -5.626382606028898
2459699 17.995 0.016 zr 427 230.15809215738994 3.3917349890147586 -0.8020428521281531
2459700 17.99 0.018 zr 427 231.2204536416644 3.833314342204444 0.26031863214629425
2459702 18.021 0.016 zr 427 224.71199162624927 3.3114782856678686 -6.248143383268825
2459707 17.948 0.02 zr 427 240.34010629582062 4.427228368042888 9.37997128630252
2459707 18.052 0.02 zr 427 218.38673173304755 4.02283226396964 -12.573403276470543
2459709 17.936 0.02 zr 427 243.01117700840427 4.476431308883913 12.051041998886177
2459709 18.005 0.029 zr 427 228.04799008511574 6.091158868504002 -2.912144924402355
2459710 18.035 0.032 zr 427 221.83304924321297 6.5381052457067055 -9.127085766305129
2459710 18.032 0.029 zr 427 222.446844208567 5.941552334515298 -8.513290800951097
2459711 17.956 0.031 zr 427 238.5757231588662 6.811827205828909 7.615588149348099
2459712 17.969 0.033 zr 427 235.73618391330032 7.1649946230465 4.776048903782225
2459712 18.004 0.032 zr 427 228.2581268027779 6.72747212967451 -2.702008206740203
2459719 18.075 0.017 zr 427 213.80913125961413 3.347733285013885 -17.151003749903964
2459719 18.013 0.018 zr 427 226.37384574722697 3.7529643071613488 -4.586289262291132
2459719 18.003 0.028 zr 427 228.46845715266767 5.891962312981713 -2.49167785685043
2459721 17.994 0.014 zr 427 230.37017324616164 2.9705027900075787 -0.589961763356456
2459723 17.968 0.017 zr 427 235.9534049811263 3.6944589920649546 4.993269971608214
2459726 17.992 0.016 zr 427 230.7949218754308 3.4011196585541916 -0.16521313408730975
2459730 17.985 0.013 zr 427 232.28771876374955 2.781283640257216 1.3275837542314548
2459735 17.979 0.014 zr 427 233.57494158841476 3.0118266001512572 2.614806578896662
2459737 18.017 0.014 zr 427 225.5413880642595 2.9082381328557156 -5.41874694525859
2459743 17.98 0.034 zr 427 233.35991015780974 7.307702285872516 2.3997751482916385
2459747 17.993 0.014 zr 427 230.58244975881738 2.9732399845159283 -0.377685250700722
2459749 17.997 0.019 zr 427 229.73451553202634 4.020272858157923 -1.2256194774917617
2459751 18.016 0.017 zr 427 225.74921505263728 3.5346860858801064 -5.210919956880815
2459752 17.992 0.016 zr 427 230.7949218754308 3.4011196585541916 -0.16521313408730975
2459753 17.947 0.015 zr 427 240.56156968622784 3.3234809058405395 9.601434676709744
2459755 18.022 0.017 zr 427 224.50511951614703 3.515206562191343 -6.455015493371064
2459756 17.977 0.015 zr 427 234.0055990597068 3.2329068244321344 3.0454640501887127
2459759 18.011 0.015 zr 427 226.79122608483252 3.133236578428667 -4.1689089246855815
2459759 18.007 0.013 zr 427 227.62829683359516 2.725494319769832 -3.3318381759229396
2459760 17.962 0.014 zr 427 237.26094121276924 3.0593556357630516 6.300806203251142
2459761 17.978 0.013 zr 427 233.79017116152 2.7992731676262204 2.8300361520018953
2459765 18.002 0.016 zr 427 228.67898131320766 3.3699380060982786 -2.28115369631044
2459765 17.988 0.018 zr 427 231.64676998878255 3.840382075798017 0.6866349792644542
2459772 17.941 0.03 zr 427 241.89464207113656 6.683795962897554 10.934507061618461
2459772 17.998 0.032 zr 427 229.5230196361123 6.764752428967577 -1.4371153734057884
2459774 18.017 0.032 zr 427 225.5413880642595 6.6474014465273505 -5.41874694525859
2459775 17.973 0.016 zr 427 234.86929756075247 3.4611618775383777 3.909162551234374
2459775 17.958 0.034 zr 427 238.13665495682318 7.45728680046705 7.176519947305081
2459776 18.01 0.025 zr 427 227.00020474685118 5.226872875566958 -3.9599302626669157
2459777 18.002 0.016 zr 427 228.67898131320766 3.3699380060982786 -2.28115369631044
2459778 17.983 0.017 zr 427 232.7160028977178 3.6437691143794213 1.7558678881997025
2459778 17.981 0.019 zr 427 233.1450766872929 4.0799564734468685 2.184941677774816
2459779 17.997 0.016 zr 427 229.73451553202634 3.385492933185619 -1.2256194774917617
2459779 17.976 0.017 zr 427 234.22122546572217 3.6673372550971512 3.261090456204073
2459782 18.006 0.029 zr 427 227.8380468214196 6.085551286643412 -3.122088188098502
2459785 18.0 0.014 zr 427 229.10061178075807 2.9541324595002623 -1.8595232287600254
2459787 17.979 0.018 zr 427 233.57494158841476 3.872348485908759 2.614806578896662
2459789 17.973 0.021 zr 427 234.86929756075247 4.542774964269121 3.909162551234374
2459791 17.975 0.026 zr 427 234.4370505624827 5.614037081854907 3.4769155529646127
2459798 17.937 0.031 zr 427 242.78745848496212 6.932080905149969 11.827323475444018
2459924 18.035 0.044 zr 427 221.83304924321297 8.98989471284672 -9.127085766305129
2459924 17.964 0.043 zr 427 236.8242926992737 9.379299079685149 5.864157689755615
2459924 18.026 0.047 zr 427 223.67953380862002 9.68277381092502 -7.280601200898076
2459924 18.017 0.05 zr 427 225.5413880642595 10.386564760198986 -5.41874694525859
2459924 17.943 0.065 zr 427 241.4494658219692 14.454906458539085 10.4893308124511
2459933 17.954 0.026 zr 427 239.01560089981118 5.7236791000991625 8.055465890293078
2459933 18.009 0.028 zr 427 227.20937597399703 5.859491927589497 -3.750759035521071
2459935 17.954 0.026 zr 427 239.01560089981118 5.7236791000991625 8.055465890293078
2459952 17.95 0.034 zr 427 239.89779097155827 7.51243705173304 8.937655962040168
2459970 17.99 0.018 zr 427 231.2204536416644 3.833314342204444 0.26031863214629425
2460016 17.991 0.03 zr 427 231.00758977624412 6.3829755910471615 0.04745476672601967
2460032 18.007 0.019 zr 427 227.62829683359516 3.983414775048216 -3.3318381759229396
2460045 18.004 0.014 zr 427 228.2581268027779 2.943269056732598 -2.702008206740203
2460049 17.958 0.014 zr 427 238.13665495682318 3.070647506074667 7.176519947305081
2460051 18.0 0.016 zr 427 229.10061178075807 3.376151382286014 -1.8595232287600254
2460055 17.995 0.015 zr 427 230.15809215738994 3.1797515522013358 -0.8020428521281531
2460057 17.98 0.026 zr 427 233.35991015780974 5.588242924490746 2.3997751482916385
2460059 18.01 0.018 zr 427 227.00020474685118 3.7633484704082094 -3.9599302626669157
2460061 17.984 0.015 zr 427 232.50176221467422 3.212130550622131 1.541627205156118
2460063 17.977 0.018 zr 427 234.0055990597068 3.879488189318561 3.0454640501887127
