jd mag magerr filt field flux fluxerr adjflux
2459914 17.964 0.022 zr 424 236.8242926992737 4.798711157048215 1.8348157673873402
2459914 18.019 0.023 zr 424 225.1263078941882 4.769026821501099 -9.863169037698185
2459915 17.952 0.025 zr 424 239.4562896722572 5.513684830230036 4.466812740370841
2459924 17.961 0.028 zr 424 237.4795672808937 6.124349408930619 2.4900903490073176
2459937 17.953 0.017 zr 424 239.23584381370182 3.7458540361919157 4.246366881815447
2459972 17.935 0.02 zr 424 243.23510167914105 4.48055615375425 8.24562474725468
2459996 17.988 0.015 zr 424 231.64676998878255 3.2003183964983477 -3.3427069431038205
2460046 17.983 0.015 zr 424 232.7160028977178 3.2150903950406655 -2.273474034168572
2460055 17.959 0.018 zr 424 237.9174239672027 3.9443408192910616 2.927947035316322
2460057 17.94 0.015 zr 424 242.1175379014656 3.3449774011460134 7.128060969579224
2460061 17.937 0.017 zr 424 242.78745848496212 3.8014637221790157 7.7979815530757435
2460063 17.929 0.018 zr 424 244.5829894465507 4.054846647596743 9.593512514664326
