jd mag magerr filt field flux fluxerr adjflux
2458581 18.46 0.024 zg 430 149.9775479726275 3.3152262359574864 -4.305232718822111
2458584 18.48 0.023 zg 430 147.24014922130806 3.1191033487222657 -7.042631470141544
2458587 18.392 0.056 zg 430 159.67107488423963 8.23549970456161 5.388294192790028
2458591 18.515 0.143 zg 430 142.56937604359453 18.777508463739352 -11.713404647855072
2458598 18.384 0.05 zg 430 160.851919893342 7.407504658517635 6.569139201892398
2458606 18.423 0.018 zg 430 155.1766060365357 2.572612846856186 0.8938253450860998
2458617 18.463 0.033 zg 430 149.56371668547513 4.5458580353044304 -4.719064005974474
2458636 18.432 0.018 zg 430 153.89561620666657 2.551375812633144 -0.38716448478302823
2458639 18.418 0.02 zg 430 155.89286870611312 2.871652764694193 1.6100880146635177
2458642 18.429 0.019 zg 430 154.32143352622268 2.7005705659888344 0.038652834773074574
2458646 18.418 0.035 zg 430 155.89286870611312 5.0253923382148376 1.6100880146635177
2458651 18.428 0.101 zg 430 154.46363429499075 14.368892734188115 0.1808536035411521
2458654 18.421 0.038 zg 430 155.4627153439162 5.441085189182628 1.179934652466585
2458657 18.464 0.022 zg 430 149.42602682993368 3.0277820485786155 -4.8567538615159265
2458665 18.448 0.02 zg 430 151.6443552404983 2.7933922545077197 -2.6384254509513028
2458672 18.448 0.024 zg 430 151.6443552404983 3.3520707054092633 -2.6384254509513028
2458675 18.353 0.043 zg 430 165.5107661042443 6.554965111500503 11.227985412794709
2458682 18.491 0.036 zg 430 145.75593539998906 4.832862394570818 -8.526845291460546
2458685 18.438 0.021 zg 430 153.04750318371137 2.96020115454649 -1.2352775077382319
2458692 18.454 0.024 zg 430 150.8086488330825 3.3335975682972445 -3.474131858367116
2458705 18.393 0.055 zg 430 159.52408009350913 8.080990913531853 5.241299402059525
2458708 18.422 0.044 zg 430 155.31959481112784 6.294403872450819 1.0368141196782403
2458715 18.396 0.026 zg 430 159.08390717236705 3.8095640251795464 4.801126480917446
2458718 18.452 0.025 zg 430 151.08670465068758 3.4788999387826745 -3.196076040762023
2458723 18.438 0.03 zg 430 153.04750318371137 4.22885879220927 -1.2352775077382319
2458728 18.468 0.03 zg 430 148.8765338279513 4.113610649866374 -5.406246863498296
2458729 18.699 0.058 zg 430 120.34450056286157 6.42880011006072 -33.93828012858803
2458734 18.543 0.06 zg 430 138.9396654826842 7.678089661584193 -15.343115208765397
2458761 18.523 0.07 zg 430 141.52274671978196 9.124308673663176 -12.760033971667639
2458893 18.394 0.041 zg 430 159.37722062765587 6.018465643033043 5.094439936206271
2458901 18.442 0.069 zg 430 152.4846927165222 9.690607857904036 -1.7980879749273981
2458913 18.434 0.02 zg 430 153.6123909454554 2.829644811921433 -0.6703897459942141
2458915 18.487 0.044 zg 430 146.2939104887445 5.928633523774516 -7.988870202705101
2458944 18.389 0.036 zg 430 160.11287245322657 5.3088985916244935 5.83009176177697
2458954 18.423 0.023 zg 430 155.1766060365357 3.28722752653846 0.8938253450860998
2458963 18.514 0.023 zg 430 142.70074778122697 3.022941654321439 -11.582032910222637
2458963 18.442 0.022 zg 430 152.4846927165222 3.089759027157808 -1.7980879749273981
2458972 18.477 0.038 zg 430 147.64755137620935 5.167559972402169 -6.635229315240252
2458975 18.428 0.07 zg 430 154.46363429499075 9.95863852864523 0.1808536035411521
2458986 18.428 0.018 zg 430 154.46363429499075 2.560792764508773 0.1808536035411521
2458995 18.427 0.021 zg 430 154.60596609584084 2.990344499689899 0.3231854043912392
2459009 18.497 0.035 zg 430 144.952679855531 4.672722317548375 -9.330100835918614
2459016 18.476 0.026 zg 430 147.78360244074892 3.5389569276778805 -6.49917825070068
2459019 18.445 0.019 zg 430 152.06394349431613 2.6610652879864496 -2.2188371971334675
2459022 18.433 0.02 zg 430 153.753938361039 2.8322522116740307 -0.5288423304106118
2459025 18.47 0.021 zg 430 148.60254554796697 2.874228051741627 -5.6802351434826335
2459028 18.465 0.033 zg 430 149.288463733052 4.537491963149743 -4.994316958397604
2459033 18.366 0.062 zg 430 163.5408493428325 9.338854700451302 9.2580686513829
2459036 18.417 0.042 zg 430 156.03651748690092 6.036027633351121 1.7537367954513172
2459039 18.465 0.019 zg 430 149.288463733052 2.6124953727225795 -4.994316958397604
2459042 18.396 0.02 zg 430 159.08390717236705 2.930433865522728 4.801126480917446
2459051 18.426 0.032 zg 430 154.74842904951265 4.5609142514387795 0.4656483580630493
2459064 18.357 0.07 zg 430 164.90212375688046 10.631632815038264 10.619343065430854
2459233 18.413 0.025 zg 430 156.61243749395786 3.606134639510492 2.3296568025082536
2459254 18.453 0.021 zg 430 150.9476127171718 2.919585672071026 -3.3351679742777947
2459275 18.407 0.052 zg 430 157.48030560701028 7.54232552592165 3.1975249155606775
2459291 18.441 0.021 zg 430 152.6252010051911 2.9520331062580922 -1.657579686258515
2459301 18.424 0.054 zg 430 155.03374889884094 7.710733421109791 0.7509682073913382
2459302 18.448 0.078 zg 430 151.6443552404983 10.894229792580106 -2.6384254509513028
2459307 18.396 0.029 zg 430 159.08390717236705 4.249129105007956 4.801126480917446
2459309 18.421 0.024 zg 430 155.4627153439162 3.4364748563258707 1.179934652466585
2459311 18.439 0.02 zg 430 152.906606119427 2.8166437749672384 -1.3761745720225917
2459313 18.478 0.029 zg 430 147.51162556164243 3.9400336127140654 -6.77115512980717
2459316 18.449 0.018 zg 430 151.5047499282641 2.5117385666588037 -2.7780307631855123
2459319 18.418 0.021 zg 430 155.89286870611312 3.0152354029289024 1.6100880146635177
2459324 18.452 0.026 zg 430 151.08670465068758 3.618055936333981 -3.196076040762023
2459334 18.468 0.048 zg 430 148.8765338279513 6.581777039786198 -5.406246863498296
2459339 18.455 0.02 zg 430 150.66981288053728 2.7754405208234196 -3.6129678109123233
2459341 18.449 0.018 zg 430 151.5047499282641 2.5117385666588037 -2.7780307631855123
2459343 18.461 0.023 zg 430 149.8394771398583 3.1741669469191907 -4.443303551591299
2459345 18.441 0.021 zg 430 152.6252010051911 2.9520331062580922 -1.657579686258515
2459349 18.493 0.019 zg 430 145.48769018356094 2.5459831783941076 -8.79509050788866
2459352 18.435 0.021 zg 430 153.47097383984055 2.9683918031955274 -0.8118068516090489
2459358 18.536 0.08 zg 430 139.83833646994484 10.30366940751298 -14.444444221504767
2459361 18.443 0.062 zg 430 152.3443137811908 8.699486498691439 -1.9384669102587964
2459363 18.434 0.037 zg 430 153.6123909454554 5.234842902054651 -0.6703897459942141
2459368 18.413 0.02 zg 430 156.61243749395786 2.8849077116083937 2.3296568025082536
2459370 18.425 0.021 zg 430 154.89102327685794 2.99585799438145 0.608242585408334
2459376 18.441 0.021 zg 430 152.6252010051911 2.9520331062580922 -1.657579686258515
2459378 18.435 0.021 zg 430 153.47097383984055 2.9683918031955274 -0.8118068516090489
2459386 18.399 0.062 zg 430 158.64494881519795 9.05927865667282 4.362168123748347
2459390 18.41 0.053 zg 430 157.0457720488114 7.666158577111483 2.762991357361784
2459392 18.448 0.03 zg 430 151.6443552404983 4.190088381761579 -2.6384254509513028
2459396 18.446 0.025 zg 430 151.9239519049327 3.498178269250424 -2.3588287865169093
2459399 18.428 0.022 zg 430 154.46363429499075 3.1298578232885004 0.1808536035411521
2459405 18.442 0.023 zg 430 152.4846927165222 3.2302026193013447 -1.7980879749273981
2459407 18.415 0.025 zg 430 156.32421226954025 3.599498008458804 2.041431578090652
2459409 18.403 0.023 zg 430 158.06155453628148 3.348341649106506 3.778773844831875
2459412 18.406 0.033 zg 430 157.6254171447371 4.790886352486605 3.342636453287497
2459419 18.453 0.089 zg 430 150.9476127171718 12.3734821340153 -3.3351679742777947
2459423 18.441 0.027 zg 430 152.6252010051911 3.795471136617547 -1.657579686258515
2459427 18.421 0.029 zg 430 155.4627153439162 4.152407118060427 1.179934652466585
2459434 18.443 0.027 zg 430 152.3443137811908 3.788486055881755 -1.9384669102587964
2459438 18.443 0.029 zg 430 152.3443137811908 4.069114652613737 -1.9384669102587964
2459440 18.4 0.04 zg 430 158.49889868640446 5.839315221940616 4.216117994954857
2459443 18.576 0.096 zg 430 134.7802473050272 11.91717074974489 -19.502533386422414
2459447 18.487 0.08 zg 430 146.2939104887445 10.77933367959003 -7.988870202705101
2459450 18.617 0.103 zg 430 129.78552221463283 12.312298999999879 -24.497258476816768
2459454 18.462 0.026 zg 430 149.70153341648006 3.5848854001286248 -4.581247274969542
2459457 18.502 0.034 zg 430 144.28668278781717 4.518360162705123 -9.996097903632432
2459460 18.434 0.027 zg 430 153.6123909454554 3.8200204960939343 -0.6703897459942141
2459462 18.43 0.029 zg 430 154.17936366890623 4.118128811403444 -0.10341702254336838
2459637 18.478 0.041 zg 430 147.51162556164243 5.57039234900954 -6.77115512980717
2459675 18.445 0.022 zg 430 152.06394349431613 3.081233491352731 -2.2188371971334675
2459677 18.457 0.03 zg 430 150.3925242990846 4.155499014585804 -3.8902563923649893
2459694 18.364 0.025 zg 430 163.84238035532854 3.772610226068401 9.559599663878942
2459698 18.458 0.026 zg 430 150.25407143495315 3.59811696449697 -4.028709256496455
2459713 18.394 0.055 zg 430 159.37722062765587 8.073551472361398 5.094439936206271
2459717 18.405 0.07 zg 430 157.77066239669725 10.171850509700079 3.487881705247645
2459723 18.441 0.025 zg 430 152.6252010051911 3.514325126497729 -1.657579686258515
2459732 18.445 0.022 zg 430 152.06394349431613 3.081233491352731 -2.2188371971334675
2459735 18.407 0.019 zg 430 157.48030560701028 2.755849711394449 3.1975249155606775
2459741 18.406 0.055 zg 430 157.6254171447371 7.984810587477675 3.342636453287497
2459743 18.498 0.093 zg 430 144.8192349666769 12.40466035200629 -9.4635457247727
2459747 18.426 0.033 zg 430 154.74842904951265 4.703442821796242 0.4656483580630493
2459750 18.404 0.022 zg 430 157.9160414861038 3.1998130830206812 3.6332607946542055
2459752 18.457 0.024 zg 430 150.3925242990846 3.3243992116686436 -3.8902563923649893
2459755 18.395 0.023 zg 430 159.23049636209709 3.3731042589153484 4.947715670647483
2459762 18.382 0.021 zg 430 161.14849314988479 3.1168881919171745 6.865712458435183
2459764 18.461 0.025 zg 430 149.8394771398583 3.4501814640425987 -4.443303551591299
2459766 18.434 0.026 zg 430 153.6123909454554 3.6785382554978625 -0.6703897459942141
2459769 18.414 0.04 zg 430 156.46825851544307 5.764503673350366 2.185477823993466
2459771 18.417 0.044 zg 430 156.03651748690092 6.3234575206535535 1.7537367954513172
2459771 18.44 0.057 zg 430 152.76583876639123 8.020044621818716 -1.5169419250583758
2459781 18.408 0.024 zg 430 157.33532766041813 3.477868608693241 3.052546968968528
2459783 18.475 0.026 zg 430 147.91977887067316 3.5422179289805116 -6.3630018207764465
2459790 18.457 0.027 zg 430 150.3925242990846 3.7399491131272242 -3.8902563923649893
2459792 18.362 0.05 zg 430 164.14446732037115 7.559132070986699 9.861686628921547
2459794 18.426 0.027 zg 430 154.74842904951265 3.84827139965147 0.4656483580630493
2459798 18.476 0.052 zg 430 147.78360244074892 7.077913855355761 -6.49917825070068
2459806 18.418 0.023 zg 430 155.89286870611312 3.3024006793983216 1.6100880146635177
2459808 18.45 0.039 zg 430 151.3652731380788 5.437090175785513 -2.917507553370797
2459810 18.42 0.029 zg 430 155.60596775630987 4.156233388144459 1.3231870648602637
2459815 18.533 0.029 zg 430 140.22525837892798 3.745414839412873 -14.057522312521627
2459823 18.393 0.034 zg 430 159.52408009350913 4.995521655637873 5.241299402059525
2459826 18.373 0.052 zg 430 162.4898541705036 7.782251692296183 8.207073479054003
2459828 18.445 0.073 zg 430 152.06394349431613 10.224092948579518 -2.2188371971334675
2459830 18.543 0.077 zg 430 138.9396654826842 9.853548399033048 -15.343115208765397
2460016 18.476 0.092 zg 430 147.78360244074892 12.522462974860192 -6.49917825070068
2460043 18.384 0.063 zg 430 160.851919893342 9.333455869732221 6.569139201892398
2460045 18.442 0.035 zg 430 152.4846927165222 4.9155257250237865 -1.7980879749273981
2460051 18.447 0.021 zg 430 151.7840891932092 2.9357645614916827 -2.4986914982403903
2460055 18.416 0.022 zg 430 156.18029863405349 3.164642161596343 1.8975179426038835
2460057 18.427 0.022 zg 430 154.60596609584084 3.1327418568179892 0.3231854043912392
2460059 18.461 0.024 zg 430 149.8394771398583 3.3121742054808947 -4.443303551591299
2460061 18.427 0.023 zg 430 154.60596609584084 3.2751392139460798 0.3231854043912392
2460067 18.369 0.06 zg 430 163.08959299746385 9.012663975802235 8.806812306014251
2458198 17.897 0.016 zr 430 251.8988871823853 3.712119184434876 1.1119205429093597
2458198 17.884 0.014 zr 430 254.9331128332577 3.2872290377943982 4.14614619378176
2458219 17.986 0.034 zr 430 232.07387236336868 7.267429810091222 -18.713094276107256
2458219 17.898 0.021 zr 430 251.66698654394176 4.867671073564434 0.8800199044658257
2458230 17.905 0.016 zr 430 250.04964880260616 3.6848678005841755 -0.7373178368697779
2458244 17.89 0.038 zr 430 253.52818592042058 8.873307367623587 2.741219280944648
2458247 17.91 0.016 zr 430 248.90077502496106 3.6679373709256966 -1.8861916145148712
2458257 17.913 0.016 zr 430 248.21398603891552 3.65781647440537 -2.5729806005604132
2458257 17.913 0.016 zr 430 248.21398603891552 3.65781647440537 -2.5729806005604132
2458261 17.896 0.023 zr 430 252.13100150760036 5.341088387088151 1.3440348681244245
2458272 17.904 0.021 zr 430 250.28005913173283 4.84084551913533 -0.506907507743108
2458278 17.854 0.017 zr 430 262.0753949247044 4.103466103640233 11.288428285228491
2458281 17.888 0.015 zr 430 253.99563249969506 3.509079342476351 3.208665860219128
2458284 17.893 0.017 zr 430 252.82862857382418 3.9586841324062694 2.041661934348241
2458290 17.931 0.02 zr 430 244.1328656367809 4.497093577001361 -6.654101002695029
2458296 17.914 0.035 zr 430 247.98547775737094 7.9941073010838055 -2.801488882104991
2458300 17.879 0.023 zr 430 256.10983061711437 5.425375038963418 5.322863977638434
2458303 17.936 0.019 zr 430 243.01117700840427 4.252609743439717 -7.77578963107166
2458316 17.925 0.017 zr 430 245.48572836482813 3.843712094994345 -5.301238274647801
2458331 17.891 0.021 zr 430 253.29478533324152 4.899155493468171 2.5078186937655857
2458337 17.926 0.018 zr 430 245.2597317446243 4.0660660960336115 -5.527234894851631
2458362 17.898 0.023 zr 430 251.66698654394176 5.331258794856284 0.8800199044658257
2458487 17.83 0.036 zr 430 267.9330259598767 8.883915717542383 17.14605932040078
2458487 17.897 0.026 zr 430 251.8988871823853 6.032193674706673 1.1119205429093597
2458487 17.933 0.031 zr 430 243.68357022249646 6.9576667369034135 -7.1033964169794785
2458488 17.882 0.019 zr 430 255.40314976861885 4.4694648887432 4.616183129142911
2458488 17.893 0.021 zr 430 252.82862857382418 4.8901392223842155 2.041661934348241
2458488 17.898 0.022 zr 430 251.66698654394176 5.099464934210359 0.8800199044658257
2458488 17.915 0.031 zr 430 247.75717984284 7.073976663455767 -3.029786796635932
2458492 17.882 0.029 zr 430 255.40314976861885 6.821814830186991 4.616183129142911
2458568 17.866 0.037 zr 430 259.1947788127639 8.832906901367156 8.407812173287965
2458573 17.936 0.017 zr 430 243.01117700840427 3.8049666125513264 -7.77578963107166
2458584 17.917 0.018 zr 430 247.30121434032887 4.09991104525944 -3.485752299147066
2458591 17.909 0.031 zr 430 249.13012671478748 7.113177118265924 -1.6568399246884553
2458597 17.895 0.021 zr 430 252.3633297164919 4.8811395445976995 1.5763630770159693
2458606 17.915 0.015 zr 430 247.75717984284 3.4228919339302095 -3.029786796635932
2458617 17.857 0.02 zr 430 261.35225336466 4.8142864209429534 10.565286725184052
2458628 17.913 0.017 zr 430 248.21398603891552 3.8864300040557063 -2.5729806005604132
2458633 17.932 0.016 zr 430 243.90811447555419 3.594362806090857 -6.878852163921749
2458636 17.931 0.014 zr 430 244.1328656367809 3.1479655039009526 -6.654101002695029
2458639 17.932 0.015 zr 430 243.90811447555419 3.369715130710178 -6.878852163921749
2458642 17.914 0.015 zr 430 247.98547775737094 3.426045986178773 -2.801488882104991
2458646 17.878 0.025 zr 430 256.3458251511904 5.902580756443893 5.558858511714476
2458651 17.959 0.052 zr 430 237.9174239672027 11.394762366840844 -12.86954267227324
2458654 17.885 0.016 zr 430 254.69841885629106 3.7533746077929564 3.911452216815121
2458660 17.909 0.014 zr 430 249.13012671478748 3.2124025695394494 -1.6568399246884553
2458665 17.915 0.014 zr 430 247.75717984284 3.1946991383348626 -3.029786796635932
2458668 17.907 0.016 zr 430 249.5894643032459 3.678086271187351 -1.1975023362300306
2458675 17.933 0.026 zr 430 243.68357022249646 5.835462424499637 -7.1033964169794785
2458678 17.909 0.029 zr 430 249.13012671478748 6.654262465474574 -1.6568399246884553
2458682 17.966 0.022 zr 430 236.38844778169766 4.789879740959619 -14.39851885777827
2458685 17.943 0.022 zr 430 241.4494658219692 4.892429878274767 -9.337500817506736
2458692 17.869 0.019 zr 430 258.4795857029337 4.523301430709676 7.692619063457784
2458698 17.913 0.021 zr 430 248.21398603891552 4.800884122657049 -2.5729806005604132
2458708 17.925 0.033 zr 430 245.48572836482813 7.461323478518434 -5.301238274647801
2458712 17.849 0.024 zr 430 263.2850799848043 5.819868483655252 12.498113345328392
2458715 17.894 0.019 zr 430 252.59587200614487 4.420338519692177 1.808905366668938
2458718 17.92 0.025 zr 430 246.6188390032991 5.678608623404951 -4.168127636176848
2458726 17.927 0.024 zr 430 245.03394317917196 5.41643044648235 -5.753023460303979
2458737 18.008 0.043 zr 430 227.41873994371076 9.0067972079443 -23.368226695765173
2458761 17.923 0.032 zr 430 245.9383465365252 7.248562822791767 -4.848620102950747
2458764 17.921 0.036 zr 430 246.3917992300928 8.169668408781986 -4.395167409383134
2458764 17.911 0.03 zr 430 248.6716344785979 6.8710511832106045 -2.11533216087804
2458764 17.923 0.026 zr 430 245.9383465365252 5.88945729351831 -4.848620102950747
2458764 17.911 0.031 zr 430 248.6716344785979 7.100086222650958 -2.11533216087804
2458766 17.929 0.044 zr 430 244.5829894465507 9.911847360792038 -6.203977192925237
2458766 17.917 0.044 zr 430 247.30121434032887 10.022004777300854 -3.485752299147066
2458766 17.924 0.048 zr 430 245.71193323149876 10.86283458488827 -5.075033407977173
2458768 17.892 0.055 zr 430 253.0615996169797 12.819309071520275 2.2746329775037566
2458768 17.969 0.045 zr 430 235.73618391330032 9.770447213245227 -15.050782726175612
2458768 17.878 0.052 zr 430 256.3458251511904 12.277367973403296 5.558858511714476
2458770 17.954 0.058 zr 430 239.01560089981118 12.768207223298132 -11.771365739664759
2458770 17.98 0.058 zr 430 233.35991015780974 12.46608037001782 -17.4270564816662
2458770 17.847 0.049 zr 430 263.77051599092766 11.90413953860433 12.983549351451728
2458770 17.966 0.061 zr 430 236.38844778169766 13.28103019084258 -14.39851885777827
2458850 18.015 0.039 zr 430 225.9572335449216 8.116457818789486 -24.829733094554342
2458852 18.001 0.051 zr 430 228.88969946298633 10.751575402436536 -21.897267176489606
2458852 18.069 0.083 zr 430 214.99395495732858 16.435390275516795 -35.79301168214735
2458854 17.922 0.02 zr 430 246.16496847197462 4.534526294567345 -4.621998167501317
2458854 17.905 0.021 zr 430 250.04964880260616 4.83638898826673 -0.7373178368697779
2458854 17.896 0.024 zr 430 252.13100150760036 5.573309621309376 1.3440348681244245
2458854 17.942 0.034 zr 430 241.67195144094086 7.567995165844604 -9.115015198535076
2458856 17.939 0.037 zr 430 242.34063912101283 8.258547157387069 -8.446327518463107
2458856 17.947 0.026 zr 430 240.56156968622784 5.760700236790269 -10.225396953248094
2458856 17.976 0.026 zr 430 234.22122546572217 5.608868743089761 -16.565741173753764
2458856 17.934 0.022 zr 430 243.45923268712752 4.933153279446907 -7.32773395234841
2458893 17.897 0.022 zr 430 251.8988871823853 5.104163878597954 1.1119205429093597
2458912 17.933 0.017 zr 430 243.68357022249646 3.81549466217284 -7.1033964169794785
2458916 17.897 0.022 zr 430 251.8988871823853 5.104163878597954 1.1119205429093597
2458944 17.928 0.03 zr 430 244.80836247693395 6.764305032956053 -5.978604162541984
2458966 17.912 0.016 zr 430 248.44270488131716 3.661186999826176 -2.3442617581587797
2458972 17.923 0.018 zr 430 245.9383465365252 4.077316587820369 -4.848620102950747
2458975 17.898 0.032 zr 430 251.66698654394176 7.417403540669613 0.8800199044658257
2458978 17.93 0.037 zr 430 244.3578238968354 8.327289303387499 -6.429142742640522
2458981 17.92 0.02 zr 430 246.6188390032991 4.542886898723961 -4.168127636176848
2458986 17.931 0.014 zr 430 244.1328656367809 3.1479655039009526 -6.654101002695029
2458992 17.916 0.015 zr 430 247.5290921016552 3.419740785333729 -3.257874537820726
2458995 17.88 0.014 zr 430 255.87405334197095 3.29936197309144 5.087086702495014
2458998 17.922 0.014 zr 430 246.16496847197462 3.1741684061971416 -4.621998167501317
2459001 17.955 0.022 zr 430 238.79556074375344 4.838654466287143 -11.991405895722494
2459012 17.903 0.014 zr 430 250.51068177437358 3.230204104340908 -0.2762848651023546
2459019 17.931 0.014 zr 430 244.1328656367809 3.1479655039009526 -6.654101002695029
2459022 17.92 0.014 zr 430 246.6188390032991 3.180020829106773 -4.168127636176848
2459028 17.886 0.02 zr 430 254.4639409409508 4.687399016921206 3.6769743014748713
2459042 17.899 0.015 zr 430 251.4352993955486 3.4737070334441107 0.6483327560726764
2459045 17.895 0.015 zr 430 252.3633297164919 3.4865282461412135 1.5763630770159693
2459048 17.92 0.014 zr 430 246.6188390032991 3.180020829106773 -4.168127636176848
2459051 17.888 0.016 zr 430 253.99563249969506 3.743017965308108 3.208665860219128
2459064 17.913 0.044 zr 430 248.21398603891552 10.058995304614767 -2.5729806005604132
2459130 17.895 0.029 zr 430 252.3633297164919 6.740621275873013 1.5763630770159693
2459130 17.904 0.023 zr 430 250.28005913173283 5.3018784257196465 -0.506907507743108
2459130 17.876 0.024 zr 430 256.81846679710077 5.67692518322487 6.0315001576248335
2459130 17.912 0.022 zr 430 248.44270488131716 5.034132124760991 -2.3442617581587797
2459130 17.901 0.023 zr 430 250.97256478293153 5.316548315060878 0.1855981434555929
2459217 18.033 0.098 zr 430 222.2420574158637 20.05986493893011 -28.544909223612223
2459218 17.898 0.043 zr 430 251.66698654394176 9.967136007774792 0.8800199044658257
2459218 17.877 0.041 zr 430 256.58203714439276 9.689152371283065 5.795070504916822
2459219 17.863 0.031 zr 430 259.9119508068561 7.421020354393972 9.124984167380177
2459219 17.868 0.04 zr 430 258.71776386754834 9.531514661986726 7.930797228072407
2459219 17.882 0.045 zr 430 255.40314976861885 10.585574736497055 4.616183129142911
2459220 17.899 0.035 zr 430 251.4352993955486 8.105316411369593 0.6483327560726764
2459220 17.971 0.043 zr 430 235.3023415212205 9.319023019653727 -15.484625118255423
2459222 17.813 0.043 zr 430 272.16122366946036 10.778799276011865 21.37425702998442
2459222 17.898 0.051 zr 430 251.66698654394176 11.821486892942195 0.8800199044658257
2459222 17.896 0.053 zr 430 252.13100150760036 12.307725413724869 1.3440348681244245
2459231 17.885 0.021 zr 430 254.69841885629106 4.926304172728256 3.911452216815121
2459233 17.94 0.019 zr 430 242.1175379014656 4.23697137478495 -8.669428738010339
2459254 17.913 0.016 zr 430 248.21398603891552 3.65781647440537 -2.5729806005604132
2459256 17.885 0.017 zr 430 254.69841885629106 3.9879605207800166 3.911452216815121
2459266 17.885 0.017 zr 430 254.69841885629106 3.9879605207800166 3.911452216815121
2459267 17.872 0.027 zr 430 257.7663660170545 6.41011311215406 6.979399377578574
2459270 17.898 0.02 zr 430 251.66698654394176 4.635877212918508 0.8800199044658257
2459271 17.86 0.033 zr 430 260.63110716063136 7.921653987965567 9.844140521155424
2459273 17.891 0.039 zr 430 253.29478533324152 9.098431630726601 2.5078186937655857
2459275 17.889 0.038 zr 430 253.76180157651345 8.881483750517171 2.974834937037514
2459280 17.911 0.022 zr 430 248.6716344785979 5.038770867687777 -2.11533216087804
2459291 17.898 0.016 zr 430 251.66698654394176 3.7087017703348066 0.8800199044658257
2459291 17.872 0.022 zr 430 257.7663660170545 5.2230551284218265 6.979399377578574
2459291 18.006 0.029 zr 430 227.8380468214196 6.085551286643412 -22.94891981805634
2459291 17.909 0.017 zr 430 249.13012671478748 3.9007745487264747 -1.6568399246884553
2459291 17.895 0.018 zr 430 252.3633297164919 4.183833895369456 1.5763630770159693
2459291 17.908 0.016 zr 430 249.35968974263554 3.6747001881280825 -1.4272768968403966
2459291 17.878 0.016 zr 430 256.3458251511904 3.777651684124091 5.558858511714476
2459291 17.886 0.015 zr 430 254.4639409409508 3.515549262690904 3.6769743014748713
2459291 17.882 0.019 zr 430 255.40314976861885 4.4694648887432 4.616183129142911
2459291 17.93 0.025 zr 430 244.3578238968354 5.6265468266131755 -6.429142742640522
2459291 17.911 0.028 zr 430 248.6716344785979 6.412981104329898 -2.11533216087804
2459291 17.908 0.023 zr 430 249.35968974263554 5.282381520434119 -1.4272768968403966
2459291 17.89 0.015 zr 430 253.52818592042058 3.5026213293251 2.741219280944648
2459291 17.962 0.026 zr 430 237.26094121276924 5.681660466417095 -13.526025426706695
2459291 17.906 0.02 zr 430 249.81945059153722 4.60184434297629 -0.9675160479387159
2459291 17.895 0.02 zr 430 252.3633297164919 4.648704328188285 1.5763630770159693
2459291 17.934 0.018 zr 430 243.45923268712752 4.03621631954747 -7.32773395234841
