jd mag magerr filt field flux fluxerr adjflux
2459726 17.819 0.017 zr 424 270.6613532779113 4.237901421689734 7.396270414559638
2459730 17.852 0.016 zr 424 262.55860055497715 3.869206525921719 -0.7064823083745182
2459730 17.857 0.016 zr 424 261.35225336466 3.8514291367543625 -1.9128294986916785
2459732 17.844 0.015 zr 424 264.5003486974445 3.654207360014777 1.2352658340928429
2459734 17.836 0.017 zr 424 266.45645700880794 4.1720629277153325 3.1913741454562796
2459736 17.871 0.016 zr 424 258.0038869794561 3.8020857861978645 -5.261195883895539
2459738 17.84 0.024 zr 424 265.4766012128288 5.8683116591172935 2.21151834947716
2459742 17.909 0.044 zr 424 249.13012671478748 10.096122361409698 -14.134956148564186
2459747 17.88 0.014 zr 424 255.87405334197095 3.29936197309144 -7.391029521380716
2459751 17.827 0.021 zr 424 268.6743760109497 5.196623149807236 5.409293147598021
2459753 17.884 0.017 zr 424 254.9331128332577 3.9916352601789127 -8.33197003009397
2459756 17.876 0.015 zr 424 256.81846679710077 3.5480782395155432 -6.446616066250897
2459761 17.833 0.017 zr 424 267.19372150729464 4.1836067045732355 3.928638643942975
2459765 17.843 0.018 zr 424 264.744074744209 4.389089471744523 1.4789918808573361
2459902 17.795 0.039 zr 424 276.71088854022634 9.93954572554105 13.44580567687467
2459902 17.89 0.034 zr 424 253.52818592042058 7.9392750131368945 -9.736896942931082
2459902 17.813 0.035 zr 424 272.16122366946036 8.77344127117245 8.89614080610869
2459902 17.878 0.031 zr 424 256.3458251511904 7.319200137990427 -6.919257712161254
2459902 17.739 0.028 zr 424 291.35753147764643 7.513805697574089 28.092448614294767
2459904 17.817 0.032 zr 424 271.16038940390354 7.991934341784178 7.895306540551871
2459904 17.886 0.038 zr 424 254.4639409409508 8.90605813215029 -8.80114192240086
2459904 17.896 0.044 zr 424 252.13100150760036 10.217734305733854 -11.134081355751306
2459904 17.885 0.056 zr 424 254.69841885629106 13.136811127275347 -8.56666400706061
2459905 17.849 0.028 zr 424 263.2850799848043 6.789846564264462 0.019997121452661304
2459905 17.816 0.035 zr 424 271.4102524005832 8.749232817686682 8.145169537231538
2459907 17.829 0.052 zr 424 268.17991507566103 12.844147153627429 4.9148322123093635
2459907 17.832 0.032 zr 424 267.4399293848405 7.882280891813301 4.17484652148886
2459907 17.809 0.034 zr 424 273.16575194515275 8.554228481497686 9.900669081801084
2459914 17.869 0.025 zr 424 258.4795857029337 5.951712408828521 -4.785497160417947
2459914 17.786 0.022 zr 424 279.01416294641916 5.653593900544801 15.749080083067497
2459914 17.894 0.023 zr 424 252.59587200614487 5.350936102785268 -10.669210857206792
2459914 17.791 0.021 zr 424 277.73220931466744 5.371817178102946 14.467126451315778
2459915 17.863 0.024 zr 424 259.9119508068561 5.74530608082114 -3.3531320564955536
2459924 17.808 0.024 zr 424 273.4174627998293 6.043842950468554 10.152379936477644
2460021 17.85 0.018 zr 424 263.04269710322853 4.3608829908300635 -0.2223857601231316
2460046 17.885 0.016 zr 424 254.69841885629106 3.7533746077929564 -8.56666400706061
2460055 17.859 0.018 zr 424 260.87126786259125 4.324883706510187 -2.393815000760412
2460059 17.891 0.019 zr 424 253.29478533324152 4.432569255995011 -9.970297530110145
2460061 17.884 0.018 zr 424 254.9331128332577 4.226437334307083 -8.33197003009397
2460063 17.853 0.017 zr 424 262.31688647763997 4.107247276619372 -0.9481963857116966
