jd mag magerr filt field flux fluxerr adjflux
2458388 21.834 0.972 zg 404 6.705424067595715 6.002997933696965 -2.570298660638958
2458388 21.31 0.668 zg 1449 10.864912895524357 6.684645664760797 0.6873258262671964
2458422 21.677 0.564 zg 404 7.748653644984636 4.025140394710239 -1.5270690832500362
2458425 22.335 0.493 zg 404 4.226941612789484 1.9193264496226725 -5.0487811154451885
2458428 21.367 0.191 zg 404 10.30923047535182 1.8135740635367756 1.033507747117147
2458430 21.303 0.184 zg 1449 10.9351878739792 1.8531891632557327 0.7576008047220384
2458434 21.017 0.219 zg 404 14.230699528340189 2.8704239418826165 4.954976800105516
2458437 21.699 0.401 zg 404 7.5932246497938385 2.804440960173785 -1.682498078440834
2458441 21.543 0.722 zg 404 8.766500237592075 5.82960496647663 -0.509222490642598
2458443 20.915 0.562 zg 1449 15.632421226954026 8.09167152301539 5.454834157696865
2458450 22.872 2.848 zg 404 2.5776636601705505 6.761482275338816 -6.698059068064122
2458462 20.771 0.272 zg 404 17.849507962985623 4.471681191669995 8.57378523475095
2458474 20.542 0.525 zg 404 22.040743928243266 10.657644565611117 12.765021200008594
2458487 21.769 0.364 zg 404 7.119118941699797 2.386730113099623 -2.156603786534876
2458493 22.192 0.448 zg 404 4.821989372950972 1.9896649200928846 -4.453733355283701
2458494 21.916 0.412 zg 404 6.2176496785403215 2.3593867979462644 -3.058073049694351
2458494 21.88 0.376 zg 1449 6.427265627650546 2.2258186338503516 -3.750321441606615
2458495 24.765 12.158 zg 404 0.4508439528868038 5.048519847801197 -8.82487877534787
2458495 20.804 0.214 zg 1449 17.315149631075553 3.4128382242495388 7.137562561818392
2458539 21.814 0.394 zg 404 6.830087208503815 2.478552661647672 -2.4456355197308577
2458694 22.225 0.708 zg 404 4.677634122197763 3.05024824999161 -4.598088606036909
2458698 21.21 0.302 zg 404 11.913140092937352 3.313667069680668 2.6374173647026797
2458705 22.233 0.56 zg 404 4.643294706720057 2.3949141829920753 -4.632428021514616
2458708 23.681 4.861 zg 404 1.2235627556599684 5.478069653749909 -8.052159972574705
2458715 23.824 6.133 zg 404 1.072571490258877 6.058636454168072 -8.203151237975796
2458720 21.22 0.454 zg 404 11.803919768065134 4.935802592946963 2.528197039830461
2458722 21.857 0.347 zg 404 6.564871790711426 2.098125218072045 -2.7108509375232464
2458725 21.559 0.259 zg 404 8.638259548992519 2.06063794629329 -0.6374631792421539
2458730 22.097 0.53 zg 404 5.26291370356594 2.5690810075835437 -4.012809024668733
2458732 21.234 0.234 zg 404 11.652691501783847 2.511410966556887 2.3769687735491747
2458734 21.449 0.287 zg 1449 9.559303469087322 2.5268753898091094 -0.6182836001698391
2458734 21.419 0.277 zg 1449 9.827119764958715 2.507157966147009 -0.3504673042984461
2458735 21.673 0.334 zg 404 7.77725339031203 2.392480439521577 -1.4984693379226428
2458738 21.532 0.5 zg 404 8.855768374642732 4.078232049292094 -0.41995435359194033
2458744 21.539 1.158 zg 404 8.798856784380039 9.38448594756211 -0.47686594385463366
2458749 21.205 0.275 zg 1449 11.968128649163509 3.031339808045875 1.790541579906348
2458749 21.833 0.484 zg 1449 6.71160283638722 2.9919014937289186 -3.465984232869941
2458750 22.04 0.703 zg 404 5.5465923574624325 3.591346047233205 -3.72913037077224
2458752 21.184 0.197 zg 1449 12.201865933147962 2.2139517668250166 2.0242788638908014
2458752 21.222 0.222 zg 1449 11.782196158634049 2.4091004202990995 1.604609089376888
2458756 22.042 0.441 zg 404 5.536384561373147 2.2487465932016737 -3.7393381668615255
2458758 21.565 0.285 zg 1449 8.590654421570763 2.255001260359634 -1.5869326476863979
2458758 21.298 0.217 zg 1449 10.985662407860355 2.1956426727399756 0.808075338603194
2458760 21.47 0.285 zg 1449 9.376186752194236 2.4611993342993004 -0.8014003170629245
2458760 21.338 0.235 zg 1449 10.588300272430558 2.2917634625396794 0.41071320317339755
2458763 21.764 0.318 zg 404 7.151979301701615 2.0947348057236135 -2.123743426533058
2458766 21.381 0.482 zg 1449 10.177151718285112 4.518028510715641 -0.0004353509720491644
2458766 22.476 1.385 zg 1449 3.712156257705236 4.735345836668579 -6.465430811551925
2458766 21.757 0.608 zg 404 7.198238778990531 4.0309323373822705 -2.077483949244142
2458768 21.275 0.658 zg 1449 11.220862715456851 6.800296088878605 1.0432756461996906
2458768 22.045 1.371 zg 1449 5.521108080458673 6.971711125719614 -4.656478988798487
2458770 20.684 0.523 zg 404 19.338654252769427 9.315445252607692 10.062931524534754
2458775 22.21 1.148 zg 404 4.742706494806712 5.014686838458159 -4.5330162334279605
2458781 21.556 0.365 zg 404 8.662160947989129 2.9120229501054213 -0.6135617802455435
2458790 21.459 0.268 zg 404 9.47166324809598 2.3379580964191997 0.195940519861308
2458793 21.153 0.247 zg 404 12.55527555925803 2.8562675257085863 3.2795528310233575
2458796 20.91 0.528 zg 404 15.704577204881138 7.637229676820497 6.428854476646466
2458811 21.831 0.493 zg 404 6.723977459650225 3.0531549681039047 -2.5517452685844475
2458814 21.273 0.361 zg 404 11.24155135752561 3.7377403666582105 1.9658286292909377
2458846 21.579 0.275 zg 404 8.48059354349616 2.1480017100295394 -0.7951291847385118
2458850 21.094 0.273 zg 404 13.25641980571209 3.333224581716523 3.9806970774774175
2458856 21.184 0.627 zg 404 12.201865933147962 7.046435318778099 2.9261432049132896
2458859 21.556 0.969 zg 404 8.662160947989129 7.730822571649735 -0.6135617802455435
2458862 21.774 0.317 zg 404 7.086409561337836 2.0690033371821888 -2.189313166896836
2458867 21.161 0.214 zg 1449 12.46310485659005 2.456493969365629 2.285517787332889
2458867 22.078 0.503 zg 1449 5.355823406489676 2.481246514262134 -4.821763662767485
2458871 21.542 0.347 zg 404 8.774578202167095 2.804344759628118 -0.5011445260675771
2458872 22.109 0.468 zg 404 5.205066098243814 2.243612143817907 -4.070656629990858
2458873 21.395 0.252 zg 404 10.046765114489203 2.331859983811894 0.7710423862545301
2458875 21.82 0.295 zg 404 6.792446851668226 1.8455420501414603 -2.483275876566447
2458876 21.796 0.355 zg 404 6.944264413536307 2.2705458802993195 -2.3314583146983656
2458876 21.495 0.264 zg 404 9.16275868487695 2.227952132577536 -0.11296404335772259
2458876 21.581 0.254 zg 1449 8.464986092284851 1.9803212401112975 -1.7126009769723094
2458876 21.652 0.285 zg 1449 7.929142974523497 2.081358011122615 -2.2484440947336637
2458877 21.993 0.488 zg 404 5.791969268934122 2.603285209476375 -3.4837534593005506
2458877 21.884 0.473 zg 404 6.403630270683614 2.789735761559231 -2.8720924575510587
2458879 21.413 0.429 zg 1449 9.881576767375785 3.904444205347819 -0.2960103018813758
2458879 22.022 0.734 zg 1449 5.639313635170469 3.8123958564476816 -4.538273434086692
2458880 21.541 0.415 zg 404 8.782663610249811 3.356989830753252 -0.4930591179848616
2458880 21.599 0.459 zg 404 8.325805266915932 3.519772667400128 -0.9499174613187407
2458885 20.916 0.521 zg 404 15.618029863405349 7.494448028144068 6.342307135170676
2458887 20.847 0.582 zg 404 16.6427944321806 8.921233645042621 7.367071703945928
2458891 20.874 0.2 zg 404 16.23402643833309 2.9904181820941598 6.958303710098416
2458892 20.944 0.194 zg 404 15.220406408011417 2.719591398181296 5.944683679776745
2458893 21.599 0.325 zg 404 8.325805266915932 2.492213762320352 -0.9499174613187407
2458895 21.891 0.472 zg 404 6.362477344507018 2.765947468129529 -2.913245383727655
2458896 21.766 0.487 zg 404 7.138816995615008 3.2020705044454103 -2.136905732619665
2458898 22.012 0.495 zg 404 5.691493561787389 2.5948193499841596 -3.584229166447283
2458898 21.332 0.272 zg 404 10.646975358042612 2.6672936618455405 1.3712526298079393
2458899 21.347 0.253 zg 404 10.500893379658434 2.446935096583083 1.2251706514237615
2458900 21.026 0.226 zg 404 14.113224466645416 2.937719784496283 4.837501738410744
2458904 21.791 0.49 zg 404 6.976317681706923 3.1484587591862714 -2.29940504652775
2458913 20.768 0.524 zg 404 17.898896177046204 8.638398126238762 8.623173448811531
2458913 21.65 0.942 zg 404 7.9437624565608225 6.89212002076259 -1.3319602716738501
2458914 20.367 2.019 zg 404 25.895616150341315 48.15465191122213 16.619893422106642
2458915 20.448 0.484 zg 404 24.034010629582113 10.713892650663812 14.75828790134744
2459084 21.42 0.24 zg 404 9.81807282007918 2.170267019274656 0.5423500918445079
2459084 21.663 0.291 zg 1449 7.849215429922086 2.103753821690199 -2.3283716393350744
2459084 21.5 0.261 zg 1449 9.120659632811293 2.192514308477032 -1.0569274364458678
2459088 20.972 0.203 zg 404 14.832906150848014 2.7733071214042537 5.557183422613342
2459091 21.895 0.537 zg 404 6.339080237254336 3.135279152051405 -2.9366424909803364
2459091 21.407 0.321 zg 1449 9.936335543372826 2.9376967401885796 -0.2412515258843353
2459091 22.05 0.572 zg 1449 5.4957408930718685 2.8953292494629514 -4.681846176185292
2459092 21.202 0.531 zg 1449 12.001243539548966 5.869437061758612 1.8236564702918052
2459092 21.017 0.444 zg 404 14.230699528340189 5.819489635597633 4.954976800105516
2459092 21.972 1.009 zg 1449 5.905086298799688 5.487734543047871 -4.272500770457473
2459095 21.913 1.436 zg 404 6.234853436420607 8.246247564982433 -3.040869291814065
2459099 21.158 1.081 zg 404 12.497589308026647 12.443072251593948 3.2218665797919748
2459107 20.338 0.259 zg 1449 26.596607787067533 6.344562690884066 16.419020717810373
2459107 21.573 0.863 zg 1449 8.527588768357786 6.778174177890853 -1.6499983008993748
2459109 21.444 0.328 zg 404 9.603427209108178 2.901187333334983 0.32770448087350523
2459111 21.471 0.242 zg 404 9.367554940762592 2.0879365408741783 0.09183221252791895
2459114 21.403 0.255 zg 404 9.973009871462356 2.342297793955792 0.6972871432276833
2459120 21.784 0.331 zg 404 7.021440967967078 2.140572406273257 -2.2542817602675944
2459120 21.087 0.433 zg 404 13.34216320974979 5.320957931128992 4.066440481515118
2459120 21.78 0.795 zg 1449 7.047356621539353 5.1602299799626685 -3.130230447717808
2459120 21.902 0.882 zg 1449 6.298342141829667 5.116470966657403 -3.879244927427494
2459121 21.392 0.571 zg 404 10.074563739925768 5.298318201315871 0.7988410116910956
2459121 21.855 0.903 zg 1449 6.576975876301763 5.4700296354431055 -3.600611192955398
2459121 21.592 0.711 zg 1449 8.37965712853492 5.487462048588113 -1.7979299407222413
2459122 21.289 0.686 zg 1449 11.077104400593532 6.998839667965181 0.8995173313363711
2459122 20.853 0.489 zg 1449 16.55107661042443 7.4543673012180145 6.37348954116727
2459122 20.626 0.403 zg 404 20.39981593755377 7.571936706914549 11.1240932093191
2459123 20.863 0.567 zg 404 16.399335427976048 8.564164248104666 7.123612699741376
2459128 21.93 3.057 zg 404 6.1379910227966885 17.282133979192043 -3.137731705437984
2459129 21.902 0.822 zg 1449 6.298342141829667 4.768411717224926 -3.879244927427494
2459129 21.408 0.548 zg 1449 9.927188053353868 5.010516393758663 -0.2503990159032927
2459130 22.881 1.589 zg 1449 2.55638493125748 3.7413283613150328 -7.621202137999681
2459130 21.015 0.291 zg 404 14.25693760435945 3.821157316746959 4.981214876124778
2459130 21.912 0.61 zg 1449 6.2405985939892 3.506160267706509 -3.9369884752679605
2459134 21.641 0.352 zg 404 8.00988441096455 2.596836414133966 -1.2658383172701217
2459135 21.404 0.229 zg 1449 9.963828618689607 2.1015387933832606 -0.21375845056755338
2459135 21.781 0.338 zg 1449 7.040868754450509 2.19188936371006 -3.136718314806652
2459136 22.291 0.464 zg 404 4.401758878700008 1.881134764380262 -4.873963849534665
2459136 21.523 0.231 zg 1449 8.929481645385675 1.8998263584142 -1.2481054238714862
2459136 21.683 0.255 zg 1449 7.705951102646747 1.8098480299021342 -2.471635966610414
2459139 21.993 0.494 zg 404 5.791969268934122 2.6352928145109207 -3.4837534593005506
2459141 21.327 0.161 zg 404 10.69611956339455 1.5860899195952953 1.4203968351598775
2459144 22.208 0.42 zg 404 4.7514509344809515 1.8380241754271824 -4.524271793753721
2459145 21.792 0.216 zg 404 6.969895213777553 1.3866143171594179 -2.3058275144571194
2459145 21.844 0.245 zg 404 6.643948370226641 1.4992291346387834 -2.6317743580080313
2459149 21.144 0.401 zg 404 12.659782631642836 4.675696373613784 3.384059903408163
2459150 21.424 0.558 zg 404 9.781968251002192 5.027315346157388 0.5062455227675198
2459150 21.23 0.428 zg 404 11.695700781150126 4.610475281560121 2.4199780529154538
2459151 20.834 0.502 zg 404 16.843263732911467 7.787636036144855 7.567541004676794
2459152 21.537 0.869 zg 404 8.815079814929689 7.055401050092453 -0.46064291330498364
2459155 21.562 1.083 zg 404 8.614424100845556 8.592714565776188 -0.661298627389117
2459156 21.628 1.009 zg 404 8.106366761530374 7.5334358627252955 -1.1693559667042983
2459157 21.888 1.093 zg 404 6.380081829386784 6.422765869793605 -2.8956408988478888
2459158 21.602 0.75 zg 404 8.302831970200772 5.735393137265605 -0.9728907580339001
2459158 21.272 0.571 zg 404 11.251909978545816 5.91749687409653 1.9761872503111437
2459165 21.394 0.211 zg 404 10.05602278978598 1.9542691855960739 0.7803000615513067
2459165 21.642 0.278 zg 404 8.002510431152498 2.0490224882534824 -1.2732122970821749
2459166 21.442 0.209 zg 404 9.621133679029509 1.8520308433162354 0.34541095079483597
2459167 21.834 0.382 zg 404 6.705424067595715 2.3592028916381076 -2.570298660638958
2459168 22.155 0.433 zg 404 4.989146411270442 1.9897101953612697 -4.286576316964231
2459169 22.343 0.658 zg 404 4.195910818065123 2.5428914557582627 -5.07981191016955
2459169 21.436 0.274 zg 404 9.674449209169083 2.4414761815029005 0.39872648093441043
2459171 21.44 0.231 zg 404 9.638872795533173 2.050755612652873 0.3631500672985002
2459171 22.113 0.413 zg 404 5.185925206549651 1.9726588290220404 -4.089797521685021
2459174 21.381 0.503 zg 404 10.177151718285112 4.714872076535202 0.9014289900504391
2459176 22.0 0.394 zg 404 5.754747181826294 2.088325303792061 -3.520975546408379
2459184 20.451 0.448 zg 404 23.96769386624839 9.889627706088413 14.691971138013717
2459193 21.314 0.214 zg 404 10.82495872067341 2.133613262661871 1.5492359924387369
2459198 23.095 1.503 zg 404 2.0990667481301646 2.9057678178305357 -7.176655980104508
2459200 21.187 0.209 zg 404 12.168197467747468 2.342330724179693 2.892474739512796
2459202 21.64 0.377 zg 404 8.017265185591615 2.783833643680848 -1.2584575426430575
2459204 21.648 0.335 zg 404 7.958408893498032 2.455538433404054 -1.3173138347366402
2459218 21.92 0.407 zg 404 6.194785154470332 2.3221824480202287 -3.0809375737643405
2459220 21.64 0.337 zg 404 8.017265185591615 2.488466678834074 -1.2584575426430575
2459228 21.664 0.501 zg 404 7.841989363583168 3.6185923007240954 -1.4337333646515047
2459230 22.057 0.584 zg 404 5.460422517447702 2.937073237692989 -3.8153002107869707
2459232 22.03 0.425 zg 404 5.597914344659835 2.191244600718116 -3.6778083835748374
2459248 21.753 0.348 zg 404 7.224806981070176 2.315694013328513 -2.0509157471644963
2459249 20.888 0.421 zg 404 16.02604097915743 6.21418280302102 6.750318250922756
2459251 21.683 0.315 zg 404 7.705951102646747 2.2356946251732244 -1.5697716255879257
2459251 21.278 0.212 zg 404 11.189901120716387 2.1849313186717807 1.9141783924817144
2459253 21.324 0.262 zg 404 10.72571490258877 2.5882321066232428 1.4499921743540973
2459255 21.131 0.192 zg 404 12.81227491783379 2.265703928305582 3.536552189599117
2459255 21.944 0.367 zg 404 6.05935292976774 2.048179397057276 -3.216369798466933
2459257 21.834 0.554 zg 404 6.705424067595715 3.4214617852552665 -2.570298660638958
2459262 21.013 0.298 zg 404 14.283224057243944 3.9202899842571775 5.007501329009271
2459264 21.701 0.611 zg 404 7.579250287899197 4.265236717364551 -1.6964724403354756
2459270 20.108 0.27 zg 404 32.87200913275644 8.174584606231704 23.596286404521766
2459272 21.225 0.8 zg 404 11.749685683114796 8.657488352417822 2.4739629548801236
2459276 21.036 0.332 zg 404 13.983833646994484 4.276022804117887 4.708110918759811
2459280 21.488 0.352 zg 404 9.222024016809094 2.989816899989947 -0.053698711425578693
2459434 22.608 0.983 zg 404 3.2872009132756435 2.9761543214539867 -5.988521814959029
2459436 22.283 0.668 zg 404 4.434312019630219 2.728213737491475 -4.841410708604454
2459440 21.58 0.406 zg 404 8.472786224142327 3.1683121479476744 -0.8029365040923455
2459443 21.741 0.624 zg 404 7.30510140478758 4.198426152329447 -1.9706213234470926
2459453 23.059 2.825 zg 404 2.169832695297239 5.645733592885241 -7.105890032937434
2459456 22.348 1.072 zg 404 4.176632359025911 4.123791644097565 -5.099090369208762
2459460 21.56 0.277 zg 404 8.630307080734916 2.2018194206723787 -0.6454156474997568
2459463 21.623 0.297 zg 404 8.143784050421361 2.2277085837014723 -1.1319386778133111
2459465 22.001 0.43 zg 404 5.749449303933803 2.2770385567480305 -3.5262734243008698
2459468 21.455 0.229 zg 404 9.50662250284316 2.005106344994786 0.23089977460848665
2459471 21.418 0.301 zg 404 9.836175046220871 2.726895056034387 0.5604523179861989
2459474 21.385 0.185 zg 404 10.139726687532768 1.7277211803132668 0.8640039592980955
2459479 21.298 1.037 zg 404 10.985662407860355 10.492541251757395 1.7099396796256823
2459484 21.234 0.478 zg 404 11.652691501783847 5.1301471880948375 2.3769687735491747
2459484 21.46 0.547 zg 404 9.46294354004596 4.7674841215765245 0.18722081181128658
2459487 21.496 0.315 zg 404 9.154323357461712 2.6559046709166565 -0.12139937077296103
2459489 21.463 0.26 zg 404 9.436832551045551 2.2598274355403203 0.1611098228108787
2459503 21.665 0.342 zg 404 7.834769949633325 2.4679027106510745 -1.4409527786013472
2459509 21.867 1.097 zg 404 6.5046846843622745 6.572166487102665 -2.771038043872398
2459517 21.757 0.336 zg 404 7.198238778990531 2.227620502237571 -2.077483949244142
2459523 21.439 0.207 zg 404 9.64775461505927 1.8393834492809988 0.37203188682459754
2459527 21.968 0.716 zg 404 5.9268815644057655 3.9085435131638535 -3.348841163828907
2459530 21.398 0.346 zg 404 10.019043193473365 3.1928464112643637 0.7433204652386927
2459532 23.811 4.51 zg 404 1.0854910547894765 4.508981680491283 -8.190231673445195
2459537 22.075 0.689 zg 404 5.37064255743876 3.4081692273489597 -3.9050801707959124
2459636 21.848 0.567 zg 404 6.619516193232958 3.4568854433653207 -2.656206535001715
2459640 21.096 0.276 zg 404 13.232023055143552 3.36365163767675 3.9563003269088792
2459806 21.254 0.621 zg 404 11.440005912522722 6.54325023015994 2.164283184288049
2459816 21.568 0.284 zg 404 8.566950329692936 2.240888609010509 -0.7087723985417362
2459818 21.86 0.38 zg 404 6.546757417061098 2.2913188374679097 -2.7289653111735745
2459821 21.143 0.217 zg 404 12.67144809366921 2.5325711938829314 3.3957253654345383
2459824 21.619 0.318 zg 404 8.173842194779652 2.394027026591578 -1.1018805334550201
2459827 21.825 0.392 zg 404 6.761238393222865 2.441113631956113 -2.514484335011808
2459839 21.68 0.438 zg 404 7.727272875963217 3.117281624062511 -1.5484498522714558
2459839 21.296 0.478 zg 404 11.005917395663685 4.845402126291995 1.7301946674290125
2459841 21.55 0.255 zg 404 8.710162328959749 2.045700773494544 -0.5655603992749239
2459841 21.194 0.248 zg 404 12.089998553861813 2.761554444088625 2.8142758256271403
2459843 21.645 0.285 zg 404 7.980429198081708 2.0948203730205 -1.2952935301529642
2459846 21.428 0.265 zg 404 9.745996451352704 2.378744531397307 0.47027372311803184
2459850 21.954 0.399 zg 404 6.00380044819344 2.206352121566062 -3.271922280041233
2459852 21.412 0.231 zg 404 9.890682228495864 2.104330301200115 0.6149595002611914
2459864 21.579 0.925 zg 404 8.48059354349616 7.225096661008451 -0.7951291847385118
2459864 21.207 0.794 zg 1449 11.946102834222035 8.736197253812058 1.7685157649648744
2459864 20.875 0.51 zg 1449 16.219081231001486 7.618546191570963 6.041494161744325
2459878 21.746 0.409 zg 1449 7.271537512627827 2.7392094227228196 -2.906049556629334
2459878 21.77 0.418 zg 1449 7.112565009500246 2.738282246591761 -3.065022059756915
2459880 22.131 0.508 zg 404 5.100658515892348 2.3865230934714408 -4.175064212342325
2459881 21.318 0.208 zg 1449 10.785151471628849 2.066166253154048 0.607564402371688
2459881 21.44 0.214 zg 1449 9.638872795533173 1.8998342039295013 -0.5387142737239881
2459882 21.509 0.42 zg 404 9.045368179223383 3.4990586282605727 -0.23035454901128993
2459894 20.929 0.567 zg 404 15.432143352622301 8.059071110082487 6.1564206243876285
2459897 21.625 0.536 zg 404 8.128796454141634 4.012977443623645 -1.1469262740930386
2459901 21.533 0.317 zg 404 8.847615665581733 2.5832187908058333 -0.4281070626529395
2459903 21.962 0.586 zg 404 5.959725389595466 3.2166184225946006 -3.3159973386392068
2459904 21.868 0.445 zg 1449 6.498696406493947 2.6635566615686748 -3.678890662763214
2459904 22.033 0.524 zg 1449 5.582468085336816 2.694220993918265 -4.595118983920345
2459905 21.413 0.32 zg 404 9.881576767375785 2.912405934058979 0.6058540391411125
2459906 21.401 0.26 zg 1449 9.991397765228728 2.392628529448528 -0.18618930402843326
2459906 21.526 0.297 zg 1449 8.904842631527499 2.4358939583789954 -1.2727444377296617
2459908 21.167 0.256 zg 404 12.39442114878946 2.922415039845658 3.1186984205547876
2459923 21.814 0.925 zg 1449 6.830087208503815 5.818937086355575 -3.347499860753346
2459923 21.111 0.483 zg 1449 13.050472892687294 5.805626062338202 2.872885823430133
2459934 21.414 0.234 zg 404 9.87247968883441 2.127736219040323 0.5967569605997376
2459936 21.676 0.326 zg 404 7.755793706349165 2.3287320964239924 -1.519929021885508
2459953 21.631 0.517 zg 404 8.083998958906607 3.849394948274541 -1.1917237693280658
2458336 19.403 0.075 zr 404 62.92543824972639 4.346735282518121 5.273401200831749
2458342 19.463 0.067 zr 404 59.54238806711946 3.6743179264117045 1.8903510182248198
2458345 19.537 0.055 zr 404 55.619393514089985 2.817504500512093 -2.032643534804656
2458345 19.464 0.05 zr 404 59.48757274831594 2.739503964573423 1.8355356994212997
2458346 19.45 0.06 zr 404 60.25960060905779 3.3300685937325936 2.6075635601631504
2458347 19.547 0.052 zr 404 55.10947184932191 2.639400365950892 -2.542565199572728
2458348 19.49 0.053 zr 404 58.0799520189987 2.8351614724800243 0.4279149701040623
2458348 19.5 0.048 zr 404 57.54747181826294 2.5441526543659627 -0.10456523063169954
2458350 19.512 0.064 zr 404 56.91493561787388 3.354917947454266 -0.7371014310207613
2458350 19.497 0.051 zr 404 57.70670124143244 2.71064163690542 0.05466419253779975
2458352 19.508 0.051 zr 404 57.125004713561204 2.683317759529477 -0.5270323353334376
2458353 19.502 0.099 zr 404 57.441563033207956 5.2376578356382835 -0.21047401568668533
2458354 19.457 0.044 zr 404 59.87234232110661 2.4263564672374125 2.2203052722119665
2458354 19.497 0.082 zr 404 57.70670124143244 4.358286553455774 0.05466419253779975
2458354 19.324 0.071 zr 404 67.67468592589029 4.425478932802654 10.022648876995646
2458355 19.453 0.044 zr 404 60.093327000638325 2.435311981345521 2.441289951743684
2458356 19.347 0.102 zr 404 66.25615801498911 6.224466023986373 8.60412096609447
2458356 19.712 0.157 zr 1449 47.33978148158851 6.845443359112361 8.558131571936798
2458356 19.642 0.144 zr 404 50.49242730815034 6.696755160700749 -7.159609740744301
2458357 19.57 0.125 zr 404 53.95432317144118 6.211721011857185 -3.6977138774534595
2458357 19.517 0.097 zr 404 56.653435242245074 5.061434991681045 -0.9986018066495674
2458358 19.686 0.125 zr 404 48.487104360110074 5.582284185101803 -9.164932688784567
2458358 19.47 0.102 zr 404 59.159738945148284 5.557789586421124 1.5077018962536428
2458358 19.306 0.102 zr 404 68.80599014713819 6.464011206637021 11.153953098243548
2458359 19.403 0.081 zr 404 62.92543824972639 4.69447410511957 5.273401200831749
2458359 19.345 0.117 zr 404 66.37831884814307 7.15299284595823 8.726281799248426
2458361 19.537 0.091 zr 404 55.619393514089985 4.661689264483645 -2.032643534804656
