jd mag magerr filt field flux fluxerr adjflux
2460053 18.32 0.024 zg 424 170.61855083455362 3.771491824702944 -4.441033010452003
2460059 18.321 0.019 zg 424 170.4614776878184 2.983015636648179 -4.598106157187232
2460061 18.276 0.022 zg 424 177.67496923415118 3.600183272899244 2.6153853891455583
2460063 18.32 0.036 zg 424 170.61855083455362 5.657237737054415 -4.441033010452003
2460065 18.332 0.045 zg 424 168.74318765262933 6.993819871798343 -6.316396192376288
2458198 17.355 0.009 zr 424 414.9791233621659 3.4398890760868577 -2.5508724348342753
2458217 17.348 0.019 zr 424 417.66323590259117 7.308959070695312 0.13324010559097133
2458217 17.373 0.015 zr 424 408.1560599488579 5.638884355520546 -9.37393584814231
2458218 17.329 0.011 zr 424 425.03652175821486 4.306204139505422 7.506525961214663
2458224 17.331 0.02 zr 424 424.254296228558 7.815052945076462 6.724300431557822
2458224 17.357 0.022 zr 424 414.2154071920219 8.393142752621515 -3.314588604978269
2458230 17.355 0.012 zr 424 414.9791233621659 4.586518768115811 -2.5508724348342753
2458231 17.336 0.01 zr 424 422.30502480056634 3.88957301920906 4.7750290035661465
2458233 17.339 0.015 zr 424 421.1397635041496 5.818260849070156 3.6097677071493877
2458243 17.372 0.01 zr 424 408.53215874586954 3.762720234947666 -8.99783705113066
2458256 17.353 0.012 zr 424 415.7442476460065 4.594975234213054 -1.7857481509936974
2458256 17.337 0.01 zr 424 421.91624656512283 3.8859922393314092 4.386250768122636
2458279 17.355 0.012 zr 424 414.9791233621659 4.586518768115811 -2.5508724348342753
2458283 17.354 0.009 zr 424 415.36150932772205 3.4430587904934726 -2.1684864692781503
2458286 17.357 0.009 zr 424 414.2154071920219 3.4335583987997107 -3.314588604978269
2458293 17.368 0.021 zr 424 410.04002272243935 7.930877168353683 -7.489973074560851
2458296 17.356 0.02 zr 424 414.59708942495865 7.637160621669034 -2.9329063720415434
2458305 17.329 0.014 zr 424 425.03652175821486 5.480623450279628 7.506525961214663
2458312 17.328 0.013 zr 424 425.4281751971935 5.093839786613329 7.898179400193328
2458450 17.313 0.02 zr 424 431.3464706456135 7.945695625793469 13.816474848613325
2458450 17.307 0.021 zr 424 433.7367779132945 8.389213048493938 16.206782116294278
2458450 17.351 0.02 zr 424 416.5107826397779 7.672412153421087 -1.019213157222282
2458450 17.324 0.021 zr 424 426.99840120330913 8.258881288081458 9.468405406308932
2458450 17.352 0.024 zr 424 416.12733864170013 9.198418624739176 -1.4026571553000622
2458451 17.368 0.024 zr 424 410.04002272243935 9.063859620975636 -7.489973074560851
2458451 17.351 0.019 zr 424 416.5107826397779 7.2887915457500325 -1.019213157222282
2458451 17.346 0.017 zr 424 418.4333090611332 6.551652439023084 0.9033132641329757
2458451 17.339 0.018 zr 424 421.1397635041496 6.981913018884187 3.6097677071493877
2458475 17.32 0.024 zr 424 428.5744228051422 9.473559141020619 11.044427008142009
2458477 17.355 0.017 zr 424 414.9791233621659 6.497568254830732 -2.5508724348342753
2458488 17.359 0.011 zr 424 413.45309654412074 4.1888481217207705 -4.076899252879457
2458503 17.346 0.017 zr 424 418.4333090611332 6.551652439023084 0.9033132641329757
2458524 17.342 0.01 zr 424 419.9777174995461 3.868137726816478 2.4477217025458913
2458539 17.354 0.014 zr 424 415.36150932772205 5.355869229656514 -2.1684864692781503
2458561 17.355 0.021 zr 424 414.9791233621659 8.02640784420267 -2.5508724348342753
2458573 17.339 0.013 zr 424 421.1397635041496 5.042492735860802 3.6097677071493877
2458584 17.364 0.012 zr 424 411.55345212078186 4.548656850353046 -5.976543676218341
2458593 17.417 0.03 zr 424 391.9460110953541 10.829868508879695 -25.583984701646102
2458596 17.353 0.013 zr 424 415.7442476460065 4.977889837064141 -1.7857481509936974
2458884 17.356 0.013 zr 424 414.59708942495865 4.964154404084872 -2.9329063720415434
2458895 17.347 0.012 zr 424 418.0480951659767 4.6204382980019245 0.5180993689764932
2458901 17.44 0.011 zr 424 383.73043759547863 3.887716735475897 -33.79955820152156
2458904 17.377 0.011 zr 424 406.65512397795277 4.11997531642963 -10.874871819047428
2458908 17.415 0.01 zr 424 392.6686677162811 3.616612083077366 -24.86132808071909
2458914 17.342 0.013 zr 424 419.9777174995461 5.028579044861421 2.4477217025458913
2458937 17.346 0.011 zr 424 418.4333090611332 4.239304519367877 0.9033132641329757
2458940 17.367 0.017 zr 424 410.4178575126203 6.426149876128375 -7.11213828437991
2458955 17.366 0.012 zr 424 410.7960404618129 4.540285627336076 -6.733955335187318
2458976 17.378 0.029 zr 424 406.2807531979488 10.851753668254284 -11.2492425990514
2458986 17.348 0.009 zr 424 417.66323590259117 3.4621385071714634 0.13324010559097133
2458992 17.367 0.008 zr 424 410.4178575126203 3.024070529942765 -7.11213828437991
2459178 17.336 0.015 zr 424 422.30502480056634 5.834359528813589 4.7750290035661465
2459178 17.365 0.021 zr 424 411.17457189083103 7.952821294773905 -6.355423906169165
2459178 17.378 0.017 zr 424 406.2807531979488 6.361372840011133 -11.2492425990514
2459182 17.333 0.017 zr 424 423.473510285262 6.630569786012796 5.943514488261826
2459182 17.368 0.018 zr 424 410.04002272243935 6.797894715731727 -7.489973074560851
2459182 17.355 0.019 zr 424 414.9791233621659 7.2619880495167 -2.5508724348342753
2459182 17.361 0.023 zr 424 412.6921888317795 8.742381714392083 -4.837806965220693
2459184 17.369 0.032 zr 424 409.6625357707487 12.074020454705488 -7.867460026251479
2459184 17.33 0.027 zr 424 424.64522887931565 10.560043157348414 7.115233082315456
2459184 17.394 0.027 zr 424 400.3374779863179 9.95555997696378 -17.192517810682318
2459184 17.364 0.029 zr 424 411.55345212078186 10.992587388353195 -5.976543676218341
2459185 17.361 0.025 zr 424 412.6921888317795 9.502588819991395 -4.837806965220693
2459185 17.356 0.024 zr 424 414.59708942495865 9.16459274600284 -2.9329063720415434
2459185 17.368 0.022 zr 424 410.04002272243935 8.308537985894333 -7.489973074560851
2459185 17.346 0.025 zr 424 418.4333090611332 9.63478299856336 0.9033132641329757
2459185 17.422 0.034 zr 424 390.14518275363736 12.217457754002702 -27.38481304336284
2459186 17.373 0.022 zr 424 408.1560599488579 8.270363721430135 -9.37393584814231
2459186 17.365 0.028 zr 424 411.17457189083103 10.603761726365207 -6.355423906169165
2459186 17.371 0.02 zr 424 408.90860410224667 7.532374849622697 -8.621391694753527
2459186 17.296 0.019 zr 424 438.1534633733182 7.667530812374075 20.623467576317978
2459201 17.357 0.022 zr 424 414.2154071920219 8.393142752621515 -3.314588604978269
2459205 17.364 0.011 zr 424 411.55345212078186 4.169602112823625 -5.976543676218341
2459217 17.359 0.021 zr 424 413.45309654412074 7.996891868739652 -4.076899252879457
2459218 17.313 0.014 zr 424 431.3464706456135 5.561986938055428 13.816474848613325
2459232 17.361 0.01 zr 424 412.6921888317795 3.801035527996558 -4.837806965220693
2459251 17.342 0.011 zr 424 419.9777174995461 4.254951499498126 2.4477217025458913
2459253 17.337 0.009 zr 424 421.91624656512283 3.497393015398268 4.386250768122636
2459255 17.347 0.009 zr 424 418.0480951659767 3.465328723501443 0.5180993689764932
2459262 17.355 0.01 zr 424 414.9791233621659 3.822098973429842 -2.5508724348342753
2459265 17.376 0.01 zr 424 407.0298397250257 3.7488833654183997 -10.500156071974516
2459268 17.569 0.042 zr 424 340.74245563216147 13.181086781331842 -76.78754016483873
2459270 17.322 0.017 zr 424 427.78568621966247 6.698088019782239 10.25569042266227
2459278 17.336 0.014 zr 424 422.30502480056634 5.445402226892684 4.7750290035661465
2459290 17.364 0.01 zr 424 411.55345212078186 3.790547375294205 -5.976543676218341
2459304 17.336 0.028 zr 424 422.30502480056634 10.890804453785368 4.7750290035661465
2459305 17.325 0.021 zr 424 426.6053021985435 8.251278079250525 9.075306401543287
2459307 17.374 0.01 zr 424 407.7803073921672 3.7557954280709356 -9.749688404833023
2459307 17.35 0.009 zr 424 416.8945799655169 3.4557668826430086 -0.6354158314832716
2459308 17.369 0.01 zr 424 409.6625357707487 3.7731313920954648 -7.867460026251479
2459309 17.357 0.01 zr 424 414.2154071920219 3.815064887555234 -3.314588604978269
2459317 17.343 0.008 zr 424 419.5910818065123 3.091661344386946 2.0610860095121097
2459321 17.334 0.009 zr 424 423.08365633037744 3.5070700325606747 5.55366053337724
2459323 17.36 0.011 zr 424 413.07246748248775 4.184991826186354 -4.4575283145124445
2459325 17.36 0.013 zr 424 413.07246748248775 4.9458994309475095 -4.4575283145124445
2459334 17.345 0.014 zr 424 418.8188779148388 5.400450187726727 1.2888821178386252
2459338 17.344 0.01 zr 424 419.2048020541708 3.8610189124858136 1.6748062571705873
2459340 17.346 0.009 zr 424 418.4333090611332 3.4685218794828088 0.9033132641329757
2459342 17.359 0.01 zr 424 413.45309654412074 3.808043747018882 -4.076899252879457
2459344 17.356 0.01 zr 424 414.59708942495865 3.818580310834517 -2.9329063720415434
2459346 17.382 0.009 zr 424 404.7867134014104 3.355401067632507 -12.743282395589802
2459354 17.366 0.016 zr 424 410.7960404618129 6.053714169781435 -6.733955335187318
2459362 17.345 0.012 zr 424 418.8188779148388 4.628957303765766 1.2888821178386252
2459364 17.391 0.011 zr 424 401.4451809605538 4.0671914330699 -16.084814836446412
2459366 17.354 0.01 zr 424 415.36150932772205 3.825620878326081 -2.1684864692781503
2459368 17.354 0.009 zr 424 415.36150932772205 3.4430587904934726 -2.1684864692781503
2459370 17.339 0.01 zr 424 421.1397635041496 3.878840566046771 3.6097677071493877
2459376 17.354 0.011 zr 424 415.36150932772205 4.208182966158689 -2.1684864692781503
2459386 17.43 0.03 zr 424 387.2810516187063 10.700970915075487 -30.248944178293925
2459390 17.362 0.023 zr 424 412.3122602694075 8.734333390226174 -5.217735527592708
2459392 17.367 0.01 zr 424 410.4178575126203 3.7800881624284557 -7.11213828437991
2459396 17.352 0.009 zr 424 416.12733864170013 3.4494069842771906 -1.4026571553000622
2459399 17.34 0.011 zr 424 420.7520580199263 4.262796633230293 3.2220622229261267
2459537 17.329 0.031 zr 424 425.03652175821486 12.135666211333461 7.506525961214663
2459537 17.426 0.031 zr 424 388.71047922689405 11.098483041484384 -28.819516570106146
2459537 17.381 0.03 zr 424 405.15970748601455 11.194976432869504 -12.370288310985643
2459537 17.361 0.031 zr 424 412.6921888317795 11.78321013678933 -4.837806965220693
2459537 17.402 0.036 zr 424 397.3985232436546 13.176632384621094 -20.13147255334559
2459541 17.381 0.028 zr 424 405.15970748601455 10.448644670678204 -12.370288310985643
2459541 17.341 0.027 zr 424 420.36470946125405 10.453595547163573 2.8347136642538544
2459551 17.349 0.011 zr 424 417.2787309444963 4.22760705618359 -0.25126485250387987
2459551 17.372 0.012 zr 424 408.53215874586954 4.515264281937199 -8.99783705113066
2459551 17.347 0.012 zr 424 418.0480951659767 4.6204382980019245 0.5180993689764932
2459551 17.349 0.012 zr 424 417.2787309444963 4.611934970382099 -0.25126485250387987
2459551 17.365 0.012 zr 424 411.17457189083103 4.544469311299374 -6.355423906169165
2459601 17.359 0.018 zr 424 413.45309654412074 6.854478744633988 -4.076899252879457
2459636 17.332 0.01 zr 424 423.86372347431495 3.9039291645316325 6.333727677314755
2459641 17.351 0.01 zr 424 416.5107826397779 3.8362060767105435 -1.019213157222282
2459670 17.341 0.009 zr 424 420.36470946125405 3.484531849054524 2.8347136642538544
2459673 17.356 0.011 zr 424 414.59708942495865 4.200438341917969 -2.9329063720415434
2459675 17.346 0.011 zr 424 418.4333090611332 4.239304519367877 0.9033132641329757
2459677 17.344 0.012 zr 424 419.2048020541708 4.633222694982976 1.6748062571705873
2459682 17.347 0.016 zr 424 418.0480951659767 6.160584397335899 0.5180993689764932
2459687 17.373 0.027 zr 424 408.1560599488579 10.149991839936984 -9.37393584814231
2459690 17.368 0.013 zr 424 410.04002272243935 4.90959062802847 -7.489973074560851
2459696 17.348 0.01 zr 424 417.66323590259117 3.8468205635238486 0.13324010559097133
2459699 17.353 0.01 zr 424 415.7442476460065 3.8291460285108783 -1.7857481509936974
2459702 17.352 0.01 zr 424 416.12733864170013 3.8326744269746564 -1.4026571553000622
2459709 17.349 0.012 zr 424 417.2787309444963 4.611934970382099 -0.25126485250387987
2459709 17.355 0.014 zr 424 414.9791233621659 5.35093856280178 -2.5508724348342753
2459714 17.386 0.029 zr 424 403.2981677241399 10.77208884878764 -14.23182807286031
2459717 17.385 0.013 zr 424 403.6697901759452 4.833317015026062 -13.860205621055002
2459719 17.38 0.01 zr 424 405.53304526912177 3.7350973790126374 -11.996950527878425
2459719 17.372 0.01 zr 424 408.53215874586954 3.762720234947666 -8.99783705113066
2459724 17.376 0.01 zr 424 407.0298397250257 3.7488833654183997 -10.500156071974516
2459726 17.346 0.01 zr 424 418.4333090611332 3.8539131994253433 0.9033132641329757
2459730 17.357 0.01 zr 424 414.2154071920219 3.815064887555234 -3.314588604978269
2459730 17.361 0.01 zr 424 412.6921888317795 3.801035527996558 -4.837806965220693
2459732 17.359 0.01 zr 424 413.45309654412074 3.808043747018882 -4.076899252879457
2459734 17.368 0.011 zr 424 410.04002272243935 4.154268992947166 -7.489973074560851
2459736 17.351 0.01 zr 424 416.5107826397779 3.8362060767105435 -1.019213157222282
2459738 17.374 0.015 zr 424 407.7803073921672 5.633693142106403 -9.749688404833023
2459742 17.354 0.025 zr 424 415.36150932772205 9.564052195815202 -2.1684864692781503
2459747 17.347 0.009 zr 424 418.0480951659767 3.465328723501443 0.5180993689764932
2459751 17.37 0.013 zr 424 409.2853963373274 4.900555152409748 -8.24459945967277
2459753 17.369 0.011 zr 424 409.6625357707487 4.150444531305011 -7.867460026251479
2459756 17.362 0.009 zr 424 412.3122602694075 3.4177826309580683 -5.217735527592708
2459761 17.37 0.01 zr 424 409.2853963373274 3.7696578095459605 -8.24459945967277
2459765 17.352 0.011 zr 424 416.12733864170013 4.215941869672122 -1.4026571553000622
2459902 17.382 0.02 zr 424 404.7867134014104 7.456446816961127 -12.743282395589802
2459902 17.369 0.022 zr 424 409.6625357707487 8.300889062610022 -7.867460026251479
2459902 17.325 0.022 zr 424 426.6053021985435 8.64419608302436 9.075306401543287
2459902 17.364 0.026 zr 424 411.55345212078186 9.855423175764932 -5.976543676218341
2459902 17.323 0.028 zr 424 427.39186243242386 11.021988670603244 9.861866635423667
2459904 17.411 0.031 zr 424 394.1179806433075 11.25287832016643 -23.41201515369272
2459904 17.345 0.036 zr 424 418.8188779148388 13.886871911297296 1.2888821178386252
2459904 17.36 0.022 zr 424 413.07246748248775 8.369983652372708 -4.4575283145124445
2459904 17.379 0.025 zr 424 405.9067270674335 9.346347788914754 -11.62326872956669
2459905 17.368 0.019 zr 424 410.04002272243935 7.175555533272378 -7.489973074560851
2459905 17.304 0.023 zr 424 434.93689417856825 9.213608722144041 17.406898381568055
2459907 17.378 0.028 zr 424 406.2807531979488 10.477555265900689 -11.2492425990514
2459907 17.397 0.04 zr 424 399.23283148389186 14.708281062537814 -18.29716431310834
2459914 17.35 0.016 zr 424 416.8945799655169 6.143585569143127 -0.6354158314832716
2459914 17.373 0.017 zr 424 408.1560599488579 6.390735602923287 -9.37393584814231
2459914 17.38 0.014 zr 424 405.53304526912177 5.229136330617693 -11.996950527878425
2459914 17.339 0.014 zr 424 421.1397635041496 5.430376792465479 3.6097677071493877
2459914 17.355 0.015 zr 424 414.9791233621659 5.733148460144763 -2.5508724348342753
2459915 17.354 0.015 zr 424 415.36150932772205 5.7384313174891215 -2.1684864692781503
2459924 17.355 0.016 zr 424 414.9791233621659 6.1153583574877475 -2.5508724348342753
2460016 17.346 0.018 zr 424 418.4333090611332 6.9370437589656175 0.9033132641329757
2460021 17.379 0.011 zr 424 405.9067270674335 4.112393027122491 -11.62326872956669
2460055 17.331 0.011 zr 424 424.254296228558 4.298279119792054 6.724300431557822
2460057 17.364 0.009 zr 424 411.55345212078186 3.411492637764784 -5.976543676218341
2460059 17.372 0.012 zr 424 408.53215874586954 4.515264281937199 -8.99783705113066
2460061 17.353 0.011 zr 424 415.7442476460065 4.2120606313619655 -1.7857481509936974
2460063 17.359 0.011 zr 424 413.45309654412074 4.1888481217207705 -4.076899252879457
