jd mag magerr filt field flux fluxerr adjflux
2459316 18.609 0.026 zr 426 130.74534907289132 3.1309438342368416 -4.3743452812529995
2459316 18.601 0.025 zr 426 131.71227431610174 3.0327871940459845 -3.4074200380425737
2459316 18.576 0.027 zr 426 134.7802473050272 3.3517042733657503 -0.3394470491171262
2459316 18.569 0.025 zr 426 135.65201489917027 3.123503073414357 0.5323205450259536
2459316 18.613 0.026 zr 426 130.264551611556 3.1194302327377526 -4.855142742588328
2459316 18.592 0.026 zr 426 132.80861538173212 3.1803526351912237 -2.31107897241219
2459316 18.521 0.024 zr 426 141.78368150935387 3.134102318143236 6.663987155209554
2459316 18.52 0.025 zr 426 141.91432926222106 3.2676981904143894 6.794634908076745
2459316 18.529 0.025 zr 426 140.74282012085757 3.2407231955622913 5.623125766713258
2459316 18.539 0.027 zr 426 139.45248219004182 3.4678930320555263 4.332787835897506
2459316 18.588 0.027 zr 426 133.2988028066995 3.314863831571919 -1.820891547444802
2459316 18.542 0.025 zr 426 139.0676925933231 3.202151958824643 3.947998239178787
2459316 18.644 0.027 zr 426 126.59782631642834 3.148224490961898 -8.521868037715976
2459316 18.574 0.024 zr 426 135.02875050528394 2.984785805175159 -0.09094384886037687
2459316 18.548 0.024 zr 426 138.30129570647287 3.0571248176206645 3.1816013523285562
2459316 18.535 0.022 zr 426 139.96719166844156 2.8361200475871464 4.847497314297243
2459316 18.578 0.023 zr 426 134.53220144322844 2.849900942451819 -0.58749291091587
2459316 18.61 0.024 zr 426 130.62498359505005 2.8874413439861195 -4.494710759094261
2459316 18.6 0.026 zr 426 131.83364168702343 3.1570050522780493 -3.2860526671208845
2459316 18.588 0.025 zr 426 133.2988028066995 3.0693183625665923 -1.820891547444802
2459316 18.585 0.025 zr 426 133.66763032960284 3.0778109301278236 -1.452064024541471
2459316 18.568 0.026 zr 426 135.77701257682807 3.251436501358962 0.657318222683756
2459316 18.555 0.025 zr 426 137.4125025107764 3.1640397987232065 2.292808156632077
2459316 18.544 0.024 zr 426 138.8117562350853 3.0684084541366157 3.6920618809409973
2459316 18.595 0.026 zr 426 132.44215812868828 3.1715771255072096 -2.6775362254560378
2459316 18.602 0.026 zr 426 131.591018677197 3.151194986971355 -3.5286756769473016
2459316 18.558 0.026 zr 426 137.03334180603414 3.281521672891613 1.9136474518898297
2459316 18.534 0.028 zr 426 140.09616560163317 3.6129334359993925 4.97647124748886
2459316 18.571 0.025 zr 426 135.40236466025738 3.1177546642285248 0.28267030611306154
2459316 18.551 0.024 zr 426 137.91968256510154 3.0486893290067867 2.799988210957224
2459316 18.564 0.021 zr 426 136.27815615078651 2.635853227169534 1.1584617966422002
2459316 18.58 0.025 zr 426 134.28461207821482 3.092017459897857 -0.8350822759294942
2459316 18.607 0.022 zr 426 130.98641286608796 2.654144782521915 -4.133281488056355
2459316 18.593 0.023 zr 426 132.68635044026166 2.8107988356212803 -2.433343913882652
2459316 18.581 0.021 zr 426 134.1609883194027 2.594903570831082 -0.9587060347416241
2459316 18.57 0.021 zr 426 135.52713229562588 2.621327137969177 0.407437941481561
2459316 18.579 0.02 zr 426 134.4083497511674 2.4758933000877446 -0.7113446029769079
2459316 18.566 0.021 zr 426 136.0273535787281 2.631002275354401 0.9076592245837958
2459316 18.611 0.022 zr 426 130.50472892687267 2.6443845418517635 -4.614965427271642
2459316 18.57 0.02 zr 426 135.52713229562588 2.4965020361611208 0.407437941481561
2459316 18.551 0.021 zr 426 137.91968256510154 2.6676031628809387 2.799988210957224
2459316 18.571 0.021 zr 426 135.40236466025738 2.6189139179519607 0.28267030611306154
2459316 18.58 0.021 zr 426 134.28461207821482 2.5972946663142 -0.8350822759294942
2459316 18.569 0.022 zr 426 135.65201489917027 2.7486827046046343 0.5323205450259536
2459316 18.561 0.022 zr 426 136.65522731497254 2.769010545797483 1.5355329608282204
2459316 18.539 0.021 zr 426 139.45248219004182 2.6972501360431873 4.332787835897506
2459316 18.578 0.022 zr 426 134.53220144322844 2.725992205823479 -0.58749291091587
2459316 18.592 0.023 zr 426 132.80861538173212 2.8133888695922367 -2.31107897241219
2459316 18.545 0.021 zr 426 138.68396474202058 2.682385690759223 3.564270387876263
2459316 18.531 0.022 zr 426 140.48380090396998 2.8465879707638972 5.364106549825664
2459316 18.569 0.021 zr 426 135.65201489917027 2.62374258166806 0.5323205450259536
2459316 18.543 0.023 zr 426 138.9396654826842 2.9432677036072743 3.8199711285398905
2459316 18.605 0.022 zr 426 131.22792112444353 2.659038403698531 -3.8917732297007888
2459316 18.555 0.02 zr 426 137.4125025107764 2.5312318389785653 2.292808156632077
2459316 18.533 0.02 zr 426 140.22525837892798 2.583044716836464 5.105564024783661
2459316 18.568 0.021 zr 426 135.77701257682807 2.626160251097623 0.657318222683756
2459316 18.582 0.02 zr 426 134.03747836986136 2.4690615967756373 -1.0822159842829535
2459316 18.572 0.02 zr 426 135.27771188722386 2.491907542446921 0.15801753307954414
2459316 18.584 0.021 zr 426 133.79079947959087 2.587743483876277 -1.3288948745534412
2459316 18.559 0.02 zr 426 136.90718753910485 2.5219235932102646 1.7874931849605389
2459316 18.619 0.023 zr 426 129.54666850757684 2.7442884953238065 -5.573025846567475
2459316 18.623 0.023 zr 426 129.0702790238619 2.7341967639461235 -6.0494153302824145
2459316 18.534 0.023 zr 426 140.09616560163317 2.967766750999501 4.97647124748886
2459316 18.587 0.022 zr 426 133.42163209749816 2.7034890181255897 -1.6980622566461534
2459316 18.602 0.022 zr 426 131.591018677197 2.6663957582065314 -3.5286756769473016
2459316 18.588 0.021 zr 426 133.2988028066995 2.5782274245559376 -1.820891547444802
2459316 18.563 0.023 zr 426 136.40373079150993 2.889547013773594 1.2840364373656143
2459316 18.58 0.022 zr 426 134.28461207821482 2.720975364710114 -0.8350822759294942
2459316 18.627 0.024 zr 426 128.59564139484826 2.8425831062379427 -6.524052959296057
2459316 18.606 0.022 zr 426 131.10711138593786 2.65659046631238 -4.012582968206459
2459316 18.618 0.023 zr 426 129.66604036301047 2.746817242788376 -5.453653991133848
2459316 18.574 0.022 zr 426 135.02875050528394 2.7360536547438956 -0.09094384886037687
2459316 18.595 0.022 zr 426 132.44215812868828 2.683642183121485 -2.6775362254560378
2459316 18.546 0.023 zr 426 138.5562908950848 2.935146379591234 3.436596540940485
2459316 18.568 0.022 zr 426 135.77701257682807 2.7512155011498907 0.657318222683756
2459316 18.585 0.024 zr 426 133.66763032960284 2.9546984929227107 -1.452064024541471
2459316 18.569 0.024 zr 426 135.65201489917027 2.998562950477783 0.5323205450259536
2459316 18.58 0.023 zr 426 134.28461207821482 2.8446560631060285 -0.8350822759294942
2459316 18.55 0.022 zr 426 138.04676980399552 2.7972070217226137 2.927075449851202
2459316 18.555 0.021 zr 426 137.4125025107764 2.6577934309274935 2.292808156632077
2459316 18.599 0.021 zr 426 131.95512089291927 2.55223831222301 -3.1645734612250465
2459316 18.637 0.023 zr 426 127.41666946799026 2.6991670581866845 -7.703024886154054
2459316 18.615 0.023 zr 426 130.02481631196721 2.7544174745848684 -5.0948780421771005
2459316 18.553 0.021 zr 426 137.66585897295838 2.662693779356979 2.5461646188140605
2459316 18.562 0.022 zr 426 136.52942114403047 2.7664613669558857 1.4097267898861503
2459316 18.58 0.023 zr 426 134.28461207821482 2.8446560631060285 -0.8350822759294942
2459316 18.587 0.021 zr 426 133.42163209749816 2.580603153665336 -1.6980622566461534
2459316 18.57 0.023 zr 426 135.52713229562588 2.870977341585289 0.407437941481561
2459316 18.562 0.021 zr 426 136.52942114403047 2.6407131230033456 1.4097267898861503
2459316 18.577 0.023 zr 426 134.6561672594612 2.852527007384404 -0.4635270946831156
2459316 18.566 0.023 zr 426 136.0273535787281 2.8815739206262485 0.9076592245837958
2459316 18.575 0.02 zr 426 134.90444168518343 2.4850316512239035 -0.21525266896088624
2459316 18.578 0.023 zr 426 134.53220144322844 2.849900942451819 -0.58749291091587
2459316 18.569 0.022 zr 426 135.65201489917027 2.7486827046046343 0.5323205450259536
2459316 18.565 0.02 zr 426 136.15269711533475 2.508025365989626 1.0330027611904313
2459316 18.543 0.02 zr 426 138.9396654826842 2.5593632205280645 3.8199711285398905
2459316 18.547 0.021 zr 426 138.42873458597072 2.6774491018773583 3.309040231826401
2459316 18.587 0.022 zr 426 133.42163209749816 2.7034890181255897 -1.6980622566461534
2459317 18.563 0.023 zr 426 136.40373079150993 2.889547013773594 1.2840364373656143
2459323 18.554 0.032 zr 426 137.53912240439047 4.053702821783461 2.419428050246154
2459325 18.5 0.028 zr 426 144.55271362797473 3.7278631437780536 9.43301927383041
2459329 18.476 0.067 zr 426 147.78360244074892 9.119619775169923 12.663908086604607
2459335 18.536 0.078 zr 426 139.83833646994484 10.046077672325156 4.71864211580052
2459338 18.58 0.029 zr 426 134.28461207821482 3.5867402534815143 -0.8350822759294942
2459342 18.584 0.028 zr 426 133.79079947959087 3.450324645168369 -1.3288948745534412
2459344 18.567 0.028 zr 426 135.9021254346364 3.5047735310784085 0.7824310804920742
2459346 18.551 0.026 zr 426 137.91968256510154 3.3027467730906857 2.799988210957224
2459348 18.607 0.026 zr 426 130.98641286608796 3.136716561162263 -4.133281488056355
2459352 18.583 0.028 zr 426 133.91408212481687 3.453503975516938 -1.2056122293274427
2459353 18.614 0.039 zr 426 130.1446287606725 4.674837681034072 -4.975065593471811
2459354 18.539 0.037 zr 426 139.45248219004182 4.752297858742758 4.332787835897506
2459356 18.593 0.056 zr 426 132.68635044026166 6.843684121512683 -2.433343913882652
2459361 18.479 0.055 zr 426 147.37582488174237 7.465598303688822 12.25613052759806
2459363 18.496 0.037 zr 426 145.0862477082884 4.944286781338888 9.966553354144082
2459364 18.605 0.029 zr 426 131.22792112444353 3.5050960776026088 -3.8917732297007888
2459368 18.563 0.024 zr 426 136.40373079150993 3.0151794926333157 1.2840364373656143
2459370 18.598 0.026 zr 426 132.07671203683998 3.1628258299840284 -3.042982317304336
2459387 18.489 0.071 zr 426 146.02467519775257 9.549052425077846 10.904980843608257
2459391 18.517 0.049 zr 426 142.3069952834019 6.422409732979371 7.187300929257589
2459393 18.6 0.027 zr 426 131.83364168702343 3.278428323519513 -3.2860526671208845
2459400 18.501 0.03 zr 426 144.41963695203532 3.9904620381764233 9.299942597891004
2459402 18.472 0.03 zr 426 148.32906150848044 4.098483430646688 13.209367154336121
2459404 18.553 0.037 zr 426 137.66585897295838 4.691412849343248 2.5461646188140605
2459406 18.552 0.043 zr 426 137.79271232399228 5.457206459511595 2.6730179698479617
2459410 18.62 0.051 zr 426 129.42740654706915 6.079559385579293 -5.692287807075161
2459415 18.574 0.052 zr 426 135.02875050528394 6.467035911212844 -0.09094384886037687
2459427 18.616 0.036 zr 426 129.90511416380167 4.307293143032535 -5.2145801903426445
2459551 18.497 0.061 zr 426 144.952679855531 8.143887467727168 9.832985501386673
2459551 18.544 0.057 zr 426 138.8117562350853 7.287470078574462 3.6920618809409973
2459551 18.537 0.045 zr 426 139.7095998968347 5.790478357271055 4.5899055426903885
2459551 18.482 0.04 zr 426 146.96917249856676 5.414544411597925 11.849478144422449
2459551 18.559 0.053 zr 426 136.90718753910485 6.683097522007201 1.7874931849605389
2459600 18.518 0.049 zr 426 142.17598603826283 6.4164971982553 7.05629168411852
2459637 18.562 0.041 zr 426 136.52942114403047 5.155678002054151 1.4097267898861503
2459670 18.656 0.024 zr 426 125.20631934825762 2.7676627630075203 -9.913375005886692
2459673 18.543 0.033 zr 426 138.9396654826842 4.222949313871307 3.8199711285398905
2459675 18.501 0.026 zr 426 144.41963695203532 3.4584004330862337 9.299942597891004
2459677 18.61 0.035 zr 426 130.62498359505005 4.210851959979758 -4.494710759094261
2459679 18.546 0.032 zr 426 138.5562908950848 4.083681919431283 3.436596540940485
2459684 18.564 0.083 zr 426 136.27815615078651 10.417896088336729 1.1584617966422002
2459687 18.52 0.089 zr 426 141.91432926222106 11.633005557875226 6.794634908076745
2459690 18.599 0.041 zr 426 131.95512089291927 4.9829414667211145 -3.1645734612250465
2459694 18.517 0.032 zr 426 142.3069952834019 4.194226764394691 7.187300929257589
2459699 18.589 0.03 zr 426 133.1760865937767 3.679791260809373 -1.9436077603676267
2459699 18.603 0.028 zr 426 131.46987466744767 3.3904704241750783 -3.6498196866966452
2459702 18.556 0.027 zr 426 137.2859991847048 3.414017108154535 2.1663048305604775
2459707 18.572 0.037 zr 426 135.27771188722386 4.610028953526804 0.15801753307954414
2459709 18.657 0.049 zr 426 125.0910531566567 5.6454427676026935 -10.028641197487616
2459709 18.558 0.046 zr 426 137.03334180603414 5.805769113577469 1.9136474518898297
2459709 18.542 0.034 zr 426 139.0676925933231 4.354926664001514 3.947998239178787
2459719 18.596 0.028 zr 426 132.32023055143526 3.412400212135826 -2.799463802709056
2459719 18.574 0.038 zr 426 135.02875050528394 4.725910858194002 -0.09094384886037687
2459724 18.569 0.027 zr 426 135.65201489917027 3.373383319287506 0.5323205450259536
2459726 18.567 0.027 zr 426 135.9021254346364 3.379603047825608 0.7824310804920742
2459730 18.511 0.028 zr 426 143.095589761893 3.690285444819974 7.9758954077486806
2459730 18.567 0.026 zr 426 135.9021254346364 3.2544325645728076 0.7824310804920742
2459732 18.535 0.029 zr 426 139.96719166844156 3.73852188091033 4.847497314297243
2459734 18.53 0.028 zr 426 140.61325087103896 3.626268523730567 5.4935565168946425
2459736 18.561 0.03 zr 426 136.65522731497254 3.7759234715420225 1.5355329608282204
2459742 18.537 0.075 zr 426 139.7095998968347 9.650797262118424 4.5899055426903885
2459747 18.601 0.027 zr 426 131.71227431610174 3.275410169569663 -3.4074200380425737
2459752 18.576 0.03 zr 426 134.7802473050272 3.7241158592952783 -0.3394470491171262
2459754 18.524 0.035 zr 426 141.39245946172497 4.557954371856661 6.272765107580653
2459756 18.638 0.028 zr 426 127.29936840593128 3.2829174340374117 -7.820325948213039
2459759 18.555 0.026 zr 426 137.4125025107764 3.2906013906721343 2.292808156632077
2459759 18.56 0.028 zr 426 136.78114941105747 3.5274426391287133 1.6614550569131552
2459761 18.553 0.026 zr 426 137.66585897295838 3.2966684887276876 2.5461646188140605
2459765 18.568 0.031 zr 426 135.77701257682807 3.8767127516203006 0.657318222683756
2459772 18.685 0.076 zr 426 121.90632773161678 8.533270666484611 -13.21336662252753
2459772 18.584 0.056 zr 426 133.79079947959087 6.900649290336738 -1.3288948745534412
2459774 18.487 0.052 zr 426 146.2939104887445 7.006566891733518 11.174216134600186
2459774 18.44 0.052 zr 426 152.76583876639123 7.316531935694266 17.64614441224691
2459776 18.606 0.028 zr 426 131.10711138593786 3.381115138943029 -4.012582968206459
2459776 18.523 0.045 zr 426 141.52274671978196 5.865627004497756 6.403052365637649
2459778 18.546 0.033 zr 426 138.5562908950848 4.21129697941351 3.436596540940485
2459778 18.57 0.032 zr 426 135.52713229562588 3.994403257857793 0.407437941481561
2459929 18.641 0.07 zr 426 126.94811275338117 8.18464729627056 -8.171581600763147
2459929 18.645 0.069 zr 426 126.48127908957584 8.038055854575562 -8.63841526456848
2459929 18.513 0.064 zr 426 142.83224057243945 8.419414731290585 7.712546218295131
2459937 18.583 0.041 zr 426 133.91408212481687 5.056916535578374 -1.2056122293274427
2459952 18.488 0.058 zr 426 146.1592308495363 7.807822334856733 11.039536495391985
2460032 18.583 0.031 zr 426 133.91408212481687 3.8235222586080386 -1.2056122293274427
2460043 18.544 0.06 zr 426 138.8117562350853 7.6710211353415385 3.6920618809409973
2460045 18.549 0.024 zr 426 138.1739741484836 3.054310397894813 3.054279794339294
2460051 18.546 0.025 zr 426 138.5562908950848 3.19037649955569 3.436596540940485
2460055 18.55 0.026 zr 426 138.04676980399552 3.305790116581271 2.927075449851202
2460057 18.556 0.046 zr 426 137.2859991847048 5.81647359167069 2.1663048305604775
2460061 18.569 0.032 zr 426 135.65201489917027 3.9980839339703773 0.5323205450259536
2460063 18.612 0.038 zr 426 130.38458496634777 4.563368345835865 -4.735109387796541
