jd mag magerr filt field flux fluxerr adjflux
2459316 18.55 0.023 zr 426 138.04676980399552 2.924352795437278 0.768118240713676
2459316 18.592 0.024 zr 426 132.80861538173212 2.9357101247918993 -4.470036181549716
2459316 18.509 0.024 zr 426 143.35942450555493 3.1689338285442825 6.080772942273086
2459316 18.542 0.023 zr 426 139.0676925933231 2.9459798021186714 1.7890410300412611
2459316 18.525 0.024 zr 426 141.26229214742324 3.122577101767936 3.9836405841413978
2459316 18.578 0.024 zr 426 134.53220144322844 2.9738096790801594 -2.746450120053396
2459316 18.6 0.026 zr 426 131.83364168702343 3.1570050522780493 -5.4450098762584105
2459316 18.575 0.025 zr 426 134.90444168518343 3.1062895640298795 -2.374209878098412
2459316 18.55 0.025 zr 426 138.04676980399552 3.178644342866607 0.768118240713676
2459316 18.532 0.022 zr 426 140.35447010983663 2.8439673733678963 3.0758185465547854
2459316 18.521 0.026 zr 426 141.78368150935387 3.395277511321839 4.505029946072028
2459316 18.547 0.025 zr 426 138.42873458597072 3.1874394069968552 1.1500830226888752
2459316 18.537 0.027 zr 426 139.7095998968347 3.4742870143626328 2.4309483335528626
2459316 18.577 0.027 zr 426 134.6561672594612 3.348618660842561 -2.6224843038206416
2459316 18.607 0.027 zr 426 130.98641286608796 3.2573595058223503 -6.292238697193881
2459316 18.539 0.028 zr 426 139.45248219004182 3.59633351472425 2.1738306267599796
2459316 18.527 0.027 zr 426 141.00231690849884 3.5064341963042227 3.7236653452170003
2459316 18.539 0.026 zr 426 139.45248219004182 3.3394525493868032 2.1738306267599796
2459316 18.503 0.026 zr 426 144.15385102253396 3.45203568800658 6.875199459252116
2459316 18.559 0.027 zr 426 136.90718753910485 3.4045968508338573 -0.3714640241769871
2459316 18.568 0.027 zr 426 135.77701257682807 3.37649175141123 -1.50163898645377
2459316 18.502 0.025 zr 426 144.28668278781717 3.3223236490478842 7.00803122453533
2459316 18.519 0.027 zr 426 142.0450974015473 3.5323659771446536 4.766445838265469
2459316 18.564 0.028 zr 426 136.27815615078651 3.5144709695593783 -1.0004954124953258
2459316 18.523 0.027 zr 426 141.52274671978196 3.5193762026986537 4.244095156500123
2459316 18.544 0.027 zr 426 138.8117562350853 3.4519595109036922 1.5331046718034713
2459316 18.501 0.025 zr 426 144.41963695203532 3.3253850318136866 7.140985388753478
2459316 18.598 0.029 zr 426 132.07671203683998 3.5277672719052626 -5.201939526441862
2459316 18.489 0.026 zr 426 146.02467519775257 3.4968360993242817 8.746023634470731
2459316 18.532 0.027 zr 426 140.35447010983663 3.490323594587873 3.0758185465547854
2459316 18.539 0.027 zr 426 139.45248219004182 3.4678930320555263 2.1738306267599796
2459316 18.494 0.027 zr 426 145.35375275884013 3.614645350583073 8.07510119555829
2459316 18.598 0.028 zr 426 132.07671203683998 3.4061201245981847 -5.201939526441862
2459316 18.559 0.027 zr 426 136.90718753910485 3.4045968508338573 -0.3714640241769871
2459316 18.59 0.029 zr 426 133.05348335462827 3.5538568211822628 -4.225168208653571
2459316 18.528 0.027 zr 426 140.87250876333908 3.5032061378642867 3.5938572000572435
2459316 18.528 0.025 zr 426 140.87250876333908 3.2437093869113767 3.5938572000572435
2459316 18.559 0.026 zr 426 136.90718753910485 3.2785006711733438 -0.3714640241769871
2459316 18.538 0.026 zr 426 139.58098183990256 3.3425297157203357 2.3023302766207223
2459316 18.578 0.027 zr 426 134.53220144322844 3.345535888965179 -2.746450120053396
2459316 18.54 0.029 zr 426 139.32410083824632 3.721344933145365 2.045449274964483
2459316 18.525 0.026 zr 426 141.26229214742324 3.382791860248597 3.9836405841413978
2459316 18.552 0.027 zr 426 137.79271232399228 3.426618009460769 0.5140607607104357
2459316 18.481 0.022 zr 426 147.1045984652453 2.9807435287251476 9.825946901963448
2459316 18.553 0.023 zr 426 137.66585897295838 2.916283663105262 0.38720740967653455
2459316 18.591 0.025 zr 426 132.9309929852495 3.060849228447316 -4.347658578032338
2459316 18.551 0.023 zr 426 137.91968256510154 2.921660606964837 0.6410310018196981
2459316 18.505 0.021 zr 426 143.88855423815002 2.783051376346328 6.609902674868181
2459316 18.581 0.024 zr 426 134.1609883194027 2.9656040809498077 -3.11766324387915
2459316 18.519 0.022 zr 426 142.0450974015473 2.878224129525273 4.766445838265469
2459316 18.562 0.023 zr 426 136.52942114403047 2.892209610908426 -0.7492304192513757
2459316 18.523 0.023 zr 426 141.52274671978196 2.997987135632186 4.244095156500123
2459316 18.622 0.023 zr 426 129.18921190624252 2.7367162123008595 -8.089439657039321
2459316 18.528 0.023 zr 426 140.87250876333908 2.9842126359584666 3.5938572000572435
2459316 18.532 0.021 zr 426 140.35447010983663 2.7146961291239013 3.0758185465547854
2459316 18.534 0.022 zr 426 140.09616560163317 2.8387334139995226 2.8175140383513337
2459316 18.49 0.022 zr 426 145.89024341925014 2.9561373574518552 8.6115918559683
2459316 18.555 0.022 zr 426 137.4125025107764 2.7843550228764213 0.13385094749455106
2459316 18.558 0.023 zr 426 137.03334180603414 2.9028845567887345 -0.24530975724769633
2459316 18.562 0.022 zr 426 136.52942114403047 2.7664613669558857 -0.7492304192513757
2459316 18.554 0.022 zr 426 137.53912240439047 2.7869206899761294 0.26047084110862784
2459316 18.523 0.021 zr 426 141.52274671978196 2.737292602098953 4.244095156500123
2459316 18.574 0.021 zr 426 135.02875050528394 2.6116875795282644 -2.249901057997903
2459316 18.525 0.02 zr 426 141.26229214742324 2.6021475848066133 3.9836405841413978
2459316 18.555 0.023 zr 426 137.4125025107764 2.9109166148253496 0.13385094749455106
2459316 18.561 0.023 zr 426 136.65522731497254 2.8948746615155505 -0.6234242483093055
2459316 18.559 0.022 zr 426 136.90718753910485 2.774115952531291 -0.3714640241769871
2459316 18.562 0.023 zr 426 136.52942114403047 2.892209610908426 -0.7492304192513757
2459316 18.561 0.023 zr 426 136.65522731497254 2.8948746615155505 -0.6234242483093055
2459316 18.52 0.021 zr 426 141.91432926222106 2.744866479948087 4.635677698939219
2459316 18.52 0.023 zr 426 141.91432926222106 3.006282335181238 4.635677698939219
2459316 18.584 0.023 zr 426 133.79079947959087 2.834195244245446 -3.487852083690967
2459316 18.548 0.023 zr 426 138.30129570647287 2.92974461688647 1.0226441431910303
2459316 18.518 0.023 zr 426 142.17598603826283 3.0118252155075895 4.897334474980994
2459316 18.562 0.023 zr 426 136.52942114403047 2.892209610908426 -0.7492304192513757
2459316 18.538 0.023 zr 426 139.58098183990256 2.9568532100602973 2.3023302766207223
2459316 18.544 0.021 zr 426 138.8117562350853 2.6848573973695387 1.5331046718034713
2459316 18.533 0.023 zr 426 140.22525837892798 2.9705014243619337 2.9466068156461347
2459316 18.52 0.021 zr 426 141.91432926222106 2.744866479948087 4.635677698939219
2459316 18.566 0.024 zr 426 136.0273535787281 3.0068597432621726 -1.2512979845537302
2459316 18.544 0.024 zr 426 138.8117562350853 3.0684084541366157 1.5331046718034713
2459316 18.539 0.024 zr 426 139.45248219004182 3.082571584049357 2.1738306267599796
2459316 18.545 0.021 zr 426 138.68396474202058 2.682385690759223 1.4053131787387372
2459316 18.57 0.023 zr 426 135.52713229562588 2.870977341585289 -1.751519267655965
2459316 18.564 0.022 zr 426 136.27815615078651 2.7613700475109395 -1.0004954124953258
2459316 18.567 0.022 zr 426 135.9021254346364 2.7537506315616063 -1.3765261286454518
2459316 18.576 0.024 zr 426 134.7802473050272 2.9792926874362227 -2.498404258254652
2459316 18.587 0.023 zr 426 133.42163209749816 2.826374882585844 -3.8570194657836794
2459316 18.508 0.023 zr 426 143.49152423991532 3.03969329110957 6.212872676633481
2459316 18.539 0.024 zr 426 139.45248219004182 3.082571584049357 2.1738306267599796
2459316 18.572 0.024 zr 426 135.27771188722386 2.990289050936305 -2.000939676057982
2459316 18.56 0.024 zr 426 136.78114941105747 3.0235222621103257 -0.4975021522243708
2459316 18.564 0.023 zr 426 136.27815615078651 2.886886867852346 -1.0004954124953258
2459316 18.538 0.023 zr 426 139.58098183990256 2.9568532100602973 2.3023302766207223
2459316 18.547 0.023 zr 426 138.42873458597072 2.9324442544371063 1.1500830226888752
2459316 18.526 0.023 zr 426 141.13224466645445 2.989714824929852 3.8535931031726136
2459316 18.542 0.024 zr 426 139.0676925933231 3.074065880471657 1.7890410300412611
2459316 18.556 0.024 zr 426 137.2859991847048 3.0346818739151424 0.0073476214229515335
2459316 18.585 0.022 zr 426 133.66763032960284 2.7084736185124845 -3.611021233678997
2459316 18.522 0.022 zr 426 141.6531540321168 2.8702822794794858 4.374502468834947
2459316 18.56 0.023 zr 426 136.78114941105747 2.897542167855729 -0.4975021522243708
2459316 18.557 0.022 zr 426 137.15961231886251 2.779230772439047 -0.11903924441932645
2459316 18.507 0.023 zr 426 143.62374569867433 3.0424942417807643 6.345094135392486
2459316 18.539 0.022 zr 426 139.45248219004182 2.8256906187119104 2.1738306267599796
2459316 18.528 0.022 zr 426 140.87250876333908 2.854464260482011 3.5938572000572435
2459316 18.532 0.022 zr 426 140.35447010983663 2.8439673733678963 3.0758185465547854
2459316 18.519 0.022 zr 426 142.0450974015473 2.878224129525273 4.766445838265469
2459316 18.573 0.024 zr 426 135.15317387078113 2.9875361608866533 -2.1254776925007093
2459316 18.547 0.023 zr 426 138.42873458597072 2.9324442544371063 1.1500830226888752
2459316 18.496 0.023 zr 426 145.0862477082884 3.073475566778227 7.807596145006556
2459316 18.528 0.022 zr 426 140.87250876333908 2.854464260482011 3.5938572000572435
2459317 18.539 0.024 zr 426 139.45248219004182 3.082571584049357 2.1738306267599796
2459323 18.596 0.032 zr 426 132.32023055143526 3.899885956726658 -4.958421011846582
2459325 18.572 0.029 zr 426 135.27771188722386 3.6132659365480357 -2.000939676057982
2459329 18.585 0.078 zr 426 133.66763032960284 9.602770101998809 -3.611021233678997
2459335 18.628 0.095 zr 426 128.4772549594256 11.241532858218015 -8.801396603856233
2459338 18.599 0.028 zr 426 131.95512089291927 3.4029844162973464 -5.323530670362572
2459342 18.576 0.026 zr 426 134.7802473050272 3.2275670780559076 -2.498404258254652
2459344 18.537 0.028 zr 426 139.7095998968347 3.6029643111908785 2.4309483335528626
2459346 18.561 0.03 zr 426 136.65522731497254 3.7759234715420225 -0.6234242483093055
2459348 18.48 0.024 zr 426 147.24014922130806 3.254716537797147 9.961497658026218
2459352 18.522 0.026 zr 426 141.6531540321168 3.3921517848393923 4.374502468834947
2459353 18.553 0.038 zr 426 137.66585897295838 4.8182077912173895 0.38720740967653455
2459354 18.589 0.042 zr 426 133.1760865937767 5.151707765133122 -4.102564969505153
2459356 18.496 0.052 zr 426 145.0862477082884 6.948727368368166 7.807596145006556
2459361 18.597 0.075 zr 426 132.19841522193127 9.131943006223684 -5.08023634135057
2459363 18.526 0.041 zr 426 141.13224466645445 5.329491644440171 3.8535931031726136
2459364 18.546 0.031 zr 426 138.5562908950848 3.956066859449055 1.277639331802959
2459368 18.546 0.024 zr 426 138.5562908950848 3.062761439573462 1.277639331802959
2459370 18.557 0.025 zr 426 137.15961231886251 3.1582167868625537 -0.11903924441932645
2459387 18.617 0.075 zr 426 129.78552221463283 8.965266262135835 -7.493129348649006
2459391 18.426 0.051 zr 426 154.74842904951265 7.268957088230555 17.46977748623081
2459393 18.502 0.028 zr 426 144.28668278781717 3.7210024869336302 7.00803122453533
2459400 18.566 0.032 zr 426 136.0273535787281 4.0091463243495635 -1.2512979845537302
2459402 18.482 0.032 zr 426 146.96917249856676 4.33163552927834 9.690520935284923
2459404 18.516 0.041 zr 426 142.43812524810005 5.378804823472822 5.1594736848182094
2459406 18.512 0.049 zr 426 142.96385452877857 6.4520542293887235 5.685202965496728
2459410 18.545 0.059 zr 426 138.68396474202058 7.536226464514007 1.4053131787387372
2459415 18.652 0.064 zr 426 125.66844722373132 7.407674706869063 -11.61020433955052
2459419 18.654 0.134 zr 426 125.4371704683031 15.481275073162989 -11.841481094978747
2459427 18.513 0.035 zr 426 142.83224057243945 4.604367431174539 5.553589009157605
2459551 18.522 0.037 zr 426 141.6531540321168 4.827292924579135 4.374502468834947
2459551 18.531 0.036 zr 426 140.48380090396998 4.658053043068196 3.2051493406881377
2459551 18.462 0.044 zr 426 149.70153341648006 6.066729138679211 12.42288185319822
2459551 18.541 0.051 zr 426 139.19583767560877 6.538409321108985 1.917186112326931
2459551 18.546 0.057 zr 426 138.5562908950848 7.274058418986972 1.277639331802959
2459601 18.465 0.046 zr 426 149.288463733052 6.324988797117824 12.009812169770157
2459637 18.555 0.039 zr 426 137.4125025107764 4.935902086008202 0.13385094749455106
2459670 18.575 0.022 zr 426 134.90444168518343 2.733534816346294 -2.374209878098412
2459673 18.554 0.031 zr 426 137.53912240439047 3.927024608602728 0.26047084110862784
2459675 18.533 0.024 zr 426 140.22525837892798 3.099653660203757 2.9466068156461347
2459677 18.542 0.036 zr 426 139.0676925933231 4.611098820707485 1.7890410300412611
2459679 18.578 0.033 zr 426 134.53220144322844 4.088988308735219 -2.746450120053396
2459684 18.337 0.072 zr 426 167.96788313059264 11.138697901390136 30.6892315673108
2459687 18.586 0.085 zr 426 133.54457457036844 10.454923386302712 -3.7340769929134012
2459690 18.607 0.038 zr 426 130.98641286608796 4.584431897083308 -6.292238697193881
2459694 18.528 0.033 zr 426 140.87250876333908 4.281696390723018 3.5938572000572435
2459699 18.526 0.029 zr 426 141.13224466645445 3.769640431433292 3.8535931031726136
2459699 18.538 0.027 zr 426 139.58098183990256 3.471088550940349 2.3023302766207223
2459702 18.533 0.026 zr 426 140.22525837892798 3.357958131887403 2.9466068156461347
2459709 18.572 0.041 zr 426 135.27771188722386 5.108410462016188 -2.000939676057982
2459709 18.56 0.044 zr 426 136.78114941105747 5.543124147202263 -0.4975021522243708
2459709 18.596 0.074 zr 426 132.32023055143526 9.018486274930396 -4.958421011846582
2459724 18.535 0.028 zr 426 139.96719166844156 3.609607333292732 2.688540105159717
2459726 18.547 0.029 zr 426 138.42873458597072 3.6974297121163517 1.1500830226888752
2459730 18.578 0.028 zr 426 134.53220144322844 3.469444625593519 -2.746450120053396
2459732 18.58 0.028 zr 426 134.28461207821482 3.4630595550856 -2.9940394850670202
2459734 18.562 0.03 zr 426 136.52942114403047 3.7724473185762077 -0.7492304192513757
2459736 18.54 0.028 zr 426 139.32410083824632 3.593022694071387 2.045449274964483
2459747 18.511 0.027 zr 426 143.095589761893 3.558489536076403 5.816938198611155
2459754 18.548 0.035 zr 426 138.30129570647287 4.4583070256968025 1.0226441431910303
2459756 18.559 0.028 zr 426 136.90718753910485 3.5306930304943704 -0.3714640241769871
2459759 18.575 0.029 zr 426 134.90444168518343 3.6032958942746602 -2.374209878098412
2459759 18.574 0.03 zr 426 135.02875050528394 3.7309822564689488 -2.249901057997903
2459761 18.559 0.029 zr 426 136.90718753910485 3.656789210154884 -0.3714640241769871
2459765 18.531 0.034 zr 426 140.48380090396998 4.3992723184532965 3.2051493406881377
2459772 18.633 0.07 zr 426 127.88695559306566 8.245176731035569 -9.391695970216176
2459774 18.631 0.066 zr 426 128.1227491783379 7.788357253550438 -9.155902384943943
2459774 18.412 0.058 zr 426 156.75674932739216 8.373941498077018 19.478097764110316
2459776 18.559 0.032 zr 426 136.90718753910485 4.035077749136423 -0.3714640241769871
2459776 18.578 0.056 zr 426 134.53220144322844 6.938889251187038 -2.746450120053396
2459778 18.468 0.035 zr 426 148.8765338279513 4.799212424844104 11.597882264669465
2459778 18.476 0.034 zr 426 147.78360244074892 4.627866751578767 10.504950877467081
2459914 18.557 0.069 zr 426 137.15961231886251 8.716678331740649 -0.11903924441932645
2459929 18.764 0.108 zr 426 113.35123307889681 11.275237132990332 -23.92741848438503
2459929 18.612 0.069 zr 426 130.38458496634777 8.286116206912494 -6.894066596934067
2459929 18.558 0.058 zr 426 137.03334180603414 7.320317577988983 -0.24530975724769633
2459937 18.541 0.033 zr 426 139.19583767560877 4.23073544307052 1.917186112326931
2459994 18.55 0.031 zr 426 138.04676980399552 3.9415189851545924 0.768118240713676
2460043 18.664 0.055 zr 426 124.28715557695428 6.295998537006788 -12.991495986327564
2460045 18.542 0.026 zr 426 139.0676925933231 3.330238037177628 1.7890410300412611
2460055 18.539 0.026 zr 426 139.45248219004182 3.3394525493868032 2.1738306267599796
2460061 18.525 0.03 zr 426 141.26229214742324 3.9032213772099196 3.9836405841413978
2460063 18.608 0.04 zr 426 130.86582546250375 4.821275182277149 -6.412826100778091
