jd mag magerr filt field flux fluxerr adjflux
2459313 17.976 0.018 zr 429 234.22122546572217 3.8830629759852187 4.099243023777262
2459313 17.977 0.02 zr 429 234.0055990597068 4.310542432576179 3.883616617761902
2459313 18.027 0.021 zr 429 223.47361218952446 4.322362868083105 -6.648370252420449
2459313 17.979 0.022 zr 429 233.57494158841476 4.7328703716662615 3.4529591464698512
2459313 17.951 0.019 zr 429 239.6769386624839 4.194261750349997 9.554956220538998
2459313 17.982 0.019 zr 429 232.93044099462165 4.076200424654462 2.80845855267674
2459313 17.984 0.018 zr 429 232.50176221467422 3.854556660746557 2.3797797727293073
2459313 17.976 0.018 zr 429 234.22122546572217 3.8830629759852187 4.099243023777262
2459313 17.976 0.019 zr 429 234.22122546572217 4.098788696873286 4.099243023777262
2459313 18.012 0.017 zr 429 226.58243981066215 3.54773236804731 -3.5395426312827567
2459313 17.993 0.016 zr 429 230.58244975881738 3.3979885537324894 0.46046731687246734
2459313 17.968 0.015 zr 429 235.9534049811263 3.259816757704371 5.831422539181403
2459313 17.998 0.017 zr 429 229.5230196361123 3.5937747278890253 -0.5989628058325991
2459313 17.975 0.015 zr 429 234.4370505624827 3.2388675472239847 4.315068120537802
2459313 18.0 0.019 zr 429 229.10061178075807 4.009179766464642 -1.021370661186836
2459313 17.991 0.016 zr 429 231.00758977624412 3.4042536485584867 0.885607334299209
2459313 18.006 0.019 zr 429 227.8380468214196 3.9870853257318903 -2.2839356205253125
2459313 17.999 0.018 zr 429 229.3117184454392 3.801670160697476 -0.8102639965057108
2459313 18.017 0.018 zr 429 225.5413880642595 3.7391633136716345 -4.580594377685401
2459313 18.014 0.019 zr 429 226.1654437175766 3.957815362334016 -3.9565387243683006
2459313 17.983 0.016 zr 429 232.7160028977178 3.429429754710043 2.594020455772892
2459313 17.954 0.016 zr 429 239.01560089981118 3.522264061599485 8.893618457866268
2459313 17.96 0.016 zr 429 237.69839480382697 3.5028529952249947 7.576412361882063
2459313 17.977 0.016 zr 429 234.0055990597068 3.4484339460609434 3.883616617761902
2459313 17.972 0.017 zr 429 235.0857198289365 3.6808731435664117 4.963737386991596
2459313 17.948 0.019 zr 429 240.34010629582062 4.205866949640743 10.21812385387571
2459313 17.991 0.028 zr 429 231.00758977624412 5.9574438849773514 0.885607334299209
2459313 17.975 0.026 zr 429 234.4370505624827 5.614037081854907 4.315068120537802
2459313 17.981 0.015 zr 429 233.1450766872929 3.221018268510686 3.0230942453480054
2459313 17.988 0.015 zr 429 231.64676998878255 3.2003183964983477 1.5247875468376435
2459313 18.016 0.02 zr 429 225.74921505263728 4.158454218682478 -4.372767389307626
2459313 18.009 0.017 zr 429 227.20937597399703 3.557548670322195 -2.9126064679478816
2459313 17.953 0.018 zr 429 239.23584381370182 3.9661983912620276 9.113861371756911
2459313 17.975 0.018 zr 429 234.4370505624827 3.8866410566687812 4.315068120537802
2459313 17.965 0.017 zr 429 236.60626988349202 3.7046812756100533 6.48428744154711
2459313 17.985 0.017 zr 429 232.28771876374955 3.637063221874821 2.165736321804644
2459313 17.983 0.016 zr 429 232.7160028977178 3.429429754710043 2.594020455772892
2459313 17.986 0.017 zr 429 232.07387236336868 3.633714905045611 1.9518899214237706
2459313 17.97 0.017 zr 429 235.5191628213655 3.687659811303014 5.397180379420604
2459313 18.0 0.02 zr 429 229.10061178075807 4.220189227857517 -1.021370661186836
2459313 17.978 0.021 zr 429 233.79017116152 4.5219028092423565 3.6681887195750846
2459313 17.979 0.024 zr 429 233.57494158841476 5.163131314545013 3.4529591464698512
2459313 17.979 0.022 zr 429 233.57494158841476 4.7328703716662615 3.4529591464698512
2459313 17.972 0.02 zr 429 235.0857198289365 4.330438992431072 4.963737386991596
2459313 17.969 0.016 zr 429 235.73618391330032 3.473936786931636 5.614201471355415
2459313 17.995 0.018 zr 429 230.15809215738994 3.815701862641603 0.03610971544503627
2459313 17.982 0.019 zr 429 232.93044099462165 4.076200424654462 2.80845855267674
2459313 17.972 0.015 zr 429 235.0857198289365 3.247829244323304 4.963737386991596
2459313 17.976 0.021 zr 429 234.22122546572217 4.530240138649423 4.099243023777262
2459313 18.003 0.017 zr 429 228.46845715266767 3.5772628328817544 -1.6535252892772405
2459313 17.968 0.016 zr 429 235.9534049811263 3.477137874884663 5.831422539181403
2459313 17.998 0.018 zr 429 229.5230196361123 3.8051732412942614 -0.5989628058325991
2459313 17.994 0.018 zr 429 230.37017324616164 3.8192178728668864 0.24819080421673334
2459313 18.007 0.019 zr 429 227.62829683359516 3.983414775048216 -2.4936856083497503
2459313 18.01 0.019 zr 429 227.00020474685118 3.9724233854308877 -3.1217776950937264
2459313 17.964 0.019 zr 429 236.8242926992737 4.144341453814368 6.702310257328804
2459313 17.966 0.019 zr 429 236.38844778169766 4.136714321737853 6.266465339752756
2459313 18.005 0.021 zr 429 228.04799008511574 4.41083918064083 -2.073992356829166
2459313 17.966 0.022 zr 429 236.38844778169766 4.789879740959619 6.266465339752756
2459313 17.979 0.022 zr 429 233.57494158841476 4.7328703716662615 3.4529591464698512
2459313 17.969 0.021 zr 429 235.73618391330032 4.559542032847773 5.614201471355415
2459313 18.03 0.021 zr 429 222.85698407533647 4.310436222972442 -7.264998366608438
2459313 18.014 0.019 zr 429 226.1654437175766 3.957815362334016 -3.9565387243683006
2459316 17.996 0.011 zr 429 229.94620631259318 2.329671110122006 -0.17577612935173192
2459322 17.978 0.017 zr 429 233.79017116152 3.6605879884342887 3.6681887195750846
2459324 17.955 0.022 zr 429 238.79556074375344 4.838654466287143 8.673578301808533
2459328 17.985 0.028 zr 429 232.28771876374955 5.990457071323235 2.165736321804644
2459334 17.96 0.025 zr 429 237.69839480382697 5.4732078050390545 7.576412361882063
2459339 17.995 0.014 zr 429 230.15809215738994 2.967768115387914 0.03610971544503627
2459341 17.968 0.013 zr 429 235.9534049811263 2.8251745233437884 5.831422539181403
2459343 17.954 0.013 zr 429 239.01560089981118 2.8618395500495812 8.893618457866268
2459345 17.965 0.013 zr 429 236.60626988349202 2.832991563701805 6.48428744154711
2459349 17.984 0.013 zr 429 232.50176221467422 2.783846477205847 2.3797797727293073
2459352 18.016 0.015 zr 429 225.74921505263728 3.1188406640118584 -4.372767389307626
2459358 18.002 0.046 zr 429 228.67898131320766 9.688571767532551 -1.4430011287372508
2459361 18.056 0.039 zr 429 217.5836455280607 7.815675795286526 -12.538336913884194
2459367 17.994 0.016 zr 429 230.37017324616164 3.3948603314372328 0.24819080421673334
2459371 17.984 0.013 zr 429 232.50176221467422 2.783846477205847 2.3797797727293073
2459375 17.996 0.016 zr 429 229.94620631259318 3.388612523813827 -0.17577612935173192
2459377 17.978 0.014 zr 429 233.79017116152 3.0146018728282375 3.6681887195750846
2459379 17.978 0.016 zr 429 233.79017116152 3.4452592832322715 3.6681887195750846
2459383 17.954 0.029 zr 429 239.01560089981118 6.384103611649066 8.893618457866268
2459385 17.975 0.028 zr 429 234.4370505624827 6.0458860881514385 4.315068120537802
2459390 18.001 0.034 zr 429 228.88969946298633 7.167716934957691 -1.2322829789585796
2459392 18.021 0.028 zr 429 224.71199162624927 5.7950869999187695 -5.409990815695636
2459394 17.977 0.023 zr 429 234.0055990597068 4.957123797462606 3.883616617761902
2459396 17.987 0.014 zr 429 231.8602228321267 2.9897161994085835 1.7382403901818009
2459399 17.988 0.014 zr 429 231.64676998878255 2.986963836731791 1.5247875468376435
2459401 17.977 0.015 zr 429 234.0055990597068 3.2329068244321344 3.883616617761902
2459403 17.954 0.014 zr 429 239.01560089981118 3.081981053899549 8.893618457866268
2459405 17.962 0.015 zr 429 237.26094121276924 3.2778810383175547 7.138958770824331
2459407 17.982 0.016 zr 429 232.93044099462165 3.4325898312879684 2.80845855267674
2459409 17.975 0.016 zr 429 234.4370505624827 3.4547920503722502 4.315068120537802
2459411 18.0 0.025 zr 429 229.10061178075807 5.275236534821897 -1.021370661186836
2459415 17.999 0.03 zr 429 229.3117184454392 6.336116934495793 -0.8102639965057108
2459423 18.013 0.034 zr 429 226.37384574722697 7.08893258019366 -3.7481366947179424
2459426 18.017 0.018 zr 429 225.5413880642595 3.7391633136716345 -4.580594377685401
2459428 17.967 0.016 zr 429 236.1708262091128 3.48034191250682 6.048843767167881
2459430 18.007 0.02 zr 429 227.62829683359516 4.19306818426128 -2.4936856083497503
2459435 18.001 0.02 zr 429 228.88969946298633 4.216304079386878 -1.2322829789585796
2459438 18.012 0.02 zr 429 226.58243981066215 4.173802785938011 -3.5395426312827567
2459440 18.043 0.037 zr 429 220.20452998633064 7.504187088713023 -9.917452455614267
2459447 17.961 0.047 zr 429 237.4795672808937 10.280157936419254 7.357584838948782
2459450 17.94 0.037 zr 429 242.1175379014656 8.250944256160166 11.995555459520688
2459465 17.967 0.027 zr 429 236.1708262091128 5.873076977355258 6.048843767167881
2459487 18.017 0.039 zr 429 225.5413880642595 8.101520512955208 -4.580594377685401
2459601 18.005 0.03 zr 429 228.04799008511574 6.301198829486898 -2.073992356829166
2459637 18.03 0.021 zr 429 222.85698407533647 4.310436222972442 -7.264998366608438
2459673 18.012 0.016 zr 429 226.58243981066215 3.339042228750409 -3.5395426312827567
2459678 17.995 0.015 zr 429 230.15809215738994 3.1797515522013358 0.03610971544503627
2459684 17.918 0.029 zr 429 247.07354636555294 6.599331230920147 16.951563923608035
2459696 17.979 0.015 zr 429 233.57494158841476 3.2269570715906326 3.4529591464698512
2459698 17.98 0.017 zr 429 233.35991015780974 3.653851142936258 3.237927715864828
2459700 17.977 0.016 zr 429 234.0055990597068 3.4484339460609434 3.883616617761902
2459702 18.026 0.016 zr 429 223.67953380862002 3.296263424995752 -6.4424486333248865
2459717 18.038 0.033 zr 429 221.22094791509997 6.723816751440644 -8.901034526844938
2459719 17.992 0.022 zr 429 230.7949218754308 4.676539530512013 0.6729394334858796
2459727 17.984 0.018 zr 429 232.50176221467422 3.854556660746557 2.3797797727293073
2459730 18.0 0.015 zr 429 229.10061178075807 3.165141920893138 -1.021370661186836
2459732 17.985 0.014 zr 429 232.28771876374955 2.9952285356616173 2.165736321804644
2459736 17.997 0.015 zr 429 229.73451553202634 3.173899624861518 -0.38746690991857236
2459738 17.969 0.017 zr 429 235.73618391330032 3.691057836114864 5.614201471355415
2459743 18.003 0.044 zr 429 228.46845715266767 9.258797920399834 -1.6535252892772405
2459748 17.972 0.02 zr 429 235.0857198289365 4.330438992431072 4.963737386991596
2459750 17.98 0.019 zr 429 233.35991015780974 4.083715983281699 3.237927715864828
2459752 17.938 0.018 zr 429 242.56394591903432 4.021373706991072 12.441963477089416
2459760 17.978 0.014 zr 429 233.79017116152 3.0146018728282375 3.6681887195750846
2459762 18.011 0.017 zr 429 226.79122608483252 3.5510014555524894 -3.330756357112392
2459764 18.003 0.014 zr 429 228.46845715266767 2.9459811564908565 -1.6535252892772405
2459766 17.958 0.016 zr 429 238.13665495682318 3.5093114355139057 8.01467251487827
2459773 17.962 0.051 zr 429 237.26094121276924 11.144795530279687 7.138958770824331
2459773 18.011 0.03 zr 429 226.79122608483252 6.266473156857334 -3.330756357112392
2459775 18.052 0.028 zr 429 218.38673173304755 5.631965169557497 -11.735250708897354
2459777 17.975 0.016 zr 429 234.4370505624827 3.4547920503722502 4.315068120537802
2459779 17.976 0.015 zr 429 234.22122546572217 3.2358858133210155 4.099243023777262
2459779 17.953 0.016 zr 429 239.23584381370182 3.525509681121803 9.113861371756911
2459782 17.994 0.024 zr 429 230.37017324616164 5.092290497155849 0.24819080421673334
2459786 17.996 0.016 zr 429 229.94620631259318 3.388612523813827 -0.17577612935173192
2459789 18.04 0.018 zr 429 220.81381896430238 3.660786776694878 -9.308163477642523
2459794 17.992 0.027 zr 429 230.7949218754308 5.739389423810199 0.6729394334858796
2459798 18.013 0.031 zr 429 226.37384574722697 6.463438529000101 -3.7481366947179424
2459806 18.02 0.023 zr 429 224.91905436037922 4.764636407644846 -5.2029280815656875
2459808 17.986 0.022 zr 429 232.07387236336868 4.702454583000201 1.9518899214237706
2459852 18.03 0.054 zr 429 222.85698407533647 11.083978859071994 -7.264998366608438
2459852 17.969 0.051 zr 429 235.73618391330032 11.07317350834459 5.614201471355415
2459859 17.929 0.066 zr 429 244.5829894465507 14.867771041188059 14.46100700460579
2459859 17.963 0.059 zr 429 237.0425164139923 12.88112932693546 6.920533972047394
2459860 18.062 0.074 zr 429 216.3845501418304 14.748017649519719 -13.737432300114506
2459860 18.01 0.069 zr 429 227.00020474685118 14.426169136564805 -3.1217776950937264
2459933 18.023 0.031 zr 429 224.29843785458092 6.404181368384037 -5.823544587363983
2459933 18.078 0.036 zr 429 213.21917023418004 7.069756074073672 -16.902812207764867
2459933 18.062 0.064 zr 429 216.3845501418304 12.755042291476515 -13.737432300114506
2459935 18.062 0.055 zr 429 216.3845501418304 10.96136446923763 -13.737432300114506
2459936 18.118 0.067 zr 429 205.50682466472333 12.681678286305088 -24.615157777221583
2459936 17.981 0.054 zr 429 233.1450766872929 11.59566576663847 3.0230942453480054
2459936 18.082 0.034 zr 429 212.43508700304668 6.652438158044676 -17.686895438898233
2459936 18.041 0.048 zr 429 220.6105355509946 9.753110985929343 -9.51144689095031
2459937 17.993 0.029 zr 429 230.58244975881738 6.158854253640137 0.46046731687246734
2459937 18.013 0.047 zr 429 226.37384574722697 9.799406802032411 -3.7481366947179424
2459937 18.103 0.072 zr 429 208.36570937415368 13.817657557326413 -21.756273067791227
2459938 18.003 0.031 zr 429 228.46845715266767 6.52324398937261 -1.6535252892772405
2459938 17.982 0.035 zr 429 232.93044099462165 7.508790255942431 2.80845855267674
2459970 17.986 0.018 zr 429 232.07387236336868 3.8474628406365285 1.9518899214237706
2459977 18.064 0.036 zr 429 215.98632196453426 7.161507147544546 -14.135660477410653
2459985 18.001 0.03 zr 429 228.88969946298633 6.324456119080315 -1.2322829789585796
2460016 18.009 0.028 zr 429 227.20937597399703 5.859491927589497 -2.9126064679478816
2460032 18.027 0.017 zr 429 223.47361218952446 3.4990556551148946 -6.648370252420449
2460043 17.956 0.029 zr 429 238.5757231588662 6.372354482872205 8.453740716921288
2460045 17.989 0.018 zr 429 231.43351365226337 3.8368465815955366 1.3115312103184635
2460049 18.011 0.016 zr 429 226.79122608483252 3.342119016990578 -3.330756357112392
2460051 17.989 0.014 zr 429 231.43351365226337 2.98421400790764 1.3115312103184635
2460053 18.004 0.017 zr 429 228.2581268027779 3.573969568889584 -1.8638556391670136
2460055 18.008 0.015 zr 429 227.41873994371076 3.1419060027712677 -2.7032424982341468
2460057 17.995 0.03 zr 429 230.15809215738994 6.3595031044026715 0.03610971544503627
2460059 17.982 0.018 zr 429 232.93044099462165 3.8616635601989637 2.80845855267674
2460063 17.99 0.014 zr 429 231.2204536416644 2.9814667106034567 1.0984711997194836
2460067 17.981 0.039 zr 429 233.1450766872929 8.374647498127784 3.0230942453480054
