jd mag magerr filt field flux fluxerr adjflux
2459407 18.439 0.029 zr 425 152.906606119427 4.0841334737024955 1.0829359817998068
2459415 18.477 0.048 zr 425 147.64755137620935 6.527444175665898 -4.176118761417854
2459600 18.5 0.043 zr 425 144.55271362797473 5.724932685087724 -7.270956509652478
2459670 18.466 0.019 zr 425 149.15102727813473 2.6100902833168984 -2.67264285949247
2459673 18.467 0.025 zr 425 149.01371734859498 3.431167642185031 -2.8099527890322236
2459675 18.464 0.024 zr 425 149.42602682993368 3.303034962085763 -2.397643307693528
2459677 18.457 0.029 zr 425 150.3925242990846 4.016982380766278 -1.4311458385425908
2459679 18.48 0.033 zr 425 147.24014922130806 4.475235239471077 -4.583520916319145
2459690 18.456 0.026 zr 425 150.5311047417599 3.6047510492271373 -1.2925653958673138
2459699 18.459 0.021 zr 425 150.11574603191443 2.903495943908837 -1.7079241057127774
2459699 18.446 0.023 zr 425 151.9239519049327 3.21832400771039 0.10028176730548921
2459702 18.465 0.021 zr 425 149.288463733052 2.887494885640746 -2.535206404575206
2459709 18.443 0.028 zr 425 152.3443137811908 3.928800354247746 0.5206436435636022
2459709 18.562 0.042 zr 425 136.52942114403047 5.281426246006691 -15.294248993596739
2459719 18.453 0.023 zr 425 150.9476127171718 3.1976414503635042 -0.8760574204553961
2459724 18.424 0.022 zr 425 155.03374889884094 3.1414099123039887 3.2100787612137367
2459726 18.501 0.024 zr 425 144.41963695203532 3.192369630541139 -7.404033185591885
2459730 18.473 0.023 zr 425 148.19250828886067 3.13927791640981 -3.6311618487665385
2459732 18.406 0.023 zr 425 157.6254171447371 3.3391026093088456 5.8017470071098955
2459734 18.44 0.029 zr 425 152.76583876639123 4.080373579521803 0.9421686287640227
2459736 18.45 0.023 zr 425 151.3652731380788 3.206489078027354 -0.4583969995483983
2459738 18.482 0.039 zr 425 146.96917249856676 5.279180801307977 -4.85449763906044
2459742 18.463 0.068 zr 425 149.56371668547513 9.36722261820307 -2.259953452152075
2459750 18.456 0.023 zr 425 150.5311047417599 3.1888182358547756 -1.2925653958673138
2459753 18.421 0.024 zr 425 155.4627153439162 3.4364748563258707 3.6390452062889835
2459756 18.43 0.021 zr 425 154.17936366890623 2.982093277223183 2.35569353127903
2459760 18.486 0.03 zr 425 146.42871422962634 4.045974894857073 -5.394955908000867
2459762 18.506 0.03 zr 425 143.75608899399708 3.9721275305364374 -8.067581143630122
2459772 18.405 0.049 zr 425 157.77066239669725 7.120295356790055 5.9469922590700435
2459772 18.496 0.065 zr 425 145.0862477082884 8.685909210460208 -6.737422429338807
2459774 18.532 0.056 zr 425 140.35447010983663 7.239189677663736 -11.469200027790578
2459774 18.514 0.058 zr 425 142.70074778122697 7.623070258723629 -9.122922356400238
2459776 18.432 0.023 zr 425 153.89561620666657 3.260091316142351 2.0719460690393703
2459778 18.502 0.029 zr 425 144.28668278781717 3.8538954328955457 -7.536987349810033
2459907 18.515 0.094 zr 425 142.56937604359453 12.343257311828665 -9.254294094032673
2459907 18.197 0.082 zr 425 191.08484699136335 14.431643141883058 39.261176853736146
2459910 18.596 0.066 zr 425 132.32023055143526 8.043514785748734 -19.503439586191945
2459910 18.368 0.077 zr 425 163.23987325972192 11.576909921502251 11.416203122094714
2459914 18.473 0.046 zr 425 148.19250828886067 6.27855583281962 -3.6311618487665385
2459936 18.452 0.025 zr 425 151.08670465068758 3.4788999387826745 -0.7369654869396243
2459957 18.401 0.046 zr 425 158.35298301282168 6.709030413342912 6.529312875194478
2460030 18.444 0.02 zr 425 152.20406408011388 2.803702472351846 0.3803939424866769
2460036 18.421 0.037 zr 425 155.4627153439162 5.297898736835717 3.6390452062889835
2460043 18.39 0.036 zr 425 159.96547093922922 5.304011166409556 8.141800801602017
2460045 18.446 0.019 zr 425 151.9239519049327 2.6586154846303223 0.10028176730548921
2460049 18.412 0.024 zr 425 156.75674932739216 3.4650792405835933 4.933079189764953
2460051 18.482 0.021 zr 425 146.96917249856676 2.8426358160889107 -4.85449763906044
2460055 18.452 0.02 zr 425 151.08670465068758 2.7831199510261393 -0.7369654869396243
2460057 18.471 0.025 zr 425 148.46574055620076 3.4185500102502946 -3.357929581426447
2460059 18.421 0.024 zr 425 155.4627153439162 3.4364748563258707 3.6390452062889835
2460061 18.47 0.024 zr 425 148.60254554796697 3.284832059133288 -3.221124589660235
2460063 18.412 0.027 zr 425 156.75674932739216 3.8982141456565422 4.933079189764953
