jd mag magerr filt field flux fluxerr adjflux
2458992 18.123 0.016 zr 431 204.56260657397527 3.0145459742799443 -0.03484950488044092
2458995 18.132 0.018 zr 431 202.87393309872846 3.3633683575934654 -1.7235229801272567
2458998 18.106 0.016 zr 431 207.79076831881392 3.0621179237931546 3.1933122399582032
2459001 18.142 0.025 zr 431 201.01397370025853 4.628517793257125 -3.583482378597182
2459009 18.12 0.027 zr 431 205.12861555434654 5.101121797077005 0.5311594754908242
2459012 18.122 0.015 zr 431 204.7511024896201 2.828741018200172 0.1536464107643951
2459015 18.12 0.019 zr 431 205.12861555434654 3.589678301646781 0.5311594754908242
2459024 18.154 0.023 zr 431 198.8045175567979 4.211431730624635 -5.792938522057824
2459027 18.133 0.02 zr 431 202.68716532402658 3.733635563330587 -1.9102907548291341
2459036 18.112 0.029 zr 431 206.6456411150323 5.519502404058583 2.0481850361765908
2459039 18.118 0.016 zr 431 205.50682466472333 3.028460486281812 0.909368585867611
2459045 18.12 0.016 zr 431 205.12861555434654 3.0228869908604477 0.5311594754908242
2459048 18.129 0.015 zr 431 203.43526964962734 2.8105621157067358 -1.1621864292283703
2459051 18.137 0.018 zr 431 201.94181204588565 3.3479150836972447 -2.6556440329700592
2459064 18.122 0.064 zr 431 204.7511024896201 12.0692950109874 0.1536464107643951
2459136 18.142 0.038 zr 431 201.01397370025853 7.03534704575083 -3.583482378597182
2459136 18.103 0.027 zr 431 208.36570937415368 5.181621583997405 3.768253295297967
2459136 18.103 0.03 zr 431 208.36570937415368 5.757357315552673 3.768253295297967
2459136 18.072 0.027 zr 431 214.40072466177705 5.33169985535995 9.803268582921334
2459136 18.102 0.028 zr 431 208.5577096905129 5.378484981658375 3.96025361165718
2459138 18.138 0.031 zr 431 201.75590239115988 5.760545652541137 -2.8415536876958356
2459138 18.091 0.034 zr 431 210.68142584941805 6.5975219832297665 6.083969770562334
2459138 18.098 0.029 zr 431 209.32748178983414 5.591134333829755 4.730025710978424
2459138 18.159 0.032 zr 431 197.8910937699935 5.8324618566537465 -6.706362308862225
2459138 18.144 0.039 zr 431 200.64403310928137 7.207199370315908 -3.9534229695743477
2459140 18.126 0.033 zr 431 203.9981593755377 6.200345194247645 -0.5992967033180037
2459140 18.173 0.032 zr 431 195.35577265536682 5.757738111316244 -9.241683423488894
2459140 18.099 0.038 zr 431 209.13477281357103 7.319569276669822 4.5373167347153185
2459140 18.129 0.031 zr 431 203.43526964962734 5.808495039127254 -1.1621864292283703
2459140 18.078 0.031 zr 431 213.21917023418004 6.087845508230107 8.621714155324327
2459142 18.255 0.055 zr 431 181.1449573967306 9.176236928600575 -23.45249868212511
2459142 18.078 0.034 zr 431 213.21917023418004 6.676991847736247 8.621714155324327
2459142 18.124 0.038 zr 431 204.3742841895591 7.152955538526354 -0.2231718892966228
2459142 18.097 0.035 zr 431 209.52036833938618 6.754138675436493 4.922912260530467
2459142 18.082 0.035 zr 431 212.43508700304668 6.8480981038695194 7.837630924190961
2459144 18.105 0.064 zr 431 207.98223885095416 12.259758151314795 3.384782772098447
2459144 18.032 0.044 zr 431 222.446844208567 9.014769059264589 17.849388129711286
2459144 18.125 0.043 zr 431 204.18613517661575 8.086682358124373 -0.4113209022399644
2459144 18.099 0.047 zr 431 209.13477281357103 9.053151473775833 4.5373167347153185
2459144 18.144 0.066 zr 431 200.64403310928137 12.196798934380768 -3.9534229695743477
2459218 18.026 0.072 zr 431 223.67953380862002 14.833185412480882 19.082077729764308
2459219 18.235 0.043 zr 431 184.5126935937393 7.3075262570785 -20.084762485116414
2459219 18.06 0.034 zr 431 216.78351255859107 6.788609788170472 12.186056479735356
2459219 18.174 0.038 zr 431 195.1759261744667 6.831019507433629 -9.421529904389018
2459220 18.133 0.038 zr 431 202.68716532402658 7.093907570328115 -1.9102907548291341
2459220 18.084 0.036 zr 431 212.04412730913356 7.030794911024773 7.446671230277843
2459220 18.173 0.037 zr 431 195.35577265536682 6.657384691209407 -9.241683423488894
2459220 18.137 0.036 zr 431 201.94181204588565 6.695830167394489 -2.6556440329700592
2459220 18.15 0.036 zr 431 199.53829129770358 6.616136088339779 -5.059164781152134
2459222 18.077 0.058 zr 431 213.41564281242523 11.400658123837871 8.818186733569519
2459222 18.14 0.048 zr 431 201.3845963750173 8.903139255777363 -3.2128597038384044
2459223 18.101 0.048 zr 431 208.7498869271605 9.228756053811312 4.152430848304789
2459224 18.129 0.034 zr 431 203.43526964962734 6.370607462268602 -1.1621864292283703
2459224 18.14 0.038 zr 431 201.3845963750173 7.048318577490413 -3.2128597038384044
2459224 18.101 0.047 zr 431 208.7498869271605 9.036490302690241 4.152430848304789
2459225 18.07 0.051 zr 431 214.79602936911428 10.08955715929653 10.198573290258565
2459227 17.973 0.1 zr 431 234.86929756075247 21.63226173461486 30.271841481896757
2459227 18.081 0.027 zr 431 212.63083708127638 5.28768643436128 8.033381002420668
2459227 18.112 0.037 zr 431 206.6456411150323 7.042123756902329 2.0481850361765908
2459228 18.134 0.028 zr 431 202.50056948960784 5.222277677451252 -2.096886589247873
2459228 18.139 0.033 zr 431 201.57016388672508 6.126548400164808 -3.0272921921306306
2459228 18.103 0.031 zr 431 208.36570937415368 5.949269226071095 3.768253295297967
2459228 18.166 0.049 zr 431 196.61934677201165 8.873562426680637 -7.978109306844061
2459229 18.123 0.025 zr 431 204.56260657397527 4.710228084812413 -0.03484950488044092
2459229 18.12 0.025 zr 431 205.12861555434654 4.723260923219449 0.5311594754908242
2459229 18.101 0.024 zr 431 208.7498869271605 4.614378026905656 4.152430848304789
2459229 18.12 0.024 zr 431 205.12861555434654 4.5343304862906715 0.5311594754908242
2459249 18.079 0.035 zr 431 213.02287853055773 6.867046263996011 8.425422451702019
2459268 18.146 0.026 zr 431 200.2747733467971 4.795956959155402 -4.32268273205861
2459271 18.164 0.038 zr 431 196.9818667842702 6.894226152723514 -7.615589294585504
2459272 18.13 0.048 zr 431 203.2479851028746 8.985518989035937 -1.34947097598112
2459280 18.115 0.033 zr 431 206.07544622384367 6.263482506693966 1.477990144987956
2459291 18.112 0.02 zr 431 206.6456411150323 3.8065533821093673 2.0481850361765908
2459295 18.124 0.021 zr 431 204.3742841895591 3.9529491133961434 -0.2231718892966228
2459297 18.144 0.031 zr 431 200.64403310928137 5.728799499481875 -3.9534229695743477
2459303 18.15 0.041 zr 431 199.53829129770358 7.535043878386972 -5.059164781152134
2459310 18.108 0.023 zr 431 207.40835590132653 4.393693573839343 2.810899822470816
2459312 18.106 0.018 zr 431 207.79076831881392 3.4448826642672987 3.1933122399582032
2459319 18.148 0.02 zr 431 199.90619315982894 3.6824081629360843 -4.691262919026769
2459322 18.067 0.028 zr 431 215.3903534423512 5.554691710524059 10.792897363495484
2459324 18.095 0.021 zr 431 209.90667481301645 4.0599550348929645 5.309218734160737
2459334 18.109 0.031 zr 431 207.21741369157746 5.9164830244100814 2.6199576127217483
2459336 18.146 0.021 zr 431 200.2747733467971 3.8736575439332093 -4.32268273205861
2459339 18.148 0.017 zr 431 199.90619315982894 3.130046938495672 -4.691262919026769
2459343 18.123 0.018 zr 431 204.56260657397527 3.3913642210649373 -0.03484950488044092
2459345 18.118 0.017 zr 431 205.50682466472333 3.2177392666744256 0.909368585867611
2459349 18.143 0.016 zr 431 200.82891822280655 2.95952430938851 -3.7685378560491642
2459354 18.075 0.018 zr 431 213.80913125961413 3.5446587723676424 9.21167518075842
2459358 18.057 0.039 zr 431 217.38333584477076 7.808480605871202 12.785879765915041
2459363 18.12 0.024 zr 431 205.12861555434654 4.5343304862906715 0.5311594754908242
2459365 18.11 0.022 zr 431 207.02664726513953 4.194928952238173 2.4291911862838163
2459367 18.124 0.024 zr 431 204.3742841895591 4.517656129595593 -0.2231718892966228
2459370 18.12 0.018 zr 431 205.12861555434654 3.400747864718003 0.5311594754908242
2459373 18.145 0.018 zr 431 200.45931820284298 3.323337392488437 -4.138137876012735
2459374 18.105 0.016 zr 431 207.98223885095416 3.0649395378286988 3.384782772098447
2459374 18.117 0.016 zr 431 205.69619063798228 3.0312510863915483 1.0987345591265694
2459374 18.098 0.016 zr 431 209.32748178983414 3.0847637703888307 4.730025710978424
2459374 18.124 0.016 zr 431 204.3742841895591 3.011770753063728 -0.2231718892966228
2459374 18.108 0.015 zr 431 207.40835590132653 2.865452330764789 2.810899822470816
2459374 18.112 0.016 zr 431 206.6456411150323 3.0452427056874942 2.0481850361765908
2459374 18.112 0.016 zr 431 206.6456411150323 3.0452427056874942 2.0481850361765908
2459374 18.101 0.016 zr 431 208.7498869271605 3.0762520179371036 4.152430848304789
2459374 18.134 0.016 zr 431 202.50056948960784 2.9841586728292864 -2.096886589247873
2459374 18.157 0.018 zr 431 198.25595858577657 3.286808746825349 -6.341497493079146
2459374 18.108 0.016 zr 431 207.40835590132653 3.0564824861491084 2.810899822470816
2459374 18.121 0.016 zr 431 204.93977209639414 3.0201040908208276 0.34231601753842256
2459374 18.063 0.018 zr 431 216.18534435776255 3.584053088942173 11.587888278906831
2459374 18.146 0.017 zr 431 200.2747733467971 3.1358180117554553 -4.32268273205861
2459374 18.108 0.016 zr 431 207.40835590132653 3.0564824861491084 2.810899822470816
2459374 18.114 0.017 zr 431 206.2653361581688 3.2296157200265965 1.667880079313079
2459374 18.133 0.016 zr 431 202.68716532402658 2.9869084506644694 -1.9102907548291341
2459374 18.123 0.018 zr 431 204.56260657397527 3.3913642210649373 -0.03484950488044092
2459374 18.098 0.016 zr 431 209.32748178983414 3.0847637703888307 4.730025710978424
2459374 18.14 0.018 zr 431 201.3845963750173 3.338677220916511 -3.2128597038384044
2459374 18.167 0.018 zr 431 196.43833703212476 3.2566751031075176 -8.15911904673095
2459374 18.153 0.017 zr 431 198.9877076334146 3.1156656791431545 -5.609748445441113
2459374 18.124 0.018 zr 431 204.3742841895591 3.388242097196694 -0.2231718892966228
2459374 18.116 0.018 zr 431 205.88573110409308 3.4132997901633506 1.2882750252373683
2459374 18.12 0.02 zr 431 205.12861555434654 3.7786087385755596 0.5311594754908242
2459374 18.139 0.019 zr 431 201.57016388672508 3.5274066546403438 -3.0272921921306306
2459374 18.098 0.019 zr 431 209.32748178983414 3.663156977336736 4.730025710978424
2459374 18.136 0.02 zr 431 202.127893008609 3.7233333865593483 -2.4695630702467213
2459374 18.066 0.02 zr 431 215.58882667542716 3.971292948151326 10.991370596571443
2459374 18.093 0.022 zr 431 210.2936935452805 4.261128290390586 5.696237466424776
2459374 18.126 0.025 zr 431 203.9981593755377 4.697231207763368 -0.5992967033180037
2459374 18.137 0.016 zr 431 201.94181204588565 2.9759245188419956 -2.6556440329700592
2459374 18.063 0.028 zr 431 216.18534435776255 5.575193693910047 11.587888278906831
2459374 18.064 0.023 zr 431 215.98632196453426 4.575407344264572 11.388865885678541
2459374 18.101 0.017 zr 431 208.7498869271605 3.268517769058173 4.152430848304789
2459374 18.113 0.018 zr 431 206.4554010681541 3.4227441278469986 1.8579449892983746
2459374 18.139 0.017 zr 431 201.57016388672508 3.156100690993992 -3.0272921921306306
2459374 18.155 0.018 zr 431 198.62149612680088 3.2928688521341734 -5.975959952054836
2459374 18.101 0.019 zr 431 208.7498869271605 3.6530492713003104 4.152430848304789
2459374 18.133 0.018 zr 431 202.68716532402658 3.360272006997528 -1.9102907548291341
2459374 18.119 0.017 zr 431 205.31763302367514 3.214776983678128 0.7201769448194284
2459374 18.102 0.017 zr 431 208.5577096905129 3.2655087388640136 3.96025361165718
2459374 18.123 0.017 zr 431 204.56260657397527 3.202955097672441 -0.03484950488044092
2459374 18.143 0.017 zr 431 200.82891822280655 3.144494578725292 -3.7685378560491642
2459374 18.109 0.017 zr 431 207.21741369157746 3.244522948870045 2.6199576127217483
2459374 18.134 0.018 zr 431 202.50056948960784 3.357178506932947 -2.096886589247873
2459374 18.138 0.018 zr 431 201.75590239115988 3.3448329595400152 -2.8415536876958356
2459374 18.113 0.019 zr 431 206.4554010681541 3.612896579394054 1.8579449892983746
2459374 18.111 0.02 zr 431 206.83605646018353 3.8100609623911477 2.2386003813278137
2459374 18.148 0.022 zr 431 199.90619315982894 4.050648979229693 -4.691262919026769
2459374 18.132 0.024 zr 431 202.87393309872846 4.484491143457954 -1.7235229801272567
2459374 18.124 0.028 zr 431 204.3742841895591 5.270598817861524 -0.2231718892966228
2459374 18.113 0.028 zr 431 206.4554010681541 5.324268643317554 1.8579449892983746
2459374 18.118 0.019 zr 431 205.50682466472333 3.5962968274596516 0.909368585867611
2459374 18.11 0.02 zr 431 207.02664726513953 3.8135717747619755 2.4291911862838163
2459374 18.124 0.017 zr 431 204.3742841895591 3.200006425130211 -0.2231718892966228
2459374 18.069 0.016 zr 431 214.99395495732858 3.1682680049189003 10.396498878472869
2459374 18.093 0.017 zr 431 210.2936935452805 3.292690042574544 5.696237466424776
2459374 18.119 0.016 zr 431 205.31763302367514 3.025672455226473 0.7201769448194284
2459374 18.14 0.018 zr 431 201.3845963750173 3.338677220916511 -3.2128597038384044
2459374 18.115 0.017 zr 431 206.07544622384367 3.2266425034484065 1.477990144987956
2459374 18.14 0.017 zr 431 201.3845963750173 3.1531951530878164 -3.2128597038384044
2459374 18.099 0.017 zr 431 209.13477281357103 3.274544150089131 4.5373167347153185
2459374 18.111 0.017 zr 431 206.83605646018353 3.2385518180324757 2.2386003813278137
2459374 18.13 0.018 zr 431 203.2479851028746 3.369569620888476 -1.34947097598112
2459374 18.113 0.017 zr 431 206.4554010681541 3.2325916762999434 1.8579449892983746
2459374 18.124 0.018 zr 431 204.3742841895591 3.388242097196694 -0.2231718892966228
2459374 18.073 0.016 zr 431 214.20334520731436 3.156617149080446 9.605889128458642
2459374 18.112 0.018 zr 431 206.6456411150323 3.4258980438984303 2.0481850361765908
2459374 18.134 0.017 zr 431 202.50056948960784 3.170668589881117 -2.096886589247873
2459374 18.112 0.017 zr 431 206.6456411150323 3.2355703747929625 2.0481850361765908
2459374 18.119 0.017 zr 431 205.31763302367514 3.214776983678128 0.7201769448194284
2459374 18.119 0.018 zr 431 205.31763302367514 3.403881512129782 0.7201769448194284
2459374 18.157 0.017 zr 431 198.25595858577657 3.1042082608906076 -6.341497493079146
2459374 18.122 0.017 zr 431 204.7511024896201 3.2059064872935283 0.1536464107643951
2459374 18.109 0.017 zr 431 207.21741369157746 3.244522948870045 2.6199576127217483
2459374 18.119 0.016 zr 431 205.31763302367514 3.025672455226473 0.7201769448194284
2459374 18.062 0.021 zr 431 216.3845501418304 4.185248251890732 11.787094062974688
2459374 18.093 0.023 zr 431 210.2936935452805 4.454815939953795 5.696237466424776
2459374 18.015 0.024 zr 431 225.9572335449216 4.994743273101222 21.35977746606588
2459374 17.943 0.024 zr 431 241.4494658219692 5.3371962308452 36.852009743113484
2459374 18.032 0.028 zr 431 222.446844208567 5.7366712195320115 17.849388129711286
2459374 17.983 0.028 zr 431 232.7160028977178 6.001502070742576 28.118546818862086
2459374 17.979 0.026 zr 431 233.57494158841476 5.593392257423764 28.977485509559045
2459374 17.991 0.025 zr 431 231.00758977624412 5.3191463258726355 26.410133697388403
2459374 18.063 0.022 zr 431 216.18534435776255 4.380509330929323 11.587888278906831
2459374 18.093 0.024 zr 431 210.2936935452805 4.648503589517003 5.696237466424776
2459374 18.149 0.023 zr 431 199.7221575162375 4.230870816264974 -4.875298562618212
2459374 18.068 0.02 zr 431 215.19206292572187 3.9639842897872315 10.594606846866157
2459374 18.096 0.017 zr 431 209.71343262585486 3.2836045616013516 5.11597654699915
2459374 18.119 0.018 zr 431 205.31763302367514 3.403881512129782 0.7201769448194284
2459374 18.102 0.02 zr 431 208.5577096905129 3.841774986898839 3.96025361165718
2459374 18.07 0.021 zr 431 214.79602936911428 4.154523536180925 10.198573290258565
2459374 18.078 0.019 zr 431 213.21917023418004 3.731260150205549 8.621714155324327
2459374 18.073 0.02 zr 431 214.20334520731436 3.9457714363505576 9.605889128458642
2459374 18.076 0.019 zr 431 213.61229643196305 3.738139719777922 9.014840353107331
2459374 18.129 0.02 zr 431 203.43526964962734 3.747416154275648 -1.1621864292283703
2459374 18.055 0.018 zr 431 217.78413978837526 3.610558899124159 13.186683709519542
2459374 18.066 0.02 zr 431 215.58882667542716 3.971292948151326 10.991370596571443
2459374 18.098 0.023 zr 431 209.32748178983414 4.434347919933944 4.730025710978424
2459374 18.057 0.022 zr 431 217.38333584477076 4.4047839315170885 12.785879765915041
2459374 18.161 0.019 zr 431 197.5269004413862 3.456650972804577 -7.070555637469511
2459374 18.094 0.02 zr 431 210.10009506479818 3.87018677546269 5.502638985942468
2459374 17.972 0.025 zr 431 235.0857198289365 5.413048740538841 30.48826375008079
2459374 18.08 0.023 zr 431 212.82676753504418 4.5084760293099775 8.22931145618847
2459374 18.122 0.019 zr 431 204.7511024896201 3.5830719563868842 0.1536464107643951
2459374 18.098 0.018 zr 431 209.32748178983414 3.470359241687434 4.730025710978424
2459374 18.049 0.018 zr 431 218.99099100322962 3.630566817965014 14.39353492437391
2459374 18.064 0.019 zr 431 215.98632196453426 3.779684327870733 11.388865885678541
2459374 18.166 0.017 zr 431 196.61934677201165 3.0785828827259354 -7.978109306844061
2459374 18.122 0.018 zr 431 204.7511024896201 3.394489221840206 0.1536464107643951
2459374 18.107 0.017 zr 431 207.59947405636368 3.250505089073993 3.002017977507961
2459374 18.087 0.017 zr 431 211.45903643837613 3.31093649055685 6.861580359520417
2459374 18.099 0.016 zr 431 209.13477281357103 3.081923905966241 4.5373167347153185
2459374 18.077 0.017 zr 431 213.41564281242523 3.3415722087111 8.818186733569519
2459374 18.143 0.019 zr 431 200.82891822280655 3.5144351173988557 -3.7685378560491642
2459374 18.103 0.019 zr 431 208.36570937415368 3.646326299850026 3.768253295297967
2459374 18.134 0.017 zr 431 202.50056948960784 3.170668589881117 -2.096886589247873
2459374 18.112 0.017 zr 431 206.6456411150323 3.2355703747929625 2.0481850361765908
2459374 18.095 0.025 zr 431 209.90667481301645 4.833279803444005 5.309218734160737
2459374 18.104 0.02 zr 431 208.1738858152096 3.8347046898299704 3.576429736353873
2459374 18.12 0.018 zr 431 205.12861555434654 3.400747864718003 0.5311594754908242
2459374 18.101 0.021 zr 431 208.7498869271605 4.037580773542449 4.152430848304789
2459374 18.126 0.018 zr 431 203.9981593755377 3.382006469589624 -0.5992967033180037
2459374 18.124 0.018 zr 431 204.3742841895591 3.388242097196694 -0.2231718892966228
2459374 18.088 0.018 zr 431 211.26436513155448 3.5024700803959328 6.66690905269877
2459374 18.115 0.02 zr 431 206.07544622384367 3.7960500040569487 1.477990144987956
2459374 18.089 0.02 zr 431 211.0698730410885 3.88805074595645 6.472416962232785
2459374 18.087 0.02 zr 431 211.45903643837613 3.8952194006551175 6.861580359520417
2459375 18.116 0.02 zr 431 205.88573110409308 3.792555322403723 1.2882750252373683
2459377 18.12 0.017 zr 431 205.12861555434654 3.2118174277892257 0.5311594754908242
2459379 18.118 0.016 zr 431 205.50682466472333 3.028460486281812 0.909368585867611
2459387 18.084 0.042 zr 431 212.04412730913356 8.202594062862238 7.446671230277843
2459391 18.115 0.03 zr 431 206.07544622384367 5.694075006085423 1.477990144987956
2459397 18.108 0.019 zr 431 207.40835590132653 3.629572952302066 2.810899822470816
2459400 18.141 0.017 zr 431 201.19919969861974 3.1502922900489434 -3.3982563802359778
2459402 18.119 0.017 zr 431 205.31763302367514 3.214776983678128 0.7201769448194284
2459404 18.099 0.018 zr 431 209.13477281357103 3.4671643942120207 4.5373167347153185
2459406 18.13 0.02 zr 431 203.2479851028746 3.7439662454316402 -1.34947097598112
2459408 18.137 0.021 zr 431 201.94181204588565 3.905900930980119 -2.6556440329700592
2459410 18.134 0.022 zr 431 202.50056948960784 4.1032181751402685 -2.096886589247873
2459412 18.098 0.024 zr 431 209.32748178983414 4.627145655583246 4.730025710978424
2459427 18.086 0.019 zr 431 211.65388712669255 3.7038682488284667 7.056431047836838
2459430 18.138 0.019 zr 431 201.75590239115988 3.5306570128477937 -2.8415536876958356
2459435 18.132 0.02 zr 431 202.87393309872846 3.7370759528816286 -1.7235229801272567
2459438 18.12 0.023 zr 431 205.12861555434654 4.345400049361893 0.5311594754908242
2459440 18.094 0.028 zr 431 210.10009506479818 5.418261485647766 5.502638985942468
2459443 18.167 0.082 zr 431 196.43833703212476 14.835964358600915 -8.15911904673095
2459450 18.115 0.028 zr 431 206.07544622384367 5.314470005679728 1.477990144987956
2459451 18.126 0.018 zr 431 203.9981593755377 3.382006469589624 -0.5992967033180037
2459460 18.121 0.023 zr 431 204.93977209639414 4.341399630554939 0.34231601753842256
2459464 18.156 0.029 zr 431 198.4386431881658 5.300293595476807 -6.158812890689916
2459466 18.123 0.02 zr 431 204.56260657397527 3.7681824678499307 -0.03484950488044092
2459470 18.096 0.026 zr 431 209.71343262585486 5.021983447155008 5.11597654699915
2459473 18.122 0.026 zr 431 204.7511024896201 4.903151098213631 0.1536464107643951
2459476 18.05 0.041 zr 431 218.78938570359898 8.26201131963348 14.191929624743267
2459478 18.206 0.055 zr 431 189.50743302485125 9.599853786480981 -15.090023054004462
2459486 18.133 0.024 zr 431 202.68716532402658 4.480362675996704 -1.9102907548291341
2459498 18.121 0.035 zr 431 204.93977209639414 6.6064776986705605 0.34231601753842256
2459498 18.091 0.032 zr 431 210.68142584941805 6.209432454804486 6.083969770562334
2459498 18.13 0.032 zr 431 203.2479851028746 5.990345992690624 -1.34947097598112
2459498 18.133 0.029 zr 431 202.68716532402658 5.413771566829351 -1.9102907548291341
2459498 18.108 0.029 zr 431 207.40835590132653 5.539874506145259 2.810899822470816
2459502 18.101 0.041 zr 431 208.7498869271605 7.882895795963829 4.152430848304789
2459502 18.069 0.04 zr 431 214.99395495732858 7.920670012297251 10.396498878472869
2459510 18.096 0.064 zr 431 209.71343262585486 12.361805408381558 5.11597654699915
2459510 18.173 0.048 zr 431 195.35577265536682 8.636607166974366 -9.241683423488894
2459510 18.145 0.036 zr 431 200.45931820284298 6.646674784976874 -4.138137876012735
2459510 18.09 0.037 zr 431 210.8755600019881 7.18627202987277 6.278103923132392
2459510 18.169 0.034 zr 431 196.07681731707947 6.140176370249927 -8.52063876177624
2459512 18.152 0.032 zr 431 199.17106651205057 5.870186607441578 -5.426389566805142
2459512 18.096 0.029 zr 431 209.71343262585486 5.601443075672894 5.11597654699915
2459639 18.156 0.02 zr 431 198.4386431881658 3.6553748934322807 -6.158812890689916
2459674 18.132 0.021 zr 431 202.87393309872846 3.9239297505257102 -1.7235229801272567
2459678 18.121 0.02 zr 431 204.93977209639414 3.7751301135260342 0.34231601753842256
2459682 18.138 0.032 zr 431 201.75590239115988 5.946369705848916 -2.8415536876958356
2459684 18.091 0.035 zr 431 210.68142584941805 6.791566747442407 6.083969770562334
2459688 18.136 0.045 zr 431 202.127893008609 8.377500119758533 -2.4695630702467213
2459690 18.114 0.034 zr 431 206.2653361581688 6.459231440053193 1.667880079313079
2459694 18.126 0.024 zr 431 203.9981593755377 4.509341959452833 -0.5992967033180037
2459696 18.156 0.02 zr 431 198.4386431881658 3.6553748934322807 -6.158812890689916
2459698 18.119 0.02 zr 431 205.31763302367514 3.7820905690330915 0.7201769448194284
2459700 18.117 0.019 zr 431 205.69619063798228 3.5996106650899633 1.0987345591265694
2459708 18.145 0.019 zr 431 200.45931820284298 3.5079672476266834 -4.138137876012735
2459710 18.12 0.027 zr 431 205.12861555434654 5.101121797077005 0.5311594754908242
2459712 18.127 0.028 zr 431 203.81035662686566 5.256055716428397 -0.7870994519900592
2459714 18.149 0.049 zr 431 199.7221575162375 9.013594347694946 -4.875298562618212
2459726 18.125 0.018 zr 431 204.18613517661575 3.385122847586947 -0.4113209022399644
2459735 18.094 0.017 zr 431 210.10009506479818 3.2896587591432866 5.502638985942468
2459737 18.074 0.019 zr 431 214.00614746235428 3.7450319736648594 9.408691383498564
2459741 18.047 0.034 zr 431 219.39475908631135 6.870381383842985 14.797303007455639
2459747 18.144 0.025 zr 431 200.64403310928137 4.619999596356351 -3.9534229695743477
2459749 18.144 0.025 zr 431 200.64403310928137 4.619999596356351 -3.9534229695743477
2459751 18.156 0.025 zr 431 198.4386431881658 4.569218616790351 -6.158812890689916
2459753 18.125 0.017 zr 431 204.18613517661575 3.1970604671654503 -0.4113209022399644
2459756 18.104 0.017 zr 431 208.1738858152096 3.259498986355475 3.576429736353873
2459762 18.138 0.019 zr 431 201.75590239115988 3.5306570128477937 -2.8415536876958356
2459764 18.128 0.017 zr 431 203.62272677128416 3.1882388557568384 -0.9747293075715504
2459766 18.097 0.017 zr 431 209.52036833938618 3.280581642354868 4.922912260530467
2459773 18.088 0.041 zr 431 211.26436513155448 7.977848516457404 6.66690905269877
2459775 18.099 0.031 zr 431 209.13477281357103 5.971227567809592 4.5373167347153185
2459775 18.113 0.029 zr 431 206.4554010681541 5.514421094864609 1.8579449892983746
2459777 18.088 0.019 zr 431 211.26436513155448 3.6970517515290404 6.66690905269877
2459779 18.117 0.018 zr 431 205.69619063798228 3.4101574721904915 1.0987345591265694
2459779 18.13 0.025 zr 431 203.2479851028746 4.679957806789551 -1.34947097598112
2459783 18.131 0.018 zr 431 203.06087297215052 3.3664675613474255 -1.5365831067051943
2459787 18.082 0.019 zr 431 212.43508700304668 3.7175389706720243 7.837630924190961
2459789 18.123 0.019 zr 431 204.56260657397527 3.579773344457434 -0.03484950488044092
2459798 18.07 0.029 zr 431 214.79602936911428 5.737199169011753 10.198573290258565
2459806 18.128 0.023 zr 431 203.62272677128416 4.313499628376898 -0.9747293075715504
2459807 18.103 0.023 zr 431 208.36570937415368 4.413973941923715 3.768253295297967
2459807 18.104 0.021 zr 431 208.1738858152096 4.026439924321469 3.576429736353873
2459807 18.089 0.021 zr 431 211.0698730410885 4.082453283254273 6.472416962232785
2459807 18.101 0.021 zr 431 208.7498869271605 4.037580773542449 4.152430848304789
2459807 18.162 0.024 zr 431 197.34505519850208 4.362276309851118 -7.252400880353633
2459807 18.188 0.025 zr 431 192.67539096962278 4.436514830334531 -11.922065109232932
2459807 18.121 0.021 zr 431 204.93977209639414 3.963886619202336 0.34231601753842256
2459807 18.096 0.022 zr 431 209.71343262585486 4.2493706091311605 5.11597654699915
2459807 18.095 0.021 zr 431 209.90667481301645 4.0599550348929645 5.309218734160737
2459807 18.077 0.022 zr 431 213.41564281242523 4.324387564214364 8.818186733569519
2459807 18.143 0.025 zr 431 200.82891822280655 4.624256733419547 -3.7685378560491642
2459807 18.109 0.022 zr 431 207.21741369157746 4.198794404420058 2.6199576127217483
2459807 18.09 0.021 zr 431 210.8755600019881 4.0786949358737346 6.278103923132392
2459807 18.129 0.022 zr 431 203.43526964962734 4.122157769703213 -1.1621864292283703
2459807 18.124 0.022 zr 431 204.3742841895591 4.141184785462626 -0.2231718892966228
2459808 18.081 0.019 zr 431 212.63083708127638 3.7209645278838637 8.033381002420668
2459810 18.132 0.021 zr 431 202.87393309872846 3.9239297505257102 -1.7235229801272567
2459814 18.14 0.026 zr 431 201.3845963750173 4.822533763546072 -3.2128597038384044
2459816 18.116 0.02 zr 431 205.88573110409308 3.792555322403723 1.2882750252373683
2459818 18.102 0.02 zr 431 208.5577096905129 3.841774986898839 3.96025361165718
2459828 18.074 0.033 zr 431 214.00614746235428 6.504529217417915 9.408691383498564
2459842 18.128 0.026 zr 431 203.62272677128416 4.876130014686929 -0.9747293075715504
2459844 18.093 0.021 zr 431 210.2936935452805 4.067440640827377 5.696237466424776
2459864 18.115 0.045 zr 431 206.07544622384367 8.541112509128133 1.477990144987956
2459877 18.053 0.062 zr 431 218.18568272055353 12.459299293319464 13.588226641697815
2459877 18.075 0.079 zr 431 213.80913125961413 15.557113500946876 9.21167518075842
2459877 18.023 0.047 zr 431 224.29843785458092 9.709565300453217 19.70098177572521
