jd mag magerr filt field flux fluxerr adjflux
2459353 19.25 0.043 zg 428 72.44797465651999 2.8692631751414694 -2.9566697841906233
2459356 19.151 0.09 zg 428 79.36449349282256 6.578765986665463 3.9598490521119487
2459361 19.008 0.093 zg 428 90.53703108983221 7.755054915231565 15.1323866491216
2459363 19.157 0.055 zg 428 78.92711871795477 3.9982009538445475 3.5224742772441573
2459365 19.151 0.034 zg 428 79.36449349282256 2.4853115949625084 3.9598490521119487
2459367 19.316 0.043 zg 428 68.17517303776161 2.700041158963479 -7.229471402949002
2459369 19.181 0.034 zg 428 77.20159071160809 2.4175799542204794 1.7969462708974788
2459379 19.222 0.051 zg 428 74.34063200396486 3.4919828735441456 -1.064012436745756
2459385 19.468 0.142 zg 428 59.26881564405766 7.751580710464626 -16.13582879665295
2459392 19.249 0.041 zg 428 72.51473244548338 2.7383300080033157 -2.889911995227237
2459394 19.256 0.041 zg 428 72.04871655997724 2.7207321318138527 -3.3559278807333754
2459396 19.127 0.034 zg 428 81.13836440622065 2.54086064158288 5.7337199655100335
2459399 19.237 0.046 zg 428 73.32064029436968 3.1064170456509332 -2.0840041463409307
2459401 19.232 0.049 zg 428 73.65907299304608 3.3242831553759453 -1.7455714476645312
2459405 19.128 0.049 zg 428 81.0636676153039 3.6584574556346903 5.659023174593287
2459407 19.287 0.069 zg 428 70.02066788346751 4.4499078715308755 -5.383976557243102
2459409 19.179 0.053 zg 428 77.34393235840257 3.7755288964583484 1.9392879176919564
2459411 19.119 0.078 zg 428 81.73842194779652 5.872141763337834 6.333777507085912
2459419 18.996 0.155 zg 428 91.54323357461713 13.0687372695899 16.13858913390652
2459423 19.132 0.054 zg 428 80.76556748499422 4.01694318111209 5.360923044283609
2459425 19.148 0.072 zg 428 79.58408893498033 5.277575140450505 4.179444494269717
2459430 19.168 0.054 zg 428 78.13151560903644 3.885936403703017 2.726871168325829
2459435 19.149 0.047 zg 428 79.51082302562914 3.441912193613426 4.106178584918524
2459438 19.182 0.067 zg 428 77.13051815398367 4.759668779276022 1.7258737132730602
2459443 19.445 0.251 zg 428 60.53774628772902 13.995088541424282 -14.866898152981591
2459600 19.077 0.099 zg 428 84.96229771191052 7.747063639047505 9.55765327119991
2459675 19.175 0.037 zg 428 77.6294034698259 2.645474946673093 2.2247590291152903
2459679 19.132 0.065 zg 428 80.76556748499422 4.835209384671961 5.360923044283609
2459683 19.172 0.096 zg 428 77.84419805149788 6.882926976363079 2.4395536107872715
2459695 19.301 0.063 zg 428 69.12358416755481 4.01090594885898 -6.281060273155802
2459700 19.206 0.043 zg 428 75.44426796037985 2.987929764227606 0.0396235196692345
2459702 19.156 0.036 zg 428 78.99984676811565 2.619415721045908 3.5952023274050333
2459712 19.324 0.12 zg 428 67.67468592589029 7.47968270332843 -7.729958514820325
2459722 19.243 0.042 zg 428 72.9165729699206 2.8206631144062295 -2.4880714707900182
2459722 19.114 0.037 zg 428 82.11570936119448 2.7983604424806274 6.711064920483864
2459724 19.12 0.038 zg 428 81.6631727378971 2.8581533437317703 6.258528297186487
2459726 19.111 0.029 zg 428 82.342917205807 2.199378254592116 6.938272765096386
2459732 19.221 0.04 zg 428 74.40913379778661 2.7413337962461264 -0.9955106429240033
2459734 19.149 0.042 zg 428 79.51082302562914 3.0757513219524237 4.106178584918524
2459736 19.198 0.046 zg 428 76.00221489817672 3.220028833886919 0.5975704574661052
2459738 19.169 0.059 zg 428 78.05958695323757 4.241836654297617 2.654942512526958
2459743 19.242 0.223 zg 428 72.98376255269811 14.99017807265381 -2.4208818880125023
2459747 19.254 0.056 zg 428 72.18155751403057 3.7229735943881415 -3.2230869266800397
2459749 19.173 0.047 zg 428 77.77253390312029 3.3666640915423383 2.3678894624096785
2459751 19.118 0.041 zg 428 81.8137404967066 3.089482828024719 6.409096055995988
2459755 19.131 0.039 zg 428 80.83998958906606 2.903798897151007 5.435345148355452
2459761 19.157 0.035 zg 428 78.92711871795477 2.5443096979010758 3.5224742772441573
2459763 19.129 0.038 zg 428 80.98903959100083 2.834559159923775 5.58439515029022
2459768 19.171 0.103 zg 428 77.9159282354015 7.39161186029913 2.5112837946908826
2459771 19.163 0.118 zg 428 78.49215429922086 8.530685599980874 3.087509858510245
2459782 19.156 0.05 zg 428 78.99984676811565 3.638077390341539 3.5952023274050333
2459791 19.095 0.086 zg 428 83.56535239010296 6.619121913826043 8.160707949392346
2459794 19.067 0.067 zg 428 85.74844417345227 5.291474793272786 10.343799732741658
2459806 19.118 0.05 zg 428 81.8137404967066 3.7676619853959985 6.409096055995988
2459810 19.239 0.103 zg 428 73.1857030036826 6.942871920770649 -2.2189414370280076
2459970 19.082 0.047 zg 428 84.57193141306902 3.6610004888800147 9.167286972358411
2459978 19.171 0.05 zg 428 77.9159282354015 3.5881610972325877 2.5112837946908826
2459993 19.269 0.054 zg 428 71.19118941699796 3.5407534644884513 -4.213455023712655
2459996 19.24 0.047 zg 428 73.11832751250337 3.1651900139529974 -2.286316928207242
2460016 19.194 0.122 zg 428 76.28273382314039 8.571597304794993 0.8780893824297777
2460032 19.195 0.068 zg 428 76.21250717437002 4.7732132954078486 0.8078627336594053
2460043 19.241 0.115 zg 428 73.05101404787581 7.737484094837925 -2.353630392834802
2460045 19.28 0.055 zg 428 70.47356621539367 3.569970426389275 -4.931078225316938
2460049 19.19 0.041 zg 428 76.56428812407755 2.891250931239313 1.1596436833669372
2460055 19.264 0.042 zg 428 71.51979301701616 2.766630875484018 -3.8848514236944567
2460057 19.216 0.051 zg 428 74.7525907541942 3.511333703119159 -0.6520536865164104
2460059 19.226 0.042 zg 428 74.06725488275144 2.865175437129835 -1.3373895579591704
2460061 19.261 0.044 zg 428 71.7176827770262 2.906394783889632 -3.6869616636844142
2458198 18.231 0.035 zr 428 185.19371719967475 5.969940095561768 13.128399617650444
2458198 18.305 0.022 zr 428 172.99209130904643 3.505295293755861 0.9267737270221232
2458217 18.307 0.022 zr 428 172.67372142005215 3.4988442446638444 0.60840383802784
2458217 18.334 0.026 zr 428 168.43263732911467 4.033436990831996 -3.632680252909637
2458247 18.338 0.023 zr 428 167.81325021509386 3.5549194528398256 -4.252067366930447
2458256 18.357 0.026 zr 428 164.90212375688046 3.9488921884427834 -7.16319382514385
2458262 18.331 0.038 zr 428 168.8986774667167 5.911334369811322 -3.166640115307615
2458270 18.319 0.035 zr 428 170.7757687176463 5.505160350113918 -1.2895488643780197
2458273 18.323 0.024 zr 428 170.14776507056203 3.7610851915942 -1.9175525114622758
2458279 18.292 0.021 zr 428 175.07585216531416 3.386267197648287 3.0105345832898536
2458282 18.334 0.022 zr 428 168.43263732911467 3.4129082230116885 -3.632680252909637
2458288 18.318 0.024 zr 428 170.93313147046496 3.778445572057767 -1.1321861115593492
2458291 18.303 0.042 zr 428 173.31104819752923 6.704265725317498 1.2457306155049253
2458295 18.325 0.046 zr 428 169.83462980138165 7.195479838128757 -2.230687780642654
2458304 18.284 0.027 zr 428 176.37062297081977 4.385970366782575 4.30530538879546
2458312 18.341 0.027 zr 428 167.35020508416264 4.161651345391925 -4.715112497861668
2458336 18.269 0.025 zr 428 178.82418273958538 4.117578974430125 6.758865157561075
2458468 18.301 0.036 zr 428 173.63059316779152 5.757108703428536 1.5652755857672105
2458468 18.27 0.03 zr 428 178.6595554059349 4.936545947983793 6.594237823910589
2458468 18.304 0.029 zr 428 173.1514963107555 4.624874229123207 1.0861787287311984
2458469 18.304 0.036 zr 428 173.1514963107555 5.741223180980532 1.0861787287311984
2458469 18.318 0.033 zr 428 170.93313147046496 5.19536266157943 -1.1321861115593492
2458469 18.274 0.026 zr 428 178.00256025244244 4.2626068342213035 5.937242670418129
2458469 18.265 0.031 zr 428 179.48421044491954 5.124643075738647 7.418892862895234
2458472 18.35 0.035 zr 428 165.96872164916084 5.350199461216904 -6.096595932863465
2458472 18.295 0.032 zr 428 174.59276742209587 5.145788206216889 2.5274498400715686
2458472 18.326 0.039 zr 428 169.67827834020093 6.094899319252243 -2.3870392418233735
2458472 18.2 0.046 zr 428 190.55758881669232 8.073461165938165 18.49227123466801
2458473 18.288 0.033 zr 428 175.72204504143338 5.340917490781393 3.656727459409069
2458473 18.273 0.034 zr 428 178.166582192443 5.579314540673841 6.101264610418696
2458473 18.314 0.043 zr 428 171.56403385067858 6.794701533622171 -0.5012837313457226
2458473 18.352 0.059 zr 428 165.66327737660407 9.00230951347619 -6.402040205420235
2458477 18.316 0.04 zr 428 171.24829211937129 6.3090202341560655 -0.8170254626530209
2458477 18.366 0.042 zr 428 163.5408493428325 6.326320926112174 -8.524468239191805
2458477 18.297 0.048 zr 428 174.27145169278887 7.704477058603154 2.206134110764566
2458477 18.353 0.058 zr 428 165.5107661042443 8.841580848070448 -6.554551477779995
2458482 18.316 0.045 zr 428 171.24829211937129 7.097647763425574 -0.8170254626530209
2458483 18.312 0.046 zr 428 171.88035773576806 7.2821523508158865 -0.18495984625624828
2458483 18.384 0.035 zr 428 160.851919893342 5.185253260962345 -11.213397688682306
2458560 18.361 0.033 zr 428 164.29571960534955 4.993624347439298 -7.76959797667476
2458573 18.338 0.027 zr 428 167.81325021509386 4.173166314203273 -4.252067366930447
2458581 18.282 0.044 zr 428 176.69580908017844 7.160685593292719 4.630491498154129
2458584 18.299 0.029 zr 428 173.95072730411616 4.646221678628791 1.8854097220918504
2458587 18.273 0.04 zr 428 178.166582192443 6.563899459616283 6.101264610418696
2458591 18.301 0.06 zr 428 173.63059316779152 9.595181172380894 1.5652755857672105
2458597 18.288 0.028 zr 428 175.72204504143338 4.531687567935728 3.656727459409069
2458602 18.317 0.026 zr 428 171.09063922650202 4.097087856511166 -0.9746783555222862
2458606 18.34 0.023 zr 428 167.50441132287364 3.5483770768096856 -4.56090625915067
2458616 18.298 0.029 zr 428 174.11101564893846 4.650502978247866 2.045698066914156
2458619 18.147 0.078 zr 428 200.0903983845948 14.37462525943417 28.0250808025705
2458628 18.323 0.025 zr 428 170.14776507056203 3.917797074577292 -1.9175525114622758
2458633 18.306 0.024 zr 428 172.83283305717808 3.820438127782914 0.7675154751537718
2458636 18.335 0.022 zr 428 168.27757655624598 3.409766265519472 -3.787741025778331
2458639 18.311 0.022 zr 428 172.0387383213272 3.4859777416304856 -0.0265792606971047
2458642 18.326 0.02 zr 428 169.67827834020093 3.1255893944883297 -2.3870392418233735
2458645 18.351 0.04 zr 428 165.8159291817449 6.108884587437475 -6.2493884002794005
2458650 18.215 0.054 zr 428 187.94304068125092 9.347504626179834 15.877723099226614
2458660 18.323 0.019 zr 428 170.14776507056203 2.9775257766787417 -1.9175525114622758
2458668 18.313 0.025 zr 428 171.72212295696258 3.9540480045799273 -0.34319462506172727
2458674 18.282 0.035 zr 428 176.69580908017844 5.695999903755573 4.630491498154129
2458677 18.338 0.053 zr 428 167.81325021509386 8.191770913065685 -4.252067366930447
2458690 18.316 0.028 zr 428 171.24829211937129 4.416314163909246 -0.8170254626530209
2458716 18.342 0.038 zr 428 167.19614080926013 5.851746789789745 -4.8691767727641775
2458723 18.194 0.045 zr 428 191.6135640488034 7.941717651496222 19.54824646677909
2458882 18.308 0.022 zr 428 172.51475626269263 3.4956231736094 0.4494386806683224
2458886 18.318 0.024 zr 428 170.93313147046496 3.778445572057767 -1.1321861115593492
2458895 18.354 0.03 zr 428 165.3583952352897 4.5690213104423485 -6.706922346734615
2458900 18.326 0.023 zr 428 169.67827834020093 3.594427803661579 -2.3870392418233735
2458905 18.315 0.023 zr 428 171.40609028280952 3.631029396669017 -0.6592272992147912
2458908 18.304 0.026 zr 428 173.1514963107555 4.146438964041495 1.0861787287311984
2458915 18.33 0.019 zr 428 169.05431055818644 2.9583907090222623 -3.0110070238378626
2458966 18.299 0.022 zr 428 173.95072730411616 3.524719894132186 1.8854097220918504
2458973 18.334 0.037 zr 428 168.43263732911467 5.73989110233784 -3.632680252909637
2458978 18.298 0.045 zr 428 174.11101564893846 7.2162977248673785 2.045698066914156
2458981 18.31 0.026 zr 428 172.19726484799492 4.123588092970743 0.13194726597060935
2458992 18.28 0.02 zr 428 177.0215947565391 3.260858281795519 4.956277174514781
2458995 18.309 0.02 zr 428 172.35593745024872 3.174913698095655 0.290619868224411
2458998 18.352 0.02 zr 428 165.66327737660407 3.051630343551251 -6.402040205420235
2459005 18.303 0.059 zr 428 173.31104819752923 9.41789709032696 1.2457306155049253
2459012 18.321 0.018 zr 428 170.4614776878184 2.8260148136666956 -1.6038398942059189
2459019 18.309 0.019 zr 428 172.35593745024872 3.0161680131908724 0.290619868224411
2459022 18.319 0.018 zr 428 170.7757687176463 2.831225322915729 -1.2895488643780197
2459028 18.313 0.03 zr 428 171.72212295696258 4.744857605495913 -0.34319462506172727
2459035 18.385 0.078 zr 428 160.70383800486934 11.545068967440596 -11.361479577154967
2459038 18.312 0.022 zr 428 171.88035773576806 3.4827685156075976 -0.18495984625624828
2459044 18.327 0.022 zr 428 169.52207081774165 3.4349831401460333 -2.5432467642826566
2459112 18.26 0.057 zr 428 180.31267191861656 9.466224165980304 8.247354336592252
2459112 18.279 0.047 zr 428 177.1847127777229 7.670078112950229 5.119395195698587
2459112 18.254 0.043 zr 428 181.31187492472193 7.18075955061281 9.246557342697628
2459112 18.335 0.046 zr 428 168.27757655624598 7.129511282449805 -3.787741025778331
2459112 18.328 0.049 zr 428 169.36600710149244 7.643601006951677 -2.6993104805318637
2459205 18.33 0.032 zr 428 169.05431055818644 4.982552773090126 -3.0110070238378626
2459205 18.309 0.038 zr 428 172.35593745024872 6.032336026381745 0.290619868224411
2459205 18.403 0.034 zr 428 158.06155453628148 4.949722437809618 -14.00376304574283
2459207 18.358 0.061 zr 428 164.75031321016635 9.256179412437431 -7.3150043718579525
2459207 18.359 0.065 zr 428 164.5986424217617 9.854061889552554 -7.466675160262611
2459207 18.332 0.075 zr 428 168.74318765262933 11.656366452997238 -3.3221299293949755
2459228 18.263 0.025 zr 428 179.81513728014173 4.140396545959323 7.74981969811742
2459231 18.338 0.023 zr 428 167.81325021509386 3.5549194528398256 -4.252067366930447
2459248 18.257 0.039 zr 428 180.81158319712418 6.4948112753214735 8.746265615099873
2459254 18.344 0.023 zr 428 166.88843762822466 3.5353284238175138 -5.1768799537996415
2459255 18.342 0.023 zr 428 167.19614080926013 3.54184674118853 -4.8691767727641775
2459262 18.35 0.024 zr 428 165.96872164916084 3.668708201977305 -6.096595932863465
2459269 18.324 0.034 zr 428 169.99112533391627 5.323298823438152 -2.0741922481080337
2459271 18.382 0.043 zr 428 161.14849314988479 6.382199631068499 -10.91682443213952
2459273 18.477 0.079 zr 428 147.64755137620935 10.743085205783457 -24.417766205814956
2459275 18.427 0.06 zr 428 154.60596609584084 8.543841427685425 -17.459351486183465
2459278 18.302 0.03 zr 428 173.47074710471705 4.793173876246339 1.4054295226927422
2459290 18.314 0.021 zr 428 171.56403385067858 3.3183426094433863 -0.5012837313457226
2459292 18.328 0.021 zr 428 169.36600710149244 3.2758290029792905 -2.6993104805318637
2459295 18.291 0.029 zr 428 175.2371772657997 4.680582740482792 3.1718596837753807
2459297 18.329 0.035 zr 428 169.21008705906277 5.454688736649918 -2.8552305229615342
2459300 18.278 0.056 zr 428 177.3479811053643 9.147237513473955 5.282663523340005
2459302 18.225 0.064 zr 428 186.21996852726417 10.976955482846693 14.154650945239865
2459305 18.233 0.043 zr 428 184.85289177383513 7.32099962351872 12.787574191810819
2459309 18.32 0.022 zr 428 170.61855083455362 3.4572008393110316 -1.44676674747069
2459324 18.38 0.032 zr 428 161.44561321803326 4.7583009577616115 -10.619704363991048
2459328 18.301 0.041 zr 428 173.63059316779152 6.556707134460279 1.5652755857672105
2459334 18.311 0.033 zr 428 172.0387383213272 5.228966612445729 -0.0265792606971047
2459336 18.364 0.03 zr 428 163.84238035532854 4.527132271282081 -8.222937226695763
2459341 18.292 0.02 zr 428 175.07585216531416 3.2250163787126542 3.0105345832898536
2459343 18.313 0.021 zr 428 171.72212295696258 3.321400323847139 -0.34319462506172727
2459347 18.346 0.019 zr 428 166.58130073566497 2.9151139108258017 -5.484016846359339
2459353 18.356 0.025 zr 428 165.0540741906854 3.800510507694056 -7.011243391338894
2459356 18.298 0.038 zr 428 174.11101564893846 6.093762523221342 2.045698066914156
2459361 18.406 0.065 zr 428 157.6254171447371 9.436594330655435 -14.439900437287207
2459365 18.367 0.034 zr 428 163.39029199897755 5.116592689476345 -8.67502558304676
2459369 18.297 0.02 zr 428 174.27145169278887 3.210198774417981 2.206134110764566
2459370 18.327 0.022 zr 428 169.52207081774165 3.4349831401460333 -2.5432467642826566
2459370 18.319 0.021 zr 428 170.7757687176463 3.303096210068351 -1.2895488643780197
2459370 18.27 0.021 zr 428 178.6595554059349 3.4555821635886557 6.594237823910589
2459370 18.308 0.021 zr 428 172.51475626269263 3.3367312111726095 0.4494386806683224
2459370 18.294 0.021 zr 428 174.75364738012618 3.380035204592059 2.6883297981018757
2459370 18.304 0.02 zr 428 173.1514963107555 3.1895684338780734 1.0861787287311984
2459370 18.308 0.021 zr 428 172.51475626269263 3.3367312111726095 0.4494386806683224
2459370 18.287 0.02 zr 428 175.88396558172082 3.2399023779611857 3.818647999696509
2459370 18.334 0.021 zr 428 168.43263732911467 3.257776031056612 -3.632680252909637
2459370 18.305 0.02 zr 428 172.99209130904643 3.186632085232601 0.9267737270221232
2459370 18.358 0.021 zr 428 164.75031321016635 3.1865535682161648 -7.3150043718579525
2459370 18.289 0.022 zr 428 175.5602735668174 3.5573337257648108 3.49495598479308
2459370 18.318 0.021 zr 428 170.93313147046496 3.3061398755505462 -1.1321861115593492
2459370 18.291 0.021 zr 428 175.2371772657997 3.3893875017289186 3.1718596837753807
2459370 18.306 0.021 zr 428 172.83283305717808 3.3428833618100495 0.7675154751537718
2459370 18.317 0.021 zr 428 171.09063922650202 3.3091863456436346 -0.9746783555222862
2459370 18.31 0.021 zr 428 172.19726484799492 3.330590382784062 0.13194726597060935
2459370 18.323 0.022 zr 428 170.14776507056203 3.4476614256280165 -1.9175525114622758
2459370 18.329 0.021 zr 428 169.21008705906277 3.2728132419899505 -2.8552305229615342
2459370 18.293 0.022 zr 428 174.91467558233225 3.544252135967557 2.8493580003079444
2459370 18.322 0.022 zr 428 170.30454914419587 3.4508383019307765 -1.7607684378284318
2459370 18.286 0.021 zr 428 176.04603532503646 3.4050322036091107 3.98071774301215
2459370 18.3 0.022 zr 428 173.79058652234986 3.5214750016956815 1.7252689403255488
2459370 18.334 0.023 zr 428 168.43263732911467 3.5680404149667653 -3.632680252909637
2459370 18.281 0.021 zr 428 176.85862690344004 3.4207491181521577 4.793309321415734
2459370 18.28 0.022 zr 428 177.0215947565391 3.586944109975071 4.956277174514781
2459370 18.315 0.021 zr 428 171.40609028280952 3.315287710002146 -0.6592272992147912
2459370 18.273 0.021 zr 428 178.166582192443 3.446047216298549 6.101264610418696
2459370 18.315 0.02 zr 428 171.40609028280952 3.1574168666687106 -0.6592272992147912
2459370 18.289 0.021 zr 428 175.5602735668174 3.395636738230047 3.49495598479308
2459370 18.244 0.02 zr 428 182.98953304775063 3.370791767757536 10.92421546572632
2459370 18.324 0.023 zr 428 169.99112533391627 3.601055086443455 -2.0741922481080337
2459370 18.35 0.024 zr 428 165.96872164916084 3.668708201977305 -6.096595932863465
2459370 18.288 0.023 zr 428 175.72204504143338 3.7224576450900617 3.656727459409069
2459370 18.333 0.023 zr 428 168.58784098402285 3.5713282154907278 -3.4774765980014593
2459370 18.33 0.023 zr 428 169.05431055818644 3.5812098056585278 -3.0110070238378626
