jd mag magerr filt field flux fluxerr adjflux
2459747 19.178 0.089 zg 424 77.41520156832111 6.345881172043498 0.6813127550688591
2459749 19.119 0.051 zg 424 81.73842194779652 3.839477306797814 5.004533134544275
2459751 19.178 0.049 zg 424 77.41520156832111 3.4937997464059714 0.6813127550688591
2459753 19.189 0.049 zg 424 76.6348389243306 3.458581459138805 -0.09904988892165534
2459756 19.063 0.047 zg 424 86.06493575740241 3.7256305563643184 9.33104694415016
2459758 19.146 0.045 zg 424 79.73082335033645 3.3045660953752733 2.9969345370842007
2459761 19.172 0.058 zg 424 77.84419805149788 4.15843504821936 1.1103092382456339
2459763 19.158 0.049 zg 424 78.85445762196545 3.5587543332747806 2.1205688087132017
2459765 19.055 0.057 zg 424 86.7014276825775 4.551733060249058 9.967538869325253
2459769 19.194 0.109 zg 424 76.28273382314039 7.658230378874215 -0.4511549901118599
2459771 19.155 0.128 zg 424 79.07264183414306 9.322060101168905 2.338753020890806
2459924 19.257 0.13 zg 424 71.98238778990546 8.618769800323953 -4.7515010233467905
2459937 19.24 0.052 zg 424 73.11832751250337 3.5019123558628906 -3.6155613007488796
2459951 19.047 0.174 zg 424 87.3426267741177 13.997522595354612 10.608737960865454
2460032 19.073 0.051 zg 424 85.27588768357786 4.005641750549636 8.541998870325614
2460044 19.093 0.065 zg 424 83.71942732255596 5.01204873901981 6.985538509303709
2460046 19.123 0.028 zg 424 81.43784050421364 2.1001966445670455 4.703951690961389
2460050 19.177 0.037 zg 424 77.48653644984635 2.6406062873099083 0.752647636594105
2460053 19.23 0.05 zg 424 73.79488306709419 3.398379953790597 -2.9390057461580597
2460059 19.307 0.042 zg 424 68.74264666347986 2.659201330132799 -7.99124214977239
2460061 19.168 0.043 zg 424 78.13151560903644 3.0943567659116615 1.3976267957841912
2460063 19.328 0.08 zg 424 67.42582187511863 4.968118154640641 -9.30806693813362
2460065 19.189 0.101 zg 424 76.6348389243306 7.128912803531007 -0.09904988892165534
2458198 18.254 0.017 zr 424 181.31187492472193 2.838904938614367 -0.37577947038943194
2458217 18.266 0.027 zr 424 179.31897548315337 4.459289758255516 -2.368678911958
2458218 18.237 0.021 zr 424 184.17312150502192 3.5622239865042156 2.4854671099105587
2458224 18.275 0.047 zr 424 177.838689312683 7.698387841416887 -3.8489650824283785
2458224 18.21 0.045 zr 424 188.81054634131937 7.825542289300503 7.122891946208
2458230 18.243 0.021 zr 424 183.15815027532153 3.5425927024682773 1.4704958802101658
2458231 18.27 0.023 zr 424 178.6595554059349 3.784685226787575 -3.0280989891764705
2458233 18.263 0.031 zr 424 179.81513728014173 5.134091716989561 -1.8725171149696394
2458243 18.238 0.019 zr 424 184.00356988477108 3.219997465765152 2.315915489659716
2458256 18.248 0.022 zr 424 182.31661501613982 3.694235775483422 0.6289606210284546
2458256 18.231 0.02 zr 424 185.19371719967475 3.4113943403210096 3.506062804563385
2458279 18.253 0.024 zr 424 181.47894626025843 4.0115588769709305 -0.20870813485294093
2458283 18.236 0.017 zr 424 184.342829360023 2.8863623460161922 2.655174964911623
2458286 18.264 0.019 zr 424 179.64959766381665 3.1438044901274242 -2.0380567312947164
2458289 18.263 0.035 zr 424 179.81513728014173 5.796555164343053 -1.8725171149696394
2458293 18.296 0.045 zr 424 174.43203557176693 7.2296028872668385 -7.2556188233444345
2458296 18.227 0.043 zr 424 185.87725441669465 7.361568956520536 4.1896000215832885
2458305 18.274 0.03 zr 424 178.00256025244244 4.918392501024582 -3.6850941426689303
2458312 18.304 0.028 zr 424 173.1514963107555 4.465395807429303 -8.536158084355861
2458450 18.253 0.042 zr 424 181.47894626025843 7.020228034699129 -0.20870813485294093
2458450 18.245 0.041 zr 424 182.82107105088784 6.903761595346467 1.1334166557764718
2458450 18.329 0.053 zr 424 169.21008705906277 8.25995722978416 -12.477567336048594
2458450 18.215 0.039 zr 424 187.94304068125092 6.750975563352102 6.255386286139554
2458450 18.22 0.042 zr 424 187.07952084763568 7.236877467258346 5.391866452524312
2458451 18.237 0.033 zr 424 184.17312150502192 5.59778055022091 2.4854671099105587
2458451 18.224 0.035 zr 424 186.391562466483 6.008554064732693 4.703908071371643
2458451 18.211 0.036 zr 424 188.6367254613187 6.254670413353576 6.949071066207324
2458451 18.227 0.048 zr 424 185.87725441669465 8.217565346813622 4.1896000215832885
2458475 18.221 0.046 zr 424 186.90729356704128 7.918807042083694 5.219639171929913
2458477 18.281 0.037 zr 424 176.85862690344004 6.027034160553801 -4.829027491671326
2458488 18.269 0.017 zr 424 178.82418273958538 2.799953702612485 -2.8634716555259843
2458503 18.28 0.036 zr 424 177.0215947565391 5.869544907231934 -4.666059638572278
2458524 18.289 0.02 zr 424 175.5602735668174 3.2339397506952827 -6.12738082829398
2458539 18.317 0.03 zr 424 171.09063922650202 4.727409065205192 -10.597015168609346
2458561 18.225 0.043 zr 424 186.21996852726417 7.375141965037621 4.5323141321528055
2458573 18.289 0.026 zr 424 175.5602735668174 4.204121675903867 -6.12738082829398
2458584 18.249 0.022 zr 424 182.14877251435735 3.6908348250287606 0.461118119245981
2458593 18.286 0.056 zr 424 176.04603532503646 9.080085876290962 -5.64161907007491
2458596 18.26 0.024 zr 424 180.31267191861656 3.985778596202233 -1.3749824764948073
2458606 18.219 0.018 zr 424 187.2519068284902 3.1043768349455387 5.56425243337884
2458617 18.27 0.033 zr 424 178.6595554059349 5.430200542782173 -3.0280989891764705
2458634 18.247 0.018 zr 424 182.48461217779268 3.025341703449973 0.7969577826813179
2458637 18.246 0.015 zr 424 182.65276414182736 2.5234411914427746 0.9651097467159957
2458640 18.273 0.017 zr 424 178.166582192443 2.7896572703369205 -3.521072202668364
2458643 18.256 0.025 zr 424 180.97819353468657 4.167176905899608 -0.7094608604247981
2458648 18.365 0.064 zr 424 163.69154541900414 9.648991035672493 -17.996108976107223
2458651 18.248 0.051 zr 424 182.31661501613982 8.563910206802479 0.6289606210284546
2458654 18.309 0.031 zr 424 172.35593745024872 4.9211162320482655 -9.331716944862649
2458658 18.256 0.02 zr 424 180.97819353468657 3.333741524719686 -0.7094608604247981
2458667 18.231 0.02 zr 424 185.19371719967475 3.4113943403210096 3.506062804563385
2458672 18.263 0.032 zr 424 179.81513728014173 5.299707578827934 -1.8725171149696394
2458676 18.221 0.045 zr 424 186.90729356704128 7.746659062907961 5.219639171929913
2458679 18.268 0.047 zr 424 178.98896177046169 7.748181525443149 -2.6986926246496807
2458812 18.221 0.048 zr 424 186.90729356704128 8.263103000435159 5.219639171929913
2458812 18.252 0.061 zr 424 181.64617154506735 10.205440709898317 -0.041482850044019415
2458854 18.466 0.045 zr 424 149.15102727813473 6.181792776276865 -32.53662711697663
2458877 18.275 0.02 zr 424 177.838689312683 3.275909719751867 -3.8489650824283785
2458884 18.206 0.024 zr 424 189.50743302485125 4.189027106828065 7.819778629739886
2458887 18.323 0.026 zr 424 170.14776507056203 4.074508957560383 -11.539889324549335
2458895 18.259 0.023 zr 424 180.4788225302308 3.8232241865048917 -1.2088318648805796
2458898 18.258 0.015 zr 424 180.64512624270796 2.495704648850921 -1.0425281524034062
2458901 18.247 0.017 zr 424 182.48461217779268 2.8572671643694196 0.7969577826813179
2458904 18.259 0.02 zr 424 180.4788225302308 3.324542770873819 -1.2088318648805796
2458908 18.302 0.017 zr 424 173.47074710471705 2.7161318632062588 -8.216907290394317
2458914 18.261 0.024 zr 424 180.1466742669202 3.98210924850686 -1.5409801281911655
2458937 18.321 0.022 zr 424 170.4614776878184 3.4540181055926285 -11.226176707292979
2458940 18.187 0.034 zr 424 192.85293331155492 6.039219935613714 11.165278916443555
2458941 18.278 0.025 zr 424 177.3479811053643 4.083588175658016 -4.339673289747054
2458955 18.242 0.022 zr 424 183.32692287663917 3.7147073898899223 1.6392684815278074
2458972 18.231 0.035 zr 424 185.19371719967475 5.969940095561768 3.506062804563385
2458976 18.293 0.054 zr 424 174.91467558233225 8.699527970102187 -6.772978812779115
2458980 18.255 0.012 zr 424 181.1449573967306 2.0020880571492166 -0.5426969983807624
2458986 18.268 0.015 zr 424 178.98896177046169 2.4728238910988773 -2.6986926246496807
2458992 18.279 0.015 zr 424 177.1847127777229 2.4478972700904986 -4.502941617388473
2458998 18.262 0.021 zr 424 179.98082943432416 3.4811378689935024 -1.706824960787202
2459009 18.239 0.028 zr 424 183.83417435544038 4.7408908898815 2.146519960329016
2459017 18.283 0.017 zr 424 176.53314114863525 2.7640815387521775 -5.154513246476114
2459020 18.273 0.017 zr 424 178.166582192443 2.7896572703369205 -3.521072202668364
2459033 18.225 0.042 zr 424 186.21996852726417 7.203627035618142 4.5323141321528055
2459037 18.224 0.027 zr 424 186.391562466483 4.6351702785080775 4.703908071371643
2459039 18.269 0.019 zr 424 178.82418273958538 3.129360020566895 -2.8634716555259843
2459174 18.523 0.103 zr 424 141.52274671978196 13.42576847696153 -40.1649076753294
2459178 18.272 0.033 zr 424 178.33075527182507 5.420206950988814 -3.356899123286297
2459178 18.274 0.029 zr 424 178.00256025244244 4.754446084323763 -3.6850941426689303
2459178 18.218 0.039 zr 424 187.42445165584172 6.73234767574706 5.736797260730356
2459182 18.2 0.031 zr 424 190.55758881669232 5.440810785740937 8.86993442158095
2459182 18.261 0.032 zr 424 180.1466742669202 5.309478998009147 -1.5409801281911655
2459182 18.257 0.034 zr 424 180.81158319712418 5.662143163100772 -0.8760711979871871
2459182 18.279 0.043 zr 424 177.1847127777229 7.017305507592762 -4.502941617388473
2459184 18.365 0.055 zr 424 163.69154541900414 8.292101671281047 -17.996108976107223
2459184 18.287 0.061 zr 424 175.88396558172082 9.881702252781615 -5.803688813390551
2459184 18.207 0.063 zr 424 189.33297058398927 10.986072947110143 7.645316188877899
2459184 18.491 0.07 zr 424 145.75593539998906 9.397232433887703 -35.93171899512231
2459185 18.34 0.051 zr 424 167.50441132287364 7.868140474664955 -14.18324307223773
2459185 18.232 0.048 zr 424 185.02322600880638 8.17980906365848 3.3355716136950093
2459185 18.279 0.047 zr 424 177.1847127777229 7.670078112950229 -4.502941617388473
2459185 18.299 0.055 zr 424 173.95072730411616 8.811799735330466 -7.736927090995209
2459185 18.279 0.065 zr 424 177.1847127777229 10.607554837058828 -4.502941617388473
2459186 18.199 0.036 zr 424 190.73317969221202 6.324183018700446 9.045525297100653
2459186 18.261 0.042 zr 424 180.1466742669202 6.968691184887005 -1.5409801281911655
2459186 18.224 0.043 zr 424 186.391562466483 7.381937850957308 4.703908071371643
2459186 18.22 0.055 zr 424 187.07952084763568 9.476863349981166 5.391866452524312
2459201 18.247 0.038 zr 424 182.48461217779268 6.3868324850610545 0.7969577826813179
2459205 18.258 0.02 zr 424 180.64512624270796 3.327606198467895 -1.0425281524034062
2459217 18.314 0.045 zr 424 171.56403385067858 7.11073416309297 -10.123620544432782
2459218 18.242 0.028 zr 424 183.32692287663917 4.727809405314447 1.6392684815278074
2459232 18.254 0.017 zr 424 181.31187492472193 2.838904938614367 -0.37577947038943194
2459251 18.286 0.022 zr 424 176.04603532503646 3.567176594257163 -5.64161907007491
2459253 18.272 0.018 zr 424 178.33075527182507 2.956476518721171 -3.356899123286297
2459255 18.271 0.016 zr 424 178.49507962985624 2.6304007009823493 -3.192574765255131
2459262 18.292 0.019 zr 424 175.07585216531416 3.0637655597770213 -6.611802229797206
2459265 18.254 0.017 zr 424 181.31187492472193 2.838904938614367 -0.37577947038943194
2459268 18.234 0.024 zr 424 184.68271435026656 4.082377583967373 2.995059955155199
2459270 18.2 0.034 zr 424 190.55758881669232 5.967340861780383 8.86993442158095
2459278 18.279 0.029 zr 424 177.1847127777229 4.732601388841631 -4.502941617388473
2459290 18.261 0.017 zr 424 180.1466742669202 2.820660717692359 -1.5409801281911655
2459304 18.245 0.058 zr 424 182.82107105088784 9.766296890977928 1.1334166557764718
2459305 18.27 0.032 zr 424 178.6595554059349 5.265649011182713 -3.0280989891764705
2459307 18.282 0.019 zr 424 176.69580908017844 3.092114233467311 -4.991845314932931
2459307 18.27 0.016 zr 424 178.6595554059349 2.6328245055913566 -3.0280989891764705
2459308 18.239 0.016 zr 424 183.83417435544038 2.7090805085037144 2.146519960329016
2459309 18.231 0.017 zr 424 185.19371719967475 2.899685189272858 3.506062804563385
2459310 18.256 0.031 zr 424 180.97819353468657 5.1672993633155135 -0.7094608604247981
2459317 18.265 0.015 zr 424 179.48421044491954 2.479666004389668 -2.2034439501918257
2459321 18.24 0.016 zr 424 183.66493477333097 2.7065865018546926 1.9772803782196036
2459323 18.274 0.02 zr 424 178.00256025244244 3.278928334016388 -3.6850941426689303
2459325 18.255 0.027 zr 424 181.1449573967306 4.504698128585737 -0.5426969983807624
2459334 18.234 0.024 zr 424 184.68271435026656 4.082377583967373 2.995059955155199
2459338 18.223 0.019 zr 424 186.5633145223643 3.2647920925825424 4.875660127252928
2459340 18.247 0.016 zr 424 182.48461217779268 2.6891926252888654 0.7969577826813179
2459342 18.253 0.018 zr 424 181.47894626025843 3.008669157728198 -0.20870813485294093
2459344 18.274 0.016 zr 424 178.00256025244244 2.62314266721311 -3.6850941426689303
2459346 18.255 0.016 zr 424 181.1449573967306 2.6694507428656222 -0.5426969983807624
2459354 18.269 0.032 zr 424 178.82418273958538 5.27050108727056 -2.8634716555259843
2459362 18.268 0.025 zr 424 178.98896177046169 4.121373151831462 -2.6986926246496807
2459364 18.277 0.021 zr 424 177.51139987796378 3.4333748668422377 -4.176254517147584
2459366 18.271 0.018 zr 424 178.49507962985624 2.959200788605143 -3.192574765255131
2459368 18.284 0.015 zr 424 176.37062297081977 2.4366502037680973 -5.317031424291599
2459370 18.251 0.018 zr 424 181.8135509210054 3.0142164387961508 0.125896525894035
2459376 18.234 0.02 zr 424 184.68271435026656 3.401981319972811 2.995059955155199
2459386 18.154 0.051 zr 424 198.8045175567979 9.338392098341581 17.116863161686524
2459390 18.357 0.058 zr 424 164.90212375688046 8.809067189603134 -16.78553063823091
2459392 18.273 0.019 zr 424 178.166582192443 3.1178522433177345 -3.521072202668364
2459396 18.26 0.018 zr 424 180.31267191861656 2.9893339471516747 -1.3749824764948073
2459399 18.24 0.023 zr 424 183.66493477333097 3.89071809641612 1.9772803782196036
2459537 18.326 0.054 zr 424 169.67827834020093 8.43909136511849 -12.009376054910433
2459537 18.345 0.065 zr 424 166.73479846106696 9.981947596915305 -14.952855934044408
2459537 18.221 0.055 zr 424 186.90729356704128 9.468138854665286 5.219639171929913
2459537 18.315 0.062 zr 424 171.40609028280952 9.787992286673003 -10.28156411230185
2459537 18.273 0.072 zr 424 178.166582192443 11.815019027309308 -3.521072202668364
2459538 18.169 0.107 zr 424 196.07681731707947 19.323496224021827 14.389162921968108
2459541 18.221 0.056 zr 424 186.90729356704128 9.640286833841019 5.219639171929913
2459541 18.256 0.053 zr 424 180.97819353468657 8.834415040507167 -0.7094608604247981
2459551 18.254 0.021 zr 424 181.31187492472193 3.506882571229512 -0.37577947038943194
2459551 18.271 0.022 zr 424 178.49507962985624 3.6168009638507304 -3.192574765255131
2459551 18.259 0.022 zr 424 180.4788225302308 3.656997047961201 -1.2088318648805796
2459551 18.231 0.022 zr 424 185.19371719967475 3.75253377435311 3.506062804563385
2459551 18.23 0.021 zr 424 185.36436549106972 3.585264687917112 3.6767110959583533
2459601 18.25 0.037 zr 424 181.98108453006225 6.201598600197998 0.29343013495088144
2459636 18.246 0.019 zr 424 182.65276414182736 3.196358842494181 0.9651097467159957
2459641 18.287 0.019 zr 424 175.88396558172082 3.0779072590631262 -5.803688813390551
2459670 18.267 0.015 zr 424 179.15389263834754 2.4751024952454883 -2.5337617567638233
2459673 18.273 0.02 zr 424 178.166582192443 3.2819497298081415 -3.521072202668364
2459675 18.274 0.02 zr 424 178.00256025244244 3.278928334016388 -3.6850941426689303
2459677 18.24 0.022 zr 424 183.66493477333097 3.7215564400502017 1.9772803782196036
2459682 18.213 0.032 zr 424 188.2895636177282 5.549475102112448 6.6019092226168254
2459687 18.338 0.059 zr 424 167.81325021509386 9.119141205110857 -13.874404180017507
2459690 18.224 0.023 zr 424 186.391562466483 3.9484783853957697 4.703908071371643
2459696 18.265 0.017 zr 424 179.48421044491954 2.8102881383082905 -2.2034439501918257
2459699 18.246 0.017 zr 424 182.65276414182736 2.859900016968478 0.9651097467159957
2459702 18.281 0.018 zr 424 176.85862690344004 2.932070672701849 -4.829027491671326
2459709 18.247 0.028 zr 424 182.48461217779268 4.706087094255515 0.7969577826813179
2459709 18.239 0.024 zr 424 183.83417435544038 4.063620762755572 2.146519960329016
2459714 18.1 0.053 zr 424 208.94224124712116 10.199474547838602 27.254586852009794
2459717 18.259 0.027 zr 424 180.4788225302308 4.488132740679656 -1.2088318648805796
2459719 18.248 0.017 zr 424 182.31661501613982 2.8546367356008266 0.6289606210284546
2459719 18.254 0.018 zr 424 181.31187492472193 3.0058993467681527 -0.37577947038943194
2459724 18.264 0.018 zr 424 179.64959766381665 2.9783410959101912 -2.0380567312947164
2459726 18.292 0.021 zr 424 175.07585216531416 3.386267197648287 -6.611802229797206
2459730 18.271 0.019 zr 424 178.49507962985624 3.12360083241654 -3.192574765255131
