jd mag magerr filt field flux fluxerr adjflux
2459370 18.203 0.017 zr 428 190.03178549931184 2.9754376241031513 4.001555376836336
2459370 18.24 0.018 zr 428 183.66493477333097 3.0449098145865285 -2.3652953491445317
2459370 18.222 0.018 zr 428 186.73522484060595 3.095810964395069 0.7049947181304503
2459370 18.251 0.016 zr 428 181.8135509210054 2.6793035011521344 -4.2166792014701
2459370 18.238 0.017 zr 428 184.00356988477108 2.8810503641056626 -2.0266602377044194
2459370 18.223 0.016 zr 428 186.5633145223643 2.749298604280036 0.5330843998887929
2459370 18.214 0.017 zr 428 188.11622235964077 2.945444543618502 2.0859922371652715
2459370 18.232 0.017 zr 428 185.02322600880638 2.8970157100457117 -1.007004113669126
2459370 18.228 0.018 zr 428 185.70613395461794 3.078750065194502 -0.32409616785756157
2459370 18.232 0.018 zr 428 185.02322600880638 3.0674283988719298 -1.007004113669126
2459370 18.23 0.019 zr 428 185.36436549106972 3.2438109081154822 -0.6658646314057819
2459370 18.201 0.019 zr 428 190.38215959189085 3.3316205321270895 4.351929469415353
2459370 18.184 0.017 zr 428 193.38654252769388 3.027964996067504 7.356312405218375
2459370 18.216 0.017 zr 428 187.77001843564906 2.9400238284557707 1.7397883131735625
2459370 18.206 0.017 zr 428 189.50743302485125 2.9672275340032126 3.477202902375751
2459370 18.226 0.017 zr 428 186.04853255914517 2.9130695279799146 0.01830243666967135
2459370 18.21 0.018 zr 428 188.81054634131937 3.130216915720201 2.780316218843865
2459370 18.221 0.018 zr 428 186.90729356704128 3.0986636251631845 0.8770634445657777
2459370 18.222 0.018 zr 428 186.73522484060595 3.095810964395069 0.7049947181304503
2459370 18.21 0.017 zr 428 188.81054634131937 2.9563159759579682 2.780316218843865
2459370 18.227 0.018 zr 428 185.87725441669465 3.081587005055108 -0.15297570578084674
2459370 18.269 0.018 zr 428 178.82418273958538 2.9646568615896896 -7.2060473828901195
2459370 18.189 0.018 zr 428 192.498012074948 3.1913499818502946 6.467781952472507
2459370 18.217 0.016 zr 428 187.5971554760598 2.764533847598475 1.5669253535843097
2459370 18.202 0.018 zr 428 190.2068918689904 3.153366387376327 4.176661746514895
2459370 18.226 0.018 zr 428 186.04853255914517 3.084426559037556 0.01830243666967135
2459370 18.226 0.017 zr 428 186.04853255914517 2.9130695279799146 0.01830243666967135
2459370 18.217 0.018 zr 428 187.5971554760598 3.110100578548284 1.5669253535843097
2459370 18.234 0.017 zr 428 184.68271435026656 2.8916841219768896 -1.3475157722089364
2459370 18.265 0.017 zr 428 179.48421044491954 2.8102881383082905 -6.546019677555961
2459370 18.239 0.018 zr 428 183.83417435544038 3.0477155720666786 -2.1960557670351193
2459370 18.25 0.018 zr 428 181.98108453006225 3.0169939136098365 -4.049145592413254
2459370 18.212 0.017 zr 428 188.4630646025603 2.9508752533100386 2.432834480084807
2459370 18.26 0.018 zr 428 180.31267191861656 2.9893339471516747 -5.7175582038589425
2459370 18.226 0.017 zr 428 186.04853255914517 2.9130695279799146 0.01830243666967135
2459370 18.207 0.017 zr 428 189.33297058398927 2.9644958746170227 3.302740461513764
2459370 18.217 0.018 zr 428 187.5971554760598 3.110100578548284 1.5669253535843097
2459370 18.194 0.017 zr 428 191.6135640488034 3.0002044461207955 5.583333926327896
2459370 18.198 0.017 zr 428 190.90893236740553 2.9891716201624563 4.878702244930025
2459370 18.262 0.018 zr 428 179.98082943432416 2.9838324591372873 -6.049400688151337
2459370 18.22 0.018 zr 428 187.07952084763568 3.1015189145392905 1.0492907251601764
2459370 18.251 0.018 zr 428 181.8135509210054 3.0142164387961508 -4.2166792014701
2459370 18.218 0.017 zr 428 187.42445165584172 2.934613089428206 1.3942215333662205
2459370 18.208 0.017 zr 428 189.15866875499844 2.9617667300238346 3.1284386325229434
2459370 18.233 0.017 zr 428 184.85289177383513 2.8943486883678666 -1.177338348640376
2459370 18.237 0.015 zr 428 184.17312150502192 2.544445704645868 -1.8571086174535765
2459370 18.222 0.016 zr 428 186.73522484060595 2.7518319683511727 0.7049947181304503
2459370 18.217 0.016 zr 428 187.5971554760598 2.764533847598475 1.5669253535843097
2459370 18.226 0.015 zr 428 186.04853255914517 2.57035546586463 0.01830243666967135
2459370 18.203 0.016 zr 428 190.03178549931184 2.800411881508848 4.001555376836336
2459370 18.228 0.016 zr 428 185.70613395461794 2.7366667246173355 -0.32409616785756157
2459370 18.221 0.015 zr 428 186.90729356704128 2.582219687635987 0.8770634445657777
2459370 18.229 0.016 zr 428 185.53517102775282 2.7341473218214687 -0.4950590947226772
2459370 18.238 0.016 zr 428 184.00356988477108 2.7115768132759177 -2.0266602377044194
2459370 18.215 0.016 zr 428 187.94304068125092 2.7696310003495808 1.9128105587754192
2459370 18.246 0.016 zr 428 182.65276414182736 2.691670604205626 -3.3774659806481395
2459370 18.252 0.016 zr 428 181.64617154506735 2.676836907514313 -4.384058577408155
2459370 18.269 0.016 zr 428 178.82418273958538 2.63525054363528 -7.2060473828901195
2459370 18.233 0.015 zr 428 184.85289177383513 2.5538370779716466 -1.177338348640376
2459370 18.223 0.015 zr 428 186.5633145223643 2.5774674415125336 0.5330843998887929
2459370 18.236 0.016 zr 428 184.342829360023 2.716576325662299 -1.687400762452512
2459370 18.224 0.015 zr 428 186.391562466483 2.575094599171154 0.3613323440075078
2459370 18.207 0.016 zr 428 189.33297058398927 2.790113764345433 3.302740461513764
2459370 18.24 0.017 zr 428 183.66493477333097 2.875748158220611 -2.3652953491445317
2459370 18.232 0.018 zr 428 185.02322600880638 3.0674283988719298 -1.007004113669126
2459370 18.226 0.017 zr 428 186.04853255914517 2.9130695279799146 0.01830243666967135
2459370 18.237 0.017 zr 428 184.17312150502192 2.883705131931984 -1.8571086174535765
2459370 18.221 0.017 zr 428 186.90729356704128 2.926515645987452 0.8770634445657777
2459370 18.207 0.015 zr 428 189.33297058398927 2.6157316540738433 3.302740461513764
2459370 18.204 0.015 zr 428 189.8568403343102 2.6229691821404 3.8266102118346907
2459370 18.25 0.016 zr 428 181.98108453006225 2.6817723676531884 -4.049145592413254
2459370 18.246 0.016 zr 428 182.65276414182736 2.691670604205626 -3.3774659806481395
2459370 18.251 0.016 zr 428 181.8135509210054 2.6793035011521344 -4.2166792014701
2459370 18.236 0.015 zr 428 184.342829360023 2.546790305308405 -1.687400762452512
2459370 18.25 0.016 zr 428 181.98108453006225 2.6817723676531884 -4.049145592413254
2459370 18.226 0.015 zr 428 186.04853255914517 2.57035546586463 0.01830243666967135
2459370 18.262 0.017 zr 428 179.98082943432416 2.8180639891852164 -6.049400688151337
2459370 18.223 0.015 zr 428 186.5633145223643 2.5774674415125336 0.5330843998887929
2459370 18.207 0.016 zr 428 189.33297058398927 2.790113764345433 3.302740461513764
2459370 18.207 0.018 zr 428 189.33297058398927 3.138877984888612 3.302740461513764
2459370 18.239 0.019 zr 428 183.83417435544038 3.217033103848161 -2.1960557670351193
2459370 18.231 0.017 zr 428 185.19371719967475 2.899685189272858 -0.8365129228007504
2459370 18.222 0.018 zr 428 186.73522484060595 3.095810964395069 0.7049947181304503
2459370 18.237 0.018 zr 428 184.17312150502192 3.0533348455750415 -1.8571086174535765
2459370 18.252 0.017 zr 428 181.64617154506735 2.8441392142339574 -4.384058577408155
2459370 18.245 0.018 zr 428 182.82107105088784 3.030919724786253 -3.2091590715876634
2459370 18.261 0.017 zr 428 180.1466742669202 2.820660717692359 -5.883555855555301
2459370 18.219 0.017 zr 428 187.2519068284902 2.9319114552263428 1.221676706014705
2459370 18.246 0.017 zr 428 182.65276414182736 2.859900016968478 -3.3774659806481395
2459370 18.22 0.017 zr 428 187.07952084763568 2.929212308175997 1.0492907251601764
2459370 18.216 0.017 zr 428 187.77001843564906 2.9400238284557707 1.7397883131735625
2459370 18.251 0.017 zr 428 181.8135509210054 2.846759969974143 -4.2166792014701
2459370 18.219 0.016 zr 428 187.2519068284902 2.759446075507146 1.221676706014705
2459370 18.234 0.017 zr 428 184.68271435026656 2.8916841219768896 -1.3475157722089364
2459370 18.198 0.017 zr 428 190.90893236740553 2.9891716201624563 4.878702244930025
2459370 18.265 0.017 zr 428 179.48421044491954 2.8102881383082905 -6.546019677555961
2459370 18.205 0.016 zr 428 189.6820562255804 2.795258080470272 3.651826103104895
2459370 18.194 0.015 zr 428 191.6135640488034 2.6472392171654073 5.583333926327896
2459370 18.224 0.017 zr 428 186.391562466483 2.918440545727308 0.3613323440075078
2459370 18.216 0.017 zr 428 187.77001843564906 2.9400238284557707 1.7397883131735625
2459370 18.251 0.019 zr 428 181.8135509210054 3.181672907618159 -4.2166792014701
2459370 18.234 0.016 zr 428 184.68271435026656 2.721585055978249 -1.3475157722089364
2459370 18.192 0.017 zr 428 191.96685457045461 3.0057361202436166 5.9366244479791135
2459370 18.22 0.018 zr 428 187.07952084763568 3.1015189145392905 1.0492907251601764
2459370 18.242 0.017 zr 428 183.32692287663917 2.8704557103694857 -2.703307245836328
2459370 18.264 0.017 zr 428 179.64959766381665 2.8128777016929587 -6.380632458658852
2459370 18.238 0.017 zr 428 184.00356988477108 2.8810503641056626 -2.0266602377044194
2459370 18.245 0.017 zr 428 182.82107105088784 2.862535295631462 -3.2091590715876634
2459370 18.216 0.016 zr 428 187.77001843564906 2.7670812503113136 1.7397883131735625
2459370 18.215 0.016 zr 428 187.94304068125092 2.7696310003495808 1.9128105587754192
2459374 18.241 0.023 zr 428 183.4958509948751 3.8871362623689154 -2.5343791276004026
2459377 18.241 0.017 zr 428 183.4958509948751 2.8731007156639814 -2.5343791276004026
2459379 18.256 0.016 zr 428 180.97819353468657 2.666993219775749 -5.052036587788933
2459383 18.217 0.033 zr 428 187.5971554760598 5.701851060671855 1.5669253535843097
2459385 18.19 0.038 zr 428 192.32079647706064 6.731091985420489 6.290566354585138
2459390 18.179 0.039 zr 428 194.27917425066636 6.978571555936923 8.248944128190857
2459392 18.26 0.036 zr 428 180.31267191861656 5.978667894303349 -5.7175582038589425
2459394 18.164 0.039 zr 428 196.9818667842702 7.075653156742553 10.951636661794709
2459399 18.24 0.018 zr 428 183.66493477333097 3.0449098145865285 -2.3652953491445317
2459401 18.23 0.022 zr 428 185.36436549106972 3.7559915778179267 -0.6658646314057819
2459403 18.253 0.018 zr 428 181.47894626025843 3.008669157728198 -4.551283862217076
2459405 18.254 0.021 zr 428 181.31187492472193 3.506882571229512 -4.718355197753567
2459409 18.164 0.022 zr 428 196.9818667842702 3.991394088418876 10.951636661794709
2459411 18.244 0.036 zr 428 182.98953304775063 6.067425181963564 -3.040697074724875
2459415 18.215 0.036 zr 428 187.94304068125092 6.231669750786556 1.9128105587754192
2459427 18.271 0.028 zr 428 178.49507962985624 4.603201226719111 -7.535150492619266
2459430 18.296 0.034 zr 428 174.43203557176693 5.462366625934945 -11.59819455070857
2459438 18.224 0.028 zr 428 186.391562466483 4.806843251786154 0.3613323440075078
2459450 18.247 0.058 zr 428 182.48461217779268 9.748323266672136 -3.5456179446828173
2459477 18.265 0.059 zr 428 179.48421044491954 9.75335295059936 -6.546019677555961
2459477 18.302 0.05 zr 428 173.47074710471705 7.988623127077232 -12.559483017758453
2459477 18.209 0.055 zr 428 188.98452739001675 9.573365022645106 2.95429726754125
2459477 18.199 0.051 zr 428 190.73317969221202 8.959259276492299 4.702949569736518
2459477 18.245 0.055 zr 428 182.82107105088784 9.261143603513553 -3.2091590715876634
2459601 18.209 0.036 zr 428 188.98452739001675 6.266202560276796 2.95429726754125
2459639 18.236 0.023 zr 428 184.342829360023 3.9050784681395543 -1.687400762452512
2459641 18.225 0.018 zr 428 186.21996852726417 3.087268729550632 0.18973840478867032
2459675 18.215 0.017 zr 428 187.94304068125092 2.9427329378714293 1.9128105587754192
2459677 18.216 0.021 zr 428 187.77001843564906 3.631794141033599 1.7397883131735625
2459679 18.222 0.019 zr 428 186.73522484060595 3.2678004624170174 0.7049947181304503
2459688 18.268 0.042 zr 428 178.98896177046169 6.923906895076858 -7.041268352013816
2459690 18.189 0.022 zr 428 192.498012074948 3.9005388667059155 6.467781952472507
2459702 18.265 0.021 zr 428 179.48421044491954 3.4715324061455357 -6.546019677555961
2459710 18.287 0.038 zr 428 175.88396558172082 6.1558145181262525 -10.146264540754686
2459712 18.192 0.042 zr 428 191.96685457045461 7.4259362970724645 5.9366244479791135
2459717 18.253 0.04 zr 428 181.47894626025843 6.6859314616182175 -4.551283862217076
2459719 18.253 0.02 zr 428 181.47894626025843 3.3429657308091087 -4.551283862217076
2459719 18.23 0.024 zr 428 185.36436549106972 4.097445357619557 -0.6658646314057819
2459724 18.232 0.018 zr 428 185.02322600880638 3.0674283988719298 -1.007004113669126
2459732 18.214 0.018 zr 428 188.11622235964077 3.1187059873607663 2.0859922371652715
2459734 18.227 0.024 zr 428 185.87725441669465 4.108782673406811 -0.15297570578084674
2459738 18.242 0.026 zr 428 183.32692287663917 4.390108733506272 -2.703307245836328
2459743 18.238 0.044 zr 428 184.00356988477108 7.4568362365087735 -2.0266602377044194
2459747 18.227 0.016 zr 428 185.87725441669465 2.739188448937874 -0.15297570578084674
2459749 18.252 0.031 zr 428 181.64617154506735 5.186371508308981 -4.384058577408155
2459751 18.228 0.02 zr 428 185.70613395461794 3.4208334057716696 -0.32409616785756157
2459753 18.24 0.019 zr 428 183.66493477333097 3.2140714709524474 -2.3652953491445317
2459759 18.209 0.017 zr 428 188.98452739001675 2.9590400979084874 2.95429726754125
2459761 18.247 0.017 zr 428 182.48461217779268 2.8572671643694196 -3.5456179446828173
2459765 18.214 0.02 zr 428 188.11622235964077 3.4652288748452964 2.0859922371652715
2459773 18.256 0.033 zr 428 180.97819353468657 5.500673515787482 -5.052036587788933
2459773 18.239 0.044 zr 428 183.83417435544038 7.449971398385214 -2.1960557670351193
2459775 18.239 0.037 zr 428 183.83417435544038 6.26474867591484 -2.1960557670351193
2459778 18.232 0.02 zr 428 185.02322600880638 3.408253776524367 -1.007004113669126
2459784 18.198 0.029 zr 428 190.90893236740553 5.09917511674772 4.878702244930025
2459787 18.211 0.022 zr 428 188.6367254613187 3.8222985859382965 2.606495338843189
2459789 18.187 0.023 zr 428 192.85293331155492 4.085354662326924 6.822703189079419
2459794 18.22 0.023 zr 428 187.07952084763568 3.96305194635576 1.0492907251601764
2459798 18.211 0.034 zr 428 188.6367254613187 5.907188723722823 2.606495338843189
2459806 18.231 0.03 zr 428 185.19371719967475 5.117091510481514 -0.8365129228007504
2459808 18.163 0.03 zr 428 197.1633773641694 5.447825443237155 11.133147241693905
2459810 18.27 0.029 zr 428 178.6595554059349 4.771994416384334 -7.370674716540606
2459842 18.191 0.042 zr 428 192.143744025628 7.432778987851978 6.113513903152494
2459842 18.242 0.041 zr 428 183.32692287663917 6.922863772067583 -2.703307245836328
2459842 18.307 0.037 zr 428 172.67372142005215 5.8844198660255564 -13.356508702423355
2459842 18.23 0.036 zr 428 185.36436549106972 6.1461680364293345 -0.6658646314057819
2459842 18.242 0.038 zr 428 183.32692287663917 6.416312764355321 -2.703307245836328
2459843 18.279 0.039 zr 428 177.1847127777229 6.364532902235297 -8.845517344752608
2459843 18.26 0.036 zr 428 180.31267191861656 5.978667894303349 -5.7175582038589425
2459843 18.178 0.033 zr 428 194.45819441204515 5.910386323561016 8.427964289569644
2459843 18.231 0.032 zr 428 185.19371719967475 5.458230944513615 -0.8365129228007504
2459843 18.221 0.035 zr 428 186.90729356704128 6.025179271150638 0.8770634445657777
2459936 18.181 0.03 zr 428 193.92162819944414 5.358252603614088 7.891398076968642
2459936 18.25 0.032 zr 428 181.98108453006225 5.363544735306377 -4.049145592413254
2459936 18.221 0.027 zr 428 186.90729356704128 4.647995437744776 0.8770634445657777
2459936 18.247 0.025 zr 428 182.48461217779268 4.201863477013852 -3.5456179446828173
2459936 18.157 0.028 zr 428 198.25595858577657 5.112813606172765 12.225728463301067
2459938 18.286 0.028 zr 428 176.04603532503646 4.540042938145481 -9.984194797439045
2459938 18.226 0.029 zr 428 186.04853255914517 4.969353900671619 0.01830243666967135
2459938 18.163 0.03 zr 428 197.1633773641694 5.447825443237155 11.133147241693905
2459938 18.291 0.032 zr 428 175.2371772657997 5.164780955015495 -10.793052856675814
2459952 18.233 0.047 zr 428 184.85289177383513 8.00202284431116 -1.177338348640376
2459970 18.268 0.024 zr 428 178.98896177046169 3.956518225758204 -7.041268352013816
2459977 18.275 0.039 zr 428 177.838689312683 6.38802395351614 -8.191540809792514
2459986 18.259 0.036 zr 428 180.4788225302308 5.984176987572874 -5.551407592244715
2460016 18.217 0.04 zr 428 187.5971554760598 6.911334618996188 1.5669253535843097
2460045 18.227 0.016 zr 428 185.87725441669465 2.739188448937874 -0.15297570578084674
2460049 18.242 0.018 zr 428 183.32692287663917 3.039306046273573 -2.703307245836328
2460051 18.201 0.017 zr 428 190.38215959189085 2.9809236340084486 4.351929469415353
2460053 18.234 0.022 zr 428 184.68271435026656 3.742179451970092 -1.3475157722089364
2460055 18.219 0.017 zr 428 187.2519068284902 2.9319114552263428 1.221676706014705
2460057 18.204 0.039 zr 428 189.8568403343102 6.819719873565041 3.8266102118346907
2460059 18.228 0.021 zr 428 185.70613395461794 3.591875076060253 -0.32409616785756157
2460061 18.213 0.018 zr 428 188.2895636177282 3.121579744938252 2.2593334952526902
2460063 18.206 0.019 zr 428 189.50743302485125 3.3163131262388843 3.477202902375751
2460067 18.186 0.049 zr 428 193.03063925135584 8.711601659653153 7.000409128880335
