jd mag magerr filt field flux fluxerr adjflux
2458893 18.636 0.05 zg 430 127.53407861808878 5.873161365494839 2.2367731289323274
2458901 18.515 0.07 zg 430 142.56937604359453 9.19178735987241 17.272070554438073
2458913 18.662 0.022 zg 430 124.51631197434396 2.5230427533231397 -0.7809935148124936
2458915 18.574 0.047 zg 430 135.02875050528394 5.845205535134687 9.73144501612748
2458944 18.685 0.046 zg 430 121.90632773161678 5.164874350767002 -3.390977757539673
2458954 18.646 0.028 zg 430 126.36483915726762 3.2588169031276855 1.0675336681111673
2458963 18.664 0.023 zg 430 124.28715557695428 2.632872115475566 -1.0101499122021806
2458963 18.668 0.023 zg 430 123.83010720543112 2.6231901020187385 -1.4671982837253381
2458972 18.654 0.042 zg 430 125.4371704683031 4.8523399483048175 0.13986497914663687
2458975 18.572 0.075 zg 430 135.27771188722386 9.344653284175953 9.980406398067402
2458986 18.707 0.021 zg 430 119.46102834222035 2.310581137658101 -5.836277146936112
2458995 18.661 0.022 zg 430 124.6310485659005 2.525367632058123 -0.6662569232559576
2459009 18.652 0.041 zg 430 125.66844722373132 4.745541609087994 0.3711417345748629
2459016 18.716 0.03 zg 430 118.47487220515401 3.2735816956075476 -6.822433284002443
2459019 18.651 0.019 zg 430 125.78424545989888 2.2011798568239507 0.48693997074242645
2459022 18.666 0.021 zg 430 124.05842091269892 2.3995025934932754 -1.2388845764575365
2459025 18.658 0.023 zg 430 124.97589308026646 2.6474621811902015 -0.3214124088899979
2459028 18.746 0.042 zg 430 115.24610302489441 4.458114508693069 -10.051202464262047
2459033 18.691 0.088 zg 430 121.23450648889218 9.82617741240302 -4.0627990002642775
2459036 18.712 0.056 zg 430 118.91215477423076 6.133239951080357 -6.3851507149257
2459039 18.658 0.017 zg 430 124.97589308026646 1.9568198730536275 -0.3214124088899979
2459042 18.669 0.021 zg 430 123.71610796851239 2.3928816741609236 -1.5811975206440678
2459051 18.652 0.04 zg 430 125.66844722373132 4.629796691793165 0.3711417345748629
2459064 18.811 0.101 zg 430 108.54910547894767 10.097719506199995 -16.74820001020879
2459233 18.648 0.03 zg 430 126.13228078127018 3.4851637136675055 0.8349752921137252
2459254 18.656 0.025 zg 430 125.20631934825762 2.8829820447995003 -0.09098614089883483
2459275 18.607 0.066 zg 430 130.98641286608796 7.962434347565746 5.689107376931503
2459291 18.673 0.023 zg 430 123.26115954350655 2.6111376382923583 -2.0361459456499063
2459301 18.669 0.065 zg 430 123.71610796851239 7.406538515260002 -1.5811975206440678
2459302 18.578 0.097 zg 430 134.53220144322844 12.019147452948976 9.234895954071987
2459307 18.684 0.036 zg 430 122.01865933147964 4.0458001830304875 -3.2786461576768176
2459309 18.691 0.029 zg 430 121.23450648889218 3.2381721018146314 -4.0627990002642775
2459311 18.717 0.024 zg 430 118.36580305121258 2.616454402809516 -6.931502437943877
2459313 18.675 0.03 zg 430 123.03431309414427 3.399563703088065 -2.2629923950121906
2459316 18.658 0.017 zg 430 124.97589308026646 1.9568198730536275 -0.3214124088899979
2459319 18.659 0.024 zg 430 124.86083902139622 2.760025983642204 -0.43646646776024056
2459324 18.674 0.031 zg 430 123.14768408550395 3.516119467989067 -2.149621403652503
2459334 18.675 0.058 zg 430 123.03431309414427 6.57248982597026 -2.2629923950121906
2459339 18.665 0.021 zg 430 124.17273557672763 2.401713635120222 -1.124569912428825
2459341 18.662 0.02 zg 430 124.51631197434396 2.2936752302937635 -0.7809935148124936
2459343 18.668 0.023 zg 430 123.83010720543112 2.6231901020187385 -1.4671982837253381
2459345 18.654 0.023 zg 430 125.4371704683031 2.6572337812145426 0.13986497914663687
2459349 18.662 0.019 zg 430 124.51631197434396 2.178991468779075 -0.7809935148124936
2459352 18.701 0.023 zg 430 120.12302185250377 2.5446600108753534 -5.174283636652689
2459358 18.681 0.093 zg 430 122.35627556599685 10.480569384874338 -2.941029923159604
2459361 18.689 0.081 zg 430 121.45803451652559 9.061225694348304 -3.839270972630871
2459363 18.68 0.05 zg 430 122.46902177403516 5.639906877809132 -2.8282837151213016
2459368 18.643 0.021 zg 430 126.71448093669211 2.4508753489189665 1.417175447535655
2459370 18.649 0.021 zg 430 126.01616214030003 2.4373686659328344 0.7188566511435681
2459376 18.666 0.023 zg 430 124.05842091269892 2.6280266500164444 -1.2388845764575365
2459378 18.629 0.023 zg 430 128.35897751174087 2.719128707168531 3.0616720225844176
2459386 18.57 0.074 zg 430 135.52713229562588 9.237057533796145 10.229826806469418
2459390 18.663 0.07 zg 430 124.40168101044252 8.020472774665272 -0.8956244787139411
2459392 18.666 0.033 zg 430 124.05842091269892 3.7706469326322902 -1.2388845764575365
2459396 18.672 0.027 zg 430 123.3747395644137 3.068073030668851 -1.9225659247427558
2459399 18.671 0.024 zg 430 123.48842424457655 2.7296890062997106 -1.8088812445799078
2459405 18.654 0.025 zg 430 125.4371704683031 2.888297588276677 0.13986497914663687
2459407 18.626 0.027 zg 430 128.71413691843645 3.2008527316006528 3.416831429279995
2459409 18.728 0.026 zg 430 117.17264913368874 2.8059199500992755 -8.124656355467721
2459412 18.635 0.035 zg 430 127.65159595582487 4.1150012672269405 2.3542904666684166
2459419 18.766 0.127 zg 430 113.14262458575952 13.23444245427229 -12.154680903396937
2459423 18.631 0.031 zg 430 128.1227491783379 3.658167800910054 2.8254436891814407
2459427 18.674 0.035 zg 430 123.14768408550395 3.9698123025683016 -2.149621403652503
2459434 18.647 0.029 zg 430 126.24850642072785 3.3720959752067206 0.9512009315713925
2459438 18.626 0.031 zg 430 128.71413691843645 3.6750531362822314 3.416831429279995
2459440 18.582 0.046 zg 430 134.03747836986136 5.678841672583966 8.740172880704904
2459443 18.789 0.119 zg 430 110.77104400593532 12.140844321980419 -14.526261483221134
2459447 18.663 0.092 zg 430 124.40168101044252 10.541192789560071 -0.8956244787139411
2459450 18.812 0.126 zg 430 108.44917408526581 12.585557960450963 -16.848131403890648
2459454 18.662 0.029 zg 430 124.51631197434396 3.325829083925957 -0.7809935148124936
2459457 18.613 0.037 zg 430 130.264551611556 4.439189177357571 4.96724612239953
2459460 18.641 0.029 zg 430 126.94811275338117 3.3907824513120888 1.65080726422471
2459462 18.651 0.031 zg 430 125.78424545989888 3.5913987137653933 0.48693997074242645
2459675 18.649 0.025 zg 430 126.01616214030003 2.901629364205755 0.7188566511435681
2459677 18.725 0.039 zg 430 117.49685683114772 4.22052557180368 -7.800448658008733
2459694 18.669 0.033 zg 430 123.71610796851239 3.7602426308243087 -1.5811975206440678
2459713 18.564 0.065 zg 430 136.27815615078651 8.158593322191413 10.980850661630058
2459717 18.685 0.094 zg 430 121.90632773161678 10.554308455915178 -3.390977757539673
2459732 18.693 0.023 zg 430 121.01138983609542 2.563479005335578 -4.285915653061039
2459735 18.658 0.02 zg 430 124.97589308026646 2.3021410271219147 -0.3214124088899979
2459741 18.558 0.062 zg 430 137.03334180603414 7.825167066126154 11.736036316877687
2459743 18.588 0.103 zg 430 133.2988028066995 12.645591653774359 8.001497317543055
2459747 18.661 0.036 zg 430 124.6310485659005 4.132419761549656 -0.6662569232559576
2459750 18.674 0.024 zg 430 123.14768408550395 2.7221570074754067 -2.149621403652503
2459752 18.649 0.024 zg 430 126.01616214030003 2.785564189637525 0.7188566511435681
2459755 18.733 0.028 zg 430 116.63428971310351 3.007876220443819 -8.663015776052944
2459762 18.613 0.023 zg 430 130.264551611556 2.7594959751141657 4.96724612239953
2459764 18.647 0.026 zg 430 126.24850642072785 3.023258460530163 0.9512009315713925
2459766 18.72 0.03 zg 430 118.03919768065134 3.261543563621342 -7.258107808505116
2459769 18.706 0.048 zg 430 119.57110670061817 5.286194838559563 -5.726198788538284
2459771 18.697 0.069 zg 430 120.56638762807485 7.662156525571896 -4.730917861081608
2459771 18.683 0.06 zg 430 122.13109444023019 6.749213698778928 -3.1662110489262716
2459781 18.649 0.028 zg 430 126.01616214030003 3.249824887910446 0.7188566511435681
2459783 18.659 0.026 zg 430 124.86083902139622 2.9900281489457208 -0.43646646776024056
2459790 18.642 0.027 zg 430 126.83124304932647 3.1540290793698653 1.533937560170017
2459792 18.594 0.062 zg 430 132.56419805712116 7.569960588513728 7.266892567964703
2459794 18.646 0.03 zg 430 126.36483915726762 3.491589539065377 1.0675336681111673
2459798 18.608 0.062 zg 430 130.86582546250375 7.472976532529581 5.568519973347293
2459806 18.64 0.026 zg 430 127.0650901479964 3.0428130971131 1.7677846588399433
2459808 18.582 0.039 zg 430 134.03747836986136 4.814670113712492 8.740172880704904
2459810 18.682 0.034 zg 430 122.2436331532471 3.8280785968045534 -3.0536723359093543
2459812 18.613 0.044 zg 430 130.264551611556 5.279035778479273 4.96724612239953
2459815 18.669 0.031 zg 430 123.71610796851239 3.5323491380470777 -1.5811975206440678
2459823 18.677 0.039 zg 430 122.80788412675122 4.411299411361401 -2.4894213624052384
2459826 18.705 0.066 zg 430 119.68128649163509 7.275215539310102 -5.6160189975213655
2459828 18.624 0.085 zg 430 128.9514556322845 10.09533778159857 3.6541501431280494
2459830 18.655 0.086 zg 430 125.32169175284923 9.92659675850635 0.024386263692775856
2460016 18.723 0.139 zg 430 117.713493508454 15.070120648063059 -7.583811980702464
2460022 18.657 0.049 zg 430 125.0910531566567 5.6454427676026935 -0.2062523324997585
2460043 18.531 0.07 zg 430 140.48380090396998 9.057325361521492 15.186495414813521
2460045 18.574 0.04 zg 430 135.02875050528394 4.974643008625265 9.73144501612748
2460049 18.709 0.027 zg 430 119.24117554984926 2.9652798955554256 -6.056129939307198
2460051 18.714 0.022 zg 430 118.69331211368446 2.405052769777323 -6.603993375472001
2460055 18.651 0.024 zg 430 125.78424545989888 2.7804377138828853 0.48693997074242645
2460057 18.626 0.023 zg 430 128.71413691843645 2.7266523269190746 3.416831429279995
2460059 18.65 0.025 zg 430 125.90015039931424 2.8989580951516936 0.6028449101577849
2460061 18.668 0.025 zg 430 123.83010720543112 2.851293589150803 -1.4671982837253381
2460067 18.65 0.079 zg 430 125.90015039931424 9.160707580679352 0.6028449101577849
2458198 18.002 0.014 zr 430 228.67898131320766 2.9486957553359936 0.8573130726705642
2458198 18.006 0.013 zr 430 227.8380468214196 2.7280057491849776 0.016378580882502547
2458219 17.991 0.019 zr 430 231.00758977624412 4.042551207663203 3.185921535707024
2458219 18.034 0.034 zr 430 222.03745915193335 6.953137952001421 -5.784209088603745
2458230 18.019 0.015 zr 430 225.1263078941882 3.1102348835876734 -2.695360346348906
2458244 17.959 0.031 zr 430 237.9174239672027 6.793031411001273 10.095755726665601
2458247 17.986 0.014 zr 430 232.07387236336868 2.9924710982728557 4.252204122831586
2458257 18.02 0.015 zr 430 224.91905436037922 3.1073715702031603 -2.9026138801578725
2458257 17.99 0.014 zr 430 231.2204536416644 2.9814667106034567 3.3987854011272987
2458261 18.013 0.024 zr 430 226.37384574722697 5.003952409548465 -1.4478224933101274
2458272 18.0 0.019 zr 430 229.10061178075807 4.009179766464642 1.278943540220979
2458278 18.024 0.017 zr 430 224.09194646622197 3.5087372726733688 -3.7297217743151236
2458281 18.004 0.014 zr 430 228.2581268027779 2.943269056732598 0.4364585622408015
2458284 18.011 0.015 zr 430 226.79122608483252 3.133236578428667 -1.030442155704577
2458290 18.007 0.02 zr 430 227.62829683359516 4.19306818426128 -0.19337140694193522
2458296 17.968 0.036 zr 430 235.9534049811263 7.823560218490491 8.131736740589218
2458300 18.027 0.026 zr 430 223.47361218952446 5.3514968842933675 -4.348056051012634
2458303 17.988 0.018 zr 430 231.64676998878255 3.840382075798017 3.8251017482454586
2458316 17.998 0.016 zr 430 229.5230196361123 3.3823762144837883 1.701351395575216
2458331 18.001 0.021 zr 430 228.88969946298633 4.427119283356221 1.0680312224492354
2458337 18.005 0.015 zr 430 228.04799008511574 3.150599414743449 0.22632184457864923
2458362 18.021 0.024 zr 430 224.71199162624927 4.967217428501803 -3.109676614287821
2458487 18.065 0.034 zr 430 215.787482793314 6.757418959430479 -12.03418544722308
2458487 18.059 0.029 zr 430 216.9832695297239 5.795620325439718 -10.83839871081318
2458487 18.11 0.046 zr 430 207.02664726513953 8.771215081952542 -20.795020975397563
2458488 17.986 0.02 zr 430 232.07387236336868 4.274958711818366 4.252204122831586
2458488 18.017 0.022 zr 430 225.5413880642595 4.570088494487553 -2.2802801762775857
2458488 18.015 0.022 zr 430 225.9572335449216 4.578514667009454 -1.8644346956155005
2458488 17.971 0.032 zr 430 235.3023415212205 6.935086898346961 7.480673280683419
2458568 18.062 0.048 zr 430 216.3845501418304 9.566281718607387 -11.43711809870669
2458573 17.978 0.014 zr 430 233.79017116152 3.0146018728282375 5.9685029209829
2458584 18.013 0.017 zr 430 226.37384574722697 3.54446629009683 -1.4478224933101274
2458591 18.012 0.033 zr 430 226.58243981066215 6.886774596797719 -1.2392284298749416
2458597 18.003 0.021 zr 430 228.46845715266767 4.418971734736285 0.6467889121305745
2458606 18.014 0.014 zr 430 226.1654437175766 2.9162850038250645 -1.6562245229604855
2458617 18.013 0.022 zr 430 226.37384574722697 4.586956375419426 -1.4478224933101274
2458628 18.0 0.016 zr 430 229.10061178075807 3.376151382286014 1.278943540220979
2458633 18.001 0.014 zr 430 228.88969946298633 2.951412855570814 1.0680312224492354
2458636 18.012 0.013 zr 430 226.58243981066215 2.712971810859707 -1.2392284298749416
2458639 17.997 0.014 zr 430 229.73451553202634 2.962306316537417 1.9128472914892427
2458642 18.002 0.013 zr 430 228.67898131320766 2.738074629954851 0.8573130726705642
2458646 18.014 0.024 zr 430 226.1654437175766 4.999345720842968 -1.6562245229604855
2458651 18.077 0.057 zr 430 213.41564281242523 11.204095052737218 -14.40602542811186
2458654 18.031 0.014 zr 430 222.65181970376452 2.8709786614761628 -5.169848536772577
2458668 17.995 0.015 zr 430 230.15809215738994 3.1797515522013358 2.3364239168528513
2458675 17.945 0.025 zr 430 241.00510886293264 5.5493477100319595 13.183440622395551
2458678 18.025 0.032 zr 430 223.8856451759042 6.59860158870261 -3.9360230646329057
2458682 17.981 0.02 zr 430 233.1450766872929 4.2946910246809145 5.3234084467558205
2458685 18.0 0.017 zr 430 229.10061178075807 3.5871608436788898 1.278943540220979
2458692 17.99 0.018 zr 430 231.2204536416644 3.833314342204444 3.3987854011272987
2458698 18.026 0.02 zr 430 223.67953380862002 4.12032928124469 -4.142134431917071
2458708 17.922 0.032 zr 430 246.16496847197462 7.255242071307752 18.343300231437524
2458712 18.001 0.025 zr 430 228.88969946298633 5.270380099233597 1.0680312224492354
2458715 18.033 0.019 zr 430 222.2420574158637 3.8891574881599196 -5.579610824673381
2458718 17.972 0.025 zr 430 235.0857198289365 5.413048740538841 7.264051588399411
2458726 18.004 0.021 zr 430 228.2581268027779 4.414903585098897 0.4364585622408015
2458737 18.098 0.043 zr 430 209.32748178983414 8.290302632919982 -18.494186450702955
2458761 18.022 0.033 zr 430 224.50511951614703 6.823636267783195 -3.31654872439006
2458764 18.022 0.028 zr 430 224.50511951614703 5.789751984785741 -3.31654872439006
2458764 18.016 0.038 zr 430 225.74921505263728 7.901063015496708 -2.0724531878998107
2458764 18.029 0.032 zr 430 223.06233749732584 6.574336168060791 -4.759330743211251
2458764 18.019 0.029 zr 430 225.1263078941882 6.013120774936169 -2.695360346348906
2458766 17.937 0.044 zr 430 242.78745848496212 9.839082575051568 14.965790244425023
2458766 18.066 0.055 zr 430 215.58882667542716 10.921055607416147 -12.232841565109936
2458766 18.077 0.047 zr 430 213.41564281242523 9.238464341730689 -14.40602542811186
2458768 17.916 0.051 zr 430 247.5290921016552 11.62711867013468 19.707423861118116
2458768 18.058 0.049 zr 430 217.1832105685805 9.80162333283449 -10.638457671956587
2458768 18.006 0.053 zr 430 227.8380468214196 11.121869592831063 0.016378580882502547
2458770 18.01 0.056 zr 430 227.00020474685118 11.708195241269985 -0.8214634936859113
2458770 17.986 0.049 zr 430 232.07387236336868 10.473648843954996 4.252204122831586
2458770 17.971 0.055 zr 430 235.3023415212205 11.91968060653384 7.480673280683419
2458770 17.91 0.057 zr 430 248.90077502496106 13.067026883922795 21.07910678442397
2458850 17.98 0.036 zr 430 233.35991015780974 7.737567126217956 5.538241917272643
2458852 17.926 0.048 zr 430 245.2597317446243 10.842842922756299 17.43806350408721
2458854 17.961 0.021 zr 430 237.4795672808937 4.593262056697965 9.657899040356597
2458854 18.032 0.021 zr 430 222.446844208567 4.302503414649009 -5.374824031970093
2458854 18.007 0.037 zr 430 227.62829683359516 7.757176140883368 -0.19337140694193522
2458854 18.021 0.027 zr 430 224.71199162624927 5.588119607064528 -3.109676614287821
2458856 17.99 0.022 zr 430 231.2204536416644 4.685161973805432 3.3987854011272987
2458856 17.996 0.036 zr 430 229.94620631259318 7.62437817858111 2.124538072056083
2458856 18.003 0.023 zr 430 228.46845715266767 4.83982618566355 0.6467889121305745
2458856 17.991 0.025 zr 430 231.00758977624412 5.3191463258726355 3.185921535707024
2458893 18.005 0.023 zr 430 228.04799008511574 4.8309191026066225 0.22632184457864923
2458912 18.019 0.017 zr 430 225.1263078941882 3.5249328680660303 -2.695360346348906
2458916 18.034 0.023 zr 430 222.03745915193335 4.703593320471549 -5.784209088603745
2458944 18.02 0.03 zr 430 224.91905436037922 6.214743140406321 -2.9026138801578725
2458966 17.986 0.014 zr 430 232.07387236336868 2.9924710982728557 4.252204122831586
2458972 18.002 0.017 zr 430 228.67898131320766 3.580559131479421 0.8573130726705642
2458975 17.976 0.03 zr 430 234.22122546572217 6.471771626642031 6.399557225185077
2458978 18.026 0.037 zr 430 223.67953380862002 7.622609170302676 -4.142134431917071
2458986 18.006 0.012 zr 430 227.8380468214196 2.5181591530938254 0.016378580882502547
2458992 18.021 0.012 zr 430 224.71199162624927 2.4836087142509014 -3.109676614287821
2458995 18.017 0.013 zr 430 225.5413880642595 2.700506837651736 -2.2802801762775857
2458998 18.023 0.013 zr 430 224.29843785458092 2.685624444806209 -3.523230385956168
2459001 17.965 0.019 zr 430 236.60626988349202 4.140526131564177 8.784601642954925
2459012 18.008 0.012 zr 430 227.41873994371076 2.5135248022170145 -0.4029282968263317
2459019 18.014 0.012 zr 430 226.1654437175766 2.499672860421484 -1.6562245229604855
2459022 17.985 0.011 zr 430 232.28771876374955 2.3533938494484135 4.466050523212459
2459028 18.052 0.021 zr 430 218.38673173304755 4.223973877168123 -9.434936507489539
2459036 18.024 0.027 zr 430 224.09194646622197 5.5727003742459384 -3.7297217743151236
2459042 18.03 0.013 zr 430 222.85698407533647 2.668365280887702 -4.964684165200623
2459045 18.012 0.013 zr 430 226.58243981066215 2.712971810859707 -1.2392284298749416
2459048 18.009 0.013 zr 430 227.20937597399703 2.7204783949522664 -0.6122922665400665
2459051 18.04 0.015 zr 430 220.81381896430238 3.050655647245732 -7.007849276234708
2459064 17.993 0.047 zr 430 230.58244975881738 9.981591376589188 2.7607815182802824
2459126 17.979 0.027 zr 430 233.57494158841476 5.80852272886314 5.753273347877666
2459126 18.045 0.026 zr 430 219.7992716231456 5.263507873420203 -8.022396617391507
2459126 17.997 0.023 zr 430 229.73451553202634 4.866646091454328 1.9128472914892427
2459126 17.988 0.025 zr 430 231.64676998878255 5.333863994163913 3.8251017482454586
2459130 18.063 0.025 zr 430 216.18534435776255 4.977851512419686 -11.636323882774548
2459130 18.016 0.02 zr 430 225.74921505263728 4.158454218682478 -2.0724531878998107
2459130 17.95 0.021 zr 430 239.89779097155827 4.640034649599819 12.076122731021172
2459130 17.987 0.021 zr 430 231.8602228321267 4.484574299112875 4.038554591589616
2459130 18.019 0.028 zr 430 225.1263078941882 5.805771782696991 -2.695360346348906
2459218 18.035 0.054 zr 430 221.83304924321297 11.033052602130065 -5.988618997324124
2459218 18.04 0.048 zr 430 220.81381896430238 9.762098071186342 -7.007849276234708
2459219 17.956 0.033 zr 430 238.5757231588662 7.251299928785612 10.754054918329103
2459219 17.999 0.051 zr 430 229.3117184454392 10.771398788642848 1.4900502049021043
2459219 18.079 0.05 zr 430 213.02287853055773 9.810066091422874 -14.79878970997936
2459220 17.969 0.037 zr 430 235.73618391330032 8.033478819779408 7.91451567276323
2459220 17.991 0.043 zr 430 231.00758977624412 9.148931680500931 3.185921535707024
2459222 18.009 0.059 zr 430 227.20937597399703 12.34678656170644 -0.6122922665400665
2459222 18.08 0.064 zr 430 212.82676753504418 12.54532460329733 -14.99490070549291
2459231 18.051 0.023 zr 430 218.58796600382723 4.630520006660378 -9.23370223670986
2459233 17.985 0.018 zr 430 232.28771876374955 3.8510081172792217 4.466050523212459
2459254 18.014 0.015 zr 430 226.1654437175766 3.1245910755268547 -1.6562245229604855
2459256 18.036 0.018 zr 430 221.62882751630184 3.6742984878008538 -6.1928407242352534
2459266 18.02 0.017 zr 430 224.91905436037922 3.521687779563582 -2.9026138801578725
2459267 18.013 0.03 zr 430 226.37384574722697 6.254940511935581 -1.4478224933101274
2459270 17.997 0.019 zr 430 229.73451553202634 4.020272858157923 1.9128472914892427
2459271 17.985 0.039 zr 430 232.28771876374955 8.343850920771647 4.466050523212459
2459273 17.938 0.039 zr 430 242.56394591903432 8.712976365147325 14.742277678497231
2459275 17.942 0.04 zr 430 241.67195144094086 8.903523724523062 13.850283200403766
2459280 17.982 0.021 zr 430 232.93044099462165 4.505274153565458 5.108772754084555
2459291 18.029 0.024 zr 430 223.06233749732584 4.930752126045593 -4.759330743211251
2459291 18.039 0.027 zr 430 221.01728969480203 5.4962400586881355 -6.804378545735062
2459291 18.01 0.026 zr 430 227.00020474685118 5.435947790589636 -0.8214634936859113
2459291 18.0 0.019 zr 430 229.10061178075807 4.009179766464642 1.278943540220979
2459291 17.981 0.016 zr 430 233.1450766872929 3.435752819744732 5.3234084467558205
2459291 18.023 0.015 zr 430 224.29843785458092 3.0987974363148565 -3.523230385956168
2459291 17.968 0.024 zr 430 235.9534049811263 5.215706812326994 8.131736740589218
2459291 17.998 0.015 zr 430 229.5230196361123 3.1709777010785514 1.701351395575216
2459291 17.957 0.017 zr 430 238.3560879586619 3.7320791897143497 10.53441971812481
2459291 17.997 0.016 zr 430 229.73451553202634 3.385492933185619 1.9128472914892427
2459291 17.969 0.022 zr 430 235.73618391330032 4.776663082030999 7.91451567276323
2459291 18.003 0.023 zr 430 228.46845715266767 4.83982618566355 0.6467889121305745
2459291 18.02 0.014 zr 430 224.91905436037922 2.90021346552295 -2.9026138801578725
2459291 17.984 0.019 zr 430 232.50176221467422 4.0686986974547 4.680093974137122
2459291 17.995 0.016 zr 430 230.15809215738994 3.3917349890147586 2.3364239168528513
2459291 18.046 0.018 zr 430 219.59692221228178 3.6406123167842868 -8.22474602825531
2459291 17.995 0.019 zr 430 230.15809215738994 4.027685299455025 2.3364239168528513
2459291 18.03 0.026 zr 430 222.85698407533647 5.336730561775404 -4.964684165200623
2459291 17.99 0.023 zr 430 231.2204536416644 4.898123881705678 3.3987854011272987
2459291 18.0 0.016 zr 430 229.10061178075807 3.376151382286014 1.278943540220979
2459291 17.986 0.022 zr 430 232.07387236336868 4.702454583000201 4.252204122831586
2459291 18.019 0.02 zr 430 225.1263078941882 4.146979844783565 -2.695360346348906
