jd mag magerr filt field flux fluxerr adjflux
2459218 17.891 0.037 zg 426 253.29478533324152 8.631845393253442 -1.7251913977960385
2459227 17.878 0.017 zg 426 256.3458251511904 4.013754914381847 1.3258484201528518
2459227 17.889 0.015 zg 426 253.76180157651345 3.5058488488883572 -1.2581751545241104
2459229 17.866 0.015 zg 426 259.1947788127639 3.5809082032569552 4.174802081726341
2459230 17.855 0.017 zg 426 261.8341256913106 4.099688411646801 6.81414896027303
2459250 17.93 0.022 zg 426 244.3578238968354 4.951361207419594 -10.662152834202146
2459253 17.909 0.015 zg 426 249.13012671478748 3.4418598959351243 -5.8898500162500795
2459255 17.911 0.02 zg 426 248.6716344785979 4.5807007888070705 -6.348342252439664
2459257 17.874 0.015 zg 426 257.29197988347914 3.554620064559738 2.2720031524415845
2459264 17.863 0.014 zg 426 259.9119508068561 3.351428547145665 4.891974075818553
2459268 17.875 0.017 zg 426 257.05511430988025 4.024860665157113 2.0351375788426935
2459270 17.884 0.032 zg 426 254.9331128332577 7.513666372101482 -0.08686389777986392
2459272 17.925 0.054 zg 426 245.48572836482813 12.2094384193938 -9.534248366209425
2459290 17.909 0.014 zg 426 249.13012671478748 3.2124025695394494 -5.8898500162500795
2459292 17.89 0.014 zg 426 253.52818592042058 3.269113240703427 -1.4917908106169762
2459301 17.874 0.058 zg 426 257.29197988347914 13.744530916297656 2.2720031524415845
2459305 17.899 0.033 zg 426 251.4352993955486 7.642155473577044 -3.584677335488948
2459305 17.892 0.034 zg 426 253.0615996169797 7.92466378966708 -1.9583771140578676
2459311 17.921 0.015 zg 426 246.3917992300928 3.4040285036591613 -8.628177500944759
2459313 17.903 0.022 zg 426 250.51068177437358 5.07603502110714 -4.509294956663979
2459321 17.88 0.015 zg 426 255.87405334197095 3.535030685455114 0.8540766109333902
2459325 17.859 0.021 zg 426 260.87126786259125 5.045697657595219 5.851291131553694
2459329 17.939 0.046 zg 426 242.34063912101283 10.267382952427168 -12.679337610024731
2459335 17.877 0.016 zg 426 256.58203714439276 3.78113263269583 1.5620604133551979
2459340 17.9 0.016 zg 426 251.20382554066575 3.701876377555289 -3.816151190371812
2459344 17.873 0.013 zg 426 257.52906371883034 3.083509432284801 2.5090869877927844
2459346 17.842 0.014 zg 426 264.9880253743663 3.416881871474086 9.968048643328757
2459348 17.926 0.014 zg 426 245.2597317446243 3.1624958524705873 -9.760244986413255
2459356 17.864 0.033 zg 426 259.6726732617848 7.892523229938591 4.652696530747221
2459361 17.884 0.036 zg 426 254.9331128332577 8.452874668614166 -0.08686389777986392
2459363 17.902 0.015 zg 426 250.74151692616658 3.4641220744134325 -4.278459804870977
2459365 17.845 0.014 zg 426 264.2568470273209 3.4074537094456154 9.236870296283314
2459366 17.846 0.014 zg 426 264.01356952727247 3.4043167734332105 8.993592796234907
2459368 17.88 0.014 zg 426 255.87405334197095 3.29936197309144 0.8540766109333902
2459370 17.907 0.016 zg 426 249.5894643032459 3.678086271187351 -5.430512427791655
2459374 17.888 0.016 zg 426 253.99563249969506 3.743017965308108 -1.0243442313424964
2459376 17.872 0.015 zg 426 257.7663660170545 3.5611739511967 2.7463892860169494
2459378 17.882 0.014 zg 426 255.40314976861885 3.2932899180213058 0.38317303758128674
2459387 17.915 0.063 zg 426 247.75717984284 14.376146122506881 -7.262796888197556
2459391 17.866 0.024 zg 426 259.1947788127639 5.729453125211129 4.174802081726341
2459393 17.901 0.03 zg 426 250.97256478293153 6.934628237035928 -4.047411948106031
2459395 17.88 0.017 zg 426 255.87405334197095 4.006368110182463 0.8540766109333902
2459397 17.882 0.017 zg 426 255.40314976861885 3.998994900454443 0.38317303758128674
2459400 17.911 0.019 zg 426 248.6716344785979 4.351665749366717 -6.348342252439664
2459408 17.858 0.019 zg 426 261.111649862629 4.5693616236138554 6.091673131591449
2459419 17.933 0.047 zg 426 243.68357022249646 10.548720536595498 -11.336406508541103
2459423 17.881 0.019 zg 426 255.63849312574803 4.473583314347743 0.6185163947104684
2459600 17.83 0.032 zg 426 267.9330259598767 7.896813971148786 12.913049228839157
2459641 17.891 0.013 zg 426 253.29478533324152 3.032810543575534 -1.7251913977960385
2459673 17.904 0.015 zg 426 250.28005913173283 3.4577467993823783 -4.739917599304732
2459677 17.871 0.019 zg 426 258.0038869794561 4.514976871109964 2.9839102484185673
2459679 17.858 0.019 zg 426 261.111649862629 4.5693616236138554 6.091673131591449
2459682 17.883 0.03 zg 426 255.16802307094238 7.050553033582952 0.1480463399048233
2459687 17.909 0.05 zg 426 249.13012671478748 11.472866319783748 -5.8898500162500795
2459694 17.952 0.019 zg 426 239.4562896722572 4.1904004709748275 -15.563687058780346
2459697 17.876 0.012 zg 426 256.81846679710077 2.838462591612435 1.7984900660632093
2459699 17.885 0.015 zg 426 254.69841885629106 3.5187886948058966 -0.3215578747465031
2459699 17.887 0.018 zg 426 254.2296788883267 4.214775375395455 -0.7902978427108565
2459701 17.884 0.016 zg 426 254.9331128332577 3.756833186050741 -0.08686389777986392
2459701 17.905 0.017 zg 426 250.04964880260616 3.9151720381206867 -4.970327928431402
2459710 17.892 0.026 zg 426 253.0615996169797 6.060037015627766 -1.9583771140578676
2459711 17.839 0.031 zg 426 265.72122683559473 7.5868871239662505 10.701250104557175
2459722 17.902 0.015 zg 426 250.74151692616658 3.4641220744134325 -4.278459804870977
2459722 17.895 0.017 zg 426 252.3633297164919 3.951398678960042 -2.656647014545655
2459724 17.889 0.016 zg 426 253.76180157651345 3.7395721054809146 -1.2581751545241104
2459730 17.868 0.015 zg 426 258.71776386754834 3.5743179982450224 3.697787136510783
2459730 17.895 0.016 zg 426 252.3633297164919 3.718963462550628 -2.656647014545655
2459732 17.874 0.015 zg 426 257.29197988347914 3.554620064559738 2.2720031524415845
2459734 17.922 0.021 zg 426 246.16496847197462 4.761252609295712 -8.855008259062942
2459738 17.92 0.026 zg 426 246.6188390032991 5.905752968341149 -8.401137727738472
2459747 17.848 0.021 zg 426 263.52768621210333 5.097077343650895 8.507709481065774
2459749 17.912 0.017 zg 426 248.44270488131716 3.890011187315312 -6.577271849720404
2459759 17.855 0.016 zg 426 261.8341256913106 3.8585302697852235 6.81414896027303
2459759 17.883 0.016 zg 426 255.16802307094238 3.7602949512442416 0.1480463399048233
2459761 17.891 0.016 zg 426 253.29478533324152 3.7326898997852727 -1.7251913977960385
2459763 17.904 0.017 zg 426 250.28005913173283 3.918779705966696 -4.739917599304732
2459770 17.901 0.03 zg 426 250.97256478293153 6.934628237035928 -4.047411948106031
2459770 17.913 0.04 zg 426 248.21398603891552 9.144541186013425 -6.8059906921220374
2459937 17.894 0.023 zg 426 252.59587200614487 5.350936102785268 -2.424104724892686
2459951 17.877 0.072 zg 426 256.58203714439276 17.015096847131232 1.5620604133551979
2459957 17.861 0.037 zg 426 260.39116755301797 8.873677747172431 5.371190821980406
2460016 17.876 0.029 zg 426 256.81846679710077 6.859617929730051 1.7984900660632093
2460043 17.872 0.049 zg 426 257.7663660170545 11.633168240575888 2.7463892860169494
2460045 17.888 0.019 zg 426 253.99563249969506 4.444833833803378 -1.0243442313424964
2460051 17.914 0.016 zg 426 247.98547775737094 3.654449051924025 -7.034498973666615
2460055 17.904 0.015 zg 426 250.28005913173283 3.4577467993823783 -4.739917599304732
2460061 17.899 0.016 zg 426 251.4352993955486 3.705287502340385 -3.584677335488948
2460063 17.878 0.019 zg 426 256.3458251511904 4.485961374897358 1.3258484201528518
2460065 17.931 0.035 zg 426 244.1328656367809 7.869913759752382 -10.887111094256653
2458198 17.125 0.009 zr 426 512.8923824525215 4.251522074923357 -2.44120914076791
2458217 17.104 0.012 zr 426 522.90915917385 5.779405607538037 7.575567580560573
2458217 17.124 0.01 zr 426 513.3649914052368 4.728266305898859 -1.9686001880526192
2458218 17.124 0.01 zr 426 513.3649914052368 4.728266305898859 -1.9686001880526192
2458219 17.119 0.015 zr 426 515.7345765418332 7.125136487320932 0.4009849485438508
2458243 17.108 0.011 zr 426 520.9862349702526 5.278306608509427 5.652643376963169
2458246 17.129 0.012 zr 426 511.006293523391 5.64785027468688 -4.327298069898404
2458256 17.129 0.011 zr 426 511.006293523391 5.17719608512964 -4.327298069898404
2458256 17.115 0.009 zr 426 517.6381172369544 4.290860924335136 2.304525643664988
2458256 17.121 0.011 zr 426 514.7854328055985 5.2154839601421 -0.5481587876909089
2458262 17.157 0.016 zr 426 497.99645233753785 7.338746928104541 -17.337139255751538
2458270 17.118 0.013 zr 426 516.2098044579362 6.18080840313152 0.8762128646468454
2458279 17.137 0.009 zr 426 507.25489763251744 4.204791236292679 -8.078693960771943
2458282 17.121 0.009 zr 426 514.7854328055985 4.267214149207172 -0.5481587876909089
2458288 17.124 0.011 zr 426 513.3649914052368 5.201092936488744 -1.9686001880526192
2458294 17.14 0.015 zr 426 505.85523514943867 6.988648342008572 -9.478356443850714
2458300 17.094 0.011 zr 426 527.7475780521389 5.346808306780893 12.413986458849536
2458303 17.124 0.012 zr 426 513.3649914052368 5.673919567078631 -1.9686001880526192
2458306 17.128 0.013 zr 426 511.47716452377165 6.1241424110843585 -3.8564270695177356
2458325 17.116 0.022 zr 426 517.1615744018018 10.479115080604895 1.8279828085123881
2458336 17.154 0.012 zr 426 499.3743701737292 5.519289506809533 -15.959221419560208
2458462 17.106 0.013 zr 426 521.9468115329788 6.249500127372371 6.613219939689429
2458462 17.1 0.013 zr 426 524.8391807578454 6.284131743927556 9.505589164556
2458462 17.104 0.013 zr 426 522.90915917385 6.26102274149954 7.575567580560573
2458462 17.12 0.024 zr 426 515.2597861253084 11.389723224493782 -0.07380546798094656
2458465 17.106 0.013 zr 426 521.9468115329788 6.249500127372371 6.613219939689429
2458466 17.094 0.014 zr 426 527.7475780521389 6.805028754084774 12.413986458849536
2458466 17.135 0.02 zr 426 508.19015682611655 9.361208636112979 -7.143434767172835
2458466 17.127 0.011 zr 426 511.948469412153 5.186741621817984 -3.38512218113641
2458466 17.103 0.014 zr 426 523.3909981688056 6.748852937068289 8.057406575516211
2458477 17.113 0.013 zr 426 518.5925206549651 6.209337718471314 3.258929061675758
2458487 17.115 0.01 zr 426 517.6381172369544 4.767623249261262 2.304525643664988
2458488 17.113 0.01 zr 426 518.5925206549651 4.7764136295933195 3.258929061675758
2458492 17.111 0.011 zr 426 519.5486837692848 5.263742239060065 4.215092175995437
2458494 17.125 0.009 zr 426 512.8923824525215 4.251522074923357 -2.44120914076791
2458509 17.113 0.017 zr 426 518.5925206549651 8.119903170308643 3.258929061675758
2458527 17.173 0.017 zr 426 490.71151465008654 7.683354126437967 -24.622076943202842
2458539 17.161 0.017 zr 426 496.16514107686214 7.76874471104672 -19.168450516427242
2458557 17.144 0.011 zr 426 503.9950243305632 5.106162291853595 -11.338567262726201
2458560 17.135 0.012 zr 426 508.19015682611655 5.616725181667787 -7.143434767172835
2458573 17.125 0.012 zr 426 512.8923824525215 5.66869609989781 -2.44120914076791
2458582 17.102 0.011 zr 426 523.8732811583128 5.307556354377242 8.539689565023423
2458585 17.145 0.01 zr 426 503.53104146338205 4.637692279733402 -11.802550129907331
2458591 17.073 0.027 zr 426 538.054476410216 13.380295139289503 22.720884816926628
2458594 17.107 0.025 zr 426 521.4663020707044 12.007205336467344 6.132710477415003
2458597 17.133 0.011 zr 426 509.1271404185608 5.158157681452444 -6.2064511747285565
2458606 17.109 0.009 zr 426 520.5066098243803 4.314638738111351 5.173018231090964
2458617 17.104 0.012 zr 426 522.90915917385 5.779405607538037 7.575567580560573
2458628 17.133 0.01 zr 426 509.1271404185608 4.689234255865858 -6.2064511747285565
2458633 17.134 0.01 zr 426 508.65843287390913 4.684917299844703 -6.675158719380249
2458634 17.129 0.009 zr 426 511.006293523391 4.235887706015159 -4.327298069898404
2458635 17.122 0.008 zr 426 514.3115161803034 3.789587296998185 -1.0220754129859415
2458637 17.127 0.009 zr 426 511.948469412153 4.24369769057835 -3.38512218113641
2458640 17.125 0.009 zr 426 512.8923824525215 4.251522074923357 -2.44120914076791
2458643 17.149 0.01 zr 426 501.67937753685646 4.620637824715591 -13.65421405643292
2458649 17.102 0.021 zr 426 523.8732811583128 10.132607585629282 8.539689565023423
2458652 17.114 0.015 zr 426 518.115099186466 7.158024623051328 2.7815075931765705
2458658 17.123 0.01 zr 426 513.8380358474013 4.732623206222266 -1.4955557458880548
2458661 17.133 0.009 zr 426 509.1271404185608 4.2203108302792725 -6.2064511747285565
2458667 17.128 0.01 zr 426 511.47716452377165 4.710878777757199 -3.8564270695177356
2458670 17.135 0.011 zr 426 508.19015682611655 5.148664749862138 -7.143434767172835
2458673 17.108 0.011 zr 426 520.9862349702526 5.278306608509427 5.652643376963169
2458677 17.098 0.014 zr 426 525.8068612499535 6.780004226845537 10.473269656664115
2458680 17.136 0.016 zr 426 507.7223118779455 7.48207249094804 -7.611279715343869
2458680 17.107 0.02 zr 426 521.4663020707044 9.605764269173873 6.132710477415003
2458681 17.104 0.017 zr 426 522.90915917385 8.187491277345554 7.575567580560573
2458686 17.119 0.012 zr 426 515.7345765418332 5.700109189856747 0.4009849485438508
2458828 17.104 0.013 zr 426 522.90915917385 6.26102274149954 7.575567580560573
2458828 17.123 0.014 zr 426 513.8380358474013 6.625672488711173 -1.4955557458880548
2458828 17.134 0.015 zr 426 508.65843287390913 7.0273759497670545 -6.675158719380249
2458828 17.11 0.02 zr 426 520.0274262262233 9.579259196612503 4.693834632933886
2458856 17.097 0.017 zr 426 526.291370356594 8.240448514890614 10.957778763304646
2458874 17.132 0.01 zr 426 509.5962798576777 4.693555189782043 -5.737311735611684
2458881 17.101 0.01 zr 426 524.3560085514939 4.829497314850114 9.02241695820453
2458887 17.145 0.011 zr 426 503.53104146338205 5.101461507706742 -11.802550129907331
2458895 17.127 0.011 zr 426 511.948469412153 5.186741621817984 -3.38512218113641
2458900 17.108 0.009 zr 426 520.9862349702526 4.318614497871349 5.652643376963169
2458905 17.139 0.01 zr 426 506.3213596642275 4.663392060109309 -9.012231929061898
2458911 17.141 0.011 zr 426 505.3895397535487 5.12029064972323 -9.944051839740666
2458972 17.138 0.011 zr 426 506.7879136933262 5.134458099671146 -8.54567789996321
2458986 17.112 0.008 zr 426 519.0703820474482 3.8246519165349713 3.736790454158836
2458995 17.129 0.009 zr 426 511.006293523391 4.235887706015159 -4.327298069898404
2458998 17.114 0.008 zr 426 518.115099186466 3.817613132294042 2.7815075931765705
2459001 17.14 0.015 zr 426 505.85523514943867 6.988648342008572 -9.478356443850714
2459009 17.123 0.014 zr 426 513.8380358474013 6.625672488711173 -1.4955557458880548
2459012 17.11 0.01 zr 426 520.0274262262233 4.789629598306251 4.693834632933886
2459015 17.109 0.009 zr 426 520.5066098243803 4.314638738111351 5.173018231090964
2459018 17.104 0.009 zr 426 522.90915917385 4.334554205653528 7.575567580560573
2459021 17.123 0.009 zr 426 513.8380358474013 4.25936088560004 -1.4955557458880548
2459024 17.107 0.01 zr 426 521.4663020707044 4.802882134586937 6.132710477415003
2459027 17.128 0.011 zr 426 511.47716452377165 5.181966655532919 -3.8564270695177356
2459032 17.122 0.015 zr 426 514.3115161803034 7.105476181871597 -1.0220754129859415
2459036 17.116 0.016 zr 426 517.1615744018018 7.621174604076288 1.8279828085123881
2459040 17.11 0.01 zr 426 520.0274262262233 4.789629598306251 4.693834632933886
2459043 17.105 0.01 zr 426 522.4277637646969 4.811737524043225 7.094172171407536
2459045 17.121 0.009 zr 426 514.7854328055985 4.267214149207172 -0.5481587876909089
2459186 17.127 0.026 zr 426 511.948469412153 12.259571106115235 -3.38512218113641
2459186 17.113 0.024 zr 426 518.5925206549651 11.463392711023966 3.258929061675758
2459186 17.171 0.021 zr 426 491.6162717211822 9.50870170940344 -23.71731987210717
2459189 17.13 0.018 zr 426 510.5358560115713 8.46397621073663 -4.7977355817180865
2459189 17.124 0.016 zr 426 513.3649914052368 7.565226089438174 -1.9686001880526192
2459189 17.11 0.017 zr 426 520.0274262262233 8.142370317120628 4.693834632933886
2459189 17.152 0.02 zr 426 500.2950995209114 9.215776306038586 -15.038492072378006
2459190 17.112 0.015 zr 426 519.0703820474482 7.1712223435030715 3.736790454158836
2459190 17.109 0.013 zr 426 520.5066098243803 6.232255955049729 5.173018231090964
2459190 17.159 0.014 zr 426 497.07995335743703 6.409585787511257 -18.25363823585235
2459190 17.156 0.017 zr 426 498.455335311524 7.804603607359315 -16.878256281765402
2459193 17.108 0.016 zr 426 520.9862349702526 7.677536885104621 5.652643376963169
2459194 17.138 0.014 zr 426 506.7879136933262 6.534764854126914 -8.54567789996321
2459194 17.111 0.014 zr 426 519.5486837692848 6.699308304258265 4.215092175995437
2459194 17.134 0.016 zr 426 508.65843287390913 7.495867679751526 -6.675158719380249
2459194 17.13 0.02 zr 426 510.5358560115713 9.404418011929591 -4.7977355817180865
2459195 17.108 0.014 zr 426 520.9862349702526 6.717844774466543 5.652643376963169
2459195 17.144 0.02 zr 426 503.9950243305632 9.283931439733811 -11.338567262726201
2459195 17.098 0.013 zr 426 525.8068612499535 6.295718210642284 10.473269656664115
2459195 17.116 0.014 zr 426 517.1615744018018 6.6685277785667525 1.8279828085123881
2459196 17.12 0.02 zr 426 515.2597861253084 9.491436020411484 -0.07380546798094656
2459205 17.122 0.01 zr 426 514.3115161803034 4.7369841212477315 -1.0220754129859415
2459217 17.112 0.016 zr 426 519.0703820474482 7.6493038330699425 3.736790454158836
2459219 17.122 0.016 zr 426 514.3115161803034 7.57917459399637 -1.0220754129859415
2459227 17.112 0.011 zr 426 519.0703820474482 5.258896385235586 3.736790454158836
2459227 17.104 0.012 zr 426 522.90915917385 5.779405607538037 7.575567580560573
2459228 17.142 0.01 zr 426 504.9242730815035 4.650524417153299 -10.409318511785898
2459231 17.142 0.01 zr 426 504.9242730815035 4.650524417153299 -10.409318511785898
2459231 17.12 0.009 zr 426 515.2597861253084 4.271146209185168 -0.07380546798094656
2459233 17.128 0.009 zr 426 511.47716452377165 4.239790899981479 -3.8564270695177356
2459250 17.135 0.013 zr 426 508.19015682611655 6.084785613473436 -7.143434767172835
2459253 17.141 0.009 zr 426 505.3895397535487 4.189328713409915 -9.944051839740666
2459260 17.067 0.015 zr 426 541.0361062898952 7.474690038687929 25.702514696605817
2459265 17.143 0.009 zr 426 504.4594347386152 4.181618788017617 -10.874156854674197
2459272 17.131 0.02 zr 426 510.06585158923576 9.395760210517501 -5.267740004053621
2459292 17.116 0.009 zr 426 517.1615744018018 4.286910714792912 1.8279828085123881
2459295 17.129 0.011 zr 426 511.006293523391 5.17719608512964 -4.327298069898404
2459297 17.128 0.012 zr 426 511.47716452377165 5.653054533308639 -3.8564270695177356
2459300 17.15 0.026 zr 426 501.2175264773081 12.00259845006558 -14.116065115981257
2459305 17.138 0.014 zr 426 506.7879136933262 6.534764854126914 -8.54567789996321
2459307 17.102 0.01 zr 426 523.8732811583128 4.825051231252039 8.539689565023423
2459309 17.093 0.01 zr 426 528.2338754484242 4.865213788888061 12.90028385513483
2459311 17.146 0.009 zr 426 503.0674857434766 4.170080496394527 -12.266105849812789
2459316 17.133 0.008 zr 426 509.1271404185608 3.7513874046926867 -6.2064511747285565
2459316 17.124 0.009 zr 426 513.3649914052368 4.255439675308973 -1.9686001880526192
2459316 17.124 0.008 zr 426 513.3649914052368 3.782613044719087 -1.9686001880526192
2459316 17.124 0.008 zr 426 513.3649914052368 3.782613044719087 -1.9686001880526192
2459316 17.121 0.008 zr 426 514.7854328055985 3.793079243739709 -0.5481587876909089
2459316 17.122 0.008 zr 426 514.3115161803034 3.789587296998185 -1.0220754129859415
2459316 17.106 0.008 zr 426 521.9468115329788 3.845846232229152 6.613219939689429
2459316 17.112 0.009 zr 426 519.0703820474482 4.302733406101843 3.736790454158836
2459316 17.122 0.009 zr 426 514.3115161803034 4.263285709122958 -1.0220754129859415
2459316 17.127 0.008 zr 426 511.948469412153 3.772175724958534 -3.38512218113641
2459316 17.111 0.009 zr 426 519.5486837692848 4.306698195594598 4.215092175995437
2459316 17.121 0.009 zr 426 514.7854328055985 4.267214149207172 -0.5481587876909089
2459316 17.111 0.009 zr 426 519.5486837692848 4.306698195594598 4.215092175995437
2459316 17.116 0.008 zr 426 517.1615744018018 3.810587302038144 1.8279828085123881
2459316 17.127 0.009 zr 426 511.948469412153 4.24369769057835 -3.38512218113641
2459316 17.138 0.009 zr 426 506.7879136933262 4.200920263367301 -8.54567789996321
2459316 17.129 0.008 zr 426 511.006293523391 3.76523351645792 -4.327298069898404
2459316 17.132 0.009 zr 426 509.5962798576777 4.224199670803839 -5.737311735611684
2459316 17.14 0.009 zr 426 505.85523514943867 4.193189005205143 -9.478356443850714
2459316 17.141 0.008 zr 426 505.3895397535487 3.723847745253258 -9.944051839740666
2459316 17.128 0.008 zr 426 511.47716452377165 3.7687030222057594 -3.8564270695177356
