jd mag magerr filt field flux fluxerr adjflux
2459316 16.699 0.007 zr 426 759.3224649793839 4.895532848183664 -1.7906136235400254
2459316 16.696 0.006 zr 426 761.4234517695602 4.207781494801585 0.3103731666362819
2459316 16.702 0.007 zr 426 757.2272754173872 4.882024661876803 -3.8858031855367017
2459316 16.701 0.007 zr 426 757.9250287899197 4.886523244116506 -3.188049813004227
2459316 16.696 0.007 zr 426 761.4234517695602 4.9090784106018495 0.3103731666362819
2459316 16.701 0.007 zr 426 757.9250287899197 4.886523244116506 -3.188049813004227
2459316 16.705 0.007 zr 426 755.1378670873528 4.868553748549842 -5.975211515571118
2459316 16.695 0.007 zr 426 762.1250717437001 4.913601921743373 1.0119931407762124
2459316 16.688 0.007 zr 426 767.0545473420532 4.9453834254247 5.941468739129277
2459316 16.711 0.007 zr 426 750.9763303588238 4.841723329731679 -10.13674824410009
2459316 16.699 0.007 zr 426 759.3224649793839 4.895532848183664 -1.7906136235400254
2459316 16.705 0.007 zr 426 755.1378670873528 4.868553748549842 -5.975211515571118
2459316 16.702 0.007 zr 426 757.2272754173872 4.882024661876803 -3.8858031855367017
2459316 16.709 0.007 zr 426 752.3609547762941 4.850650333252254 -8.752123826629827
2459316 16.714 0.007 zr 426 748.9041701880907 4.828363619397287 -12.208908414833218
2459316 16.715 0.007 zr 426 748.2147215083372 4.823918579490609 -12.898357094586686
2459316 16.711 0.007 zr 426 750.9763303588238 4.841723329731679 -10.13674824410009
2459316 16.704 0.007 zr 426 755.8336951571941 4.8730399179043715 -5.2793834457297635
2459316 16.679 0.007 zr 426 773.4393235840257 4.986547599095933 12.326244981101809
2459316 16.691 0.007 zr 426 764.9380227359813 4.931737687005391 3.8249441330574427
2459316 16.71 0.007 zr 426 751.6683237460256 4.846184775973579 -9.444754856898271
2459316 16.706 0.007 zr 426 754.4426796037985 4.864071709207732 -6.670398999125382
2459316 16.702 0.007 zr 426 757.2272754173872 4.882024661876803 -3.8858031855367017
2459316 16.689 0.006 zr 426 766.3483892433061 4.234997705067925 5.235310640382181
2459316 16.704 0.007 zr 426 755.8336951571941 4.8730399179043715 -5.2793834457297635
2459316 16.701 0.007 zr 426 757.9250287899197 4.886523244116506 -3.188049813004227
2459316 16.712 0.007 zr 426 750.2849740276633 4.837265990741863 -10.828104575260568
2459316 16.698 0.007 zr 426 760.0221489817673 4.900043877654008 -1.090929621156647
2459316 16.703 0.007 zr 426 756.5301644036008 4.877530221076984 -4.582914199323113
2459316 16.698 0.007 zr 426 760.0221489817673 4.900043877654008 -1.090929621156647
2459316 16.702 0.006 zr 426 757.2272754173872 4.184592567322974 -3.8858031855367017
2459316 16.707 0.006 zr 426 753.7481321168059 4.165366110922234 -7.364946486118015
2459316 16.713 0.006 zr 426 749.5942541660642 4.1424109330482475 -11.518824436859745
2459316 16.693 0.006 zr 426 763.5302518284018 4.219424102184163 2.4171732254778817
2459316 16.705 0.006 zr 426 755.1378670873528 4.173046070185579 -5.975211515571118
2459316 16.701 0.006 zr 426 757.9250287899197 4.188448494957005 -3.188049813004227
2459316 16.706 0.006 zr 426 754.4426796037985 4.1692043221780555 -6.670398999125382
2459316 16.694 0.006 zr 426 762.8273382314038 4.215539658095898 1.7142596284799083
2459316 16.697 0.006 zr 426 760.722477713797 4.2039077690142825 -0.3906008891268584
2459316 16.701 0.006 zr 426 757.9250287899197 4.188448494957005 -3.188049813004227
2459316 16.703 0.006 zr 426 756.5301644036008 4.180740189494558 -4.582914199323113
2459316 16.705 0.006 zr 426 755.1378670873528 4.173046070185579 -5.975211515571118
2459316 16.694 0.006 zr 426 762.8273382314038 4.215539658095898 1.7142596284799083
2459316 16.719 0.006 zr 426 745.4632680823742 4.119582260306638 -15.64981052054975
2459316 16.705 0.006 zr 426 755.1378670873528 4.173046070185579 -5.975211515571118
2459316 16.702 0.006 zr 426 757.2272754173872 4.184592567322974 -3.8858031855367017
2459316 16.709 0.006 zr 426 752.3609547762941 4.157700285644789 -8.752123826629827
2459316 16.705 0.006 zr 426 755.1378670873528 4.173046070185579 -5.975211515571118
2459316 16.693 0.006 zr 426 763.5302518284018 4.219424102184163 2.4171732254778817
2459316 16.702 0.006 zr 426 757.2272754173872 4.184592567322974 -3.8858031855367017
2459316 16.696 0.006 zr 426 761.4234517695602 4.207781494801585 0.3103731666362819
2459316 16.707 0.006 zr 426 753.7481321168059 4.165366110922234 -7.364946486118015
2459316 16.703 0.006 zr 426 756.5301644036008 4.180740189494558 -4.582914199323113
2459316 16.694 0.006 zr 426 762.8273382314038 4.215539658095898 1.7142596284799083
2459316 16.703 0.006 zr 426 756.5301644036008 4.180740189494558 -4.582914199323113
2459316 16.7 0.006 zr 426 758.6234251131023 4.192307975667634 -2.4896534898216487
2459316 16.69 0.006 zr 426 765.6428812407755 4.231098923764849 4.529802637851617
2459316 16.711 0.006 zr 426 750.9763303588238 4.150048568341439 -10.13674824410009
2459316 16.697 0.006 zr 426 760.722477713797 4.2039077690142825 -0.3906008891268584
2459316 16.698 0.006 zr 426 760.0221489817673 4.200037609417722 -1.090929621156647
2459316 16.711 0.006 zr 426 750.9763303588238 4.150048568341439 -10.13674824410009
2459316 16.695 0.006 zr 426 762.1250717437001 4.211658790065749 1.0119931407762124
2459316 16.701 0.006 zr 426 757.9250287899197 4.188448494957005 -3.188049813004227
2459316 16.708 0.006 zr 426 753.0542240371875 4.161531433162144 -8.058854565736397
2459316 16.701 0.006 zr 426 757.9250287899197 4.188448494957005 -3.188049813004227
2459316 16.709 0.006 zr 426 752.3609547762941 4.157700285644789 -8.752123826629827
2459316 16.687 0.007 zr 426 767.7613561360536 4.949940390124155 6.648277533129658
2459316 16.704 0.007 zr 426 755.8336951571941 4.8730399179043715 -5.2793834457297635
2459316 16.709 0.007 zr 426 752.3609547762941 4.850650333252254 -8.752123826629827
2459316 16.702 0.006 zr 426 757.2272754173872 4.184592567322974 -3.8858031855367017
2459316 16.694 0.006 zr 426 762.8273382314038 4.215539658095898 1.7142596284799083
2459316 16.703 0.006 zr 426 756.5301644036008 4.180740189494558 -4.582914199323113
2459316 16.696 0.006 zr 426 761.4234517695602 4.207781494801585 0.3103731666362819
2459316 16.708 0.007 zr 426 753.0542240371875 4.855120005355833 -8.058854565736397
2459316 16.704 0.006 zr 426 755.8336951571941 4.176891358203747 -5.2793834457297635
2459316 16.707 0.006 zr 426 753.7481321168059 4.165366110922234 -7.364946486118015
2459316 16.705 0.006 zr 426 755.1378670873528 4.173046070185579 -5.975211515571118
2459316 16.702 0.006 zr 426 757.2272754173872 4.184592567322974 -3.8858031855367017
2459316 16.705 0.006 zr 426 755.1378670873528 4.173046070185579 -5.975211515571118
2459316 16.699 0.006 zr 426 759.3224649793839 4.196171012728855 -1.7906136235400254
2459316 16.707 0.006 zr 426 753.7481321168059 4.165366110922234 -7.364946486118015
2459316 16.705 0.006 zr 426 755.1378670873528 4.173046070185579 -5.975211515571118
2459316 16.69 0.006 zr 426 765.6428812407755 4.231098923764849 4.529802637851617
2459316 16.711 0.006 zr 426 750.9763303588238 4.150048568341439 -10.13674824410009
2459316 16.71 0.006 zr 426 751.6683237460256 4.15387266512021 -9.444754856898271
2459316 16.698 0.006 zr 426 760.0221489817673 4.200037609417722 -1.090929621156647
2459316 16.697 0.006 zr 426 760.722477713797 4.2039077690142825 -0.3906008891268584
2459316 16.707 0.006 zr 426 753.7481321168059 4.165366110922234 -7.364946486118015
2459316 16.702 0.006 zr 426 757.2272754173872 4.184592567322974 -3.8858031855367017
2459316 16.728 0.007 zr 426 739.3094354310163 4.766504078373247 -21.803643171907652
2459316 16.698 0.006 zr 426 760.0221489817673 4.200037609417722 -1.090929621156647
2459316 16.715 0.006 zr 426 748.2147215083372 4.134787353849093 -12.898357094586686
2459316 16.712 0.006 zr 426 750.2849740276633 4.146227992064453 -10.828104575260568
2459316 16.706 0.006 zr 426 754.4426796037985 4.1692043221780555 -6.670398999125382
2459316 16.694 0.006 zr 426 762.8273382314038 4.215539658095898 1.7142596284799083
2459316 16.714 0.006 zr 426 748.9041701880907 4.1385973880548175 -12.208908414833218
2459316 16.713 0.006 zr 426 749.5942541660642 4.1424109330482475 -11.518824436859745
2459316 16.697 0.006 zr 426 760.722477713797 4.2039077690142825 -0.3906008891268584
2459317 16.716 0.007 zr 426 747.525907541942 4.819477631732179 -13.58717106098186
2459323 16.698 0.008 zr 426 760.0221489817673 5.600050145890296 -1.090929621156647
2459325 16.691 0.007 zr 426 764.9380227359813 4.931737687005391 3.8249441330574427
2459329 16.657 0.015 zr 426 789.2711871795477 10.90418441957604 28.158108576623817
2459335 16.71 0.016 zr 426 751.6683237460256 11.076993773653895 -9.444754856898271
2459338 16.68 0.007 zr 426 772.7272875963216 4.981956933433238 11.61420899339771
2459342 16.697 0.007 zr 426 760.722477713797 4.904559063849996 -0.3906008891268584
2459344 16.723 0.007 zr 426 742.7219327358072 4.788505261560149 -18.391145867116734
2459346 16.702 0.007 zr 426 757.2272754173872 4.882024661876803 -3.8858031855367017
2459348 16.692 0.007 zr 426 764.2338131309847 4.927197479896728 3.1207345280607797
2459352 16.7 0.007 zr 426 758.6234251131023 4.89102597161224 -2.4896534898216487
2459353 16.716 0.009 zr 426 747.525907541942 6.196471240798515 -13.58717106098186
2459354 16.692 0.009 zr 426 764.2338131309847 6.3349681884386495 3.1207345280607797
2459356 16.692 0.011 zr 426 764.2338131309847 7.742738896980572 3.1207345280607797
2459361 16.694 0.012 zr 426 762.8273382314038 8.431079316191797 1.7142596284799083
2459363 16.702 0.008 zr 426 757.2272754173872 5.579456756430631 -3.8858031855367017
2459364 16.7 0.007 zr 426 758.6234251131023 4.89102597161224 -2.4896534898216487
2459368 16.693 0.007 zr 426 763.5302518284018 4.922661452548191 2.4171732254778817
2459370 16.713 0.007 zr 426 749.5942541660642 4.832812755222955 -11.518824436859745
2459387 16.682 0.014 zr 426 771.3051815398367 9.94557655371109 10.192102936912761
2459391 16.705 0.01 zr 426 755.1378670873528 6.955076783642632 -5.975211515571118
2459393 16.721 0.007 zr 426 744.0913379778661 4.797334143430722 -17.02174062505776
2459400 16.691 0.008 zr 426 764.9380227359813 5.6362716422918755 3.8249441330574427
2459402 16.697 0.008 zr 426 760.722477713797 5.60521035868571 -0.3906008891268584
2459404 16.713 0.009 zr 426 749.5942541660642 6.21361639957237 -11.518824436859745
2459406 16.694 0.009 zr 426 762.8273382314038 6.323309487143847 1.7142596284799083
2459410 16.7 0.01 zr 426 758.6234251131023 6.987179959446057 -2.4896534898216487
2459415 16.707 0.011 zr 426 753.7481321168059 7.636504536690761 -7.364946486118015
2459427 16.675 0.008 zr 426 776.2940346982591 5.719945830644526 15.180956095335205
2459551 16.67 0.012 zr 426 779.877245156795 8.619521851503837 18.764166553871064
2459551 16.714 0.012 zr 426 748.9041701880907 8.277194776109635 -12.208908414833218
2459551 16.7 0.009 zr 426 758.6234251131023 6.288461963501451 -2.4896534898216487
2459551 16.693 0.009 zr 426 763.5302518284018 6.329136153276244 2.4171732254778817
2459551 16.698 0.011 zr 426 760.0221489817673 7.700068950599156 -1.090929621156647
2459600 16.725 0.011 zr 426 741.3550477095039 7.510945558475891 -19.758030893420027
2459637 16.676 0.009 zr 426 775.5793706349149 6.429014990127573 14.466292031990974
2459670 16.703 0.007 zr 426 756.5301644036008 4.877530221076984 -4.582914199323113
2459673 16.702 0.008 zr 426 757.2272754173872 5.579456756430631 -3.8858031855367017
2459675 16.694 0.006 zr 426 762.8273382314038 4.215539658095898 1.7142596284799083
2459677 16.712 0.008 zr 426 750.2849740276633 5.528303989419272 -10.828104575260568
2459679 16.696 0.008 zr 426 761.4234517695602 5.610375326402114 0.3103731666362819
2459684 16.703 0.016 zr 426 756.5301644036008 11.148640505318822 -4.582914199323113
2459687 16.688 0.016 zr 426 767.0545473420532 11.303733543827887 5.941468739129277
2459690 16.706 0.009 zr 426 754.4426796037985 6.253806483267082 -6.670398999125382
2459694 16.701 0.008 zr 426 757.9250287899197 5.584597993276007 -3.188049813004227
2459699 16.703 0.007 zr 426 756.5301644036008 4.877530221076984 -4.582914199323113
2459699 16.699 0.007 zr 426 759.3224649793839 4.895532848183664 -1.7906136235400254
2459702 16.701 0.007 zr 426 757.9250287899197 4.886523244116506 -3.188049813004227
2459707 16.706 0.009 zr 426 754.4426796037985 6.253806483267082 -6.670398999125382
2459709 16.704 0.01 zr 426 755.8336951571941 6.961485597006245 -5.2793834457297635
2459709 16.682 0.01 zr 426 771.3051815398367 7.103983252650778 10.192102936912761
2459709 16.704 0.008 zr 426 755.8336951571941 5.569188477604996 -5.2793834457297635
2459719 16.696 0.007 zr 426 761.4234517695602 4.9090784106018495 0.3103731666362819
2459719 16.688 0.009 zr 426 767.0545473420532 6.358350118403186 5.941468739129277
2459724 16.702 0.007 zr 426 757.2272754173872 4.882024661876803 -3.8858031855367017
2459726 16.702 0.007 zr 426 757.2272754173872 4.882024661876803 -3.8858031855367017
2459730 16.71 0.008 zr 426 751.6683237460256 5.538496886826947 -9.444754856898271
2459730 16.694 0.007 zr 426 762.8273382314038 4.918129601111882 1.7142596284799083
2459732 16.693 0.007 zr 426 763.5302518284018 4.922661452548191 2.4171732254778817
2459734 16.706 0.008 zr 426 754.4426796037985 5.558939096237407 -6.670398999125382
2459736 16.691 0.008 zr 426 764.9380227359813 5.6362716422918755 3.8249441330574427
2459742 16.748 0.016 zr 426 725.8155174896663 10.696012741346975 -35.29756111325764
2459747 16.699 0.007 zr 426 759.3224649793839 4.895532848183664 -1.7906136235400254
2459752 16.714 0.008 zr 426 748.9041701880907 5.518129850739756 -12.208908414833218
2459754 16.692 0.008 zr 426 764.2338131309847 5.631082834167689 3.1207345280607797
2459756 16.693 0.007 zr 426 763.5302518284018 4.922661452548191 2.4171732254778817
2459759 16.688 0.006 zr 426 767.0545473420532 4.238900078935457 5.941468739129277
2459759 16.711 0.008 zr 426 750.9763303588238 5.533398091121919 -10.13674824410009
2459761 16.704 0.007 zr 426 755.8336951571941 4.8730399179043715 -5.2793834457297635
2459765 16.696 0.007 zr 426 761.4234517695602 4.9090784106018495 0.3103731666362819
2459772 16.706 0.013 zr 426 754.4426796037985 9.033276031385787 -6.670398999125382
2459772 16.69 0.012 zr 426 765.6428812407755 8.462197847529698 4.529802637851617
2459774 16.691 0.01 zr 426 764.9380227359813 7.045339552864845 3.8249441330574427
2459774 16.715 0.012 zr 426 748.2147215083372 8.269574707698187 -12.898357094586686
2459776 16.713 0.007 zr 426 749.5942541660642 4.832812755222955 -11.518824436859745
2459776 16.688 0.01 zr 426 767.0545473420532 7.064833464892429 5.941468739129277
2459778 16.711 0.008 zr 426 750.9763303588238 5.533398091121919 -10.13674824410009
2459778 16.698 0.008 zr 426 760.0221489817673 5.600050145890296 -1.090929621156647
2459929 16.69 0.013 zr 426 765.6428812407755 9.167381001490504 4.529802637851617
2459929 16.688 0.013 zr 426 767.0545473420532 9.184283504360158 5.941468739129277
2459929 16.708 0.014 zr 426 753.0542240371875 9.710240010711667 -8.058854565736397
2459937 16.703 0.009 zr 426 756.5301644036008 6.2711102842418365 -4.582914199323113
2459952 16.68 0.013 zr 426 772.7272875963216 9.252205733518869 11.61420899339771
2460032 16.715 0.008 zr 426 748.2147215083372 5.513049805132125 -12.898357094586686
2460043 16.694 0.012 zr 426 762.8273382314038 8.431079316191797 1.7142596284799083
2460045 16.68 0.006 zr 426 772.7272875963216 4.270248800085632 11.61420899339771
2460051 16.702 0.007 zr 426 757.2272754173872 4.882024661876803 -3.8858031855367017
2460055 16.705 0.007 zr 426 755.1378670873528 4.868553748549842 -5.975211515571118
2460057 16.717 0.01 zr 426 746.8377277045862 6.878629674792506 -14.275350898337706
2460061 16.703 0.008 zr 426 756.5301644036008 5.574320252659411 -4.582914199323113
2460063 16.695 0.008 zr 426 762.1250717437001 5.615545053420997 1.0119931407762124
