jd mag magerr filt field flux fluxerr adjflux
2458913 18.539 0.039 zr 427 139.45248219004182 5.009178824080205 2.7631183671866495
2458916 18.552 0.034 zr 427 137.79271232399228 4.315000456358006 1.1033485011371056
2458916 18.543 0.03 zr 427 138.9396654826842 3.8390448307920964 2.2503016598290344
2458941 18.575 0.032 zr 427 134.90444168518343 3.976050641958246 -1.7849221376717423
2458944 18.621 0.054 zr 427 129.30825438031707 6.431254393043523 -7.381109442538104
2458954 18.518 0.036 zr 427 142.17598603826283 4.714161206881444 5.486622215407664
2458954 18.557 0.037 zr 427 137.15961231886251 4.674160844556579 0.4702484960073434
2458955 18.556 0.03 zr 427 137.2859991847048 3.793352342393928 0.5966353618496214
2458956 18.611 0.04 zr 427 130.50472892687267 4.8079718942759335 -6.184634895982498
2458962 18.564 0.028 zr 427 136.27815615078651 3.5144709695593783 -0.41120767206865594
2458964 18.582 0.026 zr 427 134.03747836986136 3.2097800758083284 -2.6518854529938096
2458965 18.578 0.024 zr 427 134.53220144322844 2.9738096790801594 -2.157162379626726
2458966 18.589 0.026 zr 427 133.1760865937767 3.1891524260347897 -3.513277229078483
2458966 18.539 0.021 zr 427 139.45248219004182 2.6972501360431873 2.7631183671866495
2458967 18.58 0.023 zr 427 134.28461207821482 2.8446560631060285 -2.4047517446403504
2458972 18.596 0.034 zr 427 132.32023055143526 4.143628829022075 -4.369133271419912
2458980 18.549 0.029 zr 427 138.1739741484836 3.6906250641228997 1.484610325628438
2458986 18.527 0.022 zr 427 141.00231690849884 2.8570945303219593 4.31295308564367
2458992 18.552 0.023 zr 427 137.79271232399228 2.9189708969480628 1.1033485011371056
2458998 18.557 0.022 zr 427 137.15961231886251 2.779230772439047 0.4702484960073434
2459001 18.465 0.042 zr 427 149.288463733052 5.774989771281492 12.599099910196827
2459005 18.552 0.06 zr 427 137.79271232399228 7.614706687690598 1.1033485011371056
2459012 18.586 0.02 zr 427 133.54457457036844 2.4599819732476966 -3.1447892524867314
2459016 18.57 0.043 zr 427 135.52713229562588 5.367479377746409 -1.1622315272292951
2459019 18.55 0.021 zr 427 138.04676980399552 2.6700612480079498 1.3574059811403458
2459022 18.563 0.024 zr 427 136.40373079150993 3.0151794926333157 -0.28563303134524176
2459028 18.546 0.034 zr 427 138.5562908950848 4.338912039395738 1.866927072229629
2459033 18.531 0.051 zr 427 140.48380090396998 6.598908477679944 3.7944370811148076
2459037 18.544 0.033 zr 427 138.8117562350853 4.219061624437846 2.122392412230141
2459040 18.519 0.024 zr 427 142.0450974015473 3.1398808685730257 5.3557335786921385
2459043 18.526 0.026 zr 427 141.13224466645445 3.3796776281815717 4.4428808435992835
2459194 18.556 0.047 zr 427 137.2859991847048 5.942918669750487 0.5966353618496214
2459194 18.468 0.044 zr 427 148.8765338279513 6.033295619804015 12.187170005096135
2459194 18.522 0.047 zr 427 141.6531540321168 6.131966687978902 4.963790209261617
2459194 18.541 0.066 zr 427 139.19583767560877 8.46147088614104 2.506473852753601
2459194 18.739 0.102 zr 427 115.99152247601747 10.896878303132034 -20.697841346837706
2459195 18.778 0.107 zr 427 111.89901120716411 11.027719391409482 -24.790352615691063
2459195 18.518 0.051 zr 427 142.17598603826283 6.678395043082046 5.486622215407664
2459195 18.499 0.043 zr 427 144.68591292852432 5.730207971937819 7.996549105669146
2459195 18.559 0.045 zr 427 136.90718753910485 5.674328084723095 0.21782371624968278
2459196 18.454 0.06 zr 427 150.8086488330825 8.333993920743112 14.119285010227316
2459199 18.546 0.084 zr 427 138.5562908950848 10.719665038507117 1.866927072229629
2459200 18.548 0.046 zr 427 138.30129570647287 5.85948923377294 1.6119318836177001
2459200 18.525 0.053 zr 427 141.26229214742324 6.895691099737525 4.572928324568068
2459200 18.649 0.087 zr 427 126.01616214030003 10.097670187436027 -10.673201682555145
2459217 18.565 0.052 zr 427 136.15269711533475 6.520865951573027 -0.5366667075204248
2459219 18.571 0.05 zr 427 135.40236466025738 6.2355093284570495 -1.2869991625977946
2459228 18.62 0.029 zr 427 129.42740654706915 3.457004356505873 -7.261957275786017
2459231 18.587 0.026 zr 427 133.42163209749816 3.195032475966606 -3.2677317253570095
2459253 18.583 0.023 zr 427 133.91408212481687 2.8368068370317703 -2.775281698038299
2459260 18.61 0.054 zr 427 130.62498359505005 6.496743023968769 -6.064380227805117
2459264 18.568 0.025 zr 427 135.77701257682807 3.1263812513066944 -0.9123512460271002
2459264 18.548 0.024 zr 427 138.30129570647287 3.0571248176206645 1.6119318836177001
2459264 18.523 0.023 zr 427 141.52274671978196 2.997987135632186 4.833382896926793
2459264 18.538 0.023 zr 427 139.58098183990256 2.9568532100602973 2.891618017047392
2459264 18.581 0.023 zr 427 134.1609883194027 2.8420372442435657 -2.52837550345248
2459264 18.542 0.024 zr 427 139.0676925933231 3.074065880471657 2.378328770467931
2459264 18.536 0.022 zr 427 139.83833646994484 2.8335090870660693 3.148972647089664
2459264 18.59 0.024 zr 427 133.05348335462827 2.941122886495666 -3.635880468226901
2459264 18.549 0.023 zr 427 138.1739741484836 2.927047464649196 1.484610325628438
2459264 18.56 0.025 zr 427 136.78114941105747 3.149502356364923 0.0917855882022991
2459264 18.558 0.023 zr 427 137.03334180603414 2.9028845567887345 0.34397798317897355
2459264 18.539 0.025 zr 427 139.45248219004182 3.21101206671808 2.7631183671866495
2459264 18.556 0.025 zr 427 137.2859991847048 3.16112695199494 0.5966353618496214
2459264 18.611 0.025 zr 427 130.50472892687267 3.004982433922459 -6.184634895982498
2459264 18.522 0.023 zr 427 141.6531540321168 3.000749655819462 4.963790209261617
2459264 18.481 0.023 zr 427 147.1045984652453 3.116231870939927 10.415234642390118
2459264 18.543 0.025 zr 427 138.9396654826842 3.1992040256600807 2.2503016598290344
2459264 18.551 0.025 zr 427 137.91968256510154 3.1757180510487366 1.230318742246368
2459264 18.573 0.025 zr 427 135.15317387078113 3.1120168342569308 -1.5361899520740394
2459264 18.552 0.022 zr 427 137.79271232399228 2.792059118819886 1.1033485011371056
2459264 18.61 0.025 zr 427 130.62498359505005 3.007751399985541 -6.064380227805117
2459264 18.56 0.025 zr 427 136.78114941105747 3.149502356364923 0.0917855882022991
2459264 18.571 0.024 zr 427 135.40236466025738 2.993044477659384 -1.2869991625977946
2459264 18.576 0.026 zr 427 134.7802473050272 3.2275670780559076 -1.9091165178279823
2459264 18.545 0.024 zr 427 138.68396474202058 3.065583646581969 1.994600919165407
2459264 18.574 0.026 zr 427 135.02875050528394 3.233517955606422 -1.660613317571233
2459264 18.594 0.027 zr 427 132.56419805712116 3.2965957401592045 -4.12516576573401
2459264 18.549 0.024 zr 427 138.1739741484836 3.054310397894813 1.484610325628438
2459264 18.578 0.024 zr 427 134.53220144322844 2.9738096790801594 -2.157162379626726
2459264 18.587 0.025 zr 427 133.42163209749816 3.0721466115063523 -3.2677317253570095
2459264 18.537 0.022 zr 427 139.7095998968347 2.8309005302214043 3.0202360739795324
2459264 18.572 0.022 zr 427 135.27771188722386 2.741098296691613 -1.411651935631312
2459264 18.55 0.023 zr 427 138.04676980399552 2.924352795437278 1.3574059811403458
2459264 18.609 0.024 zr 427 130.74534907289132 2.8901020008340077 -5.944014749963856
2459264 18.58 0.023 zr 427 134.28461207821482 2.8446560631060285 -2.4047517446403504
2459264 18.595 0.024 zr 427 132.44215812868828 2.9276096543143475 -4.247205694166894
2459264 18.543 0.024 zr 427 138.9396654826842 3.0712358646336773 2.2503016598290344
2459264 18.573 0.023 zr 427 135.15317387078113 2.863055487516376 -1.5361899520740394
2459264 18.566 0.021 zr 427 136.0273535787281 2.631002275354401 -0.6620102441270603
2459264 18.587 0.023 zr 427 133.42163209749816 2.826374882585844 -3.2677317253570095
2459264 18.575 0.023 zr 427 134.90444168518343 2.857786398907489 -1.7849221376717423
2459264 18.565 0.023 zr 427 136.15269711533475 2.88422917088807 -0.5366667075204248
2459264 18.551 0.022 zr 427 137.91968256510154 2.7946318849228877 1.230318742246368
2459264 18.566 0.024 zr 427 136.0273535787281 3.0068597432621726 -0.6620102441270603
2459264 18.554 0.023 zr 427 137.53912240439047 2.913598903156863 0.8497585815352977
2459264 18.558 0.024 zr 427 137.03334180603414 3.0290969288230274 0.34397798317897355
2459264 18.548 0.023 zr 427 138.30129570647287 2.92974461688647 1.6119318836177001
2459264 18.529 0.021 zr 427 140.74282012085757 2.722207484272325 4.053456298002402
2459264 18.57 0.023 zr 427 135.52713229562588 2.870977341585289 -1.1622315272292951
2459264 18.521 0.021 zr 427 141.78368150935387 2.742339528375332 5.094317686498698
2459264 18.527 0.022 zr 427 141.00231690849884 2.8570945303219593 4.31295308564367
2459264 18.554 0.022 zr 427 137.53912240439047 2.7869206899761294 0.8497585815352977
2459264 18.555 0.022 zr 427 137.4125025107764 2.7843550228764213 0.7231386879212209
2459264 18.577 0.022 zr 427 134.6561672594612 2.7285040940198644 -2.0331965633939717
2459264 18.594 0.021 zr 427 132.56419805712116 2.564018909012715 -4.12516576573401
2459264 18.613 0.024 zr 427 130.264551611556 2.8794740609886946 -6.424812211299184
2459264 18.55 0.023 zr 427 138.04676980399552 2.924352795437278 1.3574059811403458
2459264 18.572 0.023 zr 427 135.27771188722386 2.865693673813959 -1.411651935631312
2459264 18.592 0.024 zr 427 132.80861538173212 2.9357101247918993 -3.880748441123046
2459264 18.563 0.023 zr 427 136.40373079150993 2.889547013773594 -0.28563303134524176
2459264 18.558 0.024 zr 427 137.03334180603414 3.0290969288230274 0.34397798317897355
2459264 18.552 0.022 zr 427 137.79271232399228 2.792059118819886 1.1033485011371056
2459264 18.578 0.024 zr 427 134.53220144322844 2.9738096790801594 -2.157162379626726
2459264 18.577 0.023 zr 427 134.6561672594612 2.852527007384404 -2.0331965633939717
2459264 18.549 0.024 zr 427 138.1739741484836 3.054310397894813 1.484610325628438
2459264 18.569 0.023 zr 427 135.65201489917027 2.8736228275412086 -1.0373489236849025
2459264 18.542 0.026 zr 427 139.0676925933231 3.330238037177628 2.378328770467931
2459264 18.575 0.028 zr 427 134.90444168518343 3.479044311713465 -1.7849221376717423
2459264 18.547 0.026 zr 427 138.42873458597072 3.314936983276729 1.739370763115545
2459264 18.622 0.028 zr 427 129.18921190624252 3.3316545193227856 -7.500151916612651
2459264 18.549 0.026 zr 427 138.1739741484836 3.3088362643860476 1.484610325628438
2459264 18.56 0.025 zr 427 136.78114941105747 3.149502356364923 0.0917855882022991
2459264 18.545 0.025 zr 427 138.68396474202058 3.1933162985228845 1.994600919165407
2459264 18.527 0.025 zr 427 141.00231690849884 3.2466983299113177 4.31295308564367
2459264 18.576 0.028 zr 427 134.7802473050272 3.475841468675593 -1.9091165178279823
2459264 18.637 0.028 zr 427 127.41666946799026 3.2859425056185727 -9.27269435486491
2459264 18.593 0.028 zr 427 132.68635044026166 3.4218420607563416 -4.003013382593508
2459264 18.621 0.029 zr 427 129.30825438031707 3.453821803671522 -7.381109442538104
2459264 18.582 0.026 zr 427 134.03747836986136 3.2097800758083284 -2.6518854529938096
2459264 18.552 0.025 zr 427 137.79271232399228 3.172794453204416 1.1033485011371056
2459264 18.573 0.024 zr 427 135.15317387078113 2.9875361608866533 -1.5361899520740394
2459264 18.583 0.027 zr 427 133.91408212481687 3.3301645478199045 -2.775281698038299
2459264 18.571 0.026 zr 427 135.40236466025738 3.2424648507976657 -1.2869991625977946
2459264 18.544 0.025 zr 427 138.8117562350853 3.196258806392308 2.122392412230141
2459264 18.538 0.023 zr 427 139.58098183990256 2.9568532100602973 2.891618017047392
2459264 18.544 0.023 zr 427 138.8117562350853 2.940558101880923 2.122392412230141
2459264 18.56 0.024 zr 427 136.78114941105747 3.0235222621103257 0.0917855882022991
2459264 18.565 0.025 zr 427 136.15269711533475 3.1350317074870326 -0.5366667075204248
2459264 18.519 0.025 zr 427 142.0450974015473 3.270709238096902 5.3557335786921385
2459264 18.557 0.026 zr 427 137.15961231886251 3.2845454583370555 0.4702484960073434
2459264 18.574 0.026 zr 427 135.02875050528394 3.233517955606422 -1.660613317571233
2459264 18.545 0.027 zr 427 138.68396474202058 3.448781602404715 1.994600919165407
2459264 18.59 0.026 zr 427 133.05348335462827 3.186216460370304 -3.635880468226901
2459264 18.579 0.027 zr 427 134.4083497511674 3.342455955118455 -2.281014071687764
2459264 18.574 0.026 zr 427 135.02875050528394 3.233517955606422 -1.660613317571233
2459264 18.596 0.031 zr 427 132.32023055143526 3.77801452057895 -4.369133271419912
2459264 18.572 0.029 zr 427 135.27771188722386 3.6132659365480357 -1.411651935631312
2459264 18.582 0.029 zr 427 134.03747836986136 3.5801393153246743 -2.6518854529938096
2459264 18.578 0.027 zr 427 134.53220144322844 3.345535888965179 -2.157162379626726
2459264 18.595 0.027 zr 427 132.44215812868828 3.293560861103641 -4.247205694166894
2459264 18.55 0.025 zr 427 138.04676980399552 3.178644342866607 1.3574059811403458
2459264 18.556 0.028 zr 427 137.2859991847048 3.5404621862343326 0.5966353618496214
2459264 18.571 0.026 zr 427 135.40236466025738 3.2424648507976657 -1.2869991625977946
2459264 18.54 0.026 zr 427 139.32410083824632 3.3363782159234305 2.6347370153911527
2459264 18.542 0.027 zr 427 139.0676925933231 3.458324115530614 2.378328770467931
2459264 18.562 0.029 zr 427 136.52942114403047 3.646699074623668 -0.1599426788247058
2459264 18.58 0.029 zr 427 134.28461207821482 3.5867402534815143 -2.4047517446403504
2459264 18.582 0.029 zr 427 134.03747836986136 3.5801393153246743 -2.6518854529938096
2459264 18.696 0.033 zr 427 120.67748452898195 3.6678863355611857 -16.01187929387322
2459264 18.558 0.027 zr 427 137.03334180603414 3.4077340449259057 0.34397798317897355
2459264 18.554 0.026 zr 427 137.53912240439047 3.2936335426990624 0.8497585815352977
2459264 18.52 0.027 zr 427 141.91432926222106 3.5291140456475403 5.224965439365889
2459264 18.525 0.029 zr 427 141.26229214742324 3.773113997969589 4.572928324568068
2459264 18.535 0.028 zr 427 139.96719166844156 3.609607333292732 3.277827845586387
2459264 18.547 0.029 zr 427 138.42873458597072 3.6974297121163517 1.739370763115545
2459264 18.55 0.029 zr 427 138.04676980399552 3.687227437725264 1.3574059811403458
2459264 18.541 0.028 zr 427 139.19583767560877 3.5897149213931687 2.506473852753601
2459264 18.547 0.028 zr 427 138.42873458597072 3.5699321358364777 1.739370763115545
2459264 18.569 0.03 zr 427 135.65201489917027 3.7482036880972283 -1.0373489236849025
2459264 18.537 0.027 zr 427 139.7095998968347 3.4742870143626328 3.0202360739795324
2459264 18.558 0.027 zr 427 137.03334180603414 3.4077340449259057 0.34397798317897355
2459264 18.533 0.026 zr 427 140.22525837892798 3.357958131887403 3.5358945560728046
2459264 18.586 0.028 zr 427 133.54457457036844 3.4439747625467754 -3.1447892524867314
2459264 18.533 0.028 zr 427 140.22525837892798 3.6162626035710494 3.5358945560728046
2459264 18.547 0.027 zr 427 138.42873458597072 3.4424345595566033 1.739370763115545
2459264 18.548 0.028 zr 427 138.30129570647287 3.5666456205574417 1.6119318836177001
2459264 18.558 0.027 zr 427 137.03334180603414 3.4077340449259057 0.34397798317897355
2459264 18.581 0.029 zr 427 134.1609883194027 3.5834382644810177 -2.52837550345248
2459264 18.578 0.027 zr 427 134.53220144322844 3.345535888965179 -2.157162379626726
2459264 18.536 0.025 zr 427 139.83833646994484 3.2198966898478063 3.148972647089664
2459264 18.554 0.027 zr 427 137.53912240439047 3.4203117558797955 0.8497585815352977
2459267 18.593 0.038 zr 427 132.68635044026166 4.643928511026464 -4.003013382593508
2459269 18.594 0.035 zr 427 132.56419805712116 4.273364848354524 -4.12516576573401
2459273 18.463 0.086 zr 427 149.56371668547513 11.84678154655094 12.874352862619958
2459278 18.579 0.036 zr 427 134.4083497511674 4.45660794015794 -2.281014071687764
2459292 18.546 0.022 zr 427 138.5562908950848 2.8075313196090064 1.866927072229629
2459295 18.489 0.028 zr 427 146.02467519775257 3.765823491579996 9.335311374897401
2459297 18.499 0.034 zr 427 144.68591292852432 4.530862117346183 7.996549105669146
2459301 18.497 0.083 zr 427 144.952679855531 11.081027210186148 8.263316032675817
2459302 18.436 0.073 zr 427 153.3296869242289 10.309195821615067 16.640323101373724
2459305 18.673 0.056 zr 427 123.26115954350655 6.357552510624873 -13.42820427934862
2459307 18.49 0.026 zr 427 145.89024341925014 3.4936168769885563 9.20087959639497
2459309 18.601 0.029 zr 427 131.71227431610174 3.518033145093342 -4.97708950675343
2459311 18.552 0.024 zr 427 137.79271232399228 3.045882675076239 1.1033485011371056
2459315 18.573 0.035 zr 427 135.15317387078113 4.356823567959703 -1.5361899520740394
2459317 18.579 0.023 zr 427 134.4083497511674 2.847277295100906 -2.281014071687764
2459328 18.483 0.042 zr 427 146.83387120638923 5.680037714172184 10.144507383534062
2459334 18.635 0.039 zr 427 127.65159595582487 4.58528712633859 -9.037767867030297
2459336 18.559 0.024 zr 427 136.90718753910485 3.0263083118523175 0.21782371624968278
2459339 18.586 0.021 zr 427 133.54457457036844 2.5829810719100816 -3.1447892524867314
2459341 18.578 0.022 zr 427 134.53220144322844 2.725992205823479 -2.157162379626726
2459343 18.57 0.025 zr 427 135.52713229562588 3.120627545201401 -1.1622315272292951
2459345 18.538 0.022 zr 427 139.58098183990256 2.8282943748402842 2.891618017047392
2459349 18.572 0.02 zr 427 135.27771188722386 2.491907542446921 -1.411651935631312
2459350 18.597 0.027 zr 427 132.19841522193127 3.287499482240526 -4.4909486009239
2459352 18.563 0.03 zr 427 136.40373079150993 3.7689743657916446 -0.28563303134524176
2459352 18.56 0.025 zr 427 136.78114941105747 3.149502356364923 0.0917855882022991
2459353 18.527 0.026 zr 427 141.00231690849884 3.3765662631077697 4.31295308564367
2459354 18.608 0.038 zr 427 130.86582546250375 4.580211423163291 -5.823538360351421
2459354 18.522 0.038 zr 427 141.6531540321168 4.957760300919111 4.963790209261617
2459356 18.542 0.043 zr 427 139.0676925933231 5.507701369178385 2.378328770467931
2459356 18.579 0.049 zr 427 134.4083497511674 6.065938585214974 -2.281014071687764
2459361 18.607 0.055 zr 427 130.98641286608796 6.635361956304788 -5.702950956767211
2459364 18.55 0.024 zr 427 138.04676980399552 3.0514985691519425 1.3574059811403458
2459366 18.553 0.021 zr 427 137.66585897295838 2.662693779356979 0.9764951501032044
2459369 18.57 0.024 zr 427 135.52713229562588 2.995802443393345 -1.1622315272292951
2459371 18.575 0.021 zr 427 134.90444168518343 2.609283233785099 -1.7849221376717423
2459373 18.603 0.023 zr 427 131.46987466744767 2.785029277000957 -5.219489155407501
2459375 18.569 0.025 zr 427 135.65201489917027 3.123503073414357 -1.0373489236849025
2459377 18.575 0.023 zr 427 134.90444168518343 2.857786398907489 -1.7849221376717423
2459379 18.576 0.023 zr 427 134.7802473050272 2.85515549212638 -1.9091165178279823
2459383 18.542 0.049 zr 427 139.0676925933231 6.2762178392963 2.378328770467931
2459387 18.519 0.071 zr 427 142.0450974015473 9.288814236195199 5.3557335786921385
2459393 18.583 0.025 zr 427 133.91408212481687 3.0834856924258376 -2.775281698038299
2459400 18.55 0.027 zr 427 138.04676980399552 3.4329358902959353 1.3574059811403458
2459402 18.498 0.028 zr 427 144.8192349666769 3.73473645006641 8.129871143821731
2459404 18.569 0.031 zr 427 135.65201489917027 3.8731438110338026 -1.0373489236849025
2459406 18.596 0.037 zr 427 132.32023055143526 4.509243137465198 -4.369133271419912
2459410 18.561 0.042 zr 427 136.65522731497254 5.286292860158832 -0.03413650788263567
2459415 18.601 0.054 zr 427 131.71227431610174 6.550820339139326 -4.97708950675343
2459423 18.538 0.038 zr 427 139.58098183990256 4.885235738360491 2.891618017047392
2459426 18.664 0.04 zr 427 124.28715557695428 4.578908026914028 -12.402208245900894
2459427 18.607 0.032 zr 427 130.98641286608796 3.860574229122786 -5.702950956767211
2459637 18.585 0.033 zr 427 133.66763032960284 4.062710427768727 -3.021733493252327
2459639 18.572 0.033 zr 427 135.27771188722386 4.11164744503742 -1.411651935631312
2459641 18.516 0.024 zr 427 142.43812524810005 3.1485686771548225 5.748761425244879
2459675 18.562 0.024 zr 427 136.52942114403047 3.0179578548609665 -0.1599426788247058
2459679 18.638 0.033 zr 427 127.29936840593128 3.869152690115521 -9.389995416923895
2459682 18.489 0.045 zr 427 146.02467519775257 6.052216325753564 9.335311374897401
2459684 18.557 0.06 zr 427 137.15961231886251 7.579720288470129 0.4702484960073434
2459688 18.552 0.063 zr 427 137.79271232399228 7.995442022075128 1.1033485011371056
2459699 18.592 0.027 zr 427 132.80861538173212 3.3026738903908863 -3.880748441123046
2459699 18.584 0.025 zr 427 133.79079947959087 3.0806470046146153 -2.8985643432642973
2459700 18.557 0.028 zr 427 137.15961231886251 3.53720280128606 0.4702484960073434
2459702 18.583 0.025 zr 427 133.91408212481687 3.0834856924258376 -2.775281698038299
2459707 18.533 0.033 zr 427 140.22525837892798 4.262023782780166 3.5358945560728046
2459707 18.612 0.033 zr 427 130.38458496634777 3.9629251424364096 -6.304778856507397
2459709 18.515 0.035 zr 427 142.56937604359453 4.595893679936205 5.88001222073936
2459709 18.593 0.048 zr 427 132.68635044026166 5.866014961296585 -4.003013382593508
2459710 18.574 0.047 zr 427 135.02875050528394 5.845205535134687 -1.660613317571233
2459710 18.515 0.048 zr 427 142.56937604359453 6.3029399039125105 5.88001222073936
2459711 18.514 0.053 zr 427 142.70074778122697 6.965909029523315 6.011383958371795
2459712 18.524 0.053 zr 427 141.39245946172497 6.902045191668657 4.703095638869797
2459712 18.472 0.05 zr 427 148.32906150848044 6.83080571774448 11.639697685625265
2459719 18.572 0.026 zr 427 135.27771188722386 3.239479805180997 -1.411651935631312
2459719 18.63 0.03 zr 427 128.24080895145957 3.5434245000615388 -8.4485548713956
2459719 18.64 0.051 zr 427 127.0650901479964 5.968594921260311 -9.62427367485877
2459721 18.618 0.024 zr 427 129.66604036301047 2.866244079431349 -7.023323459844704
2459723 18.63 0.031 zr 427 128.24080895145957 3.66153865006359 -8.4485548713956
2459726 18.604 0.025 zr 427 131.34884218408754 3.024418859951075 -5.340521638767626
2459730 18.582 0.023 zr 427 134.03747836986136 2.839420836291983 -2.6518854529938096
2459735 18.563 0.023 zr 427 136.40373079150993 2.889547013773594 -0.28563303134524176
2459737 18.561 0.022 zr 427 136.65522731497254 2.769010545797483 -0.03413650788263567
2459743 18.622 0.063 zr 427 129.18921190624252 7.496222668476268 -7.500151916612651
2459747 18.591 0.024 zr 427 132.9309929852495 2.9384152593094233 -3.7583708376056677
2459749 18.626 0.035 zr 427 128.71413691843645 4.14925354096381 -7.975226904418719
2459751 18.582 0.029 zr 427 134.03747836986136 3.5801393153246743 -2.6518854529938096
2459752 18.571 0.028 zr 427 135.40236466025738 3.491885223935948 -1.2869991625977946
2459753 18.565 0.026 zr 427 136.15269711533475 3.2604329757865136 -0.5366667075204248
2459755 18.559 0.027 zr 427 136.90718753910485 3.4045968508338573 0.21782371624968278
2459756 18.589 0.026 zr 427 133.1760865937767 3.1891524260347897 -3.513277229078483
2459759 18.606 0.026 zr 427 131.10711138593786 3.1396069147328123 -5.582252436917315
2459759 18.548 0.021 zr 427 138.30129570647287 2.6749842154180814 1.6119318836177001
2459760 18.572 0.025 zr 427 135.27771188722386 3.1148844280586516 -1.411651935631312
2459761 18.584 0.024 zr 427 133.79079947959087 2.957421124430031 -2.8985643432642973
2459765 18.554 0.028 zr 427 137.53912240439047 3.5469899690605287 0.8497585815352977
2459765 18.582 0.027 zr 427 134.03747836986136 3.33323315564711 -2.6518854529938096
2459772 18.59 0.055 zr 427 133.05348335462827 6.740073281552567 -3.635880468226901
2459772 18.584 0.056 zr 427 133.79079947959087 6.900649290336738 -2.8985643432642973
2459774 18.575 0.057 zr 427 134.90444168518343 7.0823402059881255 -1.7849221376717423
2459775 18.591 0.028 zr 427 132.9309929852495 3.4281511358609937 -3.7583708376056677
2459775 18.628 0.06 zr 427 128.4772549594256 7.099915489400851 -8.212108863429563
2459776 18.574 0.038 zr 427 135.02875050528394 4.725910858194002 -1.660613317571233
2459777 18.581 0.026 zr 427 134.1609883194027 3.2127377543622915 -2.52837550345248
2459778 18.574 0.029 zr 427 135.02875050528394 3.6066161812533175 -1.660613317571233
2459778 18.526 0.032 zr 427 141.13224466645445 4.159603234685012 4.4428808435992835
2459779 18.529 0.026 zr 427 140.74282012085757 3.370352123384783 4.053456298002402
2459779 18.604 0.031 zr 427 131.34884218408754 3.750279386339333 -5.340521638767626
2459785 18.557 0.025 zr 427 137.15961231886251 3.1582167868625537 0.4702484960073434
2459787 18.581 0.031 zr 427 134.1609883194027 3.8305719378935015 -2.52837550345248
2459789 18.613 0.037 zr 427 130.264551611556 4.439189177357571 -6.424812211299184
2459791 18.525 0.049 zr 427 141.26229214742324 6.3752615827762025 4.572928324568068
2459798 18.607 0.061 zr 427 130.98641286608796 7.35921962426531 -5.702950956767211
2459924 18.585 0.069 zr 427 133.66763032960284 8.494758167152794 -3.021733493252327
2459924 18.537 0.069 zr 427 139.7095998968347 8.87873348114895 3.0202360739795324
2459924 18.525 0.07 zr 427 141.26229214742324 9.107516546823147 4.572928324568068
2459924 18.722 0.091 zr 427 117.82196158634049 9.875141362487302 -18.86740223651468
2459924 18.551 0.108 zr 427 137.91968256510154 13.71910198053054 1.230318742246368
2459933 18.512 0.044 zr 427 142.96385452877857 5.793681348838853 6.274490705923398
2459933 18.586 0.047 zr 427 133.54457457036844 5.780957637132087 -3.1447892524867314
2459935 18.573 0.041 zr 427 135.15317387078113 5.103707608181366 -1.5361899520740394
2459935 18.497 0.043 zr 427 144.952679855531 5.740773132988004 8.263316032675817
2459935 18.476 0.041 zr 427 147.78360244074892 5.580662847492042 11.094238617893751
2459952 18.539 0.057 zr 427 139.45248219004182 7.321107512117223 2.7631183671866495
2459970 18.606 0.029 zr 427 131.10711138593786 3.5018692510481375 -5.582252436917315
2460016 18.669 0.056 zr 427 123.71610796851239 6.381017797762463 -12.973255854342781
2460032 18.562 0.029 zr 427 136.52942114403047 3.646699074623668 -0.1599426788247058
2460045 18.553 0.021 zr 427 137.66585897295838 2.662693779356979 0.9764951501032044
2460049 18.57 0.024 zr 427 135.52713229562588 2.995802443393345 -1.1622315272292951
2460051 18.598 0.026 zr 427 132.07671203683998 3.1628258299840284 -4.612651786015192
2460055 18.582 0.026 zr 427 134.03747836986136 3.2097800758083284 -2.6518854529938096
2460057 18.637 0.049 zr 427 127.41666946799026 5.750399384832503 -9.27269435486491
2460059 18.622 0.029 zr 427 129.18921190624252 3.4506421807271708 -7.500151916612651
2460061 18.583 0.027 zr 427 133.91408212481687 3.3301645478199045 -2.775281698038299
2460063 18.609 0.032 zr 427 130.74534907289132 3.8534693344453435 -5.944014749963856
