jd mag magerr filt field flux fluxerr adjflux
2459810 18.118 0.021 zg 431 205.50682466472333 3.974854388244878 -0.32742083653536724
2459810 18.239 0.025 zg 430 183.83417435544038 4.232938294537054 0.42218165988461465
2459812 18.247 0.034 zg 430 182.48461217779268 5.714534328738839 -0.9273805177630834
2459812 18.114 0.025 zg 431 206.2653361581688 4.749434882392054 0.43109065691010073
2459815 18.239 0.023 zg 430 183.83417435544038 3.8943032309740895 0.42218165988461465
2459816 18.166 0.022 zg 431 196.61934677201165 3.984048436468857 -9.21489872924704
2459818 18.116 0.022 zg 431 205.88573110409308 4.171810854644095 0.051485602834389965
2459823 18.127 0.025 zg 431 203.81035662686566 4.692906889668212 -2.0238888743930374
2459823 18.27 0.032 zg 430 178.6595554059349 5.265649011182713 -4.752437289620872
2459825 18.092 0.042 zg 431 210.48747041869365 8.142377235688235 4.6532249174349545
2459826 18.351 0.05 zg 430 165.8159291817449 7.636105734296844 -17.59606351381086
2459828 18.144 0.053 zg 431 200.64403310928137 9.794399144275463 -5.190212391977326
2459828 18.221 0.059 zg 430 186.90729356704128 10.156730771368215 3.4953008714855116
2459830 18.111 0.052 zg 431 206.83605646018353 9.906158502216984 1.0018109589248354
2459830 18.227 0.06 zg 430 185.87725441669465 10.271956683517027 2.465261721138887
2459840 18.119 0.018 zg 431 205.31763302367514 3.403881512129782 -0.5166124775835499
2459842 18.09 0.025 zg 431 210.8755600019881 4.855589209373494 5.041314500729413
2459844 18.249 0.039 zg 431 182.14877251435735 6.5428435534600755 -23.685472986901345
2459997 18.169 0.019 zg 431 196.07681731707947 3.4312750304337825 -9.757428184179219
2460016 18.187 0.091 zg 430 192.85293331155492 16.16379453355435 9.440940615999153
2460036 18.097 0.021 zg 431 209.52036833938618 4.052483205261896 3.6861228381274884
2460043 18.24 0.058 zg 430 183.66493477333097 9.811376069223261 0.2529420777752023
2460045 18.143 0.028 zg 431 200.82891822280655 5.1791675414298926 -5.0053272784521425
2460045 18.307 0.034 zg 430 172.67372142005215 5.407304741753215 -10.738271275503621
2460049 18.1 0.016 zg 431 208.94224124712116 3.079086655951276 3.1079957458624676
2460051 18.113 0.015 zg 431 206.4554010681541 2.852286773205832 0.6211555668953963
2460051 18.306 0.02 zg 430 172.83283305717808 3.1836984398190946 -10.57915963837769
2460053 18.172 0.018 zg 431 195.53578485730216 3.241712040187067 -10.298460643956531
2460055 18.217 0.02 zg 430 187.5971554760598 3.455667309498094 4.185162780504044
2460055 18.181 0.017 zg 431 193.92162819944414 3.036343142047983 -11.91261730181455
2460057 18.272 0.022 zg 430 178.33075527182507 3.613471300659209 -5.081237423730698
2460057 18.179 0.017 zg 431 194.27917425066636 3.0419414474596844 -11.555071250592334
2460061 18.287 0.022 zg 430 175.88396558172082 3.563892615757304 -7.528027113834952
2460061 18.144 0.018 zg 431 200.64403310928137 3.3263997093765725 -5.190212391977326
2460063 18.125 0.017 zg 431 204.18613517661575 3.1970604671654503 -1.6481103246429427
2460067 18.191 0.052 zg 430 192.143744025628 9.202488270673875 8.731751330072228
2460139 18.079 0.022 zg 431 213.02287853055773 4.316429080226063 7.188633029299041
2460139 18.143 0.02 zg 431 200.82891822280655 3.699405386735638 -5.0053272784521425
2460139 18.112 0.019 zg 431 206.6456411150323 3.616225713003899 0.8113956137736125
2460139 18.129 0.022 zg 431 203.43526964962734 4.122157769703213 -2.3989758516313486
2460139 18.154 0.022 zg 431 198.8045175567979 4.028326003206172 -7.029727944460802
2460139 18.107 0.021 zg 431 207.59947405636368 4.015329815914932 1.7652285551049829
2460139 18.099 0.023 zg 431 209.13477281357103 4.430265614826471 3.30052731231234
2460139 18.132 0.023 zg 431 202.87393309872846 4.297637345813873 -2.960312402530235
2460139 18.086 0.023 zg 431 211.65388712669255 4.483629985423933 5.81964162543386
2460139 18.13 0.021 zg 431 203.2479851028746 3.9311645577032226 -2.5862603983840984
2460139 18.116 0.023 zg 431 205.88573110409308 4.3614386207642815 0.051485602834389965
2460139 18.115 0.023 zg 431 206.07544622384367 4.365457504665491 0.2412007225849777
2460139 18.136 0.022 zg 431 202.127893008609 4.095666725215283 -3.7063524926496996
2460139 18.099 0.023 zg 431 209.13477281357103 4.430265614826471 3.30052731231234
2460139 18.203 0.025 zg 431 190.03178549931184 4.375643564857575 -15.802460001946855
2458198 17.229 0.01 zr 431 466.0432786724211 4.292417224644748 -9.029107804558578
2458198 17.285 0.01 zr 430 442.61512336961846 4.0766359400184164 -1.7661453407749264
2458198 17.3 0.01 zr 430 436.5422162095818 4.020702398027067 -7.83905250081159
2458219 17.298 0.013 zr 430 437.3470977849202 5.236550320683587 -7.034170925473177
2458230 17.268 0.011 zr 430 449.59994446121004 4.555065371680266 5.218675750816658
2458231 17.224 0.013 zr 431 468.19443670742845 5.6058991590434 -6.877949769551208
2458244 17.225 0.015 zr 431 467.7634122197763 6.462390360151715 -7.308974257203374
2458247 17.301 0.011 zr 430 436.140331073135 4.41870098904295 -8.240937637258412
2458257 17.289 0.011 zr 430 440.9874690845981 4.467809159050021 -3.393799625795282
2458257 17.283 0.011 zr 430 443.4312019630228 4.492567531797349 -0.950066747370613
2458257 17.198 0.01 zr 431 479.5415568676654 4.416740961258571 4.469170390685747
2458257 17.195 0.01 zr 431 480.86841142918263 4.428961743394255 5.79602495220297
2458261 17.261 0.014 zr 430 452.5079867726533 5.8348536108993665 8.126718062259897
2458272 17.293 0.013 zr 430 439.36580026715995 5.260721138746122 -5.015468443233431
2458278 17.281 0.012 zr 430 444.2487852141666 4.910019025991299 -0.1324834962267687
2458279 17.208 0.01 zr 431 475.14509344809613 4.376248036731396 0.0727069711164745
2458281 17.29 0.01 zr 430 440.58149160383283 4.057905499264268 -3.799777106560555
2458282 17.204 0.011 zr 431 476.8988211650349 4.831640512516588 1.826434688055258
2458284 17.281 0.011 zr 430 444.2487852141666 4.500850773825357 -0.1324834962267687
2458288 17.203 0.009 zr 431 477.33826355126075 3.9568030918876658 2.265877074281093
2458290 17.29 0.013 zr 430 440.58149160383283 5.275277149043547 -3.799777106560555
2458291 17.193 0.013 zr 431 481.75502012394145 5.7682660246246575 6.68263364696179
2458296 17.245 0.021 zr 430 459.2257677667745 8.882213820299574 14.844499056381096
2458300 17.203 0.014 zr 431 477.33826355126075 6.1550270318252585 2.265877074281093
2458300 17.28 0.015 zr 430 444.65814195313834 6.143179254838361 0.27687324274495495
2458303 17.271 0.012 zr 430 448.35936861345834 4.955450872673144 3.978099903064958
2458303 17.214 0.011 zr 431 472.52658649202016 4.787343766039504 -2.545799984959501
2458306 17.17 0.012 zr 431 492.0692756246598 5.438550618113856 16.996889147680122
2458316 17.254 0.011 zr 430 455.43483849497056 4.614180867774148 11.053569784577178
2458331 17.26 0.013 zr 430 452.92495402161177 5.42307088635092 8.543685311218383
2458331 17.207 0.011 zr 431 475.58291984732546 4.818308623581348 0.5105333703457973
2458337 17.2 0.01 zr 431 478.65902176983155 4.408612512617307 3.586635292851895
2458337 17.272 0.01 zr 430 447.94660448815335 4.125740695806887 3.5653357777599695
2458344 17.192 0.01 zr 431 482.1989372950981 4.441216339493055 7.12655081811846
2458362 17.3 0.015 zr 430 436.5422162095818 6.031053597040601 -7.83905250081159
2458362 17.226 0.013 zr 431 467.33278453758544 5.595582216346941 -7.73960193939422
2458487 17.176 0.015 zr 431 489.3575001294252 6.7607237096570785 14.285113652445546
2458487 17.227 0.021 zr 431 466.90255329554986 9.030696016433206 -8.169833181429794
2458487 17.304 0.018 zr 430 434.93689417856825 7.2106503042866406 -9.444374531825133
2458487 17.282 0.019 zr 430 443.83980533310694 7.767039787724174 -0.5414633772864477
2458487 17.234 0.023 zr 430 463.9020043107946 9.827199325572078 19.520735600401224
2458488 17.224 0.014 zr 431 468.19443670742845 6.037122171277508 -6.877949769551208
2458488 17.2 0.017 zr 431 478.65902176983155 7.494641271449422 3.586635292851895
2458488 17.208 0.013 zr 431 475.14509344809613 5.689122447750815 0.0727069711164745
2458488 17.211 0.014 zr 431 473.83403117068457 6.109841789670609 -1.238355306295091
2458488 17.274 0.014 zr 430 447.12221587207614 5.765406914475647 2.7409471616827545
2458488 17.25 0.013 zr 430 457.1158170224617 5.473249943448115 12.734548312068341
2458488 17.297 0.015 zr 430 437.75009490659306 6.0477410579318995 -6.631173803800323
2458488 17.271 0.02 zr 430 448.35936861345834 8.259084787788574 3.978099903064958
2458493 17.211 0.011 zr 431 473.83403117068457 4.800589977598335 -1.238355306295091
2458493 17.196 0.011 zr 431 480.42571915346406 4.8673728365403255 5.353332676484399
2458493 17.242 0.013 zr 431 460.4964101042335 5.513727280273061 -14.57597637274614
2458493 17.241 0.014 zr 431 460.9207383523309 5.943331638618563 -14.151648124648773
2458494 17.188 0.013 zr 431 483.97870026239934 5.794891130864338 8.906313785419684
2458494 17.207 0.011 zr 431 475.58291984732546 4.818308623581348 0.5105333703457973
2458494 17.235 0.014 zr 431 463.47493147939883 5.976266621925044 -11.597454997580826
2458494 17.191 0.014 zr 431 482.6432635174243 6.223432229331623 7.570877040444657
2458495 17.198 0.013 zr 431 479.5415568676654 5.741763249636143 4.469170390685747
2458495 17.228 0.013 zr 431 466.4727181287048 5.58528426066816 -8.59966834827486
2458495 17.244 0.018 zr 431 459.6489251709181 7.620341494386899 -15.42346130606154
2458495 17.209 0.012 zr 431 474.7076701162331 5.246663062749953 -0.36471636074657
2458558 17.193 0.021 zr 431 481.75502012394145 9.317968193624449 6.68263364696179
2458573 17.216 0.011 zr 431 471.65696155280995 4.778533270184811 -3.415424924169713
2458573 17.283 0.01 zr 430 443.4312019630228 4.084152301633954 -0.950066747370613
2458584 17.231 0.011 zr 431 465.18558543468487 4.7129693357894995 -9.886801042294792
2458584 17.281 0.012 zr 430 444.2487852141666 4.910019025991299 -0.1324834962267687
2458587 17.19 0.015 zr 431 483.0879991678435 6.6741073529291794 8.015612690863861
2458591 17.238 0.019 zr 430 462.19607054288167 8.088267943750726 17.814801832488286
2458597 17.214 0.014 zr 431 472.52658649202016 6.092982974959369 -2.545799984959501
2458597 17.285 0.013 zr 430 442.61512336961846 5.299626722023941 -1.7661453407749264
2458606 17.199 0.01 zr 431 479.10008610754636 4.4126748652936 4.027699630566701
2458606 17.282 0.01 zr 430 443.83980533310694 4.0879156777495655 -0.5414633772864477
2458617 17.295 0.014 zr 430 438.5572035272709 5.654965563895479 -5.824065183122514
2458617 17.216 0.012 zr 431 471.65696155280995 5.212945385656157 -3.415424924169713
2458628 17.292 0.012 zr 430 439.77065753902923 4.860524929850681 -4.610611171364155
2458628 17.224 0.011 zr 431 468.19443670742845 4.7434531345751845 -6.877949769551208
2458633 17.271 0.01 zr 430 448.35936861345834 4.129542393894287 3.978099903064958
2458633 17.225 0.01 zr 431 467.7634122197763 4.308260240101143 -7.308974257203374
2458636 17.263 0.01 zr 430 451.67520351402084 4.160082361945745 7.293934803627451
2458636 17.207 0.009 zr 431 475.58291984732546 3.9422525102029216 0.5105333703457973
2458639 17.283 0.011 zr 430 443.4312019630228 4.492567531797349 -0.950066747370613
2458639 17.212 0.01 zr 431 473.39781481588506 4.360155005804052 -1.6745716610946033
2458642 17.227 0.009 zr 431 466.90255329554986 3.8702982927570875 -8.169833181429794
2458642 17.28 0.01 zr 430 444.65814195313834 4.095452836558907 0.27687324274495495
2458645 17.193 0.012 zr 431 481.75502012394145 5.324553253499684 6.68263364696179
2458646 17.26 0.016 zr 430 452.92495402161177 6.674548783201132 8.543685311218383
2458648 17.174 0.022 zr 431 490.2597607149589 9.934010387110412 15.187374237979213
2458651 17.239 0.028 zr 430 461.7705682111966 11.908579499560707 17.38929950080319
2458651 17.272 0.034 zr 431 447.94660448815335 14.027518365743417 -27.125781988826304
2458654 17.293 0.011 zr 430 439.36580026715995 4.451379425092872 -5.015468443233431
2458668 17.283 0.01 zr 430 443.4312019630228 4.084152301633954 -0.950066747370613
2458668 17.201 0.01 zr 431 478.2183634803615 4.404553899783555 3.1459770033818586
2458672 17.212 0.01 zr 431 473.39781481588506 4.360155005804052 -1.6745716610946033
2458675 17.287 0.015 zr 430 441.8005466648229 6.10370011696225 -2.5807220455704964
2458678 17.27 0.019 zr 430 448.77251308370137 7.853360430667247 4.391244373307984
2458678 17.202 0.02 zr 431 477.77811086532733 8.800998046698876 2.705724388347676
2458682 17.243 0.013 zr 430 460.07247249697315 5.508651287715906 15.691203786579763
2458685 17.199 0.013 zr 431 479.10008610754636 5.7364773248816805 4.027699630566701
2458685 17.263 0.013 zr 430 451.67520351402084 5.40810707052947 7.293934803627451
2458689 17.209 0.012 zr 431 474.7076701162331 5.246663062749953 -0.36471636074657
2458692 17.205 0.013 zr 431 476.459783333873 5.704863811481895 1.3873968568933606
2458692 17.284 0.012 zr 430 443.0229747572944 4.896470868144113 -1.3582939530990075
2458695 17.192 0.011 zr 431 482.1989372950981 4.88533797344236 7.12655081811846
2458698 17.344 0.015 zr 430 419.2048020541708 5.79152836872872 -25.1764666562226
2458698 17.207 0.012 zr 431 475.58291984732546 5.256336680270563 0.5105333703457973
2458707 17.187 0.014 zr 431 484.4246664621171 6.246402487775988 9.352279985137443
2458708 17.237 0.019 zr 430 462.62196495722924 8.095720945536188 18.240696246835853
2458712 17.252 0.016 zr 430 456.27455363971563 6.723910307349257 11.893284929322249
2458712 17.229 0.015 zr 431 466.0432786724211 6.4386258369671205 -9.029107804558578
2458715 17.291 0.012 zr 430 440.17588787000165 4.865003700983446 -4.20538084039174
2458715 17.221 0.012 zr 431 469.4898946612282 5.188994077239787 -5.582491815751439
2458718 17.218 0.015 zr 431 470.7889370474324 6.5041895303515815 -4.283449429547261
2458718 17.291 0.016 zr 430 440.17588787000165 6.486671601311261 -4.20538084039174
2458726 17.272 0.014 zr 430 447.94660448815335 5.776036974129641 3.5653357777599695
2458726 17.189 0.014 zr 431 483.53314462362965 6.234906780361861 8.460758146649994
2458728 17.19 0.014 zr 431 483.0879991678435 6.229166862733901 8.015612690863861
2458737 17.254 0.022 zr 430 455.43483849497056 9.228361735548296 11.053569784577178
2458737 17.196 0.019 zr 431 480.42571915346406 8.4072803540242 5.353332676484399
2458761 17.25 0.02 zr 431 457.1158170224617 8.420384528381716 -17.956569454517933
2458761 17.263 0.019 zr 430 451.67520351402084 7.904156487696917 7.293934803627451
2458764 17.293 0.017 zr 430 439.36580026715995 6.879404566052622 -5.015468443233431
2458764 17.273 0.018 zr 430 447.5342203576343 7.419496495681449 3.1529516472409114
2458764 17.264 0.021 zr 430 451.2593867978965 8.728130351761555 6.87811808750314
2458764 17.239 0.018 zr 430 461.7705682111966 7.655515392574739 17.38929950080319
2458765 17.232 0.02 zr 431 464.75733092565065 8.56114641639283 -10.31505555132901
2458766 17.261 0.027 zr 430 452.5079867726533 11.25293196387735 8.126718062259897
2458766 17.16 0.023 zr 430 496.6223365738519 10.520339739193973 52.24106786345851
2458766 17.237 0.024 zr 430 462.62196495722924 10.226173825940448 18.240696246835853
2458768 17.294 0.029 zr 430 438.96131571094907 11.724651070702182 -5.41995299944432
2458768 17.215 0.023 zr 430 472.09157378388755 10.00068538697048 27.71030507349417
2458768 17.247 0.028 zr 430 458.3806212886848 11.821156317562759 13.999352578291393
2458770 17.221 0.031 zr 430 469.4898946612282 13.404901366202784 25.108625950834835
2458770 17.212 0.028 zr 430 473.39781481588506 12.208434016251346 29.01654610549167
2458770 17.235 0.028 zr 430 463.47493147939883 11.952533243850088 19.093662769005448
2458770 17.177 0.031 zr 430 488.9069927136274 13.959299420708543 44.52572400323402
2458772 17.2 0.02 zr 431 478.65902176983155 8.817225025234613 3.586635292851895
2458772 17.214 0.021 zr 431 472.52658649202016 9.139474462439054 -2.545799984959501
2458776 17.254 0.037 zr 431 455.43483849497056 15.520426555240316 -19.637547982009096
2458776 17.19 0.022 zr 431 483.0879991678435 9.78869078429613 8.015612690863861
2458776 17.254 0.022 zr 431 455.43483849497056 9.228361735548296 -19.637547982009096
2458778 17.195 0.026 zr 431 480.86841142918263 11.515300532825062 5.79602495220297
2458778 17.214 0.023 zr 431 472.52658649202016 10.009900601718963 -2.545799984959501
2458778 17.26 0.022 zr 431 452.92495402161177 9.177504576901557 -22.14743245536789
2458850 17.255 0.021 zr 430 455.015560621228 8.800781194520853 10.634291910834634
2458854 17.305 0.013 zr 430 434.5364869176595 5.202897633120746 -9.844781792733897
2458854 17.318 0.014 zr 430 429.3646136361045 5.5364319293787965 -15.016655074288906
2458854 17.309 0.017 zr 430 432.938540671394 6.778769243541329 -11.442728038999405
2458854 17.294 0.022 zr 430 438.96131571094907 8.894562881222344 -5.41995299944432
2458854 17.19 0.013 zr 431 483.0879991678435 5.7842263725386225 8.015612690863861
2458854 17.209 0.013 zr 431 474.7076701162331 5.683884984645782 -0.36471636074657
2458854 17.222 0.014 zr 431 469.0576775620091 6.048253210208664 -6.0147089149705835
2458854 17.168 0.019 zr 431 492.97653608890374 8.626915216275549 17.904149611924083
2458856 17.3 0.022 zr 430 436.5422162095818 8.845545275659548 -7.83905250081159
2458856 17.192 0.013 zr 431 482.1989372950981 5.773581241340971 7.12655081811846
2458856 17.218 0.017 zr 431 470.7889370474324 7.371414801065126 -4.283449429547261
2458856 17.3 0.015 zr 430 436.5422162095818 6.031053597040601 -7.83905250081159
2458856 17.292 0.015 zr 430 439.77065753902923 6.07565616231335 -4.610611171364155
2458856 17.282 0.015 zr 430 443.83980533310694 6.131873516624348 -0.5414633772864477
2458856 17.197 0.013 zr 431 479.9834344246902 5.74705404514996 4.911047947710529
2458856 17.233 0.016 zr 431 464.32947067200575 6.84261195140593 -10.742915804973904
2458860 17.229 0.019 zr 431 466.0432786724211 8.15559272682502 -9.029107804558578
2458860 17.236 0.022 zr 431 463.04825181552707 9.382630417312996 -12.024134661452592
2458860 17.199 0.02 zr 431 479.10008610754636 8.8253497305872 4.027699630566701
2458860 17.269 0.031 zr 431 449.18603824935457 12.825184538109813 -25.886348227625092
2458864 17.212 0.013 zr 431 473.39781481588506 5.668201507545267 -1.6745716610946033
2458864 17.225 0.014 zr 431 467.7634122197763 6.031564336141601 -7.308974257203374
2458864 17.223 0.013 zr 431 468.62585836618143 5.611064761460644 -6.446528110798226
2458864 17.22 0.014 zr 431 469.92251003049 6.0594047721678885 -5.149876446489657
2458893 17.238 0.014 zr 430 462.19607054288167 5.959776379605797 17.814801832488286
2458893 17.218 0.013 zr 431 470.7889370474324 5.636964259638037 -4.283449429547261
2458912 17.297 0.012 zr 430 437.75009490659306 4.83819284634552 -6.631173803800323
2458912 17.235 0.011 zr 431 463.47493147939883 4.6956380600839625 -11.597454997580826
2458916 17.205 0.01 zr 431 476.459783333873 4.388356778062996 1.3873968568933606
2458916 17.286 0.015 zr 430 442.20764745401567 6.109324422213497 -2.1736212563777144
2458943 17.195 0.011 zr 431 480.86841142918263 4.8718579177336805 5.79602495220297
2458944 17.25 0.017 zr 430 457.1158170224617 7.157326849124459 12.734548312068341
2458966 17.208 0.01 zr 431 475.14509344809613 4.376248036731396 0.0727069711164745
2458966 17.282 0.01 zr 430 443.83980533310694 4.0879156777495655 -0.5414633772864477
2458972 17.214 0.015 zr 431 472.52658649202016 6.528196044599324 -2.545799984959501
2458972 17.284 0.012 zr 430 443.0229747572944 4.896470868144113 -1.3582939530990075
2458975 17.269 0.018 zr 430 449.18603824935457 7.446881344708923 4.804769538961182
2458978 17.288 0.024 zr 430 441.3938206566921 9.756929583204354 -2.9874480537012573
2458981 17.257 0.012 zr 430 454.1781624926222 5.01976255929091 9.796893782228835
2458986 17.28 0.009 zr 430 444.65814195313834 3.685907552903016 0.27687324274495495
2458986 17.202 0.009 zr 431 477.77811086532733 3.960449121014493 2.705724388347676
2458992 17.281 0.01 zr 430 444.2487852141666 4.091682521659416 -0.1324834962267687
2458992 17.224 0.009 zr 431 468.19443670742845 3.8810071101069687 -6.877949769551208
2458995 17.18 0.01 zr 431 487.55795738915845 4.49057473861961 12.485570912178787
2458995 17.265 0.01 zr 430 450.84395288680383 4.152426260734658 6.462684176410448
2458998 17.21 0.009 zr 431 474.27064948067124 3.9313746991396727 -0.8017369963084207
2458998 17.286 0.01 zr 430 442.20764745401567 4.072882948142332 -2.1736212563777144
2459001 17.271 0.012 zr 430 448.35936861345834 4.955450872673144 3.978099903064958
2459001 17.189 0.013 zr 431 483.53314462362965 5.789556296050299 8.460758146649994
2459012 17.199 0.008 zr 431 479.10008610754636 3.5301398922348803 4.027699630566701
2459012 17.294 0.009 zr 430 438.96131571094907 3.638684815045504 -5.41995299944432
2459015 17.207 0.01 zr 431 475.58291984732546 4.380280566892136 0.5105333703457973
2459019 17.276 0.009 zr 430 446.2993444381468 3.699511983058651 1.9180757277534326
2459022 17.28 0.009 zr 430 444.65814195313834 3.685907552903016 0.27687324274495495
2459024 17.208 0.015 zr 431 475.14509344809613 6.5643720550970945 0.0727069711164745
2459027 17.22 0.011 zr 431 469.92251003049 4.760960892417626 -5.149876446489657
2459036 17.224 0.016 zr 431 468.19443670742845 6.899568195745723 -6.877949769551208
2459036 17.235 0.015 zr 430 463.47493147939883 6.403142809205404 19.093662769005448
2459039 17.199 0.009 zr 431 479.10008610754636 3.97140737876424 4.027699630566701
2459042 17.278 0.01 zr 430 445.4779873941814 4.1030038921233265 1.0967186837880263
2459045 17.305 0.01 zr 430 434.5364869176595 4.0022289485544205 -9.844781792733897
2459045 17.215 0.009 zr 431 472.09157378388755 3.9133116731623616 -2.980812693092105
2459048 17.211 0.008 zr 431 473.83403117068457 3.4913381655260625 -1.238355306295091
2459048 17.283 0.009 zr 430 443.4312019630228 3.6757370714705577 -0.950066747370613
2459051 17.317 0.011 zr 430 429.76025523135155 4.354062051930916 -14.621013479041835
2459051 17.218 0.01 zr 431 470.7889370474324 4.336126353567721 -4.283449429547261
2459064 17.214 0.024 zr 430 472.52658649202016 10.445113671358918 28.145317781626773
2459126 17.248 0.016 zr 430 457.9586314977978 6.74872779580661 13.577362787404411
2459126 17.282 0.016 zr 430 443.83980533310694 6.540665084399305 -0.5414633772864477
2459126 17.28 0.016 zr 430 444.65814195313834 6.552724538494251 0.27687324274495495
2459126 17.264 0.015 zr 430 451.2593867978965 6.234378822686825 6.87811808750314
2459126 17.304 0.014 zr 430 434.93689417856825 5.608283570000721 -9.444374531825133
2459130 17.257 0.013 zr 430 454.1781624926222 5.438076105898485 9.796893782228835
2459130 17.29 0.014 zr 430 440.58149160383283 5.681067698969975 -3.799777106560555
2459130 17.271 0.014 zr 430 448.35936861345834 5.781359351452002 3.978099903064958
2459130 17.273 0.016 zr 430 447.5342203576343 6.595107996161289 3.1529516472409114
2459130 17.288 0.013 zr 430 441.3938206566921 5.285003524235691 -2.9874480537012573
2459136 17.243 0.017 zr 431 460.07247249697315 7.203620914705416 -14.99991398000651
2459136 17.213 0.016 zr 431 472.96200004623074 6.969825605498241 -2.1103864307489175
2459136 17.239 0.021 zr 431 461.7705682111966 8.93143462467053 -13.301818265783083
2459136 17.191 0.016 zr 431 482.6432635174243 7.112493976378997 7.570877040444657
2459136 17.235 0.015 zr 431 463.47493147939883 6.403142809205404 -11.597454997580826
2459138 17.223 0.02 zr 431 468.62585836618143 8.632407325324069 -6.446528110798226
2459138 17.219 0.017 zr 431 470.35552403678105 7.364628602770566 -4.716862440198611
2459138 17.205 0.016 zr 431 476.459783333873 7.021370844900794 1.3873968568933606
2459138 17.221 0.016 zr 431 469.4898946612282 6.9186587696530495 -5.582491815751439
2459138 17.22 0.02 zr 431 469.92251003049 8.656292531668411 -5.149876446489657
2459142 17.258 0.027 zr 431 453.7600415273937 11.284067960107228 -21.312344949585963
2459142 17.219 0.02 zr 431 470.35552403678105 8.664268944435959 -4.716862440198611
2459142 17.205 0.02 zr 431 476.459783333873 8.776713556125992 1.3873968568933606
2459142 17.214 0.02 zr 431 472.52658649202016 8.704261392799099 -2.545799984959501
2459144 17.255 0.027 zr 431 455.015560621228 11.315290107241097 -20.05682585575164
2459144 17.196 0.031 zr 431 480.42571915346406 13.71714163025001 5.353332676484399
2459144 17.234 0.029 zr 431 463.9020043107946 12.390816540938706 -11.17038216618505
2459144 17.271 0.027 zr 431 448.35936861345834 11.149764463514574 -26.713017863521316
2459144 17.241 0.033 zr 431 460.9207383523309 14.0092817196009 -14.151648124648773
2459218 17.183 0.032 zr 431 486.2126444420196 14.330188635102832 11.14025796503995
2459218 17.231 0.039 zr 431 465.18558543468487 16.70961855416277 -9.886801042294792
2459218 17.22 0.026 zr 430 469.92251003049 11.253180291168935 25.541241320096617
2459218 17.287 0.031 zr 430 441.8005466648229 12.614313575055316 -2.5807220455704964
2459219 17.269 0.02 zr 430 449.18603824935457 8.274312605232137 4.804769538961182
2459219 17.265 0.026 zr 430 450.84395288680383 10.796308277910109 6.462684176410448
2459219 17.222 0.028 zr 430 469.0576775620091 12.096506420417327 24.67640885161569
2459219 17.222 0.017 zr 431 469.0576775620091 7.344307469539092 -6.0147089149705835
2459219 17.188 0.015 zr 431 483.97870026239934 6.686412843305005 8.906313785419684
2459219 17.212 0.015 zr 431 473.39781481588506 6.540232508706077 -1.6745716610946033
2459219 17.207 0.016 zr 431 475.58291984732546 7.008448907027417 0.5105333703457973
2459219 17.228 0.017 zr 431 466.4727181287048 7.303833263950671 -8.59966834827486
2459220 17.209 0.017 zr 431 474.7076701162331 7.4327726722291 -0.36471636074657
2459220 17.177 0.016 zr 431 488.9069927136274 7.204799701010861 13.834606236647744
2459220 17.157 0.015 zr 431 497.99645233753785 6.880075245098007 22.924065860558187
2459220 17.188 0.017 zr 431 483.97870026239934 7.577934555745673 8.906313785419684
2459220 17.255 0.025 zr 430 455.015560621228 10.477120469667682 10.634291910834634
2459220 17.254 0.022 zr 430 455.43483849497056 9.228361735548296 11.053569784577178
2459222 17.245 0.021 zr 431 459.2257677667745 8.882213820299574 -15.846618710205178
2459222 17.251 0.033 zr 431 456.694991623049 13.88084385278281 -18.37739485393064
2459223 17.267 0.023 zr 431 450.0142320703887 9.53300377408405 -25.058154406590972
2459224 17.211 0.015 zr 431 473.83403117068457 6.546259060361367 -1.238355306295091
2459224 17.234 0.017 zr 431 463.9020043107946 7.263582110205449 -11.17038216618505
2459224 17.246 0.021 zr 431 458.80299992557605 8.874036765296472 -16.269386551403613
2459224 17.248 0.026 zr 431 457.9586314977978 10.96668266818574 -17.113754979181863
2459225 17.227 0.023 zr 431 466.90255329554986 9.890762303712558 -8.169833181429794
2459227 17.199 0.015 zr 431 479.10008610754636 6.6190122979404 4.027699630566701
2459227 17.193 0.018 zr 431 481.75502012394145 7.986829880249526 6.68263364696179
2459227 17.223 0.039 zr 431 468.62585836618143 16.833194284381932 -6.446528110798226
2459228 17.207 0.014 zr 431 475.58291984732546 6.1323927936489895 0.5105333703457973
2459228 17.235 0.015 zr 431 463.47493147939883 6.403142809205404 -11.597454997580826
2459228 17.217 0.015 zr 431 471.22274943010717 6.5101828699046 -3.8496370468724876
2459228 17.227 0.02 zr 431 466.90255329554986 8.60066287279353 -8.169833181429794
2459229 17.204 0.012 zr 431 476.8988211650349 5.270880559109006 1.826434688055258
2459229 17.218 0.012 zr 431 470.7889370474324 5.203351624281265 -4.283449429547261
2459229 17.233 0.011 zr 431 464.32947067200575 4.704295716591576 -10.742915804973904
2459229 17.222 0.013 zr 431 469.0576775620091 5.616235123765187 -6.0147089149705835
2459229 17.198 0.012 zr 431 479.5415568676654 5.300089153510286 4.469170390685747
2459231 17.288 0.015 zr 430 441.3938206566921 6.09808098950272 -2.9874480537012573
2459233 17.273 0.012 zr 430 447.5342203576343 4.946330997120967 3.1529516472409114
2459249 17.2 0.017 zr 431 478.65902176983155 7.494641271449422 3.586635292851895
2459254 17.295 0.011 zr 430 438.5572035272709 4.443187228775019 -5.824065183122514
