jd mag magerr filt field flux fluxerr adjflux
2459732 17.68 0.013 zr 424 307.6282740744505 3.6833694459500452 -8.05697986488724
2459734 17.623 0.013 zr 424 324.20988259119457 3.8819083818103395 8.524628651856858
2459736 17.657 0.012 zr 424 314.2145191274499 3.472827205176761 -1.4707348118878372
2459738 17.64 0.018 zr 424 319.1730758612934 5.291446799255557 3.4878219219556854
2459742 17.665 0.034 zr 424 311.9078096586093 9.7674421115534 -3.777444280728389
2459747 17.671 0.012 zr 424 310.18889730845007 3.428334388582551 -5.496356630887647
2459751 17.637 0.016 zr 424 320.056203184786 4.716522511190795 4.370949245448287
2459753 17.671 0.013 zr 424 310.18889730845007 3.71402892096443 -5.496356630887647
2459756 17.67 0.012 zr 424 310.4747234484275 3.431493455826231 -5.21053049091023
2459761 17.622 0.012 zr 424 324.5086284847068 3.5866019063847783 8.823374545369063
2459765 17.677 0.014 zr 424 308.47945782038744 3.9776811260038145 -7.205796118950275
2459902 17.738 0.039 zr 424 291.6260052989166 10.475301603478735 -24.059248640421117
2459902 17.636 0.03 zr 424 320.35112163585285 8.851628606431646 4.665867696515136
2459902 17.699 0.03 zr 424 302.2917180706492 8.352628845180428 -13.393535868688502
2459902 17.602 0.024 zr 424 330.54169432377455 7.306563628444012 14.856440384436837
2459902 17.668 0.028 zr 424 311.04716610169936 8.021580760298738 -4.638087837638352
2459904 17.642 0.028 zr 424 318.58567850709716 8.215991102724558 2.900424567759444
2459904 17.602 0.031 zr 424 330.54169432377455 9.437644686740182 14.856440384436837
2459904 17.691 0.041 zr 424 304.5273118802087 11.499680799416641 -11.157942059129027
2459905 17.605 0.031 zr 424 329.6296345076987 9.411603504568635 13.944380568360998
2459907 17.72 0.051 zr 424 296.5010590403049 13.92746593950433 -19.184194899032832
2459914 17.674 0.022 zr 424 309.33299672620524 6.267936813889838 -6.352257213132475
2459914 17.673 0.019 zr 424 309.618034189472 5.418206212355672 -6.067219749865728
2459914 17.654 0.019 zr 424 315.083926506285 5.513857396837066 -0.6013274330526883
2459914 17.619 0.02 zr 424 325.40651887145196 5.9942095961319275 9.721264932114252
2459915 17.667 0.02 zr 424 311.3337831005965 5.734980223303002 -4.351470838741193
2459924 17.674 0.021 zr 424 309.33299672620524 5.983030595076664 -6.352257213132475
2460016 17.638 0.025 zr 424 319.7615562385983 7.362781927075737 4.07630229926059
2460021 17.648 0.015 zr 424 316.82996466982877 4.377167721975468 1.144710730491056
2460046 17.678 0.014 zr 424 308.1954685419296 3.97401923292059 -7.489785397408127
2460055 17.651 0.014 zr 424 315.9557394683901 4.0740838641766235 0.27048552905239376
2460057 17.661 0.012 zr 424 313.0590398374972 3.4600563761128815 -2.626214101840503
2460059 17.682 0.015 zr 424 307.06212345607565 4.242220008558343 -8.62313048326206
2460061 17.654 0.014 zr 424 315.083926506285 4.062842292406259 -0.6013274330526883
2460063 17.661 0.014 zr 424 313.0590398374972 4.036732438798362 -2.626214101840503
