jd mag magerr filt field flux fluxerr adjflux
2459313 17.909 0.019 zr 429 249.13012671478748 4.359689201517824 3.8440585263187472
2459313 17.875 0.02 zr 429 257.05511430988025 4.735130194302486 11.76904612141152
2459313 17.903 0.02 zr 429 250.51068177437358 4.614577291915583 5.224613585904848
2459313 17.917 0.019 zr 429 247.30121434032887 4.327683881107187 2.0151461518601366
2459313 17.879 0.021 zr 429 256.10983061711437 4.95360329644486 10.823762428645637
2459313 17.936 0.02 zr 429 243.01117700840427 4.476431308883913 -2.274891180064458
2459313 17.9 0.018 zr 429 251.20382554066575 4.1646109247497005 5.917757352197015
2459313 17.912 0.019 zr 429 248.44270488131716 4.347659562293583 3.156636692848423
2459313 17.927 0.02 zr 429 245.03394317917196 4.513692038735292 -0.25212500929677617
2459313 17.897 0.02 zr 429 251.8988871823853 4.640148980543595 6.612818993916562
2459313 17.885 0.02 zr 429 254.69841885629106 4.6917182597411955 9.412350667822324
2459313 17.919 0.022 zr 429 246.8460879841943 5.001780277615462 1.560019795725566
2459313 17.904 0.02 zr 429 250.28005913173283 4.610329065843171 4.9939909432640945
2459313 17.914 0.021 zr 429 247.98547775737094 4.796464380650283 2.6994095689022117
2459313 17.927 0.02 zr 429 245.03394317917196 4.513692038735292 -0.25212500929677617
2459313 17.892 0.019 zr 429 253.0615996169797 4.428488588343368 7.775531428510959
2459313 17.879 0.019 zr 429 256.10983061711437 4.481831553926302 10.823762428645637
2459313 17.877 0.017 zr 429 256.58203714439276 4.01745342223932 11.295968955924025
2459313 17.903 0.017 zr 429 250.51068177437358 3.9223906981282455 5.224613585904848
2459313 17.905 0.016 zr 429 250.04964880260616 3.6848678005841755 4.763580614137425
2459313 17.892 0.018 zr 429 253.0615996169797 4.195410241588453 7.775531428510959
2459313 17.939 0.021 zr 429 242.34063912101283 4.687283521760229 -2.9454290674559047
2459313 17.865 0.016 zr 429 259.4336159980189 3.823155051638912 14.14754780955019
2459313 17.907 0.017 zr 429 249.5894643032459 3.907966663136561 4.303396114777172
2459313 17.892 0.019 zr 429 253.0615996169797 4.428488588343368 7.775531428510959
2459313 17.907 0.019 zr 429 249.5894643032459 4.367727447034979 4.303396114777172
2459313 17.867 0.018 zr 429 258.95616150341317 4.2931338999603685 13.670093314944438
2459313 17.887 0.019 zr 429 254.2296788883267 4.448929562917424 8.94361069985797
2459313 17.881 0.017 zr 429 255.63849312574803 4.002679807574297 10.352424937279295
2459313 17.9 0.017 zr 429 251.20382554066575 3.933243651152495 5.917757352197015
2459313 17.891 0.017 zr 429 253.29478533324152 3.9659830185218525 8.008717144772788
2459313 17.903 0.017 zr 429 250.51068177437358 3.9223906981282455 5.224613585904848
2459313 17.864 0.017 zr 429 259.6726732617848 4.065845300271396 14.386605073316048
2459313 17.919 0.02 zr 429 246.8460879841943 4.54707297965042 1.560019795725566
2459313 17.981 0.029 zr 429 233.1450766872929 6.227301985787327 -12.140991501175819
2459313 17.91 0.026 zr 429 248.90077502496106 5.960398227754257 3.6147068364923314
2459313 17.889 0.016 zr 429 253.76180157651345 3.7395721054809146 8.475733388044716
2459313 17.944 0.017 zr 429 241.22718502548767 3.7770336177993107 -4.058883162981061
2459313 17.931 0.021 zr 429 244.1328656367809 4.721948255851429 -1.1532025516878264
2459313 17.914 0.017 zr 429 247.98547775737094 3.8828521176692767 2.6994095689022117
2459313 17.907 0.019 zr 429 249.5894643032459 4.367727447034979 4.303396114777172
2459313 17.906 0.019 zr 429 249.81945059153722 4.371752125827475 4.533382403068487
2459313 17.922 0.019 zr 429 246.16496847197462 4.307799979838977 0.8789002835058852
2459313 17.942 0.019 zr 429 241.67195144094086 4.2291737691484546 -3.6141167475278735
2459313 17.913 0.016 zr 429 248.21398603891552 3.65781647440537 2.9279178504467893
2459313 17.912 0.018 zr 429 248.44270488131716 4.118835374804448 3.156636692848423
2459313 17.884 0.018 zr 429 254.9331128332577 4.226437334307083 9.647044644788963
2459313 17.901 0.02 zr 429 250.97256478293153 4.623085491357285 5.686496594462795
2459313 17.949 0.022 zr 429 240.11884678682918 4.8654678789928125 -5.1672214016395515
2459313 17.896 0.024 zr 429 252.13100150760036 5.573309621309376 6.844933319131627
2459313 17.897 0.023 zr 429 251.8988871823853 5.336171327625134 6.612818993916562
2459313 17.906 0.021 zr 429 249.81945059153722 4.831936560125104 4.533382403068487
2459313 17.913 0.018 zr 429 248.21398603891552 4.115043533706041 2.9279178504467893
2459313 17.882 0.019 zr 429 255.40314976861885 4.4694648887432 10.117081580150113
2459313 17.897 0.021 zr 429 251.8988871823853 4.872156429570775 6.612818993916562
2459313 17.935 0.017 zr 429 243.23510167914105 3.808472730691113 -2.0509665093276794
2459313 17.898 0.021 zr 429 251.66698654394176 4.867671073564434 6.380918355473028
2459313 17.935 0.018 zr 429 243.23510167914105 4.032500538378825 -2.0509665093276794
2459313 17.896 0.017 zr 429 252.13100150760036 3.947760981760808 6.844933319131627
2459313 17.901 0.018 zr 429 250.97256478293153 4.160776942221556 5.686496594462795
2459313 17.878 0.019 zr 429 256.3458251511904 4.485961374897358 11.059756962721679
2459313 17.953 0.02 zr 429 239.23584381370182 4.406887101402254 -6.050224374766913
2459313 17.902 0.02 zr 429 250.74151692616658 4.618829432551244 5.45544873769785
2459313 17.863 0.02 zr 429 259.9119508068561 4.78775506735095 14.62588261838738
2459313 17.888 0.019 zr 429 253.99563249969506 4.444833833803378 8.70956431122633
2459313 17.908 0.022 zr 429 249.35968974263554 5.052712758676114 4.073621554166806
2459313 17.921 0.022 zr 429 246.3917992300928 4.9925751387001025 1.1057310416240682
2459313 17.876 0.022 zr 429 256.81846679710077 5.203848084622797 11.532398608632036
2459313 17.858 0.021 zr 429 261.111649862629 5.050347057678472 15.825581674160276
2459313 17.884 0.021 zr 429 254.9331128332577 4.930843556691598 9.647044644788963
2459313 17.868 0.019 zr 429 258.71776386754834 4.527469464443695 13.43169567907961
2459316 17.921 0.013 zr 429 246.3917992300928 2.950158036504606 1.1057310416240682
2459322 17.903 0.018 zr 429 250.51068177437358 4.153119562724024 5.224613585904848
2459324 17.854 0.021 zr 429 262.0753949247044 5.068987539790876 16.789326736235694
2459328 17.866 0.026 zr 429 259.1947788127639 6.206907552312056 13.908710624295168
2459334 17.88 0.024 zr 429 255.87405334197095 5.656049096728183 10.587985153502217
2459339 17.912 0.015 zr 429 248.44270488131716 3.4323628123370398 3.156636692848423
2459341 17.903 0.014 zr 429 250.51068177437358 3.230204104340908 5.224613585904848
2459343 17.926 0.015 zr 429 245.2597317446243 3.388388413361343 -0.02633644384442846
2459345 17.923 0.014 zr 429 245.9383465365252 3.171246234971398 0.6522783480564556
2459349 17.884 0.014 zr 429 254.9331128332577 3.2872290377943982 9.647044644788963
2459352 17.894 0.015 zr 429 252.59587200614487 3.4897409365990875 7.309803817676141
2459358 17.96 0.044 zr 429 237.69839480382697 9.632845736868735 -7.587673384641761
2459361 17.904 0.037 zr 429 250.28005913173283 8.529108771809867 4.9939909432640945
2459367 17.936 0.017 zr 429 243.01117700840427 3.8049666125513264 -2.274891180064458
2459371 17.903 0.014 zr 429 250.51068177437358 3.230204104340908 5.224613585904848
2459375 17.878 0.016 zr 429 256.3458251511904 3.777651684124091 11.059756962721679
2459377 17.897 0.015 zr 429 251.8988871823853 3.480111735407696 6.612818993916562
2459379 17.918 0.017 zr 429 247.07354636555294 3.8685734801945695 1.7874781770842105
2459383 17.819 0.028 zr 429 270.6613532779113 6.9800729298419135 25.37528508944257
2459385 17.826 0.027 zr 429 268.92194824990656 6.6875292275668325 23.63588006143783
2459390 17.954 0.032 zr 429 239.01560089981118 7.04452812319897 -6.2704672886575565
2459392 17.903 0.025 zr 429 250.51068177437358 5.768221614894479 5.224613585904848
2459394 17.864 0.022 zr 429 259.6726732617848 5.261682153292393 14.386605073316048
2459396 17.913 0.016 zr 429 248.21398603891552 3.65781647440537 2.9279178504467893
2459399 17.882 0.014 zr 429 255.40314976861885 3.2932899180213058 10.117081580150113
2459401 17.944 0.017 zr 429 241.22718502548767 3.7770336177993107 -4.058883162981061
2459403 17.877 0.015 zr 429 256.58203714439276 3.54481184315234 11.295968955924025
2459405 17.88 0.016 zr 429 255.87405334197095 3.7706993978187886 10.587985153502217
2459407 17.869 0.016 zr 429 258.4795857029337 3.8090959416502534 13.193517514464986
2459409 17.912 0.017 zr 429 248.44270488131716 3.890011187315312 3.156636692848423
2459411 17.841 0.024 zr 429 265.23220079486066 5.862909232629597 19.946132606391927
2459415 17.896 0.029 zr 429 252.13100150760036 6.734415792415495 6.844933319131627
2459423 17.868 0.035 zr 429 258.71776386754834 8.340075329238386 13.43169567907961
2459426 17.896 0.018 zr 429 252.13100150760036 4.179982215982031 6.844933319131627
2459428 17.935 0.018 zr 429 243.23510167914105 4.032500538378825 -2.0509665093276794
2459430 17.861 0.019 zr 429 260.39116755301797 4.556753437737195 15.105099364549233
2459435 17.872 0.02 zr 429 257.7663660170545 4.748231934928934 12.480297828585776
2459438 17.864 0.02 zr 429 259.6726732617848 4.7833474120839945 14.386605073316048
2459440 17.928 0.035 zr 429 244.80836247693395 7.891689205115396 -0.4777057115347816
2459447 17.913 0.047 zr 429 248.21398603891552 10.744835893565774 2.9279178504467893
2459450 17.932 0.037 zr 429 243.90811447555419 8.311963989085106 -1.3779537129145467
2459465 17.891 0.028 zr 429 253.29478533324152 6.532207324624228 8.008717144772788
2459487 17.875 0.037 zr 429 257.05511430988025 8.759990859459599 11.76904612141152
2459601 17.882 0.028 zr 429 255.40314976861885 6.5865798360426115 10.117081580150113
2459637 17.899 0.021 zr 429 251.4352993955486 4.863189846821755 6.149231207079879
2459673 17.911 0.017 zr 429 248.6716344785979 3.8935956704860097 3.3855662901291623
2459678 17.881 0.016 zr 429 255.63849312574803 3.767228054187573 10.352424937279295
2459684 17.962 0.031 zr 429 237.26094121276924 6.7742874791896135 -8.025126975699493
2459696 17.926 0.016 zr 429 245.2597317446243 3.6142809742520994 -0.02633644384442846
2459698 17.916 0.018 zr 429 247.5290921016552 4.103688942400475 2.2430239131864766
2459700 17.925 0.017 zr 429 245.48572836482813 3.843712094994345 0.19966017635940148
2459702 17.956 0.017 zr 429 238.5757231588662 3.7355181451319823 -6.710345029602536
2459717 17.856 0.029 zr 429 261.593078572789 6.987147748564642 16.30701038432028
2459719 17.909 0.022 zr 429 249.13012671478748 5.048061180704849 3.8440585263187472
2459727 17.875 0.019 zr 429 257.05511430988025 4.498373684587361 11.76904612141152
2459730 17.94 0.016 zr 429 242.1175379014656 3.567975894555748 -3.1685302870031364
2459732 17.923 0.015 zr 429 245.9383465365252 3.3977638231836407 0.6522783480564556
2459736 17.909 0.016 zr 429 249.13012671478748 3.6713172223307993 3.8440585263187472
2459738 17.883 0.018 zr 429 255.16802307094238 4.230331820149772 9.88195488247365
2459743 17.977 0.043 zr 429 234.0055990597068 9.267666230038785 -11.280469128761922
2459748 17.92 0.021 zr 429 246.6188390032991 4.770031243660159 1.3327708148303543
2459750 17.889 0.019 zr 429 253.76180157651345 4.440741875258586 8.475733388044716
2459752 17.898 0.02 zr 429 251.66698654394176 4.635877212918508 6.380918355473028
2459760 17.914 0.015 zr 429 247.98547775737094 3.426045986178773 2.6994095689022117
2459762 17.902 0.017 zr 429 250.74151692616658 3.9260050176685573 5.45544873769785
2459764 17.895 0.015 zr 429 252.3633297164919 3.4865282461412135 7.077261528023172
2459766 17.911 0.017 zr 429 248.6716344785979 3.8935956704860097 3.3855662901291623
2459773 17.812 0.046 zr 429 272.41200889319975 11.541433687272795 27.125940704731022
2459773 17.912 0.028 zr 429 248.44270488131716 6.407077249695808 3.156636692848423
2459775 17.96 0.028 zr 429 237.69839480382697 6.129992741643741 -7.587673384641761
2459777 17.909 0.016 zr 429 249.13012671478748 3.6713172223307993 3.8440585263187472
2459779 17.883 0.016 zr 429 255.16802307094238 3.7602949512442416 9.88195488247365
2459779 17.902 0.017 zr 429 250.74151692616658 3.9260050176685573 5.45544873769785
2459782 17.945 0.024 zr 429 241.00510886293264 5.3273738016306815 -4.280959325536088
2459786 17.907 0.018 zr 429 249.5894643032459 4.1378470550857696 4.303396114777172
2459789 17.929 0.019 zr 429 244.5829894465507 4.2801159057965625 -0.7030787419180342
2459794 17.987 0.028 zr 429 231.8602228321267 5.979432398817167 -13.425845356342023
2459798 17.919 0.03 zr 429 246.8460879841943 6.82060946947563 1.560019795725566
2459806 17.932 0.023 zr 429 243.90811447555419 5.166896533755606 -1.3779537129145467
2459808 17.939 0.023 zr 429 242.34063912101283 5.133691476213584 -2.9454290674559047
2459852 17.961 0.052 zr 429 237.4795672808937 11.373791759442577 -7.8065009075750424
2459852 17.852 0.046 zr 429 262.55860055497715 11.123968762024942 17.272532366508415
2459859 18.055 0.074 zr 429 217.78413978837526 14.843408807510432 -27.501928400093476
2459859 17.885 0.056 zr 429 254.69841885629106 13.136811127275347 9.412350667822324
2459860 17.829 0.058 zr 429 268.17991507566103 14.326164132892133 22.893846887192296
2459860 17.925 0.062 zr 429 245.48572836482813 14.018244111155845 0.19966017635940148
2459933 17.896 0.03 zr 429 252.13100150760036 6.966637026636719 6.844933319131627
2459933 17.96 0.034 zr 429 237.69839480382697 7.443562614853114 -7.587673384641761
2459933 17.981 0.061 zr 429 233.1450766872929 13.09880762527679 -12.140991501175819
2459935 17.97 0.052 zr 429 235.5191628213655 11.279900599279806 -9.76690536710322
2459936 17.996 0.063 zr 429 229.94620631259318 13.342661812516944 -15.339861875875556
2459936 17.882 0.05 zr 429 255.40314976861885 11.76174970721895 10.117081580150113
2459936 17.958 0.031 zr 429 238.13665495682318 6.799290906308192 -7.149413231645553
2459936 17.933 0.044 zr 429 243.68357022249646 9.875397949153232 -1.602497965972276
2459937 17.897 0.027 zr 429 251.8988871823853 6.264201123733853 6.612818993916562
2459937 17.875 0.042 zr 429 257.05511430988025 9.94377340803522 11.76904612141152
2459937 17.967 0.062 zr 429 236.1708262091128 13.486324910963926 -9.115241979355943
2459938 17.844 0.029 zr 429 264.5003486974445 7.0648008960285695 19.214280508975776
2459938 17.905 0.033 zr 429 250.04964880260616 7.600039838704862 4.763580614137425
2459970 17.921 0.019 zr 429 246.3917992300928 4.3117694379682705 1.1057310416240682
2459977 17.909 0.033 zr 429 249.13012671478748 7.5720917710572735 3.8440585263187472
2459985 17.901 0.029 zr 429 250.97256478293153 6.703473962468064 5.686496594462795
2460016 17.923 0.027 zr 429 245.9383465365252 6.115974881730553 0.6522783480564556
2460032 17.947 0.018 zr 429 240.56156968622784 3.9881770870086473 -4.724498502240891
2460043 17.873 0.027 zr 429 257.52906371883034 6.40421189782228 12.242995530361611
2460045 17.909 0.019 zr 429 249.13012671478748 4.359689201517824 3.8440585263187472
2460049 17.916 0.016 zr 429 247.5290921016552 3.6477235043559784 2.2430239131864766
2460051 17.916 0.015 zr 429 247.5290921016552 3.419740785333729 2.2430239131864766
2460053 17.939 0.018 zr 429 242.34063912101283 4.017671590080195 -2.9454290674559047
2460055 17.916 0.016 zr 429 247.5290921016552 3.6477235043559784 2.2430239131864766
2460057 17.939 0.031 zr 429 242.34063912101283 6.919323294027004 -2.9454290674559047
2460059 17.907 0.019 zr 429 249.5894643032459 4.367727447034979 4.303396114777172
2460063 17.875 0.015 zr 429 257.05511430988025 3.5513476457268642 11.76904612141152
2460067 17.964 0.038 zr 429 236.8242926992737 8.288682907628736 -8.46177548919502
