jd mag magerr filt field flux fluxerr adjflux
2459881 21.127 0.169 zg 1449 12.859564139484853 2.0016522706425555 -0.6399650206015277
2459881 20.999 0.159 zg 1449 14.46859129285243 2.118844343111891 0.9690621327660498
2459882 20.307 0.141 zg 404 27.366940559556753 3.554029608653529 6.569610097969516
2459889 20.239 0.323 zg 404 29.135753147764643 8.66771157255868 8.338422686177406
2459897 21.261 0.407 zg 404 11.36648672123943 4.260850909521823 -9.430843740347807
2459901 20.373 0.108 zg 404 25.752906371883036 2.5616847591289122 4.955575910295799
2459903 20.879 0.221 zg 404 16.159437862144646 3.2892296967563452 -4.637892599442591
2459904 21.456 0.3 zg 1448 9.49787061095308 2.6243586340760174 -1.3864944839376392
2459904 22.079 0.519 zg 1448 5.350892781820218 2.5578159239733136 -5.533472313070502
2459904 21.369 0.282 zg 1449 10.290257651003504 2.672705068566297 -3.2092715090828765
2459904 20.969 0.197 zg 1449 14.873947659983036 2.6987841762810283 1.374418499896656
2459905 20.603 0.147 zg 404 20.836570937415367 2.821105084620809 0.03924047582813017
2459906 20.92 0.175 zg 1449 15.560596775631018 2.508071872156144 2.061067615544637
2459906 21.6 0.364 zg 1448 8.318140447199772 2.78870973401428 -2.566224647690948
2459906 21.349 0.269 zg 1448 10.481567824170178 2.5968939161698947 -0.4027972707205425
2459906 21.223 0.238 zg 1449 11.7713493508454 2.580351592977703 -1.7281798092409808
2459908 20.485 0.138 zg 404 23.228771876374907 2.9524395565807313 2.4314414147876704
2459913 20.543 0.148 zg 404 22.02045299863306 3.001674835485209 1.2231225370458247
2459923 20.717 0.352 zg 1449 18.75971554760598 6.081974464716644 5.260186387519598
2459923 22.923 2.66 zg 1449 2.459383465365252 6.025367846445657 -11.04014569472113
2459923 22.742 2.27 zg 1448 2.905535920620297 6.074741277764956 -7.978829174270423
2459923 21.588 0.771 zg 1448 8.4105858641304 5.972502043154314 -2.4737792307603197
2459924 22.384 1.417 zg 1448 4.040417550623521 5.273170079567304 -6.843947544267199
2459924 21.514 0.623 zg 1448 9.003808487538059 5.166423172731738 -1.880556607352661
2459934 20.444 0.101 zg 404 24.122718502548768 2.244002325869002 3.3253880409615313
2459935 21.323 0.271 zg 1448 10.735598201816133 2.679607716812106 -0.1487668930745869
2459935 21.72 0.356 zg 1448 7.447769871315618 2.442035240759993 -3.436595223575102
2459936 20.737 0.139 zg 404 18.417312150502156 2.3578530196384997 -2.380018311085081
2459953 20.418 0.169 zg 404 24.707354636555344 3.8458171656051974 3.9100241749681075
2459972 20.596 0.235 zg 404 20.97134326258549 4.539100423390104 0.174012800998252
2458336 19.448 0.076 zr 404 60.37070519520426 4.225864049414872 -0.2792643601344764
2458343 19.474 0.064 zr 404 58.94218740316383 3.474416692812454 -1.7077821521749073
2458345 19.481 0.052 zr 404 58.5633954704072 2.8048217892297127 -2.0865740849315344
2458345 19.404 0.049 zr 404 62.86750846104144 2.8372526411949934 2.2175389057027033
2458346 19.349 0.054 zr 404 66.1342220032745 3.2892409523843718 5.484252447935766
2458347 19.317 0.044 zr 404 68.11241029065185 2.760289322263426 7.462440735313116
2458348 19.368 0.045 zr 404 64.98696406493947 2.693484264507649 4.336994509600736
2458348 19.473 0.05 zr 404 58.99650017210395 2.7168892367021447 -1.6534693832347855
2458350 19.391 0.051 zr 404 63.624773445070176 2.988629679546737 2.97480388973144
2458350 19.434 0.047 zr 404 61.15419432125286 2.647279440901746 0.5042247659141239
2458352 19.434 0.049 zr 404 61.15419432125286 2.759929629876288 0.5042247659141239
2458353 19.353 0.088 zr 404 65.89102278990232 5.3405329767032335 5.241053234563587
2458354 19.399 0.042 zr 404 63.1576916954228 2.443156118017346 2.507722140084063
2458354 19.388 0.072 zr 404 63.80081829386771 4.23091621797931 3.150848738528971
2458354 19.535 0.084 zr 404 55.72194264544237 4.3110316867989775 -4.928026909896367
2458355 19.482 0.047 zr 404 58.50948142199335 2.5327935227565668 -2.140488133345386
2458356 19.628 0.134 zr 404 51.14771645237717 6.312577562194647 -9.502253102961568
2458356 19.602 0.122 zr 404 52.38732811583128 5.886562502127488 -8.262641439507455
2458356 19.239 0.101 zr 1449 73.1857030036826 6.808058873765394 17.289935877188412
2458356 20.152 0.267 zr 1448 31.566486745016878 7.762706930084437 -6.7024153957339045
2458357 19.497 0.12 zr 404 57.70670124143244 6.377980322130401 -2.9432683139062945
2458357 19.653 0.114 zr 404 49.98345228415688 5.248156536940075 -10.666517271181853
2458358 19.404 0.099 zr 404 62.86750846104144 5.732408397516415 2.2175389057027033
2458358 19.585 0.111 zr 404 53.21404210510908 5.440325787959666 -7.435927450229656
2458358 19.269 0.1 zr 404 71.19118941699796 6.556950860163799 10.541219861659222
2458359 19.441 0.082 zr 404 60.76118692733549 4.588975946649443 0.11121737199675152
2458359 19.273 0.124 zr 404 70.92939392382067 8.10071986916296 10.279424368481934
2458361 19.46 0.096 zr 404 59.707137269934066 5.279261346167017 -0.9428322854046698
2458361 19.36 0.077 zr 404 65.46757417061099 4.642935539079712 4.817604615272252
2458362 19.493 0.096 zr 404 57.91969268934122 5.121216805527295 -2.730276865997517
2458365 19.461 0.066 zr 404 59.65217028136438 3.6261508286417583 -0.9977992739743584
2458365 19.424 0.069 zr 404 61.7200471144189 3.9223922277176113 1.0700775590801612
2458366 19.493 0.058 zr 404 57.91969268934122 3.0940684866727413 -2.730276865997517
2458367 19.523 0.052 zr 404 56.341220265571586 2.698393441215663 -4.3087492897671495
2458368 19.417 0.047 zr 404 62.1192564797315 2.6890556304123465 1.4692869243927618
2458368 19.482 0.047 zr 404 58.50948142199335 2.5327935227565668 -2.140488133345386
2458368 19.41 0.045 zr 404 62.52104795774188 2.591280594465521 1.8710784024031426
2458369 19.456 0.051 zr 404 59.927512189034246 2.814959203024461 -0.7224573663044893
2458370 19.43 0.048 zr 404 61.37991022796688 2.713583352964403 0.7299406726281461
2458370 19.424 0.044 zr 404 61.7200471144189 2.5012356234720996 1.0700775590801612
2458371 19.503 0.046 zr 404 57.3886817549713 2.431418745326604 -3.261287800367434
2458374 19.37 0.046 zr 404 64.8673638428778 2.7482723001183373 4.217394287539058
2458375 19.451 0.048 zr 404 60.20412501720477 2.66160231938622 -0.4458445381339686
2458376 19.465 0.051 zr 404 59.432807893043666 2.791721588781745 -1.2171616622950694
2458376 19.473 0.047 zr 404 58.99650017210395 2.553875882500016 -1.6534693832347855
2458376 19.538 0.056 zr 404 55.56818974336265 2.8660908717891855 -5.081779811976084
2458378 19.465 0.052 zr 404 59.432807893043666 2.8464612277774655 -1.2171616622950694
2458379 19.346 0.042 zr 404 66.31721030299673 2.565377133524208 5.667240747657992
2458379 19.417 0.046 zr 404 62.1192564797315 2.631841680829105 1.4692869243927618
2458383 19.434 0.054 zr 404 61.15419432125286 3.041555102312644 0.5042247659141239
2458383 19.421 0.069 zr 404 61.89082173213032 3.9332451849741243 1.2408521767915843
2458383 19.427 0.048 zr 404 61.54974371310508 2.7210916291468754 0.8997741577663447
2458386 19.527 0.131 zr 404 56.134033425930085 6.772877561391629 -4.515936129408651
2458386 19.622 0.147 zr 1448 51.43115161803035 6.963366658234165 13.162249477279566
2458386 19.57 0.146 zr 1449 53.95432317144118 7.2552901418491915 -1.9414439550530105
2458423 20.069 0.098 zr 1448 34.074245563216145 3.0755869156440965 -4.194656577534637
2458423 19.59 0.07 zr 1449 52.96954579059786 3.415072822562693 -2.9262213358963294
2458424 19.518 0.139 zr 1449 56.60127952234631 7.246306993473435 0.7055123958521179
2458425 19.472 0.072 zr 404 59.05086298799675 3.9159255411243405 -1.599106567341984
2458425 19.956 0.156 zr 1448 37.811703952097446 5.432835149714147 -0.4571981886533365
2458428 19.391 0.054 zr 404 63.624773445070176 3.1644314254024275 2.97480388973144
2458429 19.511 0.05 zr 1449 56.96738035879116 2.623444816021487 1.0716132322969685
2458432 19.508 0.078 zr 1449 57.125004713561204 4.103897749868612 1.2292375870670114
2458432 19.818 0.098 zr 1448 42.93646136361045 3.8755023505651574 4.667559222859666
2458437 19.48 0.064 zr 404 58.61735919836963 3.4552693115095896 -2.0326103569691085
2458439 19.782 0.119 zr 1448 44.38398053331069 4.864619656521982 6.115078392559909
2458439 19.489 0.102 zr 1449 58.133470273970794 5.461376291919792 2.2377031474766014
2458441 19.491 0.098 zr 1449 58.026483033467926 5.237547861404019 2.130715906973734
2458441 19.407 0.123 zr 404 62.69403888310686 7.102431280110083 2.0440693277681277
2458441 20.076 0.191 zr 1448 33.85526744410038 5.95573404799897 -4.413634696650405
2458443 20.136 0.389 zr 1448 32.035112163585346 11.477611759673058 -6.233789977165436
2458443 19.815 0.292 zr 1449 43.05526324594948 11.579365975566741 -12.84050388054471
2458447 19.389 0.141 zr 1449 63.74208262154698 8.277916505179366 7.846315495052785
2458447 19.638 0.177 zr 404 50.67879136933262 8.261809851289026 -9.971178186006114
2458449 19.558 0.145 zr 1449 54.55395597789059 7.285677296315569 -1.341811148603604
2458449 20.03 0.168 zr 1448 35.32045169534157 5.465264821061458 -2.9484504454092146
2458456 19.549 0.061 zr 404 55.00804989238484 3.0905214625158246 -5.641919662953896
2458462 19.479 0.149 zr 404 58.67137265165823 8.051711351971125 -1.9785969036805042
2458465 19.395 0.064 zr 404 63.39080237254349 3.7366455443443267 2.7408328172047547
2458468 19.493 0.064 zr 404 57.91969268934122 3.414144537018197 -2.730276865997517
2458482 19.693 0.091 zr 1449 48.17550201239415 4.037786217237261 -7.7202651141000445
2458487 19.47 0.061 zr 404 59.159738945148284 3.3237761252126328 -1.4902306101904514
2458490 19.507 0.06 zr 404 57.177643024394214 3.159753323532123 -3.472326530944521
2458493 19.435 0.055 zr 404 61.09789515746866 3.09502825726381 0.4479256021299278
2458503 19.347 0.114 zr 404 66.25615801498911 6.956756144455359 5.606188459650376
2458514 19.499 0.053 zr 404 57.60049941492443 2.811757087598526 -3.049470140414307
2458523 19.347 0.088 zr 404 66.25615801498911 5.370127550105891 5.606188459650376
2458523 19.462 0.097 zr 404 59.59725389595465 5.324436638083213 -1.0527156593840843
2458539 19.362 0.087 zr 404 65.3470894469239 5.236259744280035 4.697119891585167
2458542 19.648 0.07 zr 404 50.214165417290694 3.2374268849157404 -10.435804138048042
2458542 19.514 0.068 zr 404 56.810190935052475 3.5580401267397677 -3.8397786202862605
2458557 19.918 0.221 zr 404 39.15851816719903 7.9706585052847645 -21.49145138813971
2458694 19.456 0.056 zr 404 59.927512189034246 3.0909355954778395 -0.7224573663044893
2458705 19.442 0.053 zr 404 60.70524957009407 2.9633148578035344 0.05528001475533273
2458711 19.419 0.111 zr 404 62.00493390787169 6.33906066097058 1.3549643525329529
2458714 19.394 0.087 zr 404 63.449214354756506 5.0841830867135265 2.799244799417771
2458719 19.522 0.103 zr 404 56.39313635170469 5.349819798557373 -4.256833203634045
2458722 19.469 0.051 zr 404 59.214252178766536 2.7814554289362077 -1.4357173765721996
2458725 19.452 0.046 zr 404 60.14870049673709 2.5483540207322077 -0.5012690586016433
2458730 19.623 0.073 zr 404 51.383803584740136 3.454814940542254 -9.2661659705986
2458732 19.468 0.051 zr 404 59.26881564405766 2.784018424180957 -1.381153911281075
2458735 19.493 0.052 zr 404 57.91969268934122 2.7739924363272848 -2.730276865997517
2458739 19.752 0.143 zr 1448 45.62745536397157 6.009494837193399 7.358553223220788
2458739 19.343 0.101 zr 1449 66.50070491725357 6.186190685368984 10.60493779075938
2458739 19.423 0.102 zr 1449 61.77691956529993 5.803661854551795 5.881152438805735
2458739 19.97 0.166 zr 1448 37.32727178497229 5.70702817972784 -0.9416303557784929
2458740 19.358 0.112 zr 1449 65.58828103990173 6.765812399251662 9.692513913407538
2458740 19.517 0.121 zr 1449 56.653435242245074 6.313748804055736 0.7576681157508816
2458740 19.894 0.218 zr 1448 40.03374779863179 8.03819287028927 1.7648456578810041
2458740 19.727 0.16 zr 1448 46.690255329554994 6.880530298234825 8.421353188804211
2458744 19.234 0.14 zr 404 73.52351286012447 9.480472102991605 12.873543304785734
2458748 19.391 0.075 zr 1449 63.624773445070176 4.39504364639226 7.729006318575983
2458748 19.539 0.087 zr 1449 55.517033111339586 4.448577711160073 -0.37873401515460614
2458748 19.898 0.122 zr 1448 39.88652937406962 4.48189584386249 1.617627233318835
2458748 19.981 0.13 zr 1448 36.9510044897515 4.4243072696814085 -1.317897650999285
2458750 19.597 0.089 zr 404 52.629137035659404 4.314117163678027 -8.020832519679331
2458756 19.634 0.084 zr 404 50.865843287390916 3.9353305318695515 -9.78412626794782
2458761 19.537 0.076 zr 1449 55.619393514089985 3.8932789461621646 -0.2763736124042069
2458761 19.868 0.101 zr 1448 41.00400227224393 3.8143742571605803 2.735100131493148
2458761 19.922 0.105 zr 1448 39.014518275363734 3.7730384240302444 0.745616134612952
2458763 19.502 0.063 zr 404 57.441563033207956 3.333054986315271 -3.2084065221307796
2458766 19.39 0.054 zr 404 63.68340102187432 3.1673473170651993 3.033431466535582
2458769 19.35 0.135 zr 404 66.07333817612833 8.215532110550205 5.423368620789596
2458770 19.573 0.193 zr 1449 53.8054476410216 9.564433192158795 -2.090319485472591
2458770 19.308 0.144 zr 1449 68.67936149446672 9.10886826087408 12.783594367972526
2458770 19.371 0.168 zr 1448 64.80764629804261 10.02792808267513 26.53874415729183
2458775 19.53 0.088 zr 404 55.97914344659835 4.537165290898686 -4.6708261087403855
2458776 19.31 0.072 zr 1449 68.55296588568639 4.546052275072633 12.657198759192198
2458776 19.643 0.097 zr 1449 50.445943473861526 4.506855804863433 -5.449823652632666
2458776 20.066 0.133 zr 1448 34.168526376856285 4.185559980597912 -4.1003757638944975
2458776 19.656 0.128 zr 1448 49.8455335311524 5.876407422011719 11.576631390401616
2458777 19.419 0.084 zr 1449 62.00493390787169 4.79712698668044 6.109166781377496
2458777 20.177 0.16 zr 1448 30.847945782038742 4.545921286861502 -7.42095635871204
2458777 19.512 0.087 zr 1449 56.91493561787388 4.560591584820643 1.0191684913796877
2458777 19.92 0.126 zr 1448 39.08645190689923 4.535994027542285 0.8175497661484457
2458783 20.138 0.127 zr 1448 31.976155623859835 3.7402932189544753 -6.292746516890947
2458783 19.981 0.105 zr 1448 36.9510044897515 3.57347894858883 -1.317897650999285
2458783 19.528 0.073 zr 1449 56.08235587254574 3.7707243810736384 0.18658874605154807
2458790 19.542 0.072 zr 404 55.36384561373147 3.6714230093088536 -5.286123941607265
2458793 19.452 0.069 zr 404 60.14870049673709 3.8225310310983116 -0.5012690586016433
2458796 19.402 0.113 zr 404 62.98342141829679 6.555115864311651 2.333451862958057
2458801 19.641 0.233 zr 404 50.53895397535487 10.845706558050116 -10.111015579983864
2458805 19.38 0.069 zr 1449 64.27265627650559 4.084613982331771 8.376889150011394
2458805 19.397 0.076 zr 1449 63.27413968257954 4.429100360475972 7.3783725560853455
2458805 19.416 0.077 zr 404 62.17649678540321 4.409533578685979 1.5265272300644739
2458812 20.082 0.091 zr 1448 33.66869232310138 2.821911057193458 -4.6002098176494
2458812 19.445 0.057 zr 1449 60.53774628772902 3.1781675173752357 4.641979161234829
2458812 20.107 0.101 zr 1448 32.90229931904385 3.060717895065244 -5.366602821706934
2458812 19.376 0.051 zr 404 64.50988221087316 3.0302056598429896 3.8599126555344228
2458833 19.559 0.089 zr 1449 54.50373305963001 4.467781603900457 -1.3920340668641842
2458833 19.368 0.072 zr 1449 64.98696406493947 4.3095748232122375 9.091196938445279
2458833 19.984 0.133 zr 1448 36.84904601692498 4.513917007439948 -1.4198561238258023
2458833 19.352 0.074 zr 404 65.95173862101912 4.495040910091631 5.301769065680382
2458833 19.937 0.136 zr 1448 38.47921901677518 4.819931179735527 0.2103168760244003
2458837 19.519 0.069 zr 404 56.549171817525874 3.5937761293301573 -4.1007977378128615
2458846 19.412 0.058 zr 404 62.405985939891885 3.3337261561799534 1.7560163845531491
2458850 19.463 0.193 zr 404 59.54238806711946 10.584229250708342 -1.1075814882192745
2458853 19.537 0.171 zr 404 55.619393514089985 8.75987762886487 -5.03057604124875
2458856 19.396 0.1 zr 404 63.3324441649862 5.833133673486999 2.682474609647464
2458859 20.027 0.198 zr 1448 35.41818066538717 6.459027285830363 -2.8507214753636134
2458859 20.174 0.223 zr 1448 30.93329967262059 6.353408679533804 -7.335602468130194
2458859 19.366 0.113 zr 1449 65.10678480179077 6.776108828609338 9.211017675296574
2458859 19.377 0.104 zr 1449 64.45049376720878 6.173554241274394 8.554726640714591
2458860 19.57 0.12 zr 1449 53.95432317144118 5.963252171382898 -1.9414439550530105
2458860 19.462 0.108 zr 1449 59.59725389595465 5.928238731061722 3.701486769460459
2458860 19.745 0.147 zr 1448 45.922576776677445 6.2175496742097005 7.653674635926663
2458860 19.765 0.135 zr 1448 45.08439528868038 5.605775451991788 6.815493147929601
2458860 19.595 0.118 zr 404 52.726172834610914 5.7303867801572475 -7.923796720727822
2458861 19.782 0.111 zr 1448 44.38398053331069 4.537586402302018 6.115078392559909
2458861 19.479 0.09 zr 1449 58.67137265165823 4.863449809915444 2.775605525164039
2458861 19.373 0.086 zr 1449 64.68837608746952 5.123896872133594 8.792608960975329
2458861 19.433 0.086 zr 404 61.210545362370134 4.848421631418768 0.5605758070313982
2458861 19.868 0.128 zr 1448 41.00400227224393 4.834058464520339 2.735100131493148
2458862 19.449 0.063 zr 404 60.31512731935632 3.499793968799213 -0.33484223598241414
2458872 19.503 0.052 zr 404 57.3886817549713 2.748560320803987 -3.261287800367434
2458873 19.485 0.062 zr 1449 58.348036896897504 3.3319127351137166 2.452269770403312
2458873 19.447 0.057 zr 1449 60.42633428374813 3.1723185052495637 4.530567157253941
2458873 19.496 0.047 zr 404 57.75987556137047 2.500344134687092 -2.8900939939682644
2458874 19.344 0.088 zr 404 66.43948370226641 5.384986279518896 5.789514146927679
2458874 19.337 0.083 zr 404 66.86921869698081 5.111872596240649 6.219249141642074
2458875 19.574 0.069 zr 404 53.755913807032655 3.416260815868756 -6.89405574830608
2458876 19.452 0.085 zr 404 60.14870049673709 4.708915038309514 -0.5012690586016433
2458877 19.449 0.062 zr 404 60.31512731935632 3.4442416835801772 -0.33484223598241414
2458877 19.531 0.066 zr 404 55.92760848648028 3.3997412483173077 -4.722361068858454
2458881 19.485 0.089 zr 404 58.348036896897504 4.782906990727755 -2.301932658441231
2458886 19.643 0.14 zr 404 50.445943473861526 6.504740336916295 -10.20402608147721
2458887 19.292 0.074 zr 404 69.69895213777554 4.750437938416524 9.0489825824368
2458891 19.423 0.057 zr 404 61.77691956529993 3.243222801073062 1.1269500099611918
2458891 19.412 0.058 zr 404 62.405985939891885 3.3337261561799534 1.7560163845531491
2458892 19.506 0.058 zr 404 57.23032983923688 3.057242741035053 -3.4196397161018552
2458894 19.508 0.058 zr 404 57.125004713561204 3.051616275543327 -3.524964841777532
2458894 19.484 0.057 zr 404 58.401802180910614 3.0660327156111444 -2.248167374428121
2458895 19.357 0.052 zr 404 65.64871790711439 3.144164591923532 4.998748351775653
2458896 19.361 0.061 zr 404 65.4073040661364 3.6747835529009945 4.757334510797669
2458898 19.44 0.058 zr 404 60.81717582851985 3.2488519610893456 0.16720627318111525
2458898 19.411 0.063 zr 404 62.46349045480992 3.6244530498360543 1.813520899471186
2458903 19.54 0.096 zr 404 55.46592357462444 4.9042563376157675 -5.184045980714295
2458904 19.491 0.085 zr 404 58.026483033467926 4.542771104278996 -2.6234865218708094
2458913 19.078 0.095 zr 404 84.88408056969399 7.427207104986751 24.234111014355257
2458913 19.676 0.175 zr 404 48.93575001294253 7.887510994599926 -11.714219542396208
2458915 19.4 0.091 zr 404 63.09954809188985 5.288631668722092 2.4495785365511153
2459094 19.367 0.151 zr 404 65.04684684362275 9.046464353258909 4.39687728828401
2459096 19.467 0.147 zr 1449 59.323429387307804 8.03191795734299 3.4276622608136122
2459096 19.359 0.133 zr 1449 65.52789981147447 8.027005672954973 9.632132684980277
2459096 19.218 0.106 zr 404 74.6150181412478 7.284634967785941 13.965048585909067
2459108 19.444 0.065 zr 404 60.59352929767739 3.627565689610979 -0.056440257661343196
2459111 19.297 0.044 zr 404 69.3787145416666 2.8116069321952613 8.728744986327861
2459114 19.432 0.044 zr 404 61.26694832862291 2.482873569699135 0.616978773284174
2459115 19.571 0.057 zr 404 53.90465228114786 2.8299371123116472 -6.7453172741908745
2459115 19.481 0.055 zr 1449 58.5633954704072 2.9666384309160425 2.667628343913009
2459115 19.431 0.051 zr 1449 61.32340326785806 2.8805280260111394 5.42763614136387
2459116 19.461 0.049 zr 404 59.65217028136438 2.6921422818703964 -0.9977992739743584
2459117 19.514 0.044 zr 404 56.810190935052475 2.302261258478673 -3.8397786202862605
2459120 19.479 0.057 zr 404 58.67137265165823 3.080184879613115 -1.9785969036805042
2459123 19.569 0.18 zr 404 54.004039831389484 8.953120589559417 -6.645929723949251
2459124 19.37 0.145 zr 404 64.8673638428778 8.66303225037302 4.217394287539058
2459125 19.469 0.125 zr 404 59.214252178766536 6.8172927179809015 -1.4357173765721996
2459128 19.32 0.166 zr 404 67.92446851668211 10.385084078762095 7.274498961343376
2459130 19.385 0.057 zr 404 63.977350245206054 3.358743079576246 3.3273806898673186
2459134 19.355 0.056 zr 404 65.76975876301763 3.392266440584872 5.119789207678899
2459136 19.434 0.049 zr 404 61.15419432125286 2.759929629876288 0.5042247659141239
2459139 19.488 0.058 zr 404 58.18703784378428 3.1083500579142123 -2.462931711554454
2459143 19.45 0.041 zr 404 60.25960060905779 2.275546872383939 -0.3903689462809439
2459143 19.497 0.046 zr 404 57.70670124143244 2.4448924568166537 -2.9432683139062945
2459144 19.473 0.04 zr 404 58.99650017210395 2.1735113893617157 -1.6534693832347855
2459145 19.431 0.042 zr 404 61.32340326785806 2.372199550832703 0.6734337125193264
2459145 19.425 0.04 zr 404 61.66322702088587 2.2717572371871917 1.0132574655471345
2459149 19.553 0.097 zr 404 54.805765597541196 4.896363628350942 -5.844203957797539
2459149 19.415 0.085 zr 404 62.23378983563092 4.872152289705637 1.583820280292187
2459150 19.299 0.079 zr 404 69.25103186276475 5.038822039076387 8.601062307426012
2459150 19.57 0.102 zr 404 53.95432317144118 5.068764345675463 -6.695646383897554
2459151 19.667 0.147 zr 404 49.34307934192994 6.6806583693868395 -11.306890213408792
2459151 19.434 0.106 zr 404 61.15419432125286 5.970460015650746 0.5042247659141239
2459152 19.379 0.127 zr 404 64.33188085033468 7.524985196392689 3.681911294995949
2459153 19.8 0.192 zr 404 43.65422162095818 7.71974860421197 -16.995747934380553
2459155 19.506 0.132 zr 404 57.23032983923688 6.957862789941845 -3.4196397161018552
2459155 19.45 0.134 zr 404 60.25960060905779 7.43715319266946 -0.3903689462809439
2459157 19.433 0.116 zr 404 61.210545362370134 6.539731502843921 0.5605758070313982
2459165 19.452 0.047 zr 404 60.14870049673709 2.6037530211829076 -0.5012690586016433
2459165 19.487 0.049 zr 404 58.240654773880735 2.628439644375586 -2.4093147814580007
2459166 19.516 0.056 zr 404 56.70563902146572 2.924758123829437 -3.944330533873014
2459167 19.466 0.055 zr 404 59.378093454845775 3.0079084824697744 -1.2718761004929604
2459167 19.362 0.056 zr 404 65.3470894469239 3.3704660422951953 4.697119891585167
2459168 19.463 0.057 zr 404 59.54238806711946 3.125912265753241 -1.1075814882192745
2459169 19.422 0.053 zr 404 61.83384442177371 3.0184069942514906 1.1838748664349765
2459169 19.396 0.058 zr 404 63.3324441649862 3.3832175306224594 2.682474609647464
2459176 19.453 0.06 zr 404 60.093327000638325 3.320879974562074 -0.5566425547004101
2459178 19.504 0.073 zr 404 57.33584915976915 3.8550036098276377 -3.3141203955695886
2459182 19.33 0.169 zr 404 67.3017332461919 10.475834616881205 6.651763690853166
2459184 19.301 0.123 zr 404 69.12358416755481 7.830816376343723 8.473614612216075
2459190 19.459 0.051 zr 404 59.76215490829291 2.807191919147539 -0.8878146470458219
2459193 19.551 0.054 zr 404 54.90681458962914 2.7308364360019497 -5.743154965709593
2459195 19.472 0.053 zr 404 59.05086298799675 2.8825563011054176 -1.599106567341984
2459200 19.425 0.058 zr 404 61.66322702088587 3.2940479939214278 1.0132574655471345
2459204 19.451 0.054 zr 404 60.20412501720477 2.9943026093094973 -0.4458445381339686
2459210 19.482 0.144 zr 404 58.50948142199335 7.760048239935013 -2.140488133345386
2459216 19.438 0.079 zr 404 60.929308452744635 4.433319388883339 0.2793388974058999
2459218 19.475 0.063 zr 404 58.887924635102614 3.416980327038032 -1.7620449202361215
2459220 19.522 0.058 zr 404 56.39313635170469 3.012519886566288 -4.256833203634045
2459222 19.471 0.052 zr 404 59.10527589695876 2.8307744857108608 -1.5446936583799769
2459224 19.571 0.082 zr 404 53.90465228114786 4.071137600167633 -6.7453172741908745
2459226 19.427 0.072 zr 404 61.54974371310508 4.081637443720313 0.8997741577663447
2459230 19.535 0.058 zr 404 55.72194264544237 2.9766647361231033 -4.928026909896367
2459248 19.476 0.061 zr 404 58.833711821889416 3.305458918480799 -1.8162577334493193
2459251 19.483 0.068 zr 404 58.4556170073922 3.6610936791853423 -2.1943525479465364
2459251 19.456 0.06 zr 404 59.927512189034246 3.311716709440542 -0.7224573663044893
2459252 19.413 0.051 zr 404 62.348534364206074 2.9286812382597773 1.6985648088673386
2459253 19.594 0.059 zr 404 52.77475780521388 2.867833546364297 -7.875211750124855
2459255 19.394 0.106 zr 404 63.449214354756506 6.1945219217429175 2.799244799417771
2459257 19.526 0.055 zr 404 56.18575859802604 2.8461947841002897 -4.4642109573126945
2459264 19.373 0.075 zr 404 64.68837608746952 4.468514714069995 4.038406532130786
2459270 19.573 0.106 zr 404 53.8054476410216 5.253004758387731 -6.844521914317134
2459272 19.6 0.227 zr 404 52.483918075784544 10.97306081439658 -8.166051479554191
2459276 19.432 0.063 zr 404 61.26694832862291 3.555023520251035 0.616978773284174
2459280 19.531 0.056 zr 404 55.92760848648028 2.8846289379662005 -4.722361068858454
2459436 19.484 0.049 zr 404 58.401802180910614 2.6357123344727382 -2.248167374428121
2459449 19.073 0.197 zr 404 85.27588768357786 15.472773036436827 24.625918128239128
2459451 19.348 0.088 zr 404 66.19516193232957 5.365183756898557 5.545192376990833
2459453 19.468 0.086 zr 404 59.26881564405766 4.69461930352083 -1.381153911281075
2459460 19.499 0.052 zr 404 57.60049941492443 2.758705067077799 -3.049470140414307
2459463 19.482 0.054 zr 404 58.50948142199335 2.91001808997563 -2.140488133345386
2459465 19.398 0.045 zr 404 63.21588887586319 2.620079340586753 2.5659193205244577
2459468 19.411 0.044 zr 404 62.46349045480992 2.531364034806133 1.813520899471186
2459474 19.523 0.047 zr 404 56.341220265571586 2.4389325334064647 -4.3087492897671495
2459477 19.326 0.084 zr 404 67.55013929440624 5.22614211063743 6.9001697390675005
2459479 19.681 0.14 zr 404 48.710910665042974 6.281016938755589 -11.939058890295762
2459484 19.564 0.097 zr 404 54.253311153437245 4.847007181689921 -6.39665840190149
2459487 19.416 0.069 zr 404 62.17649678540321 3.951400219861462 1.5265272300644739
2459489 19.443 0.052 zr 404 60.64936370934411 2.9047266721555642 -0.0006058459946274297
2459498 19.409 0.046 zr 404 62.578658497513636 2.6513054260052975 1.928688942174901
2459509 19.64 0.173 zr 404 50.585523514943866 8.060241087783218 -10.06444604039487
2459517 19.519 0.046 zr 404 56.549171817525874 2.3958507528867714 -4.1007977378128615
2459521 19.513 0.049 zr 404 56.86253915811025 2.566244366298996 -3.7874303972284835
2459523 19.517 0.05 zr 404 56.653435242245074 2.608987109113941 -3.9965343130936617
2459525 19.495 0.045 zr 404 57.813098879227866 2.396152433863816 -2.8368706761108697
2459527 19.465 0.056 zr 404 59.432807893043666 3.0654197837603476 -1.2171616622950694
2459530 19.416 0.054 zr 404 62.17649678540321 3.0924001720654917 1.5265272300644739
2459532 19.383 0.073 zr 404 64.09530949070242 4.30947920159263 3.445339935363684
