jd mag magerr filt field flux fluxerr adjflux
2459675 18.022 0.016 zr 425 224.50511951614703 3.308429705591852 4.141093369808601
2459677 18.008 0.02 zr 425 227.41873994371076 4.189208003695024 7.0547137973723295
2459679 18.055 0.024 zr 425 217.78413978837526 4.814078532165546 -2.5798863579631757
2459690 18.052 0.02 zr 425 218.38673173304755 4.02283226396964 -1.9772944132908776
2459699 18.068 0.016 zr 425 215.19206292572187 3.171187431829785 -5.171963220616561
2459699 18.052 0.016 zr 425 218.38673173304755 3.2182658111757125 -1.9772944132908776
2459702 18.047 0.016 zr 425 219.39475908631135 3.233120651220228 -0.9692670600270787
2459709 18.032 0.021 zr 425 222.446844208567 4.302503414649009 2.0828180622285686
2459709 18.091 0.027 zr 425 210.68142584941805 5.239208633741285 -9.682600296920384
2459719 18.072 0.017 zr 425 214.40072466177705 3.3569962052266358 -5.963301484561384
2459724 18.036 0.017 zr 425 221.62882751630184 3.47017079403414 1.2648013699634078
2459726 18.047 0.016 zr 425 219.39475908631135 3.233120651220228 -0.9692670600270787
2459730 18.043 0.016 zr 425 220.20452998633064 3.245053876200226 -0.15949616000779088
2459732 18.081 0.019 zr 425 212.63083708127638 3.7209645278838637 -7.733189065062049
2459734 18.076 0.02 zr 425 213.61229643196305 3.9348839155557074 -6.7517297143753865
2459736 18.047 0.017 zr 425 219.39475908631135 3.4351906919214925 -0.9692670600270787
2459738 18.057 0.025 zr 425 217.38333584477076 5.0054362858148735 -2.9806903015676767
2459742 18.059 0.046 zr 425 216.9832695297239 9.193052930007829 -3.3807566166145193
2459750 18.061 0.016 zr 425 216.5839394857261 3.1916988828272475 -3.7800866606123407
2459753 18.058 0.018 zr 425 217.1832105685805 3.6005963263473633 -3.180815577757926
2459756 18.089 0.017 zr 425 211.0698730410885 3.304843134062983 -9.294153105249933
2459760 18.031 0.02 zr 425 222.65181970376452 4.10139808782309 2.2877935574260846
2459762 18.062 0.02 zr 425 216.3845501418304 3.985950716086411 -3.9794760045080295
2459772 18.179 0.048 zr 425 194.27917425066636 8.58901114576852 -26.084851895672074
2459772 18.156 0.038 zr 425 198.4386431881658 6.945212297521333 -21.925382958172634
2459774 17.955 0.032 zr 425 238.79556074375344 7.038042860054027 18.43153459741501
2459774 18.029 0.042 zr 425 223.06233749732584 8.628816220579788 2.69831135098741
2459776 18.085 0.017 zr 425 211.84891736179628 3.317041081772558 -8.51510878454215
2459778 18.042 0.021 zr 425 220.40743928243268 4.263057826244447 0.043413136094244464
2459907 17.988 0.059 zr 425 231.64676998878255 12.587919026226833 11.28274384244412
2459907 18.02 0.072 zr 425 224.91905436037922 14.915383536975169 4.555028214040789
2459910 18.105 0.043 zr 425 207.98223885095416 8.237025007914626 -12.381787295384271
2459910 18.098 0.059 zr 425 209.32748178983414 11.37506640330881 -11.036544356504294
2459914 18.128 0.034 zr 425 203.62272677128416 6.376477711513677 -16.74129937505427
2459936 18.061 0.019 zr 425 216.5839394857261 3.790142423357356 -3.7800866606123407
2459957 18.01 0.033 zr 425 227.00020474685118 6.899472195748385 6.63617860051275
2460030 18.051 0.015 zr 425 218.58796600382723 3.0199043521698115 -1.7760601425111986
2460036 17.991 0.025 zr 425 231.00758977624412 5.3191463258726355 10.643563629905685
2460043 18.059 0.028 zr 425 216.9832695297239 5.595771348700417 -3.3807566166145193
2460045 18.082 0.015 zr 425 212.43508700304668 2.934899187372651 -7.928939143291757
2460049 18.057 0.018 zr 425 217.38333584477076 3.6039141257867087 -2.9806903015676767
2460051 18.099 0.016 zr 425 209.13477281357103 3.081923905966241 -11.2292533327674
2460055 18.049 0.016 zr 425 218.99099100322962 3.227170504857791 -1.3730351431088081
2460057 18.063 0.019 zr 425 216.18534435776255 3.7831671494389605 -4.1786817885758865
2460059 18.018 0.018 zr 425 225.3337524034892 3.7357210024753353 4.969726257150768
2460061 18.078 0.018 zr 425 213.21917023418004 3.534878037036836 -7.144855912158391
2460063 17.987 0.02 zr 425 231.8602228321267 4.271023142012262 11.496196685788277
