jd mag magerr filt field flux fluxerr adjflux
2459690 18.551 0.033 zr 425 137.91968256510154 4.1919478273843325 -0.7298967203700215
2459699 18.542 0.025 zr 425 139.0676925933231 3.202151958824643 0.41811330785154155
2459699 18.577 0.024 zr 425 134.6561672594612 2.976549920748943 -3.993412026010361
2459702 18.556 0.027 zr 425 137.2859991847048 3.414017108154535 -1.363580100766768
2459709 18.555 0.032 zr 425 137.4125025107764 4.049970942365704 -1.2370767746951685
2459709 18.492 0.042 zr 425 145.6217510260354 5.633148748554426 6.9721717405638515
2459719 18.581 0.027 zr 425 134.1609883194027 3.3363045910685334 -4.48859096606887
2459724 18.462 0.024 zr 425 149.70153341648006 3.3091249847341153 11.0519541310085
2459726 18.556 0.028 zr 425 137.2859991847048 3.5404621862343326 -1.363580100766768
2459730 18.561 0.026 zr 425 136.65522731497254 3.2724670086697527 -1.9943519704990251
2459732 18.597 0.03 zr 425 132.19841522193127 3.6527772024894736 -6.45116406354029
2459734 18.58 0.032 zr 425 134.28461207821482 3.957782348669257 -4.36496720725674
2459736 18.482 0.026 zr 425 146.96917249856676 3.519453867538651 8.319593213095203
2459738 18.498 0.04 zr 425 144.8192349666769 5.335337785809157 6.169655681205342
2459742 18.528 0.075 zr 425 140.87250876333908 9.73112816073413 2.222929477867524
2459750 18.516 0.027 zr 425 142.43812524810005 3.5421397617991754 3.78854596262849
2459753 18.506 0.027 zr 425 143.75608899399708 3.574914777482794 5.106509708525522
2459756 18.564 0.025 zr 425 136.27815615078651 3.137920508535159 -2.3714231346850454
2459760 18.544 0.035 zr 425 138.8117562350853 4.4747623289492315 0.16217694961375173
2459762 18.515 0.032 zr 425 142.56937604359453 4.201959935941673 3.9197967581229705
2459772 18.485 0.057 zr 425 146.56364218653732 7.694435874958859 7.914062901065762
2459772 18.576 0.071 zr 425 134.7802473050272 8.813740866998824 -3.8693319804443718
2459774 18.523 0.052 zr 425 141.52274671978196 6.778057871864073 2.8731674343104032
2459774 18.637 0.064 zr 425 127.41666946799026 7.510725727128166 -11.2329098174813
2459776 18.516 0.026 zr 425 142.43812524810005 3.4109494002510576 3.78854596262849
2459778 18.635 0.036 zr 425 127.65159595582487 4.2325727320048525 -10.997983329646686
2459907 18.632 0.098 zr 425 128.00479809222603 11.553884044819796 -10.644781193245535
2459910 18.555 0.061 zr 425 137.4125025107764 7.720257108884623 -1.2370767746951685
2459910 18.717 0.098 zr 425 118.36580305121258 10.683855478138858 -20.28377623425898
2459911 18.515 0.118 zr 425 142.56937604359453 15.49472726378492 3.9197967581229705
2459914 18.548 0.057 zr 425 138.30129570647287 7.260671441849078 -0.34828357899868934
2459914 18.578 0.048 zr 425 134.53220144322844 5.947619358160319 -4.1173778422431155
2459936 18.477 0.03 zr 425 147.64755137620935 4.079652609791186 8.99797209073779
2459957 18.486 0.05 zr 425 146.42871422962634 6.743291491428455 7.779134944154777
2459977 18.55 0.047 zr 425 138.04676980399552 5.975851364589221 -0.6028094814760436
2459984 18.576 0.066 zr 425 134.7802473050272 8.193054890449613 -3.8693319804443718
2459996 18.538 0.028 zr 425 139.58098183990256 3.599647386160362 0.9314025544310027
2460030 18.518 0.026 zr 425 142.17598603826283 3.4046719827477094 3.5264067527912744
2460036 18.581 0.044 zr 425 134.1609883194027 5.436940815074647 -4.48859096606887
2460043 18.619 0.048 zr 425 129.54666850757684 5.727210772849683 -9.10291077789472
2460045 18.56 0.022 zr 425 136.78114941105747 2.7715620736011317 -1.8684298744140904
2460051 18.553 0.026 zr 425 137.66585897295838 3.2966684887276876 -0.983720312513185
2460055 18.542 0.026 zr 425 139.0676925933231 3.330238037177628 0.41811330785154155
2460057 18.589 0.03 zr 425 133.1760865937767 3.679791260809373 -5.473492691694872
2460059 18.517 0.027 zr 425 142.3069952834019 3.5388788324580203 3.657415997930343
2460061 18.529 0.028 zr 425 140.74282012085757 3.629609979029766 2.0932408353860126
2460063 18.554 0.032 zr 425 137.53912240439047 4.053702821783461 -1.1104568810810918
