jd mag magerr filt field flux fluxerr adjflux
2459316 16.654 0.007 zr 426 791.4550397778997 5.102699213829285 0.9032860267100205
2459316 16.66 0.008 zr 426 787.0933604600301 5.799518203487535 -3.4583932911596094
2459316 16.658 0.007 zr 426 788.5445762196545 5.083934761821115 -2.0071775315352625
2459316 16.69 0.007 zr 426 765.6428812407755 4.936282077725657 -24.9088725104142
2459316 16.654 0.007 zr 426 791.4550397778997 5.102699213829285 0.9032860267100205
2459316 16.644 0.007 zr 426 798.7782830957832 5.149913908338439 8.226529344593473
2459316 16.65 0.007 zr 426 794.3762456560823 5.121532924133561 3.824491904892625
2459316 16.669 0.008 zr 426 780.5958695323758 5.751642921081516 -9.955884218813935
2459316 16.654 0.008 zr 426 791.4550397778997 5.831656244376326 0.9032860267100205
2459316 16.661 0.007 zr 426 786.368754429227 5.069906720326094 -4.182999321962711
2459316 16.663 0.008 zr 426 784.9215429922086 5.783515661003984 -5.630210758981093
2459316 16.642 0.008 zr 426 800.2510431152497 5.89646759209635 9.69928936405995
2459316 16.657 0.008 zr 426 789.2711871795477 5.815565023773888 -1.280566571641998
2459316 16.67 0.008 zr 426 779.877245156795 5.746347901002558 -10.674508594394752
2459316 16.66 0.008 zr 426 787.0933604600301 5.799518203487535 -3.4583932911596094
2459316 16.676 0.008 zr 426 775.5793706349149 5.71467999122451 -14.972383116274841
2459316 16.649 0.008 zr 426 795.1082302562913 5.858573946576045 4.556476505101614
2459316 16.638 0.008 zr 426 803.2047144341234 5.918231046651368 12.652960682933667
2459316 16.642 0.008 zr 426 800.2510431152497 5.89646759209635 9.69928936405995
2459316 16.641 0.008 zr 426 800.988441096455 5.901900941213557 10.436687345265227
2459316 16.66 0.008 zr 426 787.0933604600301 5.799518203487535 -3.4583932911596094
2459316 16.671 0.008 zr 426 779.159282354015 5.7410577555721405 -11.392471397174745
2459316 16.674 0.008 zr 426 777.009357294753 5.725216522316105 -13.542396456436677
2459316 16.662 0.008 zr 426 785.6448154779948 5.788844929624605 -4.906938273194896
2459316 16.674 0.008 zr 426 777.009357294753 5.725216522316105 -13.542396456436677
2459316 16.674 0.008 zr 426 777.009357294753 5.725216522316105 -13.542396456436677
2459316 16.659 0.008 zr 426 787.81863418509 5.804862217784057 -2.733119566099731
2459316 16.67 0.008 zr 426 779.877245156795 5.746347901002558 -10.674508594394752
2459316 16.654 0.008 zr 426 791.4550397778997 5.831656244376326 0.9032860267100205
2459316 16.659 0.008 zr 426 787.81863418509 5.804862217784057 -2.733119566099731
2459316 16.645 0.008 zr 426 798.0429198081692 5.880197538303147 7.491166056979523
2459316 16.677 0.008 zr 426 774.8653644984637 5.709418999588993 -15.68638925272603
2459316 16.69 0.008 zr 426 765.6428812407755 5.641465231686465 -24.9088725104142
2459316 16.673 0.008 zr 426 777.7253390312029 5.730492070710362 -12.826414719986815
2459316 16.665 0.008 zr 426 783.4769949633325 5.77287183778029 -7.074758787857263
2459316 16.672 0.008 zr 426 778.4419805149787 5.735772480302565 -12.109773236211026
2459316 16.668 0.008 zr 426 781.3151560903643 5.7569428203007655 -9.236597660825396
2459316 16.67 0.008 zr 426 779.877245156795 5.746347901002558 -10.674508594394752
2459316 16.659 0.008 zr 426 787.81863418509 5.804862217784057 -2.733119566099731
2459316 16.674 0.008 zr 426 777.009357294753 5.725216522316105 -13.542396456436677
2459316 16.643 0.008 zr 426 799.5143239900129 5.891039244974771 8.962570238823218
2459316 16.679 0.008 zr 426 773.4393235840257 5.698911541823923 -17.112430167164007
2459316 16.665 0.008 zr 426 783.4769949633325 5.77287183778029 -7.074758787857263
2459316 16.664 0.008 zr 426 784.1989363583167 5.778191298561429 -6.352817392873021
2459316 16.664 0.008 zr 426 784.1989363583167 5.778191298561429 -6.352817392873021
2459316 16.643 0.008 zr 426 799.5143239900129 5.891039244974771 8.962570238823218
2459316 16.625 0.007 zr 426 812.8796454141634 5.240828751001028 22.327891662973684
2459316 16.644 0.007 zr 426 798.7782830957832 5.149913908338439 8.226529344593473
2459316 16.686 0.007 zr 426 768.4688162249006 4.954501553876664 -22.08293752628913
2459316 16.668 0.007 zr 426 781.3151560903643 5.03732496776317 -9.236597660825396
2459316 16.636 0.007 zr 426 804.6856357559745 5.188000018426802 14.133882004784823
2459316 16.616 0.007 zr 426 819.6458586718877 5.2844521399941415 29.094104920697987
2459316 16.617 0.007 zr 426 818.8912844851982 5.279587220427419 28.339530734008463
2459316 16.655 0.007 zr 426 790.7264183414304 5.0980016178267435 0.17466459024069536
2459316 16.646 0.007 zr 426 797.3082335033646 5.1404361483615375 6.756479752174869
2459316 16.651 0.007 zr 426 793.6449349282258 5.116817989628695 3.093181177036058
2459316 16.677 0.007 zr 426 774.8653644984637 4.9957416246403685 -15.68638925272603
2459316 16.627 0.007 zr 426 811.3836440622065 5.231183673847107 20.831890311016764
2459316 16.655 0.007 zr 426 790.7264183414304 5.0980016178267435 0.17466459024069536
2459316 16.654 0.007 zr 426 791.4550397778997 5.102699213829285 0.9032860267100205
2459316 16.638 0.007 zr 426 803.2047144341234 5.178452165819946 12.652960682933667
2459316 16.654 0.007 zr 426 791.4550397778997 5.102699213829285 0.9032860267100205
2459316 16.656 0.007 zr 426 789.9984676811564 5.093308346478154 -0.5532860700333231
2459316 16.656 0.007 zr 426 789.9984676811564 5.093308346478154 -0.5532860700333231
2459316 16.679 0.007 zr 426 773.4393235840257 4.986547599095933 -17.112430167164007
2459316 16.654 0.007 zr 426 791.4550397778997 5.102699213829285 0.9032860267100205
2459316 16.648 0.007 zr 426 795.8408893498032 5.130975830993547 5.289135598613484
2459316 16.673 0.007 zr 426 777.7253390312029 5.014180561871567 -12.826414719986815
2459316 16.656 0.007 zr 426 789.9984676811564 5.093308346478154 -0.5532860700333231
2459316 16.632 0.007 zr 426 807.6556748499422 5.2071485681082645 17.103921098752494
2459316 16.674 0.007 zr 426 777.009357294753 5.009564457026592 -13.542396456436677
2459316 16.635 0.007 zr 426 805.427120029458 5.192780544204277 14.875366278268302
2459316 16.642 0.007 zr 426 800.2510431152497 5.159409143084306 9.69928936405995
2459316 16.652 0.007 zr 426 792.914297452348 5.112107395739746 2.3625437011583017
2459316 16.652 0.007 zr 426 792.914297452348 5.112107395739746 2.3625437011583017
2459316 16.658 0.007 zr 426 788.5445762196545 5.083934761821115 -2.0071775315352625
2459316 16.673 0.007 zr 426 777.7253390312029 5.014180561871567 -12.826414719986815
2459316 16.646 0.007 zr 426 797.3082335033646 5.1404361483615375 6.756479752174869
2459316 16.679 0.007 zr 426 773.4393235840257 4.986547599095933 -17.112430167164007
2459316 16.652 0.007 zr 426 792.914297452348 5.112107395739746 2.3625437011583017
2459316 16.673 0.007 zr 426 777.7253390312029 5.014180561871567 -12.826414719986815
2459316 16.652 0.007 zr 426 792.914297452348 5.112107395739746 2.3625437011583017
2459316 16.641 0.007 zr 426 800.988441096455 5.164163323561863 10.436687345265227
2459316 16.656 0.007 zr 426 789.9984676811564 5.093308346478154 -0.5532860700333231
2459316 16.629 0.007 zr 426 809.8903959100082 5.221556347228008 19.338642158818516
2459316 16.648 0.007 zr 426 795.8408893498032 5.130975830993547 5.289135598613484
2459316 16.637 0.007 zr 426 803.9448341003363 5.183223893649216 13.393080349146544
2459316 16.667 0.008 zr 426 782.035105440934 5.762247603156229 -8.516648310255732
2459316 16.622 0.007 zr 426 815.1288207985173 5.2553297205933465 24.577067047327546
2459316 16.667 0.007 zr 426 782.035105440934 5.0419666527617 -8.516648310255732
2459316 16.65 0.007 zr 426 794.3762456560823 5.121532924133561 3.824491904892625
2459316 16.65 0.007 zr 426 794.3762456560823 5.121532924133561 3.824491904892625
2459316 16.685 0.007 zr 426 769.176928208732 4.959066920551457 -21.374825542457756
2459316 16.672 0.008 zr 426 778.4419805149787 5.735772480302565 -12.109773236211026
2459316 16.67 0.007 zr 426 779.877245156795 5.028054413377238 -10.674508594394752
2459316 16.672 0.008 zr 426 778.4419805149787 5.735772480302565 -12.109773236211026
2459316 16.661 0.007 zr 426 786.368754429227 5.069906720326094 -4.182999321962711
2459316 16.679 0.007 zr 426 773.4393235840257 4.986547599095933 -17.112430167164007
2459316 16.662 0.007 zr 426 785.6448154779948 5.065239313421529 -4.906938273194896
2459316 16.63 0.007 zr 426 809.1448027000471 5.216749330158064 18.59304894885736
2459316 16.651 0.007 zr 426 793.6449349282258 5.116817989628695 3.093181177036058
2459316 16.672 0.007 zr 426 778.4419805149787 5.018800920264744 -12.109773236211026
2459316 16.658 0.007 zr 426 788.5445762196545 5.083934761821115 -2.0071775315352625
2459316 16.661 0.008 zr 426 786.368754429227 5.794179108944108 -4.182999321962711
2459316 16.643 0.007 zr 426 799.5143239900129 5.154659339352925 8.962570238823218
2459316 16.649 0.007 zr 426 795.1082302562913 5.1262522032540385 4.556476505101614
2459316 16.643 0.007 zr 426 799.5143239900129 5.154659339352925 8.962570238823218
2459316 16.672 0.007 zr 426 778.4419805149787 5.018800920264744 -12.109773236211026
2459316 16.63 0.007 zr 426 809.1448027000471 5.216749330158064 18.59304894885736
2459316 16.665 0.007 zr 426 783.4769949633325 5.051262858057753 -7.074758787857263
2459316 16.648 0.007 zr 426 795.8408893498032 5.130975830993547 5.289135598613484
2459316 16.682 0.008 zr 426 771.3051815398367 5.683186602120623 -19.246572211353055
2459317 16.665 0.007 zr 426 783.4769949633325 5.051262858057753 -7.074758787857263
2459323 16.658 0.008 zr 426 788.5445762196545 5.810211156366988 -2.0071775315352625
2459325 16.651 0.008 zr 426 793.6449349282258 5.84779198814708 3.093181177036058
2459329 16.635 0.014 zr 426 805.427120029458 10.385561088408554 14.875366278268302
2459335 16.637 0.016 zr 426 803.9448341003363 11.847368899769636 13.393080349146544
2459338 16.676 0.008 zr 426 775.5793706349149 5.71467999122451 -14.972383116274841
2459342 16.646 0.008 zr 426 797.3082335033646 5.874784169556043 6.756479752174869
2459344 16.646 0.008 zr 426 797.3082335033646 5.874784169556043 6.756479752174869
2459346 16.678 0.008 zr 426 774.1520156832111 5.704162851275055 -16.39973806797866
2459348 16.663 0.008 zr 426 784.9215429922086 5.783515661003984 -5.630210758981093
2459352 16.646 0.008 zr 426 797.3082335033646 5.874784169556043 6.756479752174869
2459353 16.668 0.009 zr 426 781.3151560903643 6.476560672838361 -9.236597660825396
2459354 16.648 0.009 zr 426 795.8408893498032 6.596968925563131 5.289135598613484
2459356 16.661 0.012 zr 426 786.368754429227 8.691268663416162 -4.182999321962711
2459361 16.648 0.013 zr 426 795.8408893498032 9.5289551147023 5.289135598613484
2459363 16.668 0.009 zr 426 781.3151560903643 6.476560672838361 -9.236597660825396
2459364 16.66 0.008 zr 426 787.0933604600301 5.799518203487535 -3.4583932911596094
2459368 16.66 0.008 zr 426 787.0933604600301 5.799518203487535 -3.4583932911596094
2459370 16.682 0.008 zr 426 771.3051815398367 5.683186602120623 -19.246572211353055
2459372 16.631 0.009 zr 426 808.3998958906607 6.701074378040786 17.84814213947095
2459387 16.65 0.014 zr 426 794.3762456560823 10.243065848267122 3.824491904892625
2459391 16.661 0.012 zr 426 786.368754429227 8.691268663416162 -4.182999321962711
2459393 16.679 0.008 zr 426 773.4393235840257 5.698911541823923 -17.112430167164007
2459400 16.664 0.008 zr 426 784.1989363583167 5.778191298561429 -6.352817392873021
2459402 16.668 0.009 zr 426 781.3151560903643 6.476560672838361 -9.236597660825396
2459404 16.63 0.009 zr 426 809.1448027000471 6.707249138774653 18.59304894885736
2459406 16.663 0.011 zr 426 784.9215429922086 7.9523340338804775 -5.630210758981093
2459410 16.697 0.012 zr 426 760.722477713797 8.407815538028565 -29.829276037392674
2459415 16.659 0.011 zr 426 787.81863418509 7.981685549453078 -2.733119566099731
2459419 16.651 0.02 zr 426 793.6449349282258 14.6194799703677 3.093181177036058
2459427 16.65 0.009 zr 426 794.3762456560823 6.584828045314577 3.824491904892625
2459551 16.688 0.013 zr 426 767.0545473420532 9.184283504360158 -23.49720640913654
2459551 16.662 0.012 zr 426 785.6448154779948 8.683267394436907 -4.906938273194896
2459551 16.679 0.01 zr 426 773.4393235840257 7.123639427279905 -17.112430167164007
2459551 16.656 0.01 zr 426 789.9984676811564 7.276154780683078 -0.5532860700333231
2459551 16.671 0.011 zr 426 779.159282354015 7.893954413911692 -11.392471397174745
2459600 16.653 0.011 zr 426 792.1843326086517 8.025916074739722 1.632578857462022
2459637 16.668 0.009 zr 426 781.3151560903643 6.476560672838361 -9.236597660825396
2459670 16.68 0.008 zr 426 772.7272875963216 5.693665066780842 -17.824466154868105
2459673 16.68 0.009 zr 426 772.7272875963216 6.405373200128447 -17.824466154868105
2459675 16.673 0.008 zr 426 777.7253390312029 5.730492070710362 -12.826414719986815
2459677 16.677 0.009 zr 426 774.8653644984637 6.423096374537616 -15.68638925272603
2459679 16.656 0.008 zr 426 789.9984676811564 5.820923824546462 -0.5532860700333231
2459684 16.65 0.016 zr 426 794.3762456560823 11.706360969448138 3.824491904892625
2459687 16.669 0.017 zr 426 780.5958695323758 12.222241207298222 -9.955884218813935
2459690 16.668 0.009 zr 426 781.3151560903643 6.476560672838361 -9.236597660825396
2459694 16.685 0.009 zr 426 769.176928208732 6.375943183566159 -21.374825542457756
2459699 16.691 0.008 zr 426 764.9380227359813 5.6362716422918755 -25.613731015208373
2459699 16.68 0.008 zr 426 772.7272875963216 5.693665066780842 -17.824466154868105
2459702 16.656 0.008 zr 426 789.9984676811564 5.820923824546462 -0.5532860700333231
2459707 16.641 0.009 zr 426 800.988441096455 6.639638558865252 10.436687345265227
2459709 16.652 0.011 zr 426 792.914297452348 8.033311621876743 2.3625437011583017
2459709 16.667 0.011 zr 426 782.035105440934 7.923090454339815 -8.516648310255732
2459709 16.67 0.009 zr 426 779.877245156795 6.464641388627877 -10.674508594394752
2459719 16.677 0.008 zr 426 774.8653644984637 5.709418999588993 -15.68638925272603
2459719 16.687 0.009 zr 426 767.7613561360536 6.36420907301677 -22.790397615136158
2459724 16.67 0.008 zr 426 779.877245156795 5.746347901002558 -10.674508594394752
2459726 16.682 0.008 zr 426 771.3051815398367 5.683186602120623 -19.246572211353055
2459730 16.68 0.008 zr 426 772.7272875963216 5.693665066780842 -17.824466154868105
2459730 16.672 0.008 zr 426 778.4419805149787 5.735772480302565 -12.109773236211026
2459732 16.663 0.008 zr 426 784.9215429922086 5.783515661003984 -5.630210758981093
2459734 16.673 0.008 zr 426 777.7253390312029 5.730492070710362 -12.826414719986815
2459736 16.693 0.008 zr 426 763.5302518284018 5.625898802912218 -27.021501922787934
2459742 16.668 0.015 zr 426 781.3151560903643 10.794267788063935 -9.236597660825396
2459747 16.679 0.008 zr 426 773.4393235840257 5.698911541823923 -17.112430167164007
2459752 16.646 0.009 zr 426 797.3082335033646 6.609132190750548 6.756479752174869
2459754 16.677 0.009 zr 426 774.8653644984637 6.423096374537616 -15.68638925272603
2459756 16.669 0.008 zr 426 780.5958695323758 5.751642921081516 -9.955884218813935
2459759 16.689 0.008 zr 426 766.3483892433061 5.646663606757233 -24.203364507883634
2459759 16.671 0.008 zr 426 779.159282354015 5.7410577555721405 -11.392471397174745
2459761 16.635 0.008 zr 426 805.427120029458 5.93460633623346 14.875366278268302
2459765 16.675 0.009 zr 426 776.2940346982591 6.4349390594750915 -14.25771905293061
2459772 16.655 0.013 zr 426 790.7264183414304 9.467717290249666 0.17466459024069536
2459772 16.696 0.014 zr 426 761.4234517695602 9.818156821203699 -29.128301981629534
2459774 16.675 0.012 zr 426 776.2940346982591 8.579918745966788 -14.25771905293061
2459774 16.699 0.014 zr 426 759.3224649793839 9.791065696367328 -31.22928877180584
2459776 16.638 0.008 zr 426 803.2047144341234 5.918231046651368 12.652960682933667
2459776 16.673 0.011 zr 426 777.7253390312029 7.879426597226748 -12.826414719986815
2459778 16.66 0.009 zr 426 787.0933604600301 6.5244579789234765 -3.4583932911596094
2459778 16.699 0.009 zr 426 759.3224649793839 6.294256519093282 -31.22928877180584
2459914 16.674 0.013 zr 426 777.009357294753 9.303476848763669 -13.542396456436677
2459929 16.723 0.015 zr 426 742.7219327358072 10.261082703343178 -47.82982101538255
2459929 16.712 0.013 zr 426 750.2849740276633 8.983493982806316 -40.26677972352638
2459929 16.67 0.013 zr 426 779.877245156795 9.337815339129156 -10.674508594394752
2459937 16.692 0.009 zr 426 764.2338131309847 6.3349681884386495 -26.317940620205036
2459952 16.7 0.013 zr 426 758.6234251131023 9.083333947279874 -31.928328638087464
2460032 16.699 0.008 zr 426 759.3224649793839 5.594894683638473 -31.22928877180584
2460043 16.684 0.012 zr 426 769.8856926882387 8.509091132608003 -20.66606106295103
2460045 16.681 0.008 zr 426 772.0159071160809 5.688423421695245 -18.535846635108783
2460051 16.674 0.008 zr 426 777.009357294753 5.725216522316105 -13.542396456436677
2460055 16.667 0.008 zr 426 782.035105440934 5.762247603156229 -8.516648310255732
2460057 16.659 0.012 zr 426 787.81863418509 8.707293326676085 -2.733119566099731
2460059 16.661 0.009 zr 426 786.368754429227 6.51845149756212 -4.182999321962711
2460061 16.681 0.008 zr 426 772.0159071160809 5.688423421695245 -18.535846635108783
2460063 16.681 0.009 zr 426 772.0159071160809 6.39947634940715 -18.535846635108783
