jd mag magerr filt field flux fluxerr adjflux
2459732 17.491 0.012 zr 424 366.12235644321896 4.046533824758441 7.692468104771365
2459734 17.514 0.013 zr 424 358.4480721179345 4.291857374850295 0.018183779486889762
2459736 17.531 0.012 zr 424 352.87935333757576 3.900166745378308 -5.550535000871832
2459738 17.526 0.017 zr 424 354.5081704261568 5.550739554261457 -3.9217179122907737
2459742 17.517 0.03 zr 424 357.4590105612753 9.876957468897524 -0.9708777771722907
2459747 17.519 0.009 zr 424 356.80115282540294 2.9576340563719072 -1.62873551304466
2459751 17.514 0.016 zr 424 358.4480721179345 5.282285999815748 0.018183779486889762
2459753 17.471 0.013 zr 424 372.92907924714257 4.465244880816021 14.49919090869497
2459756 17.521 0.012 zr 424 356.1445057928213 3.936254543953353 -2.2853825456263053
2459761 17.532 0.013 zr 424 352.5544890706159 4.221290897211089 -5.87539926783171
2459765 17.499 0.014 zr 424 363.4345815157363 4.686298678189317 5.0046931772886865
2459902 17.495 0.021 zr 424 364.77599345008434 7.0553932243221675 6.346105111636746
2459902 17.508 0.024 zr 424 360.4344127748716 7.967336696231828 2.004524436423992
2459902 17.539 0.027 zr 424 350.2887978534977 8.710953453146901 -8.14109048494987
2459902 17.553 0.031 zr 424 345.80100323628574 9.873329316408793 -12.62888510216186
2459904 17.538 0.039 zr 424 350.61157438043665 12.59408255975324 -7.818313958010947
2459904 17.541 0.031 zr 424 349.6441359799712 9.983058654467284 -8.785752358476373
2459904 17.56 0.029 zr 424 343.5787132919194 9.17698299255417 -14.85117504652817
2459904 17.517 0.024 zr 424 357.4590105612753 7.901565975118019 -0.9708777771722907
2459905 17.543 0.022 zr 424 349.0006605244347 7.071712721644022 -9.429227814012904
2459905 17.538 0.027 zr 424 350.61157438043665 8.71898023367532 -7.818313958010947
2459907 17.562 0.029 zr 424 342.94640047354756 9.16009392534574 -15.483487864900042
2459907 17.487 0.037 zr 424 367.4736887691546 12.522863679845354 9.043800430706995
2459914 17.501 0.016 zr 424 362.76572650335737 5.345913306213029 4.335838164909774
2459914 17.504 0.018 zr 424 361.7647512936485 5.997557689196065 3.33486295520089
2459914 17.512 0.016 zr 424 359.1089663871486 5.292025297686709 0.6790780487010011
2459914 17.556 0.016 zr 424 344.8468385882949 5.0818508153570034 -13.583049750152725
2459914 17.494 0.018 zr 424 365.11211932392905 6.053052407232545 6.6822309854814534
2459915 17.523 0.018 zr 424 355.48906723538755 5.893515553957642 -2.9408211030600455
2459924 17.468 0.018 zr 424 373.9609452926074 6.199753665547582 15.531056954159794
2459972 17.608 0.019 zr 424 328.7200913275644 5.752485463644533 -29.70979701088322
2460016 17.519 0.021 zr 424 356.80115282540294 6.901146131534451 -1.62873551304466
2460021 17.506 0.014 zr 424 361.0989693909045 4.656182182484056 2.6690810524568747
2460032 17.498 0.014 zr 424 363.769471334393 4.69061690709303 5.33958299594542
2460046 17.534 0.012 zr 424 351.90565748126113 3.8894050610717783 -6.524230857186467
2460055 17.507 0.013 zr 424 360.76653806308275 4.319617393494641 2.3366497246351514
2460057 17.54 0.012 zr 424 349.9663184778637 3.8679706942902508 -8.463569860583902
2460059 17.481 0.014 zr 424 369.51004489751494 4.764638598118441 11.080156559067348
2460061 17.536 0.013 zr 424 351.25801998372526 4.205767699167478 -7.171868354722335
2460063 17.522 0.013 zr 424 355.8166355938103 4.260350020979532 -2.6132527446372933
