jd mag magerr filt field flux fluxerr adjflux
2458913 18.33 0.033 zr 427 169.05431055818644 5.138257547249193 -8.32020468680139
2458916 18.312 0.028 zr 427 171.88035773576806 4.43261447440967 -5.494157509219775
2458916 18.274 0.026 zr 427 178.00256025244244 4.2626068342213035 0.6280450074546025
2458941 18.284 0.026 zr 427 176.37062297081977 4.223527019864702 -1.0038922741680665
2458944 18.301 0.038 zr 427 173.63059316779152 6.0769480758412335 -3.7439220771963164
2458954 18.237 0.029 zr 427 184.17312150502192 4.919261695648679 6.7986062600340915
2458954 18.301 0.03 zr 427 173.63059316779152 4.797590586190447 -3.7439220771963164
2458955 18.265 0.024 zr 427 179.48421044491954 3.967465607023469 2.109695199931707
2458956 18.294 0.032 zr 427 174.75364738012618 5.150529835568852 -2.6208678648616512
2458962 18.29 0.023 zr 427 175.39865102064152 3.715606936376825 -1.97586422434631
2458964 18.295 0.02 zr 427 174.59276742209587 3.2161176288855557 -2.7817478228919583
2458965 18.289 0.019 zr 427 175.5602735668174 3.0722427631605185 -1.814241678170447
2458966 18.281 0.02 zr 427 176.85862690344004 3.257856303002055 -0.5158883415477931
2458966 18.3 0.019 zr 427 173.79058652234986 3.0412738651008158 -3.583928722637978
2458967 18.301 0.02 zr 427 173.63059316779152 3.198393724126965 -3.7439220771963164
2458972 18.353 0.028 zr 427 165.5107661042443 4.268349374930561 -11.863749140743522
2458980 18.232 0.024 zr 427 185.02322600880638 4.08990453182924 7.648710763818542
2458986 18.273 0.018 zr 427 178.166582192443 2.953754756827327 0.7920669474551687
2458992 18.298 0.018 zr 427 174.11101564893846 2.886519089946951 -3.263499596049371
2458998 18.259 0.018 zr 427 180.4788225302308 2.992088493786437 3.104307285242953
2459001 18.332 0.038 zr 427 168.74318765262933 5.905892336185268 -8.631327592358502
2459005 18.236 0.046 zr 427 184.342829360023 7.810156936279109 6.968314115035156
2459012 18.281 0.016 zr 427 176.85862690344004 2.6062850424016437 -0.5158883415477931
2459016 18.274 0.032 zr 427 178.00256025244244 5.24628533442622 0.6280450074546025
2459019 18.296 0.017 zr 427 174.43203557176693 2.7311833129674725 -2.9424796732209018
2459022 18.254 0.02 zr 427 181.31187492472193 3.3398881630757256 3.937359679734101
2459028 18.235 0.027 zr 427 184.5126935937393 4.588446719560919 7.138178348751467
2459033 18.248 0.04 zr 427 182.31661501613982 6.716792319060768 4.942099771151987
2459037 18.287 0.027 zr 427 175.88396558172082 4.3738682102476005 -1.4905496632670179
2459040 18.261 0.02 zr 427 180.1466742669202 3.3184243737557164 2.7721590219323673
2459043 18.275 0.023 zr 427 177.838689312683 3.7672961777146465 0.46417406769515424
2459194 18.324 0.039 zr 427 169.99112533391627 6.106136885708468 -7.383389911071561
2459194 18.364 0.038 zr 427 163.84238035532854 5.73436754362397 -13.53213488965929
2459194 18.282 0.038 zr 427 176.69580908017844 6.184228466934622 -0.6787061648093982
2459194 18.277 0.051 zr 427 177.51139987796378 8.33819610518829 0.13688463297594922
2459194 18.286 0.072 zr 427 176.04603532503646 11.674396126659806 -1.328479919951377
2459195 18.263 0.067 zr 427 179.81513728014173 11.096262743170987 2.4406220351538934
2459195 18.339 0.044 zr 427 167.6587596562062 6.794454668218834 -9.715755588781633
2459195 18.336 0.036 zr 427 168.12265853387817 5.574480873618759 -9.251856711109667
2459195 18.26 0.036 zr 427 180.31267191861656 5.978667894303349 2.9381566736287255
2459196 18.248 0.053 zr 427 182.31661501613982 8.899749822755517 4.942099771151987
2459199 18.17 0.058 zr 427 195.89630703524253 10.464775659364872 18.521791790254696
2459200 18.29 0.036 zr 427 175.39865102064152 5.815732596068074 -1.97586422434631
2459200 18.363 0.045 zr 427 163.9933542797605 6.796955752464021 -13.381160965227338
2459200 18.216 0.06 zr 427 187.77001843564906 10.376554688667424 10.39550319066123
2459217 18.349 0.046 zr 427 166.12165490846735 7.038170130369581 -11.252860336520484
2459219 18.305 0.04 zr 427 172.99209130904643 6.373264170465202 -4.382423935941404
2459228 18.287 0.022 zr 427 175.88396558172082 3.563892615757304 -1.4905496632670179
2459231 18.264 0.021 zr 427 179.64959766381665 3.4747312785618902 2.2750824188288163
2459253 18.295 0.018 zr 427 174.59276742209587 2.894505865997 -2.7817478228919583
2459260 18.19 0.042 zr 427 192.32079647706064 7.439627983885805 14.946281232072806
2459264 18.263 0.02 zr 427 179.81513728014173 3.3123172367674587 2.4406220351538934
2459264 18.272 0.02 zr 427 178.33075527182507 3.28497390969019 0.9562400268372357
2459264 18.302 0.021 zr 427 173.47074710471705 3.3552217133724374 -3.9037681402707847
2459264 18.259 0.02 zr 427 180.4788225302308 3.324542770873819 3.104307285242953
2459264 18.263 0.019 zr 427 179.81513728014173 3.1467013749290853 2.4406220351538934
2459264 18.292 0.019 zr 427 175.07585216531416 3.0637655597770213 -2.2986630796736733
2459264 18.298 0.02 zr 427 174.11101564893846 3.2072434332743907 -3.263499596049371
2459264 18.293 0.02 zr 427 174.91467558233225 3.222047396334143 -2.4598396626555825
2459264 18.252 0.019 zr 427 181.64617154506735 3.1787438276732463 4.271656300079513
2459264 18.272 0.019 zr 427 178.33075527182507 3.1207252142056805 0.9562400268372357
2459264 18.273 0.019 zr 427 178.166582192443 3.1178522433177345 0.7920669474551687
2459264 18.289 0.02 zr 427 175.5602735668174 3.2339397506952827 -1.814241678170447
2459264 18.271 0.019 zr 427 178.49507962985624 3.12360083241654 1.120564384868402
2459264 18.289 0.02 zr 427 175.5602735668174 3.2339397506952827 -1.814241678170447
2459264 18.299 0.02 zr 427 173.95072730411616 3.204290812847442 -3.4237879408716765
2459264 18.283 0.019 zr 427 176.53314114863525 3.0892676021347865 -0.8413740963525811
2459264 18.317 0.021 zr 427 171.09063922650202 3.3091863456436346 -6.283876018485813
2459264 18.312 0.02 zr 427 171.88035773576806 3.166153196006907 -5.494157509219775
2459264 18.287 0.021 zr 427 175.88396558172082 3.401897496859245 -1.4905496632670179
2459264 18.286 0.02 zr 427 176.04603532503646 3.2428878129610577 -1.328479919951377
2459264 18.246 0.02 zr 427 182.65276414182736 3.3645882552570328 5.2782488968395285
2459264 18.275 0.02 zr 427 177.838689312683 3.275909719751867 0.46417406769515424
2459264 18.291 0.021 zr 427 175.2371772657997 3.3893875017289186 -2.137337979188146
2459264 18.264 0.02 zr 427 179.64959766381665 3.3092678843446572 2.2750824188288163
2459264 18.264 0.02 zr 427 179.64959766381665 3.3092678843446572 2.2750824188288163
2459264 18.306 0.021 zr 427 172.83283305717808 3.3428833618100495 -4.541682187809755
2459264 18.302 0.02 zr 427 173.47074710471705 3.1954492508308925 -3.9037681402707847
2459264 18.262 0.019 zr 427 179.98082943432416 3.149600929089359 2.606314189336331
2459264 18.283 0.019 zr 427 176.53314114863525 3.0892676021347865 -0.8413740963525811
2459264 18.284 0.02 zr 427 176.37062297081977 3.2488669383574633 -1.0038922741680665
2459264 18.259 0.018 zr 427 180.4788225302308 2.992088493786437 3.104307285242953
2459264 18.29 0.018 zr 427 175.39865102064152 2.907866298034037 -1.97586422434631
2459264 18.292 0.019 zr 427 175.07585216531416 3.0637655597770213 -2.2986630796736733
2459264 18.291 0.018 zr 427 175.2371772657997 2.9051892871962153 -2.137337979188146
2459264 18.293 0.019 zr 427 174.91467558233225 3.060945026517436 -2.4598396626555825
2459264 18.287 0.018 zr 427 175.88396558172082 2.9159121401650667 -1.4905496632670179
2459264 18.259 0.02 zr 427 180.4788225302308 3.324542770873819 3.104307285242953
2459264 18.282 0.018 zr 427 176.69580908017844 2.9293713790742943 -0.6787061648093982
2459264 18.298 0.019 zr 427 174.11101564893846 3.046881261610671 -3.263499596049371
2459264 18.311 0.019 zr 427 172.0387383213272 3.010617140499056 -5.335776923660632
2459264 18.298 0.019 zr 427 174.11101564893846 3.046881261610671 -3.263499596049371
2459264 18.253 0.018 zr 427 181.47894626025843 3.008669157728198 4.104431015270592
2459264 18.268 0.019 zr 427 178.98896177046169 3.132243595391911 1.614446525473852
2459264 18.29 0.02 zr 427 175.39865102064152 3.2309625533711523 -1.97586422434631
2459264 18.288 0.019 zr 427 175.72204504143338 3.075073706813529 -1.6524702035544578
2459264 18.28 0.019 zr 427 177.0215947565391 3.0978153677057434 -0.3529204884487456
2459264 18.262 0.018 zr 427 179.98082943432416 2.9838324591372873 2.606314189336331
2459264 18.306 0.019 zr 427 172.83283305717808 3.0245135178281397 -4.541682187809755
2459264 18.262 0.019 zr 427 179.98082943432416 3.149600929089359 2.606314189336331
2459264 18.262 0.018 zr 427 179.98082943432416 2.9838324591372873 2.606314189336331
2459264 18.276 0.018 zr 427 177.67496923415118 2.9456044960084724 0.3004539891633442
2459264 18.262 0.018 zr 427 179.98082943432416 2.9838324591372873 2.606314189336331
2459264 18.245 0.018 zr 427 182.82107105088784 3.030919724786253 5.4465558059000045
2459264 18.299 0.017 zr 427 173.95072730411616 2.723647190920326 -3.4237879408716765
2459264 18.267 0.018 zr 427 179.15389263834754 2.970122994294586 1.7793773933597095
2459264 18.291 0.02 zr 427 175.2371772657997 3.227988096884684 -2.137337979188146
2459264 18.302 0.019 zr 427 173.47074710471705 3.0356767882893476 -3.9037681402707847
2459264 18.267 0.02 zr 427 179.15389263834754 3.3001366603273183 1.7793773933597095
2459264 18.33 0.019 zr 427 169.05431055818644 2.9583907090222623 -8.32020468680139
2459264 18.249 0.019 zr 427 182.14877251435735 3.1875391670702933 4.774257269369514
2459264 18.269 0.018 zr 427 178.82418273958538 2.9646568615896896 1.4496674945975485
2459264 18.312 0.019 zr 427 171.88035773576806 3.007845536206562 -5.494157509219775
2459264 18.267 0.017 zr 427 179.15389263834754 2.8051161612782205 1.7793773933597095
2459264 18.273 0.019 zr 427 178.166582192443 3.1178522433177345 0.7920669474551687
2459264 18.28 0.021 zr 427 177.0215947565391 3.4239011958852954 -0.3529204884487456
2459264 18.256 0.018 zr 427 180.97819353468657 3.0003673722477173 3.6036782896987347
2459264 18.327 0.023 zr 427 169.52207081774165 3.5911187374253988 -7.8524444272461835
2459264 18.296 0.022 zr 427 174.43203557176693 3.5344725226637874 -2.9424796732209018
2459264 18.28 0.02 zr 427 177.0215947565391 3.260858281795519 -0.3529204884487456
2459264 18.287 0.02 zr 427 175.88396558172082 3.2399023779611857 -1.4905496632670179
2459264 18.281 0.02 zr 427 176.85862690344004 3.257856303002055 -0.5158883415477931
2459264 18.303 0.022 zr 427 173.31104819752923 3.5117582370710703 -4.063467047458602
2459264 18.284 0.022 zr 427 176.37062297081977 3.5737536321932093 -1.0038922741680665
2459264 18.272 0.02 zr 427 178.33075527182507 3.28497390969019 0.9562400268372357
2459264 18.304 0.021 zr 427 173.1514963107555 3.3490468555719772 -4.2230189342323285
2459264 18.247 0.021 zr 427 182.48461217779268 3.5295653206916358 5.110096932804851
2459264 18.318 0.023 zr 427 170.93313147046496 3.6210103398886933 -6.441383774522876
2459264 18.325 0.021 zr 427 169.83462980138165 3.28489296958052 -7.539885443606181
2459264 18.324 0.022 zr 427 169.99112533391627 3.444487473989392 -7.383389911071561
2459264 18.265 0.02 zr 427 179.48421044491954 3.3062213391862243 2.109695199931707
2459264 18.264 0.021 zr 427 179.64959766381665 3.4747312785618902 2.2750824188288163
2459264 18.309 0.02 zr 427 172.35593745024872 3.174913698095655 -5.018577794739116
2459264 18.268 0.02 zr 427 178.98896177046169 3.29709852146517 1.614446525473852
2459264 18.282 0.02 zr 427 176.69580908017844 3.2548570878603273 -0.6787061648093982
2459264 18.274 0.02 zr 427 178.00256025244244 3.278928334016388 0.6280450074546025
2459264 18.273 0.02 zr 427 178.166582192443 3.2819497298081415 0.7920669474551687
2459264 18.292 0.02 zr 427 175.07585216531416 3.2250163787126542 -2.2986630796736733
2459264 18.273 0.021 zr 427 178.166582192443 3.446047216298549 0.7920669474551687
2459264 18.276 0.02 zr 427 177.67496923415118 3.2728938844538584 0.3004539891633442
2459264 18.311 0.02 zr 427 172.0387383213272 3.1690706742095323 -5.335776923660632
2459264 18.274 0.021 zr 427 178.00256025244244 3.4428747507172073 0.6280450074546025
2459264 18.318 0.022 zr 427 170.93313147046496 3.4635751077196195 -6.441383774522876
2459264 18.242 0.021 zr 427 183.32692287663917 3.545857053985835 5.95240763165134
2459264 18.306 0.022 zr 427 172.83283305717808 3.502068283801004 -4.541682187809755
2459264 18.339 0.024 zr 427 167.6587596562062 3.7060661826648187 -9.715755588781633
2459264 18.335 0.026 zr 427 168.27757655624598 4.029723768341194 -9.096938688741858
2459264 18.275 0.022 zr 427 177.838689312683 3.6035006917270533 0.46417406769515424
2459264 18.302 0.023 zr 427 173.47074710471705 3.674766638455526 -3.9037681402707847
2459264 18.273 0.021 zr 427 178.166582192443 3.446047216298549 0.7920669474551687
2459264 18.303 0.022 zr 427 173.31104819752923 3.5117582370710703 -4.063467047458602
2459264 18.315 0.022 zr 427 171.40609028280952 3.473158553335581 -5.968424962178318
2459264 18.293 0.021 zr 427 174.91467558233225 3.3831497661508503 -2.4598396626555825
2459264 18.302 0.023 zr 427 173.47074710471705 3.674766638455526 -3.9037681402707847
2459264 18.28 0.022 zr 427 177.0215947565391 3.586944109975071 -0.3529204884487456
2459264 18.268 0.021 zr 427 178.98896177046169 3.461953447538429 1.614446525473852
2459264 18.312 0.024 zr 427 171.88035773576806 3.799383835208289 -5.494157509219775
2459264 18.286 0.022 zr 427 176.04603532503646 3.567176594257163 -1.328479919951377
2459264 18.294 0.023 zr 427 174.75364738012618 3.701943319315112 -2.6208678648616512
2459264 18.282 0.024 zr 427 176.69580908017844 3.905828505432393 -0.6787061648093982
2459264 18.284 0.022 zr 427 176.37062297081977 3.5737536321932093 -1.0038922741680665
2459264 18.267 0.022 zr 427 179.15389263834754 3.6301503263600496 1.7793773933597095
2459264 18.296 0.023 zr 427 174.43203557176693 3.6951303646030507 -2.9424796732209018
2459264 18.272 0.024 zr 427 178.33075527182507 3.941968691628228 0.9562400268372357
2459264 18.264 0.023 zr 427 179.64959766381665 3.805658066996356 2.2750824188288163
2459264 18.23 0.023 zr 427 185.36436549106972 3.9267184677187417 7.989850246081886
2459264 18.313 0.025 zr 427 171.72212295696258 3.9540480045799273 -5.652392288025254
2459264 18.322 0.023 zr 427 170.30454914419587 3.607694588382176 -7.069966100791959
2459264 18.222 0.021 zr 427 186.73522484060595 3.6117794584609144 9.360709595618118
2459264 18.291 0.024 zr 427 175.2371772657997 3.873585716261621 -2.137337979188146
2459264 18.324 0.024 zr 427 169.99112533391627 3.7576226988975185 -7.383389911071561
2459264 18.293 0.021 zr 427 174.91467558233225 3.3831497661508503 -2.4598396626555825
2459264 18.288 0.021 zr 427 175.72204504143338 3.398765675951796 -1.6524702035544578
2459264 18.289 0.022 zr 427 175.5602735668174 3.5573337257648108 -1.814241678170447
2459264 18.328 0.023 zr 427 169.36600710149244 3.587812717548746 -8.00850814349539
2459264 18.294 0.023 zr 427 174.75364738012618 3.701943319315112 -2.6208678648616512
2459264 18.273 0.022 zr 427 178.166582192443 3.6101447027889555 0.7920669474551687
2459264 18.281 0.021 zr 427 176.85862690344004 3.4207491181521577 -0.5158883415477931
2459264 18.286 0.023 zr 427 176.04603532503646 3.729320984905216 -1.328479919951377
2459264 18.261 0.022 zr 427 180.1466742669202 3.6502668111312877 2.7721590219323673
2459264 18.249 0.02 zr 427 182.14877251435735 3.3553043863897827 4.774257269369514
2459264 18.276 0.021 zr 427 177.67496923415118 3.4365385786765517 0.3004539891633442
2459267 18.316 0.03 zr 427 171.24829211937129 4.731765175617049 -6.126223125616548
2459269 18.268 0.031 zr 427 178.98896177046169 5.110502708271014 1.614446525473852
2459273 18.221 0.069 zr 427 186.90729356704128 11.878210563125542 9.532778322053446
2459278 18.269 0.026 zr 427 178.82418273958538 4.28228213340733 1.4496674945975485
2459292 18.257 0.018 zr 427 180.81158319712418 2.9976052039945262 3.4370679521363456
2459295 18.308 0.024 zr 427 172.51475626269263 3.813407098482982 -4.8597589822952045
2459297 18.266 0.026 zr 427 179.31897548315337 4.294130878320127 1.944460238165533
2459301 18.381 0.071 zr 427 161.29698476954002 10.547760927976546 -16.077530475447816
2459302 18.311 0.062 zr 427 172.0387383213272 9.82411909004955 -5.335776923660632
2459305 18.22 0.04 zr 427 187.07952084763568 6.892264254531757 9.705005602647844
2459307 18.295 0.023 zr 427 174.59276742209587 3.698535273218389 -2.7817478228919583
2459309 18.281 0.023 zr 427 176.85862690344004 3.746534748452363 -0.5158883415477931
2459311 18.345 0.022 zr 427 166.73479846106696 3.3785053404944105 -10.639716783920875
2459315 18.335 0.029 zr 427 168.27757655624598 4.494691895457486 -9.096938688741858
2459317 18.265 0.018 zr 427 179.48421044491954 2.9755992052676015 2.109695199931707
2459328 18.282 0.039 zr 427 176.69580908017844 6.346971321327638 -0.6787061648093982
2459334 18.303 0.03 zr 427 173.31104819752923 4.788761232369641 -4.063467047458602
2459336 18.314 0.021 zr 427 171.56403385067858 3.3183426094433863 -5.8104813943092495
2459339 18.293 0.019 zr 427 174.91467558233225 3.060945026517436 -2.4598396626555825
2459341 18.275 0.017 zr 427 177.838689312683 2.784523261789087 0.46417406769515424
2459343 18.278 0.02 zr 427 177.3479811053643 3.2668705405264125 -0.02653413962352147
2459345 18.267 0.019 zr 427 179.15389263834754 3.1351298273109522 1.7793773933597095
2459349 18.271 0.017 zr 427 178.49507962985624 2.7948007447937466 1.120564384868402
2459350 18.336 0.021 zr 427 168.12265853387817 3.2517805096109433 -9.251856711109667
2459352 18.276 0.025 zr 427 177.67496923415118 4.091117355567323 0.3004539891633442
2459352 18.286 0.021 zr 427 176.04603532503646 3.4050322036091107 -1.328479919951377
2459353 18.281 0.022 zr 427 176.85862690344004 3.58364193330226 -0.5158883415477931
2459354 18.281 0.029 zr 427 176.85862690344004 4.7238916393529795 -0.5158883415477931
2459354 18.229 0.029 zr 427 185.53517102775282 4.955642020801412 8.16065578276499
2459356 18.297 0.035 zr 427 174.27145169278887 5.617847855231467 -3.103063552198961
2459356 18.265 0.036 zr 427 179.48421044491954 5.951198410535203 2.109695199931707
2459361 18.174 0.04 zr 427 195.1759261744667 7.1905468499301355 17.801410929478862
2459364 18.245 0.02 zr 427 182.82107105088784 3.367688583095837 5.4465558059000045
2459366 18.276 0.018 zr 427 177.67496923415118 2.9456044960084724 0.3004539891633442
2459369 18.303 0.02 zr 427 173.31104819752923 3.1925074882464277 -4.063467047458602
2459371 18.298 0.019 zr 427 174.11101564893846 3.046881261610671 -3.263499596049371
2459373 18.284 0.019 zr 427 176.37062297081977 3.08642359143959 -1.0038922741680665
2459375 18.245 0.019 zr 427 182.82107105088784 3.1993041539410454 5.4465558059000045
2459377 18.261 0.019 zr 427 180.1466742669202 3.1525031550679308 2.7721590219323673
2459379 18.249 0.018 zr 427 182.14877251435735 3.019773947750804 4.774257269369514
2459383 18.276 0.037 zr 427 177.67496923415118 6.054853686239638 0.3004539891633442
2459387 18.247 0.057 zr 427 182.48461217779268 9.580248727591583 5.110096932804851
2459393 18.274 0.02 zr 427 178.00256025244244 3.278928334016388 0.6280450074546025
2459400 18.264 0.023 zr 427 179.64959766381665 3.805658066996356 2.2750824188288163
2459402 18.268 0.024 zr 427 178.98896177046169 3.956518225758204 1.614446525473852
2459404 18.26 0.024 zr 427 180.31267191861656 3.985778596202233 2.9381566736287255
2459406 18.348 0.029 zr 427 166.27472908939828 4.441195865497315 -11.099786155589555
2459410 18.294 0.031 zr 427 174.75364738012618 4.989575778207326 -2.6208678648616512
2459415 18.26 0.041 zr 427 180.31267191861656 6.809038435178815 2.9381566736287255
2459423 18.236 0.03 zr 427 184.342829360023 5.09358061061681 6.968314115035156
2459426 18.287 0.028 zr 427 175.88396558172082 4.53586332914566 -1.4905496632670179
2459427 18.275 0.024 zr 427 177.838689312683 3.93109166370224 0.46417406769515424
2459637 18.271 0.024 zr 427 178.49507962985624 3.9456010514735245 1.120564384868402
2459639 18.261 0.026 zr 427 180.1466742669202 4.313951685882431 2.7721590219323673
2459641 18.277 0.019 zr 427 177.51139987796378 3.106386784285834 0.13688463297594922
2459675 18.277 0.02 zr 427 177.51139987796378 3.269880825564036 0.13688463297594922
2459679 18.323 0.027 zr 427 170.14776507056203 4.231220840543475 -7.226750174425803
2459682 18.308 0.038 zr 427 172.51475626269263 6.037894572598055 -4.8597589822952045
2459684 18.261 0.043 zr 427 180.1466742669202 7.13461240357479 2.7721590219323673
2459688 18.287 0.045 zr 427 175.88396558172082 7.289780350412667 -1.4905496632670179
2459699 18.298 0.019 zr 427 174.11101564893846 3.046881261610671 -3.263499596049371
2459699 18.277 0.021 zr 427 177.51139987796378 3.4333748668422377 0.13688463297594922
2459700 18.249 0.023 zr 427 182.14877251435735 3.8586000443482495 4.774257269369514
2459702 18.287 0.021 zr 427 175.88396558172082 3.401897496859245 -1.4905496632670179
2459707 18.282 0.026 zr 427 176.69580908017844 4.2313142142184255 -0.6787061648093982
2459707 18.28 0.024 zr 427 177.0215947565391 3.913029938154623 -0.3529204884487456
2459709 18.287 0.029 zr 427 175.88396558172082 4.6978584480437195 -1.4905496632670179
2459709 18.222 0.034 zr 427 186.73522484060595 5.8476429327462425 9.360709595618118
2459710 18.292 0.038 zr 427 175.07585216531416 6.1275311195540425 -2.2986630796736733
2459710 18.353 0.041 zr 427 165.5107661042443 6.250083013291178 -11.863749140743522
2459711 18.283 0.044 zr 427 176.53314114863525 7.1540933944174006 -0.8413740963525811
2459712 18.238 0.042 zr 427 184.00356988477108 7.1178891348492845 6.629054639783249
2459712 18.263 0.042 zr 427 179.81513728014173 6.955866197211663 2.4406220351538934
2459719 18.32 0.022 zr 427 170.61855083455362 3.4572008393110316 -6.755964410434217
2459719 18.339 0.025 zr 427 167.6587596562062 3.86048560694252 -9.715755588781633
2459719 18.3 0.038 zr 427 173.79058652234986 6.0825477302016315 -3.583928722637978
2459721 18.334 0.019 zr 427 168.43263732911467 2.9475116471464586 -8.941877915873164
2459723 18.259 0.022 zr 427 180.4788225302308 3.656997047961201 3.104307285242953
2459726 18.297 0.02 zr 427 174.27145169278887 3.210198774417981 -3.103063552198961
2459730 18.304 0.018 zr 427 173.1514963107555 2.870611590490266 -4.2230189342323285
2459735 18.255 0.018 zr 427 181.1449573967306 3.0031320857238244 3.7704421517427704
2459737 18.27 0.019 zr 427 178.6595554059349 3.126479100389736 1.2850401609470623
2459743 18.366 0.05 zr 427 163.5408493428325 7.531334435847825 -13.833665902155332
2459747 18.269 0.017 zr 427 178.82418273958538 2.799953702612485 1.4496674945975485
2459749 18.269 0.026 zr 427 178.82418273958538 4.28228213340733 1.4496674945975485
2459751 18.275 0.023 zr 427 177.838689312683 3.7672961777146465 0.46417406769515424
2459752 18.28 0.022 zr 427 177.0215947565391 3.586944109975071 -0.3529204884487456
2459753 18.276 0.022 zr 427 177.67496923415118 3.600183272899244 0.3004539891633442
2459755 18.282 0.023 zr 427 176.69580908017844 3.743085651039376 -0.6787061648093982
2459756 18.291 0.021 zr 427 175.2371772657997 3.3893875017289186 -2.137337979188146
2459759 18.282 0.02 zr 427 176.69580908017844 3.2548570878603273 -0.6787061648093982
2459759 18.277 0.019 zr 427 177.51139987796378 3.106386784285834 0.13688463297594922
2459760 18.289 0.021 zr 427 175.5602735668174 3.395636738230047 -1.814241678170447
2459761 18.289 0.019 zr 427 175.5602735668174 3.0722427631605185 -1.814241678170447
2459765 18.31 0.023 zr 427 172.19726484799492 3.6477894668587343 -5.177250396992918
2459765 18.293 0.021 zr 427 174.91467558233225 3.3831497661508503 -2.4598396626555825
2459772 18.251 0.044 zr 427 181.8135509210054 7.3680846281683685 4.439035676017568
2459772 18.35 0.045 zr 427 165.96872164916084 6.878827878707447 -11.405793595826992
2459774 18.325 0.042 zr 427 169.83462980138165 6.56978593916104 -7.539885443606181
2459775 18.256 0.023 zr 427 180.97819353468657 3.833802753427639 3.6036782896987347
2459775 18.28 0.046 zr 427 177.0215947565391 7.499974048129694 -0.3529204884487456
2459776 18.224 0.031 zr 427 186.391562466483 5.321862171620385 9.017047221495176
2459777 18.283 0.022 zr 427 176.53314114863525 3.5770466972087003 -0.8413740963525811
2459778 18.303 0.025 zr 427 173.31104819752923 3.9906343603080345 -4.063467047458602
2459778 18.317 0.026 zr 427 171.09063922650202 4.097087856511166 -6.283876018485813
2459779 18.232 0.02 zr 427 185.02322600880638 3.408253776524367 7.648710763818542
2459779 18.342 0.025 zr 427 167.19614080926013 3.849833414335359 -10.178374435727704
2459785 18.274 0.019 zr 427 178.00256025244244 3.114981917315568 0.6280450074546025
2459787 18.249 0.025 zr 427 182.14877251435735 4.194130482987228 4.774257269369514
2459789 18.235 0.029 zr 427 184.5126935937393 4.928331661750617 7.138178348751467
2459791 18.226 0.036 zr 427 186.04853255914517 6.168853118075112 8.67401731415734
2459798 18.286 0.045 zr 427 176.04603532503646 7.296497579162379 -1.328479919951377
2459924 18.258 0.049 zr 427 180.64512624270796 8.152635186246343 3.2706109977201265
2459924 18.311 0.058 zr 427 172.0387383213272 9.190304955207644 -5.335776923660632
2459924 18.252 0.059 zr 427 181.64617154506735 9.870836096459028 4.271656300079513
2459924 18.294 0.063 zr 427 174.75364738012618 10.140105613776177 -2.6208678648616512
2459924 18.416 0.094 zr 427 156.18029863405349 13.521652872275286 -21.194216610934348
2459933 18.301 0.037 zr 427 173.63059316779152 5.9170283896348845 -3.7439220771963164
2459933 18.271 0.036 zr 427 178.49507962985624 5.918401577210286 1.120564384868402
2459935 18.28 0.033 zr 427 177.0215947565391 5.380416164962607 -0.3529204884487456
2459935 18.28 0.036 zr 427 177.0215947565391 5.869544907231934 -0.3529204884487456
2459935 18.285 0.034 zr 427 176.20825440886614 5.517989198155264 -1.166260836121694
2459952 18.286 0.043 zr 427 176.04603532503646 6.972208797866273 -1.328479919951377
2459970 18.298 0.024 zr 427 174.11101564893846 3.8486921199292685 -3.263499596049371
2460016 18.264 0.037 zr 427 179.64959766381665 6.1221455860376155 2.2750824188288163
2460032 18.288 0.023 zr 427 175.72204504143338 3.7224576450900617 -1.6524702035544578
2460045 18.257 0.018 zr 427 180.81158319712418 2.9976052039945262 3.4370679521363456
2460049 18.332 0.02 zr 427 168.74318765262933 3.1083643874659304 -8.631327592358502
2460051 18.281 0.019 zr 427 176.85862690344004 3.094963487851952 -0.5158883415477931
2460055 18.267 0.021 zr 427 179.15389263834754 3.465143493343684 1.7793773933597095
2460057 18.303 0.036 zr 427 173.31104819752923 5.7465134788435694 -4.063467047458602
2460059 18.32 0.024 zr 427 170.61855083455362 3.771491824702944 -6.755964410434217
2460061 18.247 0.022 zr 427 182.48461217779268 3.6976398597721896 5.110096932804851
2460063 18.291 0.023 zr 427 175.2371772657997 3.7121863114173865 -2.137337979188146
