jd mag magerr filt field flux fluxerr adjflux
2459001 18.296 0.031 zr 431 174.43203557176693 4.980393100117156 -4.9240771899774245
2459009 18.301 0.039 zr 431 173.63059316779152 6.236867762047582 -5.725519593952839
2459012 18.292 0.02 zr 431 175.07585216531416 3.2250163787126542 -4.280260596430196
2459015 18.266 0.024 zr 431 179.31897548315337 3.963813118449348 -0.03713727859098981
2459027 18.311 0.026 zr 431 172.0387383213272 4.119791876472392 -7.317374440417154
2459036 18.265 0.041 zr 431 179.48421044491954 6.77775374533176 0.12809768317518433
2459039 18.265 0.02 zr 431 179.48421044491954 3.3062213391862243 0.12809768317518433
2459045 18.313 0.021 zr 431 171.72212295696258 3.321400323847139 -7.633989804781777
2459048 18.244 0.02 zr 431 182.98953304775063 3.370791767757536 3.6334202860062703
2459051 18.246 0.023 zr 431 182.65276414182736 3.8692764935455877 3.2966513800830057
2459136 18.275 0.045 zr 431 177.838689312683 7.3707968694417 -1.5174234490613685
2459136 18.298 0.055 zr 431 174.11101564893846 8.819919441504574 -5.245097112805894
2459136 18.245 0.04 zr 431 182.82107105088784 6.735377166191674 3.464958289143482
2459136 18.288 0.04 zr 431 175.72204504143338 6.473839382765325 -3.6340677203109806
2459136 18.343 0.039 zr 431 167.04221836747183 6.000211181852111 -12.313894394272523
2459138 18.262 0.051 zr 431 179.98082943432416 8.454191967555648 0.6247166725798081
2459138 18.33 0.044 zr 431 169.05431055818644 6.851010062998923 -10.301802203557912
2459138 18.209 0.052 zr 431 188.98452739001675 9.051181475955373 9.628414628272395
2459138 18.299 0.044 zr 431 173.95072730411616 7.049439788264372 -5.405385457628199
2459138 18.323 0.044 zr 431 170.14776507056203 6.895322851256033 -9.208347691182325
2459140 18.209 0.044 zr 431 188.98452739001675 7.658692018116085 9.628414628272395
2459140 18.253 0.041 zr 431 181.47894626025843 6.853079748158674 2.122833498514069
2459140 18.235 0.043 zr 431 184.5126935937393 7.3075262570785 5.156580831994944
2459140 18.283 0.056 zr 431 176.53314114863525 9.105209774713055 -2.822971613109104
2459140 18.235 0.044 zr 431 184.5126935937393 7.477468728173349 5.156580831994944
2459142 18.267 0.067 zr 431 179.15389263834754 11.055457812096517 -0.20222012339681328
2459142 18.272 0.053 zr 431 178.33075527182507 8.705180860679004 -1.025357489919287
2459142 18.356 0.054 zr 431 165.0540741906854 8.20910269661916 -14.302038571058944
2459142 18.21 0.051 zr 431 188.81054634131937 8.868947927873903 9.45443357957501
2459142 18.403 0.06 zr 431 158.06155453628148 8.734804302016972 -21.29455822546288
2459144 18.352 0.072 zr 431 165.66327737660407 10.985869236784502 -13.692835385140285
2459144 18.357 0.069 zr 431 164.90212375688046 10.479752346252003 -14.4539890048639
2459144 18.371 0.092 zr 431 162.78944739412546 13.793985219085425 -16.566665367618896
2459144 18.206 0.068 zr 431 189.50743302485125 11.86891013601285 10.151320263106896
2459218 18.178 0.088 zr 431 194.45819441204515 15.761030196162707 15.10208165030079
2459218 18.266 0.085 zr 431 179.31897548315337 14.038504794508109 -0.03713727859098981
2459219 18.241 0.038 zr 431 183.4958509948751 6.4222251291312515 4.139738233130743
2459219 18.268 0.044 zr 431 178.98896177046169 7.253616747223373 -0.3671509912826707
2459219 18.396 0.043 zr 431 159.08390717236705 6.300432810873865 -20.272205589377307
2459219 18.29 0.04 zr 431 175.39865102064152 6.461925106742305 -3.9574617411028328
2459220 18.247 0.042 zr 431 182.48461217779268 7.0591306413832715 3.128499416048328
2459220 18.211 0.042 zr 431 188.6367254613187 7.2971154822458395 9.280612699574334
2459220 18.307 0.043 zr 431 172.67372142005215 6.838650114570242 -6.68239134169221
2459220 18.228 0.038 zr 431 185.70613395461794 6.499583470966172 6.350021192873584
2459220 18.22 0.042 zr 431 187.07952084763568 7.236877467258346 7.723408085891322
2459222 18.288 0.057 zr 431 175.72204504143338 9.225221120440589 -3.6340677203109806
2459224 18.31 0.071 zr 431 172.19726484799492 11.260567484650874 -7.15884791374944
2459224 18.309 0.056 zr 431 172.35593745024872 8.889758354667835 -7.000175311495639
2459224 18.217 0.041 zr 431 187.5971554760598 7.084117984471092 8.241042714315455
2459224 18.285 0.04 zr 431 176.20825440886614 6.491751997829722 -3.1478583528782167
2459225 18.359 0.066 zr 431 164.5986424217617 10.005662841699516 -14.75747033998266
2459227 18.274 0.038 zr 431 178.00256025244244 6.229963834631136 -1.3535525093019203
2459227 18.266 0.049 zr 431 179.31897548315337 8.092785116834087 -0.03713727859098981
2459227 18.193 0.097 zr 431 191.7901279614857 17.134587877548455 12.434015199741339
2459228 18.274 0.034 zr 431 178.00256025244244 5.574178167827859 -1.3535525093019203
2459228 18.32 0.04 zr 431 170.61855083455362 6.28581970783824 -8.73756192719074
2459228 18.336 0.055 zr 431 168.12265853387817 8.516568001361994 -11.23345422786619
2459228 18.371 0.04 zr 431 162.78944739412546 5.997384877863229 -16.566665367618896
2459229 18.288 0.031 zr 431 175.72204504143338 5.017225521643127 -3.6340677203109806
2459229 18.3 0.029 zr 431 173.79058652234986 4.641944320417035 -5.565526239394501
2459229 18.278 0.03 zr 431 177.3479811053643 4.900305810789619 -2.008131656380044
2459229 18.219 0.029 zr 431 187.2519068284902 5.001496011856702 7.89579406674585
2459249 18.277 0.045 zr 431 177.51139987796378 7.35723185751908 -1.8447128837805735
2459268 18.268 0.032 zr 431 178.98896177046169 5.275357634344272 -0.3671509912826707
2459272 18.263 0.063 zr 431 179.81513728014173 10.433799295817494 0.4590245183973707
2459280 18.279 0.042 zr 431 177.1847127777229 6.854112356253397 -2.1713999840214626
2459291 18.296 0.025 zr 431 174.43203557176693 4.016446048481577 -4.9240771899774245
2459295 18.318 0.028 zr 431 170.93313147046496 4.408186500734062 -8.422981291279399
2459297 18.307 0.036 zr 431 172.67372142005215 5.725381491268109 -6.68239134169221
2459303 18.337 0.06 zr 431 167.96788313059264 9.282248251158448 -11.388229631151717
2459310 18.274 0.029 zr 431 178.00256025244244 4.754446084323763 -1.3535525093019203
2459312 18.283 0.025 zr 431 176.53314114863525 4.0648257922826145 -2.822971613109104
2459319 18.292 0.025 zr 431 175.07585216531416 4.031270473390818 -4.280260596430196
2459322 18.196 0.031 zr 431 191.2609237133145 5.460892442500412 11.904810951570141
2459324 18.273 0.029 zr 431 178.166582192443 4.758827108221806 -1.189530569301354
2459334 18.263 0.039 zr 431 179.81513728014173 6.459018611696544 0.4590245183973707
2459336 18.24 0.026 zr 431 183.66493477333097 4.398203065513875 4.308822011586614
2459339 18.245 0.02 zr 431 182.82107105088784 3.367688583095837 3.464958289143482
2459343 18.303 0.023 zr 431 173.31104819752923 3.6713836114833915 -6.045064564215124
2459345 18.266 0.021 zr 431 179.31897548315337 3.46833647864318 -0.03713727859098981
2459349 18.3 0.019 zr 431 173.79058652234986 3.0412738651008158 -5.565526239394501
2459358 18.404 0.06 zr 431 157.9160414861038 8.726762953692766 -21.44007127564055
2459363 18.315 0.034 zr 431 171.40609028280952 5.367608673336808 -7.950022478934841
2459365 18.31 0.027 zr 431 172.19726484799492 4.282187635008079 -7.15884791374944
2459367 18.308 0.028 zr 431 172.51475626269263 4.448974948230146 -6.841356499051727
2459370 18.298 0.023 zr 431 174.11101564893846 3.688329948265549 -5.245097112805894
2459373 18.296 0.023 zr 431 174.43203557176693 3.6951303646030507 -4.9240771899774245
2459374 18.253 0.02 zr 431 181.47894626025843 3.3429657308091087 2.122833498514069
2459374 18.308 0.022 zr 431 172.51475626269263 3.4956231736094 -6.841356499051727
2459374 18.35 0.022 zr 431 165.96872164916084 3.362982518479196 -13.387391112583515
2459374 18.268 0.021 zr 431 178.98896177046169 3.461953447538429 -0.3671509912826707
2459374 18.26 0.021 zr 431 180.31267191861656 3.4875562716769544 0.9565591568722027
2459374 18.241 0.022 zr 431 183.4958509948751 3.718130337918093 4.139738233130743
2459374 18.278 0.022 zr 431 177.3479811053643 3.5935575945790537 -2.008131656380044
2459374 18.281 0.021 zr 431 176.85862690344004 3.4207491181521577 -2.497485858304316
2459374 18.313 0.022 zr 431 171.72212295696258 3.4795622440303355 -7.633989804781777
2459374 18.276 0.022 zr 431 177.67496923415118 3.600183272899244 -1.6811435275931785
2459374 18.301 0.021 zr 431 173.63059316779152 3.3583134103333134 -5.725519593952839
2459374 18.293 0.022 zr 431 174.91467558233225 3.544252135967557 -4.441437179412105
2459374 18.231 0.034 zr 431 185.19371719967475 5.799370378545716 5.837604437930395
2459374 18.262 0.021 zr 431 179.98082943432416 3.4811378689935024 0.6247166725798081
2459374 18.283 0.021 zr 431 176.53314114863525 3.414453665517396 -2.822971613109104
2459374 18.275 0.021 zr 431 177.838689312683 3.43970520573946 -1.5174234490613685
2459374 18.267 0.02 zr 431 179.15389263834754 3.3001366603273183 -0.20222012339681328
2459374 18.282 0.021 zr 431 176.69580908017844 3.417599942253344 -2.660303681565921
2459374 18.255 0.022 zr 431 181.1449573967306 3.67049477144023 1.7888446349862477
2459374 18.286 0.021 zr 431 176.04603532503646 3.4050322036091107 -3.3100774367079
2459374 18.248 0.021 zr 431 182.31661501613982 3.5263159675069033 2.9605022543954647
2459374 18.27 0.021 zr 431 178.6595554059349 3.4555821635886557 -0.6965573558094604
2459374 18.301 0.022 zr 431 173.63059316779152 3.518233096539661 -5.725519593952839
2459374 18.287 0.023 zr 431 175.88396558172082 3.7258877346553634 -3.4721471800235406
2459374 18.253 0.021 zr 431 181.47894626025843 3.5101140173495646 2.122833498514069
2459374 18.323 0.024 zr 431 170.14776507056203 3.7610851915942 -9.208347691182325
2459374 18.303 0.024 zr 431 173.31104819752923 3.8310089858957133 -6.045064564215124
2459374 18.26 0.023 zr 431 180.31267191861656 3.81970448802714 0.9565591568722027
2459374 18.295 0.024 zr 431 174.59276742209587 3.859341154662667 -4.763345339648481
2459374 18.321 0.025 zr 431 170.4614776878184 3.925020574537078 -8.894635073925969
2459374 18.307 0.029 zr 431 172.67372142005215 4.612112867965977 -6.68239134169221
2459374 18.313 0.035 zr 431 171.72212295696258 5.535667206411898 -7.633989804781777
2459374 18.266 0.02 zr 431 179.31897548315337 3.3031775987077903 -0.03713727859098981
2459374 18.333 0.032 zr 431 168.58784098402285 4.96880447372623 -10.768271777721509
2459374 18.262 0.019 zr 431 179.98082943432416 3.149600929089359 0.6247166725798081
2459374 18.296 0.024 zr 431 174.43203557176693 3.855788206542314 -4.9240771899774245
2459374 18.272 0.021 zr 431 178.33075527182507 3.4492226051747 -1.025357489919287
2459374 18.269 0.023 zr 431 178.82418273958538 3.7881726564757146 -0.5319300221589742
2459374 18.245 0.021 zr 431 182.82107105088784 3.5360730122506294 3.464958289143482
2459374 18.277 0.023 zr 431 177.51139987796378 3.7603629493986412 -1.8447128837805735
2459374 18.23 0.02 zr 431 185.36436549106972 3.414537798016297 6.008252729325363
2459374 18.281 0.02 zr 431 176.85862690344004 3.257856303002055 -2.497485858304316
2459374 18.269 0.022 zr 431 178.82418273958538 3.6234694974985096 -0.5319300221589742
2459374 18.295 0.021 zr 431 174.59276742209587 3.3769235103298336 -4.763345339648481
2459374 18.271 0.021 zr 431 178.49507962985624 3.452400920039334 -0.8610331318881208
2459374 18.298 0.024 zr 431 174.11101564893846 3.8486921199292685 -5.245097112805894
2459374 18.245 0.022 zr 431 182.82107105088784 3.7044574414054208 3.464958289143482
2459374 18.23 0.023 zr 431 185.36436549106972 3.9267184677187417 6.008252729325363
2459374 18.215 0.023 zr 431 187.94304068125092 3.981344563002522 8.586927919506564
2459374 18.336 0.031 zr 431 168.12265853387817 4.800247418949487 -11.23345422786619
2459374 18.281 0.031 zr 431 176.85862690344004 5.049677269653185 -2.497485858304316
2459374 18.287 0.039 zr 431 175.88396558172082 6.317809637024312 -3.4721471800235406
2459374 18.285 0.04 zr 431 176.20825440886614 6.491751997829722 -3.1478583528782167
2459374 18.276 0.023 zr 431 177.67496923415118 3.7638279671219372 -1.6811435275931785
2459374 18.247 0.022 zr 431 182.48461217779268 3.6976398597721896 3.128499416048328
2459374 18.292 0.022 zr 431 175.07585216531416 3.5475180165839193 -4.280260596430196
2459374 18.25 0.021 zr 431 181.98108453006225 3.5198262325448098 2.6249717683178915
2459374 18.303 0.022 zr 431 173.31104819752923 3.5117582370710703 -6.045064564215124
2459374 18.295 0.023 zr 431 174.59276742209587 3.698535273218389 -4.763345339648481
2459374 18.263 0.022 zr 431 179.81513728014173 3.643548960444204 0.4590245183973707
2459374 18.305 0.023 zr 431 172.99209130904643 3.664626898017491 -6.364021452697926
2459374 18.272 0.022 zr 431 178.33075527182507 3.613471300659209 -1.025357489919287
2459374 18.266 0.021 zr 431 179.31897548315337 3.46833647864318 -0.03713727859098981
2459374 18.269 0.022 zr 431 178.82418273958538 3.6234694974985096 -0.5319300221589742
2459374 18.284 0.022 zr 431 176.37062297081977 3.5737536321932093 -2.985489790924589
2459374 18.287 0.021 zr 431 175.88396558172082 3.401897496859245 -3.4721471800235406
2459374 18.315 0.024 zr 431 171.40609028280952 3.7889002400024525 -7.950022478934841
2459374 18.29 0.023 zr 431 175.39865102064152 3.715606936376825 -3.9574617411028328
2459374 18.262 0.023 zr 431 179.98082943432416 3.812674808897645 0.6247166725798081
2459374 18.285 0.026 zr 431 176.20825440886614 4.219638798589319 -3.1478583528782167
2459374 18.293 0.022 zr 431 174.91467558233225 3.544252135967557 -4.441437179412105
2459374 18.29 0.022 zr 431 175.39865102064152 3.5540588087082674 -3.9574617411028328
2459374 18.282 0.023 zr 431 176.69580908017844 3.743085651039376 -2.660303681565921
2459374 18.269 0.023 zr 431 178.82418273958538 3.7881726564757146 -0.5319300221589742
2459374 18.248 0.022 zr 431 182.31661501613982 3.694235775483422 2.9605022543954647
2459374 18.266 0.023 zr 431 179.31897548315337 3.798654238513959 -0.03713727859098981
2459374 18.261 0.022 zr 431 180.1466742669202 3.6502668111312877 0.7905615051758446
2459374 18.282 0.028 zr 431 176.69580908017844 4.5567999230044585 -2.660303681565921
2459374 18.257 0.029 zr 431 180.81158319712418 4.82947505088007 1.455470435379823
2459374 18.252 0.029 zr 431 181.64617154506735 4.851766894869692 2.2900587833229906
2459374 18.273 0.03 zr 431 178.166582192443 4.922924594712212 -1.189530569301354
2459374 18.297 0.031 zr 431 174.27145169278887 4.97580810034787 -5.084661068955484
2459374 18.254 0.037 zr 431 181.31187492472193 6.1787931016900925 1.955762162977578
2459374 18.261 0.032 zr 431 180.1466742669202 5.309478998009147 0.7905615051758446
2459374 18.2 0.036 zr 431 190.55758881669232 6.318360912473346 11.20147605494796
2459374 18.294 0.027 zr 431 174.75364738012618 4.345759548761219 -4.602465381618174
2459374 18.37 0.032 zr 431 162.93945108472 4.802328974442352 -16.416661677024365
2459374 18.286 0.024 zr 431 176.04603532503646 3.891465375553269 -3.3100774367079
2459374 18.333 0.031 zr 431 168.58784098402285 4.813529333922285 -10.768271777721509
2459374 18.254 0.023 zr 431 181.31187492472193 3.8408713875370846 1.955762162977578
2459374 18.203 0.025 zr 431 190.03178549931184 4.375643564857575 10.675672737567481
2459374 18.352 0.029 zr 431 165.66327737660407 4.424863998149314 -13.692835385140285
2459374 18.256 0.024 zr 431 180.97819353468657 4.000489829663623 1.622080772942212
2459374 18.311 0.026 zr 431 172.0387383213272 4.119791876472392 -7.317374440417154
2459374 18.264 0.022 zr 431 179.64959766381665 3.640194672779123 0.2934849020722936
2459374 18.3 0.023 zr 431 173.79058652234986 3.6815420472273033 -5.565526239394501
2459374 18.252 0.024 zr 431 181.64617154506735 4.015255361271469 2.2900587833229906
2459374 18.286 0.03 zr 431 176.04603532503646 4.864331719441586 -3.3100774367079
2459374 18.315 0.031 zr 431 171.40609028280952 4.893996143336501 -7.950022478934841
2459374 18.249 0.03 zr 431 182.14877251435735 5.032956579584673 2.792659752612991
2459374 18.313 0.025 zr 431 171.72212295696258 3.9540480045799273 -7.633989804781777
2459374 18.246 0.025 zr 431 182.65276414182736 4.205735319071291 3.2966513800830057
2459374 18.301 0.031 zr 431 173.63059316779152 4.957510272396796 -5.725519593952839
2459374 18.303 0.037 zr 431 173.31104819752923 5.90613885325589 -6.045064564215124
2459374 18.323 0.025 zr 431 170.14776507056203 3.917797074577292 -9.208347691182325
2459374 18.291 0.022 zr 431 175.2371772657997 3.550786906573152 -4.118935495944669
2459374 18.272 0.023 zr 431 178.33075527182507 3.777719996143719 -1.025357489919287
2459374 18.305 0.025 zr 431 172.99209130904643 3.9832901065407516 -6.364021452697926
2459374 18.257 0.023 zr 431 180.81158319712418 3.830273316215228 1.455470435379823
2459374 18.265 0.022 zr 431 179.48421044491954 3.6368434731048462 0.12809768317518433
2459374 18.265 0.029 zr 431 179.48421044491954 4.794020941820025 0.12809768317518433
2459374 18.268 0.022 zr 431 178.98896177046169 3.6268083736116865 -0.3671509912826707
2459374 18.319 0.026 zr 431 170.7757687176463 4.089547688656054 -8.58034404409807
2459374 18.317 0.022 zr 431 171.09063922650202 3.4667666478171406 -8.265473535242336
2459374 18.264 0.02 zr 431 179.64959766381665 3.3092678843446572 0.2934849020722936
2459374 18.267 0.022 zr 431 179.15389263834754 3.6301503263600496 -0.20222012339681328
2459374 18.29 0.022 zr 431 175.39865102064152 3.5540588087082674 -3.9574617411028328
2459374 18.298 0.023 zr 431 174.11101564893846 3.688329948265549 -5.245097112805894
2459374 18.27 0.025 zr 431 178.6595554059349 4.113788289986495 -0.6965573558094604
2459374 18.249 0.025 zr 431 182.14877251435735 4.194130482987228 2.792659752612991
2459374 18.29 0.03 zr 431 175.39865102064152 4.846443830056728 -3.9574617411028328
2459374 18.299 0.023 zr 431 173.95072730411616 3.6849344347745583 -5.405385457628199
2459374 18.277 0.034 zr 431 177.51139987796378 5.558797403458861 -1.8447128837805735
2459374 18.27 0.026 zr 431 178.6595554059349 4.278339821585955 -0.6965573558094604
2459374 18.296 0.028 zr 431 174.43203557176693 4.4984195742993665 -4.9240771899774245
2459374 18.312 0.025 zr 431 171.88035773576806 3.957691495008634 -7.475755025976298
2459374 18.301 0.025 zr 431 173.63059316779152 3.9979921551587063 -5.725519593952839
2459374 18.249 0.023 zr 431 182.14877251435735 3.8586000443482495 2.792659752612991
2459374 18.29 0.025 zr 431 175.39865102064152 4.038703191713941 -3.9574617411028328
2459377 18.227 0.02 zr 431 185.87725441669465 3.4239855611723424 6.5211416549502985
2459379 18.283 0.023 zr 431 176.53314114863525 3.7396397289000047 -2.822971613109104
2459383 18.324 0.039 zr 431 169.99112533391627 6.106136885708468 -9.364987427828083
2459387 18.176 0.052 zr 431 194.8167297656584 9.330507634744494 15.460617003914052
2459391 18.345 0.041 zr 431 166.73479846106696 6.296305407285039 -12.621314300677398
2459397 18.292 0.026 zr 431 175.07585216531416 4.19252129232645 -4.280260596430196
2459400 18.259 0.02 zr 431 180.4788225302308 3.324542770873819 1.1227097684864304
2459402 18.319 0.022 zr 431 170.7757687176463 3.460386505785891 -8.58034404409807
2459404 18.286 0.024 zr 431 176.04603532503646 3.891465375553269 -3.3100774367079
2459406 18.264 0.025 zr 431 179.64959766381665 4.136584855430821 0.2934849020722936
2459408 18.264 0.027 zr 431 179.64959766381665 4.467511643865287 0.2934849020722936
2459410 18.262 0.027 zr 431 179.98082943432416 4.475748688705932 0.6247166725798081
2459412 18.358 0.037 zr 431 164.75031321016635 5.614403905904671 -14.605799551578002
2459423 18.237 0.035 zr 431 184.17312150502192 5.937039977507026 4.817008743277569
2459425 18.276 0.032 zr 431 177.67496923415118 5.236630215126174 -1.6811435275931785
2459427 18.245 0.025 zr 431 182.82107105088784 4.209610728869797 3.464958289143482
2459430 18.258 0.023 zr 431 180.64512624270796 3.826747128238079 1.2890134809636038
2459435 18.293 0.026 zr 431 174.91467558233225 4.188661615234386 -4.441437179412105
2459438 18.318 0.029 zr 431 170.93313147046496 4.565621732903136 -8.422981291279399
2459440 18.371 0.045 zr 431 162.78944739412546 6.747057987596132 -16.566665367618896
2459443 18.254 0.115 zr 431 181.31187492472193 19.20435693768542 1.955762162977578
2459450 18.291 0.042 zr 431 175.2371772657997 6.778775003457837 -4.118935495944669
2459451 18.337 0.027 zr 431 167.96788313059264 4.177011713021302 -11.388229631151717
2459452 18.219 0.044 zr 431 187.2519068284902 7.58847670764465 7.89579406674585
2459460 18.273 0.035 zr 431 178.166582192443 5.743412027164248 -1.189530569301354
2459464 18.275 0.039 zr 431 177.838689312683 6.38802395351614 -1.5174234490613685
2459466 18.296 0.027 zr 431 174.43203557176693 4.337761732360103 -4.9240771899774245
2459470 18.284 0.037 zr 431 176.37062297081977 6.010403835961307 -2.985489790924589
2459473 18.251 0.036 zr 431 181.8135509210054 6.0284328775923015 2.457438159261045
2459476 18.177 0.059 zr 431 194.63737953304135 10.576791436192048 15.281266771296998
2459478 18.355 0.08 zr 431 165.20616464048246 12.172840063100638 -14.1499481212619
2459486 18.298 0.031 zr 431 174.11101564893846 4.971227321575305 -5.245097112805894
2459498 18.283 0.038 zr 431 176.53314114863525 6.178535204269573 -2.822971613109104
2459498 18.275 0.037 zr 431 177.838689312683 6.060432981540953 -1.5174234490613685
2459498 18.321 0.051 zr 431 170.4614776878184 8.007041972055639 -8.894635073925969
2459498 18.295 0.047 zr 431 174.59276742209587 7.557876427881056 -4.763345339648481
2459502 18.185 0.057 zr 431 193.20850893977297 10.143241941554681 13.852396178028613
2459502 18.261 0.057 zr 431 180.1466742669202 9.457509465203792 0.7905615051758446
2459510 18.267 0.091 zr 431 179.15389263834754 15.015621804489296 -0.20222012339681328
2459510 18.307 0.06 zr 431 172.67372142005215 9.542302485446848 -6.68239134169221
2459510 18.261 0.054 zr 431 180.1466742669202 8.959745809140435 0.7905615051758446
2459510 18.301 0.05 zr 431 173.63059316779152 7.995984310317413 -5.725519593952839
2459510 18.255 0.069 zr 431 181.1449573967306 11.512006328607995 1.7888446349862477
2459512 18.247 0.043 zr 431 182.48461217779268 7.227205180463825 3.128499416048328
2459512 18.265 0.045 zr 431 179.48421044491954 7.438998013169004 0.12809768317518433
2459639 18.275 0.022 zr 431 177.838689312683 3.6035006917270533 -1.5174234490613685
2459678 18.23 0.024 zr 431 185.36436549106972 4.097445357619557 6.008252729325363
2459684 18.23 0.043 zr 431 185.36436549106972 7.341256265735038 6.008252729325363
2459688 18.232 0.058 zr 431 185.02322600880638 9.883935951920664 5.667113247062019
2459690 18.24 0.04 zr 431 183.66493477333097 6.766466254636732 4.308822011586614
2459694 18.268 0.029 zr 431 178.98896177046169 4.780792856124497 -0.3671509912826707
2459696 18.248 0.025 zr 431 182.31661501613982 4.19799519941298 2.9605022543954647
2459698 18.26 0.026 zr 431 180.31267191861656 4.317926812552419 0.9565591568722027
2459700 18.252 0.024 zr 431 181.64617154506735 4.015255361271469 2.2900587833229906
2459708 18.281 0.025 zr 431 176.85862690344004 4.072320378752568 -2.497485858304316
2459712 18.274 0.038 zr 431 178.00256025244244 6.229963834631136 -1.3535525093019203
2459714 18.233 0.068 zr 431 184.85289177383513 11.577394753471467 5.496779012090769
2459726 18.301 0.023 zr 431 173.63059316779152 3.6781527827460097 -5.725519593952839
2459735 18.299 0.021 zr 431 173.95072730411616 3.364505353489814 -5.405385457628199
2459737 18.262 0.022 zr 431 179.98082943432416 3.646906338945574 0.6247166725798081
2459741 18.308 0.046 zr 431 172.51475626269263 7.309030272092382 -6.841356499051727
2459749 18.262 0.032 zr 431 179.98082943432416 5.304591038466289 0.6247166725798081
2459753 18.286 0.024 zr 431 176.04603532503646 3.891465375553269 -3.3100774367079
2459756 18.273 0.022 zr 431 178.166582192443 3.6101447027889555 -1.189530569301354
2459762 18.292 0.024 zr 431 175.07585216531416 3.8700196544551853 -4.280260596430196
2459764 18.276 0.022 zr 431 177.67496923415118 3.600183272899244 -1.6811435275931785
2459766 18.26 0.023 zr 431 180.31267191861656 3.81970448802714 0.9565591568722027
2459773 18.197 0.057 zr 431 191.08484699136335 10.031751940089443 11.728734229618993
2459775 18.274 0.048 zr 431 178.00256025244244 7.8694280016393305 -1.3535525093019203
2459775 18.275 0.037 zr 431 177.838689312683 6.060432981540953 -1.5174234490613685
2459777 18.313 0.023 zr 431 171.72212295696258 3.637724164213533 -7.633989804781777
2459779 18.293 0.024 zr 431 174.91467558233225 3.8664568756009716 -4.441437179412105
2459779 18.328 0.034 zr 431 169.36600710149244 5.303723147680755 -9.990105660251913
2459783 18.309 0.024 zr 431 172.35593745024872 3.8098964377147864 -7.000175311495639
2459787 18.313 0.026 zr 431 171.72212295696258 4.112209924763124 -7.633989804781777
2459789 18.24 0.025 zr 431 183.66493477333097 4.229041409147957 4.308822011586614
2459798 18.289 0.042 zr 431 175.5602735668174 6.791273476460094 -3.7958391949269696
2459806 18.294 0.034 zr 431 174.75364738012618 5.472437950291906 -4.602465381618174
2459807 18.275 0.027 zr 431 177.838689312683 4.42247812166502 -1.5174234490613685
2459807 18.216 0.026 zr 431 187.77001843564906 4.496507031755884 8.413905673904708
2459807 18.314 0.029 zr 431 171.56403385067858 4.582473127326581 -7.792078911065772
2459807 18.319 0.029 zr 431 170.7757687176463 4.561418575808675 -8.58034404409807
2459807 18.269 0.028 zr 431 178.82418273958538 4.61168845136174 -0.5319300221589742
2459807 18.23 0.026 zr 431 185.36436549106972 4.438899137421186 6.008252729325363
2459807 18.257 0.029 zr 431 180.81158319712418 4.82947505088007 1.455470435379823
2459807 18.273 0.031 zr 431 178.166582192443 5.087022081202619 -1.189530569301354
2459807 18.26 0.033 zr 431 180.31267191861656 5.4804455697780705 0.9565591568722027
2459807 18.313 0.03 zr 431 171.72212295696258 4.744857605495913 -7.633989804781777
2459807 18.276 0.031 zr 431 177.67496923415118 5.07298552090348 -1.6811435275931785
2459807 18.23 0.028 zr 431 185.36436549106972 4.780352917222816 6.008252729325363
2459807 18.308 0.029 zr 431 172.51475626269263 4.607866910666937 -6.841356499051727
2459807 18.275 0.031 zr 431 177.838689312683 5.077660065615394 -1.5174234490613685
2459808 18.24 0.025 zr 431 183.66493477333097 4.229041409147957 4.308822011586614
2459810 18.291 0.028 zr 431 175.2371772657997 4.519183335638558 -4.118935495944669
2459814 18.346 0.036 zr 431 166.58130073566497 5.523373725775203 -12.774812026079388
2459816 18.287 0.028 zr 431 175.88396558172082 4.53586332914566 -3.4721471800235406
2459818 18.305 0.029 zr 431 172.99209130904643 4.620616523587271 -6.364021452697926
2459842 18.307 0.039 zr 431 172.67372142005215 6.2024966155404515 -6.68239134169221
2459844 18.254 0.03 zr 431 181.31187492472193 5.009832244613588 1.955762162977578
2459877 18.2 0.056 zr 431 190.55758881669232 9.828561419402984 11.20147605494796
2459878 18.308 0.065 zr 431 172.51475626269263 10.32797755839141 -6.841356499051727
2459878 18.177 0.078 zr 431 194.63737953304135 13.98287681394881 15.281266771296998
2459878 18.231 0.054 zr 431 185.19371719967475 9.210764718866725 5.837604437930395
2459878 18.206 0.072 zr 431 189.50743302485125 12.567081320484192 10.151320263106896
2459879 18.26 0.098 zr 431 180.31267191861656 16.27526260115912 0.9565591568722027
2459879 18.23 0.066 zr 431 185.36436549106972 11.26797473345378 6.008252729325363
2459879 18.33 0.066 zr 431 169.05431055818644 10.276515094498386 -10.301802203557912
2459879 18.116 0.05 zr 431 205.88573110409308 9.481388306009308 26.529618342348726
2459952 18.259 0.148 zr 431 180.4788225302308 24.60161650446626 1.1227097684864304
2459997 18.288 0.027 zr 431 175.72204504143338 4.369841583366594 -3.6340677203109806
2460020 18.28 0.025 zr 431 177.0215947565391 4.076072852244399 -2.3345180052052683
2460030 18.285 0.025 zr 431 176.20825440886614 4.057344998643576 -3.1478583528782167
2460036 18.279 0.029 zr 431 177.1847127777229 4.732601388841631 -2.1713999840214626
2460043 18.322 0.047 zr 431 170.30454914419587 7.372245463215751 -9.051563617548481
2460045 18.26 0.031 zr 431 180.31267191861656 5.148297353427885 0.9565591568722027
