jd mag magerr filt field flux fluxerr adjflux
2458388 17.019 0.013 zg 1449 565.4917181752587 6.770882562506093 -6.508075889383349
2458422 16.862 0.007 zg 404 653.4708944692389 4.213082552868994 0.7234127461396156
2458425 16.865 0.003 zg 404 651.667779902891 1.800624618706706 -1.0797018202083564
2458428 16.87 0.003 zg 404 648.673638428778 1.7923515000771766 -4.073843294321364
2458430 17.004 0.004 zg 1449 573.3584915976916 2.1123307451110347 1.358697533049508
2458434 16.869 0.005 zg 404 649.2713641494174 2.9900051287967147 -3.476117573681904
2458437 16.868 0.005 zg 404 649.8696406493947 2.992760293897388 -2.8778410737046443
2458441 16.878 0.01 zg 404 643.9115999714018 5.93064500520038 -8.83588175169757
2458443 17.015 0.015 zg 1449 567.5789090429292 7.841392410360434 -4.42088502171282
2458450 16.847 0.012 zg 404 662.5615801498911 7.3229012046898525 9.814098426791816
2458462 16.863 0.008 zg 404 652.8693026189267 4.810518796428029 0.12182089582734079
2458474 16.879 0.018 zg 404 643.3188085033469 10.665333349217981 -9.428673219752454
2458487 16.865 0.004 zg 404 651.667779902891 2.400832824942275 -1.0797018202083564
2458493 16.854 0.004 zg 404 658.3036285438802 2.4252801947984453 5.556146820780896
2458494 16.865 0.004 zg 404 651.667779902891 2.400832824942275 -1.0797018202083564
2458494 17.007 0.004 zg 1449 571.7764302439422 2.106502215688082 -0.22336382069988758
2458495 16.861 0.009 zg 404 654.073040661364 5.421811799362123 1.325558938264635
2458495 17.009 0.006 zg 1449 570.7241486208424 3.153938200382568 -1.2756454437997036
2458539 16.867 0.004 zg 404 650.4684684362276 2.3964143982142816 -2.279013286871759
2458694 16.865 0.005 zg 404 651.667779902891 3.0010410311778437 -1.0797018202083564
2458698 16.858 0.005 zg 404 655.8828103990173 3.020451963951635 3.1353286759180037
2458701 16.748 0.028 zg 404 725.8155174896663 18.718022297357205 73.06803576656694
2458705 16.859 0.004 zg 404 655.2789981147447 2.4141370444977355 2.5315163916453685
2458708 16.868 0.009 zg 404 649.8696406493947 5.386968529015298 -2.8778410737046443
2458715 16.887 0.011 zg 404 638.5960808866259 6.469855991693445 -14.151400836473385
2458720 16.854 0.008 zg 404 658.3036285438802 4.8505603895968905 5.556146820780896
2458722 16.857 0.004 zg 404 656.4871790711439 2.4185881476334865 3.739697348044615
2458725 16.864 0.004 zg 404 652.2682646000982 2.403045092322051 -0.47921712300114905
2458730 16.86 0.004 zg 404 654.6757417061098 2.4119145657556937 1.9282599830104346
2458732 16.86 0.004 zg 404 654.6757417061098 2.4119145657556937 1.9282599830104346
2458734 17.006 0.005 zg 1449 572.3032983923687 2.6355540870991834 0.30350432772661406
2458734 17.004 0.005 zg 1449 573.3584915976916 2.6404134313887933 1.358697533049508
2458735 16.856 0.004 zg 404 657.0921046438087 2.4208167758030683 4.344622920709412
2458738 16.861 0.007 zg 404 654.073040661364 4.216964732837207 1.325558938264635
2458742 16.859 0.023 zg 404 655.2789981147447 13.881288005861979 2.5315163916453685
2458743 16.996 0.02 zg 1449 577.5987556137047 10.63976227526422 5.598961549062665
2458743 17.015 0.02 zg 1449 567.5789090429292 10.45518988048058 -4.42088502171282
2458744 16.849 0.015 zg 404 661.342220032745 9.13678042328992 8.594738309645663
2458749 17.009 0.006 zg 1449 570.7241486208424 3.153938200382568 -1.2756454437997036
2458749 17.009 0.006 zg 1449 570.7241486208424 3.153938200382568 -1.2756454437997036
2458750 16.857 0.006 zg 404 656.4871790711439 3.62788222145023 3.739697348044615
2458752 17.004 0.004 zg 1449 573.3584915976916 2.1123307451110347 1.358697533049508
2458752 17.003 0.005 zg 1449 573.8868175497131 2.642846462311527 1.8870234850710403
2458756 16.866 0.004 zg 404 651.0678480179076 2.3986225941979957 -1.6796337051916908
2458758 17.007 0.004 zg 1449 571.7764302439422 2.106502215688082 -0.22336382069988758
2458758 17.015 0.004 zg 1449 567.5789090429292 2.091037976096116 -4.42088502171282
2458760 17.008 0.005 zg 1449 571.250047135612 2.6307036858132125 -0.7497469290300387
2458760 17.0 0.004 zg 1449 575.4747181826293 2.120127211971635 3.474924117987257
2458763 16.864 0.004 zg 404 652.2682646000982 2.403045092322051 -0.47921712300114905
2458766 16.872 0.007 zg 404 647.4798372977718 4.174456779852967 -5.267644425327489
2458766 16.988 0.009 zg 1449 581.8703784378428 4.823301814004811 9.8705843732007
2458766 16.985 0.009 zg 1449 583.4803689689751 4.83664751871346 11.480574904333025
2458768 17.024 0.013 zg 1449 562.8935197390747 6.739773182969543 -9.10627432556737
2458768 16.99 0.013 zg 1449 580.7995201899871 6.954169649479304 8.799726125345046
2458770 16.876 0.015 zg 404 645.0988221087316 8.912369587773497 -7.648659614367716
2458775 16.869 0.009 zg 404 649.2713641494174 5.382009231834086 -3.476117573681904
2458781 16.864 0.005 zg 404 652.2682646000982 3.0038063654025637 -0.47921712300114905
2458790 16.873 0.004 zg 404 646.8837608746952 2.3832078475039973 -5.863720848404114
2458793 16.869 0.005 zg 404 649.2713641494174 2.9900051287967147 -3.476117573681904
2458796 16.837 0.012 zg 404 668.6921869698082 7.390659175287686 15.94470524670885
2458801 16.871 0.034 zg 404 648.0764629804262 20.294616357794908 -4.671018742673141
2458811 16.866 0.005 zg 404 651.0678480179076 2.9982782427474945 -1.6796337051916908
2458814 16.851 0.006 zg 404 660.1251039924349 3.6479861375139 7.377622269335575
2458820 16.773 0.025 zg 404 709.2939392382068 16.332096510409198 56.54645751510748
2458846 16.859 0.004 zg 404 655.2789981147447 2.4141370444977355 2.5315163916453685
2458850 16.867 0.006 zg 404 650.4684684362276 3.594621597321422 -2.279013286871759
2458853 16.893 0.016 zg 404 635.0768016117635 9.358837608304537 -17.670680111335855
2458856 16.88 0.011 zg 404 642.7265627650559 6.511703450094126 -10.020918958043467
2458859 16.879 0.013 zg 404 643.3188085033469 7.702740752212987 -9.428673219752454
2458862 16.862 0.003 zg 404 653.4708944692389 1.8056068083724262 0.7234127461396156
2458867 17.002 0.004 zg 1449 574.4156303320797 2.1162253881366806 2.415836267437612
2458867 17.003 0.005 zg 1449 573.8868175497131 2.642846462311527 1.8870234850710403
2458871 16.874 0.005 zg 404 646.2882332055464 2.9762673031131017 -6.459248517552965
2458872 16.863 0.004 zg 404 652.8693026189267 2.4052593982140147 0.12182089582734079
2458873 16.864 0.004 zg 404 652.2682646000982 2.403045092322051 -0.47921712300114905
2458875 16.867 0.003 zg 404 650.4684684362276 1.797310798660711 -2.279013286871759
2458876 16.863 0.004 zg 404 652.8693026189267 2.4052593982140147 0.12182089582734079
2458876 16.866 0.004 zg 404 651.0678480179076 2.3986225941979957 -1.6796337051916908
2458876 17.012 0.004 zg 1449 569.1493561787388 2.0968237171589164 -2.8504378859032613
2458876 17.008 0.004 zg 1449 571.250047135612 2.10456294865057 -0.7497469290300387
2458877 16.869 0.005 zg 404 649.2713641494174 2.9900051287967147 -3.476117573681904
2458877 16.872 0.004 zg 404 647.4798372977718 2.3854038742016956 -5.267644425327489
2458879 16.998 0.007 zg 1449 576.5357587430578 3.717063402247375 4.53596467841578
2458879 16.989 0.007 zg 1449 581.334702739708 3.748003337592014 9.33490867506589
2458879 16.86 0.007 zg 404 654.6757417061098 4.220850490072464 1.9282599830104346
2458880 16.871 0.006 zg 404 648.0764629804262 3.5814028866696894 -4.671018742673141
2458880 16.863 0.006 zg 404 652.8693026189267 3.607889097321022 0.12182089582734079
2458885 16.855 0.012 zg 404 657.6975876301764 7.269142372681868 4.950105907077045
2458885 16.853 0.012 zg 404 658.9102278990232 7.282544968231682 6.162746175923871
2458887 16.865 0.014 zg 404 651.667779902891 8.402914887297962 -1.0797018202083564
2458891 16.863 0.005 zg 404 652.8693026189267 3.0065742477675186 0.12182089582734079
2458892 16.869 0.005 zg 404 649.2713641494174 2.9900051287967147 -3.476117573681904
2458893 16.866 0.004 zg 404 651.0678480179076 2.3986225941979957 -1.6796337051916908
2458895 16.871 0.005 zg 404 648.0764629804262 2.9845024055580747 -4.671018742673141
2458896 16.867 0.005 zg 404 650.4684684362276 2.995517997767852 -2.279013286871759
2458898 16.864 0.004 zg 404 652.2682646000982 2.403045092322051 -0.47921712300114905
2458898 16.865 0.004 zg 404 651.667779902891 2.400832824942275 -1.0797018202083564
2458899 16.873 0.004 zg 404 646.8837608746952 2.3832078475039973 -5.863720848404114
2458900 16.865 0.005 zg 404 651.667779902891 3.0010410311778437 -1.0797018202083564
2458904 16.864 0.005 zg 404 652.2682646000982 3.0038063654025637 -0.47921712300114905
2458913 16.87 0.014 zg 404 648.673638428778 8.364307000360158 -4.073843294321364
2458913 16.86 0.011 zg 404 654.6757417061098 6.632765055828157 1.9282599830104346
2458914 16.844 0.081 zg 404 664.3948370226641 49.56635098193528 11.647355299564765
2458915 16.859 0.017 zg 404 655.2789981147447 10.260082439115378 2.5315163916453685
2459084 16.867 0.004 zg 404 650.4684684362276 2.3964143982142816 -2.279013286871759
2459084 17.002 0.004 zg 1449 574.4156303320797 2.1162253881366806 2.415836267437612
2459084 17.002 0.004 zg 1449 574.4156303320797 2.1162253881366806 2.415836267437612
2459088 16.868 0.005 zg 404 649.8696406493947 2.992760293897388 -2.8778410737046443
2459091 16.865 0.005 zg 404 651.667779902891 3.0010410311778437 -1.0797018202083564
2459092 16.862 0.009 zg 404 653.4708944692389 5.416820425117278 0.7234127461396156
2459095 16.858 0.013 zg 404 655.8828103990173 7.85317510627425 3.1353286759180037
2459099 16.893 0.021 zg 404 635.0768016117635 12.283474360899705 -17.670680111335855
2459109 16.864 0.005 zg 404 652.2682646000982 3.0038063654025637 -0.47921712300114905
2459111 16.862 0.004 zg 404 653.4708944692389 2.407475744496568 0.7234127461396156
2459114 16.868 0.004 zg 404 649.8696406493947 2.3942082351179104 -2.8778410737046443
2459120 16.866 0.009 zg 404 651.0678480179076 5.396900836945489 -1.6796337051916908
2459120 16.992 0.009 zg 1449 579.7306327202075 4.805564806272802 7.730838655565435
2459120 17.003 0.01 zg 1449 573.8868175497131 5.285692924623054 1.8870234850710403
2459120 16.859 0.004 zg 404 655.2789981147447 2.4141370444977355 2.5315163916453685
2459121 17.009 0.011 zg 1449 570.7241486208424 5.782220034034707 -1.2756454437997036
2459121 16.999 0.011 zg 1449 576.0049941492443 5.83572225727996 4.005200084602279
2459121 16.85 0.009 zg 404 660.7333817612832 5.47702140703347 7.9859000381839
2459122 16.985 0.014 zg 1449 583.4803689689751 7.523673917998716 11.480574904333025
2459122 17.007 0.014 zg 1449 571.7764302439422 7.372757754908287 -0.22336382069988758
2459122 16.845 0.012 zg 404 663.7831884814306 7.336402918931515 11.03570675833123
2459123 16.863 0.015 zg 404 652.8693026189267 9.019722743302555 0.12182089582734079
2459128 16.515 0.02 zg 404 899.5519491266444 16.570359267462 246.80446740354512
2459129 16.996 0.01 zg 1449 577.5987556137047 5.31988113763211 5.598961549062665
2459129 17.008 0.01 zg 1449 571.250047135612 5.261407371626425 -0.7497469290300387
2459130 17.006 0.007 zg 1449 572.3032983923687 3.6897757219388563 0.30350432772661406
2459130 17.009 0.008 zg 1449 570.7241486208424 4.205250933843424 -1.2756454437997036
2459130 16.857 0.006 zg 404 656.4871790711439 3.62788222145023 3.739697348044615
2459134 16.853 0.005 zg 404 658.9102278990232 3.034393736763201 6.162746175923871
2459135 16.999 0.004 zg 1449 576.0049941492443 2.1220808208290762 4.005200084602279
2459135 17.006 0.004 zg 1449 572.3032983923687 2.1084432696793467 0.30350432772661406
2459136 16.867 0.003 zg 404 650.4684684362276 1.797310798660711 -2.279013286871759
2459136 17.006 0.004 zg 1449 572.3032983923687 2.1084432696793467 0.30350432772661406
2459136 17.005 0.004 zg 1449 572.830652027834 2.1103861122709606 0.8308579631919883
2459139 16.856 0.005 zg 404 657.0921046438087 3.0260209697538354 4.344622920709412
2459141 16.863 0.003 zg 404 652.8693026189267 1.803944548660511 0.12182089582734079
2459144 16.865 0.003 zg 404 651.667779902891 1.800624618706706 -1.0797018202083564
2459145 16.865 0.002 zg 404 651.667779902891 1.2004164124711374 -1.0797018202083564
2459145 16.861 0.003 zg 404 654.073040661364 1.8072705997873744 1.325558938264635
2459149 16.852 0.008 zg 404 659.5173862101913 4.859503686585548 6.769904487091935
2459150 16.867 0.008 zg 404 650.4684684362276 4.792828796428563 -2.279013286871759
2459150 16.863 0.008 zg 404 652.8693026189267 4.810518796428029 0.12182089582734079
2459151 16.866 0.013 zg 404 651.0678480179076 7.795523431143486 -1.6796337051916908
2459151 16.857 0.013 zg 404 656.4871790711439 7.860411479808831 3.739697348044615
2459152 16.87 0.012 zg 404 648.673638428778 7.169406000308706 -4.073843294321364
2459153 16.854 0.014 zg 404 658.3036285438802 8.48848068179456 5.556146820780896
2459155 16.871 0.014 zg 404 648.0764629804262 8.35660673556261 -4.671018742673141
2459155 16.873 0.012 zg 404 646.8837608746952 7.149623542511991 -5.863720848404114
2459156 16.884 0.013 zg 404 640.3630270683614 7.667349873207189 -12.384454654737965
2459156 16.87 0.013 zg 404 648.673638428778 7.766856500334431 -4.073843294321364
2459157 16.882 0.011 zg 404 641.5437064686033 6.499719490082517 -11.203775254496009
2459158 16.877 0.01 zg 404 644.5049376720877 5.936109847379225 -8.242544051011578
2459158 16.853 0.01 zg 404 658.9102278990232 6.068787473526402 6.162746175923871
2459165 16.862 0.003 zg 404 653.4708944692389 1.8056068083724262 0.7234127461396156
2459165 16.856 0.003 zg 404 657.0921046438087 1.8156125818523012 4.344622920709412
2459166 16.867 0.003 zg 404 650.4684684362276 1.797310798660711 -2.279013286871759
2459167 16.866 0.004 zg 404 651.0678480179076 2.3986225941979957 -1.6796337051916908
2459168 16.865 0.004 zg 404 651.667779902891 2.400832824942275 -1.0797018202083564
2459169 16.868 0.004 zg 404 649.8696406493947 2.3942082351179104 -2.8778410737046443
2459169 16.861 0.004 zg 404 654.073040661364 2.4096941330498325 1.325558938264635
2459171 16.862 0.003 zg 404 653.4708944692389 1.8056068083724262 0.7234127461396156
2459171 16.869 0.003 zg 404 649.2713641494174 1.7940030772780289 -3.476117573681904
2459174 16.857 0.008 zg 404 656.4871790711439 4.837176295266973 3.739697348044615
2459176 16.871 0.004 zg 404 648.0764629804262 2.3876019244464595 -4.671018742673141
2459184 16.829 0.016 zg 404 673.6374898819449 9.927088910618203 20.890008158845603
2459193 16.866 0.004 zg 404 651.0678480179076 2.3986225941979957 -1.6796337051916908
2459198 16.858 0.005 zg 404 655.8828103990173 3.020451963951635 3.1353286759180037
2459200 16.866 0.004 zg 404 651.0678480179076 2.3986225941979957 -1.6796337051916908
2459202 16.866 0.005 zg 404 651.0678480179076 2.9982782427474945 -1.6796337051916908
2459204 16.857 0.004 zg 404 656.4871790711439 2.4185881476334865 3.739697348044615
2459210 16.853 0.015 zg 404 658.9102278990232 9.103181210289602 6.162746175923871
2459218 16.861 0.004 zg 404 654.073040661364 2.4096941330498325 1.325558938264635
2459220 16.856 0.004 zg 404 657.0921046438087 2.4208167758030683 4.344622920709412
2459228 16.866 0.006 zg 404 651.0678480179076 3.5979338912969934 -1.6796337051916908
2459230 16.858 0.005 zg 404 655.8828103990173 3.020451963951635 3.1353286759180037
2459232 16.863 0.004 zg 404 652.8693026189267 2.4052593982140147 0.12182089582734079
2459248 16.866 0.004 zg 404 651.0678480179076 2.3986225941979957 -1.6796337051916908
2459249 16.822 0.01 zg 404 677.9946219218492 6.244561238269537 25.24714019874989
2459251 16.868 0.004 zg 404 649.8696406493947 2.3942082351179104 -2.8778410737046443
2459251 16.863 0.004 zg 404 652.8693026189267 2.4052593982140147 0.12182089582734079
2459253 16.87 0.004 zg 404 648.673638428778 2.389802000102902 -4.073843294321364
2459255 16.87 0.004 zg 404 648.673638428778 2.389802000102902 -4.073843294321364
2459255 16.867 0.003 zg 404 650.4684684362276 1.797310798660711 -2.279013286871759
2459257 16.866 0.006 zg 404 651.0678480179076 3.5979338912969934 -1.6796337051916908
2459262 16.862 0.007 zg 404 653.4708944692389 4.213082552868994 0.7234127461396156
2459264 16.861 0.007 zg 404 654.073040661364 4.216964732837207 1.325558938264635
2459268 16.865 0.01 zg 404 651.667779902891 6.002082062355687 -1.0797018202083564
2459270 16.854 0.013 zg 404 658.3036285438802 7.882160633094947 5.556146820780896
2459272 16.874 0.014 zg 404 646.2882332055464 8.333548448716684 -6.459248517552965
2459276 16.863 0.007 zg 404 652.8693026189267 4.209203946874526 0.12182089582734079
2459280 16.868 0.005 zg 404 649.8696406493947 2.992760293897388 -2.8778410737046443
2459434 16.865 0.005 zg 404 651.667779902891 3.0010410311778437 -1.0797018202083564
2459436 16.857 0.004 zg 404 656.4871790711439 2.4185881476334865 3.739697348044615
2459440 16.856 0.005 zg 404 657.0921046438087 3.0260209697538354 4.344622920709412
2459443 16.865 0.007 zg 404 651.667779902891 4.201457443648981 -1.0797018202083564
2459449 16.902 0.02 zg 404 629.834214182968 11.601974981082572 -22.9132675401313
2459453 16.866 0.01 zg 404 651.0678480179076 5.996556485494989 -1.6796337051916908
2459456 16.857 0.007 zg 404 656.4871790711439 4.232529258358602 3.739697348044615
2459460 16.854 0.004 zg 404 658.3036285438802 2.4252801947984453 5.556146820780896
2459463 16.869 0.004 zg 404 649.2713641494174 2.392004103037372 -3.476117573681904
2459465 16.871 0.004 zg 404 648.0764629804262 2.3876019244464595 -4.671018742673141
2459468 16.861 0.003 zg 404 654.073040661364 1.8072705997873744 1.325558938264635
2459471 16.864 0.005 zg 404 652.2682646000982 3.0038063654025637 -0.47921712300114905
2459474 16.863 0.003 zg 404 652.8693026189267 1.803944548660511 0.12182089582734079
2459477 16.866 0.015 zg 404 651.0678480179076 8.994834728242482 -1.6796337051916908
2459479 16.872 0.018 zg 404 647.4798372977718 10.734317433907629 -5.267644425327489
2459484 16.862 0.009 zg 404 653.4708944692389 5.416820425117278 0.7234127461396156
2459484 16.87 0.009 zg 404 648.673638428778 5.377054500231529 -4.073843294321364
2459487 16.87 0.004 zg 404 648.673638428778 2.389802000102902 -4.073843294321364
2459489 16.859 0.004 zg 404 655.2789981147447 2.4141370444977355 2.5315163916453685
2459503 16.863 0.004 zg 404 652.8693026189267 2.4052593982140147 0.12182089582734079
2459509 16.859 0.011 zg 404 655.2789981147447 6.6388768723687726 2.5315163916453685
2459511 16.86 0.019 zg 404 654.6757417061098 11.456594187339546 1.9282599830104346
2459517 16.859 0.004 zg 404 655.2789981147447 2.4141370444977355 2.5315163916453685
2459523 16.865 0.003 zg 404 651.667779902891 1.800624618706706 -1.0797018202083564
2459527 16.8 0.006 zg 404 691.872786692454 3.823430315727105 39.125304969354715
2459530 16.868 0.005 zg 404 649.8696406493947 2.992760293897388 -2.8778410737046443
2459532 16.85 0.007 zg 404 660.7333817612832 4.25990553880381 7.9859000381839
2459537 16.862 0.005 zg 404 653.4708944692389 3.00934468062071 0.7234127461396156
2459540 16.847 0.012 zg 404 662.5615801498911 7.3229012046898525 9.814098426791816
2459636 16.857 0.006 zg 404 656.4871790711439 3.62788222145023 3.739697348044615
2459640 16.871 0.006 zg 404 648.0764629804262 3.5814028866696894 -4.671018742673141
2459806 16.849 0.011 zg 404 661.342220032745 6.700305643745941 8.594738309645663
2459816 16.861 0.004 zg 404 654.073040661364 2.4096941330498325 1.325558938264635
2459818 16.868 0.004 zg 404 649.8696406493947 2.3942082351179104 -2.8778410737046443
2459821 16.864 0.004 zg 404 652.2682646000982 2.403045092322051 -0.47921712300114905
2459824 16.859 0.004 zg 404 655.2789981147447 2.4141370444977355 2.5315163916453685
2459827 16.866 0.004 zg 404 651.0678480179076 2.3986225941979957 -1.6796337051916908
2459839 16.859 0.008 zg 404 655.2789981147447 4.828274088995471 2.5315163916453685
2459839 16.867 0.005 zg 404 650.4684684362276 2.995517997767852 -2.279013286871759
2459841 16.861 0.004 zg 404 654.073040661364 2.4096941330498325 1.325558938264635
2459841 16.862 0.005 zg 404 653.4708944692389 3.00934468062071 0.7234127461396156
2459843 16.864 0.003 zg 404 652.2682646000982 1.8022838192415382 -0.47921712300114905
2459846 16.859 0.004 zg 404 655.2789981147447 2.4141370444977355 2.5315163916453685
2459850 16.856 0.004 zg 404 657.0921046438087 2.4208167758030683 4.344622920709412
2459852 16.862 0.004 zg 404 653.4708944692389 2.407475744496568 0.7234127461396156
2459862 16.875 0.014 zg 404 645.6932537851328 8.325876500549821 -7.054227937966516
2459864 16.878 0.013 zg 404 643.9115999714018 7.7098385067604935 -8.83588175169757
2459864 16.991 0.015 zg 1449 580.2648303346792 8.016654889904109 8.265036270037172
2459864 17.002 0.016 zg 1449 574.4156303320797 8.464901552546722 2.415836267437612
2459878 17.002 0.005 zg 1449 574.4156303320797 2.6452817351708506 2.415836267437612
2459878 17.002 0.005 zg 1449 574.4156303320797 2.6452817351708506 2.415836267437612
2459880 16.855 0.004 zg 404 657.6975876301764 2.4230474575606227 4.950105907077045
2459881 17.0 0.004 zg 1449 575.4747181826293 2.120127211971635 3.474924117987257
2459881 17.006 0.004 zg 1449 572.3032983923687 2.1084432696793467 0.30350432772661406
2459882 16.854 0.006 zg 404 658.3036285438802 3.637920292197668 5.556146820780896
2459889 16.845 0.016 zg 404 663.7831884814306 9.781870558575354 11.03570675833123
2459894 16.866 0.013 zg 404 651.0678480179076 7.795523431143486 -1.6796337051916908
2459897 16.864 0.007 zg 404 652.2682646000982 4.20532891156359 -0.47921712300114905
2459901 16.871 0.004 zg 404 648.0764629804262 2.3876019244464595 -4.671018742673141
2459903 16.872 0.005 zg 404 647.4798372977718 2.9817548427521197 -5.267644425327489
2459904 17.008 0.005 zg 1449 571.250047135612 2.6307036858132125 -0.7497469290300387
2459904 17.0 0.005 zg 1449 575.4747181826293 2.6501590149645438 3.474924117987257
2459905 16.851 0.005 zg 404 660.1251039924349 3.03998844792825 7.377622269335575
2459906 16.996 0.004 zg 1449 577.5987556137047 2.127952455052844 5.598961549062665
2459906 16.995 0.005 zg 1449 578.1309887922786 2.6623915931820172 6.131194727636512
2459908 16.865 0.005 zg 404 651.667779902891 3.0010410311778437 -1.0797018202083564
2459923 16.993 0.011 zg 1449 579.1969268934122 5.868060923000025 7.197132828770123
2459923 16.988 0.011 zg 1449 581.8703784378428 5.895146661561435 9.8705843732007
2459934 16.866 0.003 zg 404 651.0678480179076 1.7989669456484967 -1.6796337051916908
2459936 16.859 0.004 zg 404 655.2789981147447 2.4141370444977355 2.5315163916453685
2459953 16.861 0.006 zg 404 654.073040661364 3.6145411995747487 1.325558938264635
2458336 17.014 0.008 zr 404 568.1019093505248 4.185929560870314 -2.595168702847559
2458342 17.014 0.006 zr 404 568.1019093505248 3.1394471706527356 -2.595168702847559
2458345 17.008 0.005 zr 404 571.250047135612 2.6307036858132125 0.552969082239656
2458345 17.009 0.005 zr 404 570.7241486208424 2.62828183365214 0.027070567469991147
2458346 17.011 0.006 zr 404 569.6738035879116 3.148133779225784 -1.0232744654607586
2458347 17.005 0.005 zr 404 572.830652027834 2.637982640338701 2.133573974461683
2458348 17.012 0.005 zr 404 569.1493561787388 2.6210296464486453 -1.5477218746335666
2458348 17.01 0.005 zr 404 570.1987342535114 2.6258622110724175 -0.4983437998610043
2458350 17.005 0.006 zr 404 572.830652027834 3.165579168406441 2.133573974461683
2458350 17.005 0.005 zr 404 572.830652027834 2.637982640338701 2.133573974461683
2458352 17.001 0.005 zr 404 574.9449303933815 2.647719252032599 4.2478523400091035
2458353 17.018 0.011 zr 404 566.0127952234631 5.734487548791925 -4.684282829909307
2458354 17.011 0.004 zr 404 569.6738035879116 2.0987558528171895 -1.0232744654607586
2458354 17.014 0.009 zr 404 568.1019093505248 4.709170755979103 -2.595168702847559
2458354 16.988 0.009 zr 404 581.8703784378428 4.823301814004811 11.173300384470394
