jd mag magerr filt field flux fluxerr adjflux
2459699 16.886 0.008 zr 425 639.1845205580287 4.709685595870282 -2.1899175914317084
2459702 16.863 0.009 zr 425 652.8693026189267 5.411833645981533 11.494864469466279
2459709 16.87 0.009 zr 425 648.673638428778 5.377054500231529 7.299200279317574
2459709 16.869 0.012 zr 425 649.2713641494174 7.1760123091121155 7.896925999957034
2459719 16.847 0.009 zr 425 662.5615801498911 5.4921759035173885 21.187142000430754
2459724 16.86 0.009 zr 425 654.6757417061098 5.42680777295031 13.301303556649373
2459726 16.863 0.009 zr 425 652.8693026189267 5.411833645981533 11.494864469466279
2459730 16.849 0.008 zr 425 661.342220032745 4.872949559087958 19.9677818832846
2459732 16.881 0.009 zr 425 642.1348622541207 5.322852581465243 0.7604241046602738
2459734 16.91 0.01 zr 425 625.2104795774188 5.758401321034492 -16.163958572041565
2459736 16.879 0.008 zr 425 643.3188085033469 4.740148155207993 1.9443703538864838
2459738 16.86 0.011 zr 425 654.6757417061098 6.632765055828157 13.301303556649373
2459742 16.859 0.017 zr 425 655.2789981147447 10.260082439115378 13.904559965284307
2459750 16.868 0.008 zr 425 649.8696406493947 4.788416470235821 8.495202499934294
2459753 16.863 0.009 zr 425 652.8693026189267 5.411833645981533 11.494864469466279
2459756 16.883 0.008 zr 425 640.9530949070243 4.722716933252199 -0.4213432424361372
2459760 16.894 0.01 zr 425 634.4921435475651 5.843888605417848 -6.882294601895296
2459762 16.885 0.01 zr 425 639.7735024520606 5.892531718554818 -1.600935697399791
2459772 16.858 0.014 zr 425 655.8828103990173 8.457265499064578 14.508372249556942
2459772 16.873 0.017 zr 425 646.8837608746952 10.128633351891988 5.509322725234824
2459774 16.859 0.014 zr 425 655.2789981147447 8.449479655742074 13.904559965284307
2459774 16.893 0.015 zr 425 635.0768016117635 8.773910257785502 -6.297636537696917
2459776 16.872 0.009 zr 425 647.4798372977718 5.367158716953814 6.105399148311449
2459778 16.874 0.01 zr 425 646.2882332055464 5.9525346062262035 4.913795056085974
2459907 16.853 0.02 zr 425 658.9102278990232 12.137574947052803 17.53578974956281
2459910 16.872 0.015 zr 425 647.4798372977718 8.945264528256358 6.105399148311449
2459910 16.894 0.02 zr 425 634.4921435475651 11.687777210835696 -6.882294601895296
2459911 16.927 0.027 zr 425 615.4974371310508 15.306140413951175 -25.8770010184096
2459914 16.888 0.015 zr 425 638.008182938677 8.814408787456896 -3.366255210783379
2459914 16.867 0.012 zr 425 650.4684684362276 7.189243194642844 9.094030286767179
2459936 16.859 0.009 zr 425 655.2789981147447 5.431808350119905 13.904559965284307
2459957 16.879 0.013 zr 425 643.3188085033469 7.702740752212987 1.9443703538864838
2459977 16.871 0.012 zr 425 648.0764629804262 7.162805773339379 6.702024830965797
2459984 16.862 0.015 zr 425 653.4708944692389 9.02803404186213 12.096456319778554
2459996 16.872 0.009 zr 425 647.4798372977718 5.367158716953814 6.105399148311449
2460030 16.856 0.008 zr 425 657.0921046438087 4.841633551606137 15.71766649434835
2460036 16.835 0.011 zr 425 669.9250987040655 6.787262001073602 28.550660554605088
2460043 16.872 0.011 zr 425 647.4798372977718 6.5598606540546625 6.105399148311449
2460045 16.858 0.008 zr 425 655.8828103990173 4.832723142322616 14.508372249556942
2460051 16.872 0.009 zr 425 647.4798372977718 5.367158716953814 6.105399148311449
2460055 16.872 0.008 zr 425 647.4798372977718 4.770807748403391 6.105399148311449
2460057 16.857 0.009 zr 425 656.4871790711439 5.441823332175344 15.112740921683553
2460059 16.88 0.009 zr 425 642.7265627650559 5.32775736825883 1.3521246155954714
2460061 16.875 0.009 zr 425 645.6932537851328 5.352349178924885 4.318815635672422
2460063 16.836 0.01 zr 425 669.3083589485396 6.164557799724862 27.93392079907926
