jd mag magerr filt field flux fluxerr adjflux
2459001 16.444 0.009 zr 427 960.3427209108177 7.960575000004525 -1.8464381198421052
2459005 16.461 0.011 zr 427 945.423185944656 9.578436271919252 -16.765973086003783
2459012 16.445 0.006 zr 427 959.4586197835981 5.3021642766200525 -2.7305392470616425
2459016 16.5 0.01 zr 427 912.0659632811274 8.400437963513516 -50.12319574953233
2459019 16.434 0.007 zr 427 969.2286627019778 6.2488481172323596 7.039503671318016
2459022 16.449 0.007 zr 427 955.9303469087321 6.163110706851486 -6.25881212192769
2459028 16.46 0.008 zr 427 946.2943540045978 6.972554473969336 -15.894805026061931
2459033 16.414 0.01 zr 427 987.247968883443 9.092889824958663 25.05880985278327
2459040 16.444 0.006 zr 427 960.3427209108177 5.307050000003017 -1.8464381198421052
2459043 16.445 0.007 zr 427 959.4586197835981 6.185858322723394 -2.7305392470616425
2459194 16.455 0.01 zr 427 950.6622502843139 8.755922903907345 -11.526908746345839
2459194 16.468 0.01 zr 427 939.3474243949977 8.651709506217093 -22.84173463566208
2459194 16.447 0.01 zr 427 957.6928585169205 8.82067719875167 -4.496300513739243
2459194 16.446 0.012 zr 427 958.575332568729 10.594566102165913 -3.6138264619307847
2459194 16.46 0.016 zr 427 946.2943540045978 13.945108947938673 -15.894805026061931
2459195 16.449 0.016 zr 427 955.9303469087321 14.087110187089111 -6.25881212192769
2459195 16.422 0.011 zr 427 980.0003908776879 9.92875088111853 17.811231847028125
2459195 16.45 0.009 zr 427 955.050307857213 7.916704566953016 -7.13885117344671
2459195 16.433 0.01 zr 427 970.1217665165263 8.935151671880016 7.932607485866583
2459200 16.416 0.01 zr 427 985.431064862659 9.076155520504031 23.241905831999247
2459217 16.446 0.011 zr 427 958.575332568729 9.711685593652087 -3.6138264619307847
2459219 16.434 0.01 zr 427 969.2286627019778 8.926925881760514 7.039503671318016
2459228 16.44 0.007 zr 427 963.8872795533172 6.214410947432948 1.6981205226574048
2459231 16.449 0.007 zr 427 955.9303469087321 6.163110706851486 -6.25881212192769
2459253 16.459 0.007 zr 427 947.166324809598 6.106606968259103 -15.022834221061771
2459264 16.444 0.007 zr 427 960.3427209108177 6.191558333336853 -1.8464381198421052
2459264 16.454 0.007 zr 427 951.538245923677 6.1347937853371715 -10.650913106982784
2459264 16.441 0.007 zr 427 962.9999152699127 6.208689898474085 0.8107562392528962
2459264 16.437 0.007 zr 427 966.5542814332307 6.231605743993641 4.3651224025709325
2459264 16.447 0.007 zr 427 957.6928585169205 6.174474039126168 -4.496300513739243
2459264 16.442 0.006 zr 427 962.1133679029507 5.316834956888713 -0.07579112770906704
2459264 16.446 0.007 zr 427 958.575332568729 6.180163559596783 -3.6138264619307847
2459264 16.447 0.007 zr 427 957.6928585169205 6.174474039126168 -4.496300513739243
2459264 16.455 0.007 zr 427 950.6622502843139 6.129146032735141 -11.526908746345839
2459264 16.453 0.007 zr 427 952.4150487565133 6.140446742107847 -9.774110274146437
2459264 16.452 0.007 zr 427 953.2926595266105 6.146104907842541 -8.896499504049302
2459264 16.461 0.007 zr 427 945.423185944656 6.095368536675888 -16.765973086003783
2459264 16.453 0.007 zr 427 952.4150487565133 6.140446742107847 -9.774110274146437
2459264 16.445 0.007 zr 427 959.4586197835981 6.185858322723394 -2.7305392470616425
2459264 16.441 0.007 zr 427 962.9999152699127 6.208689898474085 0.8107562392528962
2459264 16.45 0.007 zr 427 955.050307857213 6.157436885407902 -7.13885117344671
2459264 16.443 0.007 zr 427 961.2276367003742 6.197263596272499 -0.9615223302855611
2459264 16.449 0.007 zr 427 955.9303469087321 6.163110706851486 -6.25881212192769
2459264 16.463 0.007 zr 427 943.6832551045552 6.0841507879931696 -18.505903926104565
2459264 16.427 0.007 zr 427 975.4976980862649 6.289266082017632 13.308539055605138
2459264 16.443 0.007 zr 427 961.2276367003742 6.197263596272499 -0.9615223302855611
2459264 16.426 0.007 zr 427 976.3965785556225 6.2950613785711855 14.207419524962688
2459264 16.437 0.007 zr 427 966.5542814332307 6.231605743993641 4.3651224025709325
2459264 16.444 0.007 zr 427 960.3427209108177 6.191558333336853 -1.8464381198421052
2459264 16.434 0.007 zr 427 969.2286627019778 6.2488481172323596 7.039503671318016
2459264 16.437 0.007 zr 427 966.5542814332307 6.231605743993641 4.3651224025709325
2459264 16.43 0.007 zr 427 972.8060187417902 6.271912183963251 10.616859711130473
2459264 16.44 0.007 zr 427 963.8872795533172 6.214410947432948 1.6981205226574048
2459264 16.43 0.007 zr 427 972.8060187417902 6.271912183963251 10.616859711130473
2459264 16.44 0.007 zr 427 963.8872795533172 6.214410947432948 1.6981205226574048
2459264 16.456 0.007 zr 427 949.7870610953081 6.12350347951071 -12.402097935351662
2459264 16.429 0.006 zr 427 973.7024189408211 5.3808784196769075 11.51325991016131
2459264 16.455 0.007 zr 427 950.6622502843139 6.129146032735141 -11.526908746345839
2459264 16.445 0.006 zr 427 959.4586197835981 5.3021642766200525 -2.7305392470616425
2459264 16.439 0.007 zr 427 964.7754615059249 6.2201372680999825 2.5863024752651427
2459264 16.438 0.007 zr 427 965.664461881184 6.225868865332848 3.4753028505242582
2459264 16.433 0.007 zr 427 970.1217665165263 6.254606170316011 7.932607485866583
2459264 16.452 0.006 zr 427 953.2926595266105 5.268089921007892 -8.896499504049302
2459264 16.432 0.006 zr 427 971.0156932890129 5.366031025033344 8.82653425835315
2459264 16.438 0.006 zr 427 965.664461881184 5.336459027428155 3.4753028505242582
2459264 16.447 0.006 zr 427 957.6928585169205 5.292406319251001 -4.496300513739243
2459264 16.445 0.007 zr 427 959.4586197835981 6.185858322723394 -2.7305392470616425
2459264 16.44 0.007 zr 427 963.8872795533172 6.214410947432948 1.6981205226574048
2459264 16.461 0.007 zr 427 945.423185944656 6.095368536675888 -16.765973086003783
2459264 16.456 0.007 zr 427 949.7870610953081 6.12350347951071 -12.402097935351662
2459264 16.45 0.007 zr 427 955.050307857213 6.157436885407902 -7.13885117344671
2459264 16.46 0.006 zr 427 946.2943540045978 5.2294158554770025 -15.894805026061931
2459264 16.439 0.007 zr 427 964.7754615059249 6.2201372680999825 2.5863024752651427
2459264 16.432 0.007 zr 427 971.0156932890129 6.260369529205567 8.82653425835315
2459264 16.453 0.007 zr 427 952.4150487565133 6.140446742107847 -9.774110274146437
2459264 16.442 0.006 zr 427 962.1133679029507 5.316834956888713 -0.07579112770906704
2459264 16.45 0.007 zr 427 955.050307857213 6.157436885407902 -7.13885117344671
2459264 16.446 0.007 zr 427 958.575332568729 6.180163559596783 -3.6138264619307847
2459264 16.446 0.006 zr 427 958.575332568729 5.297283051082957 -3.6138264619307847
2459264 16.448 0.007 zr 427 956.8111968795604 6.168789756485068 -5.377962151099382
2459264 16.457 0.007 zr 427 948.9126776142333 6.1178661208772755 -13.276481416426464
2459264 16.454 0.007 zr 427 951.538245923677 6.1347937853371715 -10.650913106982784
2459264 16.435 0.007 zr 427 968.3363810877497 6.243095365070071 6.147222057089948
2459264 16.454 0.007 zr 427 951.538245923677 6.1347937853371715 -10.650913106982784
2459264 16.436 0.007 zr 427 967.4449209169084 6.237347908949015 5.255761886248592
2459264 16.431 0.007 zr 427 971.9104437777588 6.266138198790106 9.721284747099048
2459264 16.442 0.007 zr 427 962.1133679029507 6.202974116370165 -0.07579112770906704
2459264 16.448 0.006 zr 427 956.8111968795604 5.2875340769872015 -5.377962151099382
2459264 16.451 0.007 zr 427 954.1710789784548 6.151768287341136 -8.018080052204937
2459264 16.43 0.007 zr 427 972.8060187417902 6.271912183963251 10.616859711130473
2459264 16.433 0.007 zr 427 970.1217665165263 6.254606170316011 7.932607485866583
2459264 16.442 0.007 zr 427 962.1133679029507 6.202974116370165 -0.07579112770906704
2459264 16.433 0.007 zr 427 970.1217665165263 6.254606170316011 7.932607485866583
2459264 16.451 0.007 zr 427 954.1710789784548 6.151768287341136 -8.018080052204937
2459264 16.439 0.007 zr 427 964.7754615059249 6.2201372680999825 2.5863024752651427
2459264 16.437 0.007 zr 427 966.5542814332307 6.231605743993641 4.3651224025709325
2459264 16.451 0.007 zr 427 954.1710789784548 6.151768287341136 -8.018080052204937
2459264 16.436 0.007 zr 427 967.4449209169084 6.237347908949015 5.255761886248592
2459264 16.44 0.007 zr 427 963.8872795533172 6.214410947432948 1.6981205226574048
2459264 16.444 0.007 zr 427 960.3427209108177 6.191558333336853 -1.8464381198421052
2459264 16.45 0.007 zr 427 955.050307857213 6.157436885407902 -7.13885117344671
2459264 16.457 0.007 zr 427 948.9126776142333 6.1178661208772755 -13.276481416426464
2459264 16.443 0.007 zr 427 961.2276367003742 6.197263596272499 -0.9615223302855611
2459264 16.464 0.007 zr 427 942.8144908484122 6.0785496578417115 -19.374668182247547
2459264 16.448 0.007 zr 427 956.8111968795604 6.168789756485068 -5.377962151099382
2459264 16.448 0.007 zr 427 956.8111968795604 6.168789756485068 -5.377962151099382
2459264 16.453 0.007 zr 427 952.4150487565133 6.140446742107847 -9.774110274146437
2459264 16.458 0.007 zr 427 948.0390990993526 6.112233952052689 -14.150059931307169
2459264 16.459 0.007 zr 427 947.166324809598 6.106606968259103 -15.022834221061771
2459264 16.445 0.007 zr 427 959.4586197835981 6.185858322723394 -2.7305392470616425
2459264 16.442 0.007 zr 427 962.1133679029507 6.202974116370165 -0.07579112770906704
2459264 16.456 0.007 zr 427 949.7870610953081 6.12350347951071 -12.402097935351662
2459264 16.461 0.007 zr 427 945.423185944656 6.095368536675888 -16.765973086003783
2459264 16.445 0.007 zr 427 959.4586197835981 6.185858322723394 -2.7305392470616425
2459264 16.462 0.007 zr 427 944.5528198907515 6.089757079352617 -17.636339139908273
2459264 16.457 0.007 zr 427 948.9126776142333 6.1178661208772755 -13.276481416426464
2459264 16.453 0.007 zr 427 952.4150487565133 6.140446742107847 -9.774110274146437
2459264 16.451 0.007 zr 427 954.1710789784548 6.151768287341136 -8.018080052204937
2459264 16.443 0.007 zr 427 961.2276367003742 6.197263596272499 -0.9615223302855611
2459264 16.456 0.007 zr 427 949.7870610953081 6.12350347951071 -12.402097935351662
2459264 16.458 0.007 zr 427 948.0390990993526 6.112233952052689 -14.150059931307169
2459264 16.455 0.007 zr 427 950.6622502843139 6.129146032735141 -11.526908746345839
2459264 16.457 0.007 zr 427 948.9126776142333 6.1178661208772755 -13.276481416426464
2459264 16.443 0.007 zr 427 961.2276367003742 6.197263596272499 -0.9615223302855611
2459264 16.444 0.007 zr 427 960.3427209108177 6.191558333336853 -1.8464381198421052
2459264 16.443 0.007 zr 427 961.2276367003742 6.197263596272499 -0.9615223302855611
2459264 16.425 0.007 zr 427 977.2962873058624 6.300862015248935 15.107128275202626
2459264 16.46 0.007 zr 427 946.2943540045978 6.100985164723169 -15.894805026061931
2459264 16.442 0.007 zr 427 962.1133679029507 6.202974116370165 -0.07579112770906704
2459264 16.446 0.007 zr 427 958.575332568729 6.180163559596783 -3.6138264619307847
2459264 16.453 0.007 zr 427 952.4150487565133 6.140446742107847 -9.774110274146437
2459264 16.451 0.007 zr 427 954.1710789784548 6.151768287341136 -8.018080052204937
2459264 16.445 0.007 zr 427 959.4586197835981 6.185858322723394 -2.7305392470616425
2459264 16.44 0.007 zr 427 963.8872795533172 6.214410947432948 1.6981205226574048
2459264 16.452 0.007 zr 427 953.2926595266105 6.146104907842541 -8.896499504049302
2459264 16.44 0.008 zr 427 963.8872795533172 7.102183939923369 1.6981205226574048
2459264 16.446 0.007 zr 427 958.575332568729 6.180163559596783 -3.6138264619307847
2459264 16.445 0.007 zr 427 959.4586197835981 6.185858322723394 -2.7305392470616425
2459264 16.439 0.007 zr 427 964.7754615059249 6.2201372680999825 2.5863024752651427
2459264 16.446 0.008 zr 427 958.575332568729 7.063044068110609 -3.6138264619307847
2459264 16.437 0.007 zr 427 966.5542814332307 6.231605743993641 4.3651224025709325
2459264 16.464 0.007 zr 427 942.8144908484122 6.0785496578417115 -19.374668182247547
2459264 16.441 0.007 zr 427 962.9999152699127 6.208689898474085 0.8107562392528962
2459264 16.446 0.007 zr 427 958.575332568729 6.180163559596783 -3.6138264619307847
2459264 16.431 0.007 zr 427 971.9104437777588 6.266138198790106 9.721284747099048
2459264 16.441 0.007 zr 427 962.9999152699127 6.208689898474085 0.8107562392528962
2459264 16.429 0.007 zr 427 973.7024189408211 6.2776914896230585 11.51325991016131
2459264 16.436 0.007 zr 427 967.4449209169084 6.237347908949015 5.255761886248592
2459264 16.478 0.007 zr 427 930.7354354433065 6.000673109684624 -31.453723587353238
2459264 16.448 0.007 zr 427 956.8111968795604 6.168789756485068 -5.377962151099382
2459264 16.447 0.008 zr 427 957.6928585169205 7.056541759001335 -4.496300513739243
2459264 16.452 0.008 zr 427 953.2926595266105 7.024119894677189 -8.896499504049302
2459264 16.441 0.007 zr 427 962.9999152699127 6.208689898474085 0.8107562392528962
2459264 16.452 0.008 zr 427 953.2926595266105 7.024119894677189 -8.896499504049302
2459264 16.468 0.007 zr 427 939.3474243949977 6.056196654351965 -22.84173463566208
2459264 16.438 0.007 zr 427 965.664461881184 6.225868865332848 3.4753028505242582
2459267 16.479 0.008 zr 427 929.8785910796232 6.851598662765589 -32.310567951036546
2459269 16.461 0.008 zr 427 945.423185944656 6.966135470486729 -16.765973086003783
2459273 16.414 0.015 zr 427 987.247968883443 13.639334737437995 25.05880985278327
2459278 16.468 0.008 zr 427 939.3474243949977 6.921367604973675 -22.84173463566208
2459292 16.463 0.007 zr 427 943.6832551045552 6.0841507879931696 -18.505903926104565
2459295 16.454 0.008 zr 427 951.538245923677 7.011192897528195 -10.650913106982784
2459297 16.455 0.008 zr 427 950.6622502843139 7.004738323125876 -11.526908746345839
2459301 16.425 0.014 zr 427 977.2962873058624 12.60172403049787 15.107128275202626
2459302 16.455 0.013 zr 427 950.6622502843139 11.382699775079548 -11.526908746345839
2459305 16.462 0.01 zr 427 944.5528198907515 8.699652970503738 -17.636339139908273
2459307 16.439 0.007 zr 427 964.7754615059249 6.2201372680999825 2.5863024752651427
2459309 16.441 0.007 zr 427 962.9999152699127 6.208689898474085 0.8107562392528962
2459311 16.432 0.007 zr 427 971.0156932890129 6.260369529205567 8.82653425835315
2459315 16.452 0.009 zr 427 953.2926595266105 7.902134881511837 -8.896499504049302
2459317 16.438 0.007 zr 427 965.664461881184 6.225868865332848 3.4753028505242582
2459328 16.447 0.009 zr 427 957.6928585169205 7.938609478876501 -4.496300513739243
2459334 16.446 0.008 zr 427 958.575332568729 7.063044068110609 -3.6138264619307847
2459336 16.448 0.007 zr 427 956.8111968795604 6.168789756485068 -5.377962151099382
2459339 16.463 0.007 zr 427 943.6832551045552 6.0841507879931696 -18.505903926104565
2459341 16.443 0.007 zr 427 961.2276367003742 6.197263596272499 -0.9615223302855611
2459343 16.457 0.007 zr 427 948.9126776142333 6.1178661208772755 -13.276481416426464
2459345 16.449 0.007 zr 427 955.9303469087321 6.163110706851486 -6.25881212192769
2459349 16.462 0.007 zr 427 944.5528198907515 6.089757079352617 -17.636339139908273
2459350 16.439 0.007 zr 427 964.7754615059249 6.2201372680999825 2.5863024752651427
2459352 16.453 0.008 zr 427 952.4150487565133 7.017653419551825 -9.774110274146437
2459352 16.442 0.007 zr 427 962.1133679029507 6.202974116370165 -0.07579112770906704
2459353 16.434 0.007 zr 427 969.2286627019778 6.2488481172323596 7.039503671318016
2459354 16.436 0.008 zr 427 967.4449209169084 7.128397610227447 5.255761886248592
2459354 16.451 0.008 zr 427 954.1710789784548 7.03059232838987 -8.018080052204937
2459356 16.437 0.009 zr 427 966.5542814332307 8.012064527991823 4.3651224025709325
2459356 16.456 0.009 zr 427 949.7870610953081 7.873075902228054 -12.402097935351662
2459361 16.457 0.01 zr 427 948.9126776142333 8.739808744110395 -13.276481416426464
2459364 16.445 0.007 zr 427 959.4586197835981 6.185858322723394 -2.7305392470616425
2459366 16.449 0.007 zr 427 955.9303469087321 6.163110706851486 -6.25881212192769
2459369 16.436 0.007 zr 427 967.4449209169084 6.237347908949015 5.255761886248592
2459371 16.428 0.007 zr 427 974.5996451352704 6.28347612067213 12.41048610461064
2459373 16.463 0.007 zr 427 943.6832551045552 6.0841507879931696 -18.505903926104565
2459375 16.443 0.007 zr 427 961.2276367003742 6.197263596272499 -0.9615223302855611
2459377 16.44 0.007 zr 427 963.8872795533172 6.214410947432948 1.6981205226574048
2459379 16.449 0.007 zr 427 955.9303469087321 6.163110706851486 -6.25881212192769
2459383 16.439 0.01 zr 427 964.7754615059249 8.885910382999976 2.5863024752651427
2459393 16.444 0.007 zr 427 960.3427209108177 6.191558333336853 -1.8464381198421052
2459395 16.443 0.009 zr 427 961.2276367003742 7.967910338064641 -0.9615223302855611
2459400 16.447 0.007 zr 427 957.6928585169205 6.174474039126168 -4.496300513739243
2459402 16.428 0.007 zr 427 974.5996451352704 6.28347612067213 12.41048610461064
2459404 16.456 0.007 zr 427 949.7870610953081 6.12350347951071 -12.402097935351662
2459406 16.452 0.008 zr 427 953.2926595266105 7.024119894677189 -8.896499504049302
2459410 16.436 0.008 zr 427 967.4449209169084 7.128397610227447 5.255761886248592
2459415 16.441 0.01 zr 427 962.9999152699127 8.869556997820123 0.8107562392528962
2459423 16.441 0.008 zr 427 962.9999152699127 7.095645598256097 0.8107562392528962
2459426 16.442 0.008 zr 427 962.1133679029507 7.089113275851618 -0.07579112770906704
2459427 16.439 0.007 zr 427 964.7754615059249 6.2201372680999825 2.5863024752651427
2459430 16.478 0.009 zr 427 930.7354354433065 7.715151141023087 -31.453723587353238
2459637 16.447 0.008 zr 427 957.6928585169205 7.056541759001335 -4.496300513739243
2459641 16.463 0.007 zr 427 943.6832551045552 6.0841507879931696 -18.505903926104565
2459675 16.44 0.007 zr 427 963.8872795533172 6.214410947432948 1.6981205226574048
2459679 16.433 0.008 zr 427 970.1217665165263 7.148121337504013 7.932607485866583
2459682 16.436 0.009 zr 427 967.4449209169084 8.019447311505877 5.255761886248592
2459684 16.454 0.011 zr 427 951.538245923677 9.640390234101268 -10.650913106982784
2459688 16.455 0.011 zr 427 950.6622502843139 9.631515194298078 -11.526908746345839
2459697 16.463 0.009 zr 427 943.6832551045552 7.822479584562646 -18.505903926104565
2459699 16.446 0.007 zr 427 958.575332568729 6.180163559596783 -3.6138264619307847
2459699 16.442 0.007 zr 427 962.1133679029507 6.202974116370165 -0.07579112770906704
2459700 16.448 0.007 zr 427 956.8111968795604 6.168789756485068 -5.377962151099382
2459702 16.453 0.007 zr 427 952.4150487565133 6.140446742107847 -9.774110274146437
2459707 16.466 0.008 zr 427 941.0793609790471 6.934128985327093 -21.109798051612643
2459709 16.441 0.008 zr 427 962.9999152699127 7.095645598256097 0.8107562392528962
2459709 16.428 0.009 zr 427 974.5996451352704 8.078755012292739 12.41048610461064
2459710 16.445 0.009 zr 427 959.4586197835981 7.953246414930078 -2.7305392470616425
2459711 16.451 0.01 zr 427 954.1710789784548 8.788240410487338 -8.018080052204937
2459712 16.448 0.01 zr 427 956.8111968795604 8.812556794978669 -5.377962151099382
2459712 16.472 0.01 zr 427 935.8931075863002 8.61989407265635 -26.29605144435959
2459719 16.444 0.007 zr 427 960.3427209108177 6.191558333336853 -1.8464381198421052
2459719 16.454 0.007 zr 427 951.538245923677 6.1347937853371715 -10.650913106982784
2459719 16.454 0.009 zr 427 951.538245923677 7.887592009719219 -10.650913106982784
2459721 16.448 0.007 zr 427 956.8111968795604 6.168789756485068 -5.377962151099382
2459723 16.446 0.008 zr 427 958.575332568729 7.063044068110609 -3.6138264619307847
2459726 16.444 0.006 zr 427 960.3427209108177 5.307050000003017 -1.8464381198421052
2459730 16.456 0.007 zr 427 949.7870610953081 6.12350347951071 -12.402097935351662
2459735 16.443 0.007 zr 427 961.2276367003742 6.197263596272499 -0.9615223302855611
2459737 16.446 0.007 zr 427 958.575332568729 6.180163559596783 -3.6138264619307847
2459743 16.435 0.011 zr 427 968.3363810877497 9.810578430824398 6.147222057089948
2459747 16.449 0.007 zr 427 955.9303469087321 6.163110706851486 -6.25881212192769
2459749 16.459 0.008 zr 427 947.166324809598 6.978979392296118 -15.022834221061771
2459751 16.454 0.007 zr 427 951.538245923677 6.1347937853371715 -10.650913106982784
2459752 16.465 0.007 zr 427 941.9465263853407 6.072953684146744 -20.242632645319077
2459753 16.449 0.007 zr 427 955.9303469087321 6.163110706851486 -6.25881212192769
2459755 16.444 0.007 zr 427 960.3427209108177 6.191558333336853 -1.8464381198421052
2459756 16.451 0.007 zr 427 954.1710789784548 6.151768287341136 -8.018080052204937
2459759 16.441 0.007 zr 427 962.9999152699127 6.208689898474085 0.8107562392528962
2459759 16.442 0.007 zr 427 962.1133679029507 6.202974116370165 -0.07579112770906704
2459760 16.452 0.007 zr 427 953.2926595266105 6.146104907842541 -8.896499504049302
2459761 16.452 0.007 zr 427 953.2926595266105 6.146104907842541 -8.896499504049302
2459765 16.459 0.007 zr 427 947.166324809598 6.106606968259103 -15.022834221061771
2459765 16.458 0.007 zr 427 948.0390990993526 6.112233952052689 -14.150059931307169
2459772 16.467 0.01 zr 427 940.2129938939156 8.65968169591773 -21.976165136744157
2459772 16.45 0.01 zr 427 955.050307857213 8.796338407725575 -7.13885117344671
2459774 16.447 0.01 zr 427 957.6928585169205 8.82067719875167 -4.496300513739243
2459775 16.445 0.007 zr 427 959.4586197835981 6.185858322723394 -2.7305392470616425
2459775 16.449 0.011 zr 427 955.9303469087321 9.684888253623763 -6.25881212192769
2459776 16.457 0.009 zr 427 948.9126776142333 7.865827869699354 -13.276481416426464
2459777 16.462 0.007 zr 427 944.5528198907515 6.089757079352617 -17.636339139908273
2459778 16.449 0.007 zr 427 955.9303469087321 6.163110706851486 -6.25881212192769
2459778 16.456 0.008 zr 427 949.7870610953081 6.998289690869382 -12.402097935351662
2459779 16.435 0.007 zr 427 968.3363810877497 6.243095365070071 6.147222057089948
2459779 16.452 0.007 zr 427 953.2926595266105 6.146104907842541 -8.896499504049302
2459782 16.513 0.01 zr 427 901.2105121774246 8.300455563957069 -60.978646853235205
2459785 16.457 0.007 zr 427 948.9126776142333 6.1178661208772755 -13.276481416426464
2459787 16.459 0.008 zr 427 947.166324809598 6.978979392296118 -15.022834221061771
2459789 16.443 0.008 zr 427 961.2276367003742 7.082586967168571 -0.9615223302855611
2459791 16.439 0.009 zr 427 964.7754615059249 7.997319344699977 2.5863024752651427
2459798 16.451 0.011 zr 427 954.1710789784548 9.66706445153607 -8.018080052204937
2459924 16.492 0.019 zr 427 918.8111332594311 16.078870222273004 -43.378025771228636
2459924 16.467 0.013 zr 427 940.2129938939156 11.257586204693048 -21.976165136744157
2459924 16.453 0.013 zr 427 952.4150487565133 11.403686806771715 -9.774110274146437
2459924 16.475 0.014 zr 427 933.3107087233728 12.034553020213622 -28.878450307286926
2459924 16.47 0.014 zr 427 937.6186752194217 12.090101993049172 -24.57048381123809
2459933 16.459 0.009 zr 427 947.166324809598 7.851351816333132 -15.022834221061771
2459933 16.468 0.009 zr 427 939.3474243949977 7.786538555595384 -22.84173463566208
2459952 16.442 0.011 zr 427 962.1133679029507 9.747530754295974 -0.07579112770906704
2459970 16.448 0.008 zr 427 956.8111968795604 7.050045435982935 -5.377962151099382
2460016 16.474 0.01 zr 427 934.1707156404137 8.604030256580787 -28.018443390246034
2460032 16.471 0.007 zr 427 936.7554940762591 6.039485862032746 -25.433664954400683
2460045 16.425 0.007 zr 427 977.2962873058624 6.300862015248935 15.107128275202626
2460049 16.447 0.007 zr 427 957.6928585169205 6.174474039126168 -4.496300513739243
2460055 16.452 0.007 zr 427 953.2926595266105 6.146104907842541 -8.896499504049302
2460057 16.467 0.009 zr 427 940.2129938939156 7.793713526325956 -21.976165136744157
2460059 16.464 0.008 zr 427 942.8144908484122 6.946913894676242 -19.374668182247547
2460061 16.456 0.008 zr 427 949.7870610953081 6.998289690869382 -12.402097935351662
2460063 16.448 0.007 zr 427 956.8111968795604 6.168789756485068 -5.377962151099382
