jd mag magerr filt field flux fluxerr adjflux
2459370 17.924 0.015 zr 428 245.71193323149876 3.3946358077775844 3.1832696322486242
2459370 17.955 0.016 zr 428 238.79556074375344 3.5190214300270135 -3.7331028554966963
2459370 17.931 0.016 zr 428 244.1328656367809 3.5976748616010887 1.6042020375307686
2459370 17.932 0.016 zr 428 243.90811447555419 3.594362806090857 1.3794508763040483
2459370 17.949 0.017 zr 428 240.11884678682918 3.7596797246762645 -2.4098168124209565
2459370 17.955 0.017 zr 428 238.79556074375344 3.738960269403702 -3.7331028554966963
2459370 17.942 0.017 zr 428 241.67195144094086 3.783997582922302 -0.8567121583092785
2459370 17.948 0.016 zr 428 240.34010629582062 3.5417826944343105 -2.188557303429519
2459370 17.943 0.016 zr 428 241.4494658219692 3.5581308205634667 -1.079197777280939
2459370 17.915 0.016 zr 428 247.75717984284 3.6510847295255573 5.2285162435898656
2459370 17.933 0.016 zr 428 243.68357022249646 3.5910537996920846 1.154906623246319
2459370 17.963 0.016 zr 428 237.0425164139923 3.4931876140841926 -5.486147185257835
2459370 17.952 0.016 zr 428 239.4562896722572 3.528758291347223 -3.072373926992924
2459370 17.948 0.017 zr 428 240.34010629582062 3.7631441128364553 -2.188557303429519
2459370 17.957 0.016 zr 428 238.3560879586619 3.5125451197311524 -4.172575640588235
2459370 17.943 0.017 zr 428 241.4494658219692 3.7805139968486836 -1.079197777280939
2459370 17.923 0.016 zr 428 245.9383465365252 3.6242814113958834 3.4096829372750506
2459370 17.94 0.016 zr 428 242.1175379014656 3.567975894555748 -0.41112569778454144
2459370 17.977 0.016 zr 428 234.0055990597068 3.4484339460609434 -8.523064539543327
2459370 17.933 0.016 zr 428 243.68357022249646 3.5910537996920846 1.154906623246319
2459370 17.931 0.016 zr 428 244.1328656367809 3.5976748616010887 1.6042020375307686
2459370 17.933 0.016 zr 428 243.68357022249646 3.5910537996920846 1.154906623246319
2459370 17.963 0.017 zr 428 237.0425164139923 3.711511839964455 -5.486147185257835
2459370 17.919 0.015 zr 428 246.8460879841943 3.410304734737815 4.317424384944161
2459370 17.927 0.015 zr 428 245.03394317917196 3.3852690290514684 2.505279579921819
2459370 17.959 0.017 zr 428 237.9174239672027 3.725210773774892 -4.611239632047443
2459370 17.935 0.016 zr 428 243.23510167914105 3.5844449230034003 0.7064380798909156
2459370 17.922 0.015 zr 428 246.16496847197462 3.4008947209255087 3.63630487272448
2459370 17.956 0.015 zr 428 238.5757231588662 3.296045422175278 -3.9529404403839408
2459370 17.961 0.016 zr 428 237.4795672808937 3.4996282336746396 -5.0490963183564475
2459370 17.958 0.016 zr 428 238.13665495682318 3.5093114355139057 -4.392008642426958
2459370 17.934 0.016 zr 428 243.45923268712752 3.587747839597751 0.9305690878773873
2459370 17.95 0.016 zr 428 239.89779097155827 3.5352644949331955 -2.630872627691872
2459370 17.989 0.017 zr 428 231.43351365226337 3.623688438173563 -11.095149946986766
2459370 17.944 0.016 zr 428 241.22718502548767 3.554855169693469 -1.3014785737624663
2459370 17.93 0.016 zr 428 244.3578238968354 3.600989969032432 1.8291602975852754
2459370 17.921 0.016 zr 428 246.3917992300928 3.6309637372364385 3.863135630842663
2459370 17.939 0.016 zr 428 242.34063912101283 3.571263635626841 -0.18802447823730972
2459370 17.945 0.015 zr 428 241.00510886293264 3.3296086260191755 -1.523554736317493
2459370 17.945 0.016 zr 428 241.00510886293264 3.5515825344204544 -1.523554736317493
2459370 17.922 0.014 zr 428 246.16496847197462 3.1741684061971416 3.63630487272448
2459370 17.935 0.015 zr 428 243.23510167914105 3.3604171153156877 0.7064380798909156
2459370 17.946 0.014 zr 428 240.78323714591755 3.104773797972224 -1.745426453332584
2459370 17.944 0.013 zr 428 241.22718502548767 2.8883198253759432 -1.3014785737624663
2459370 17.946 0.015 zr 428 240.78323714591755 3.32654335497024 -1.745426453332584
2459370 17.968 0.014 zr 428 235.9534049811263 3.04249564052408 -6.575258618123826
2459370 17.916 0.014 zr 428 247.5290921016552 3.191758066311481 5.000428502405072
2459370 17.933 0.015 zr 428 243.68357022249646 3.366612937211329 1.154906623246319
2459370 17.906 0.014 zr 428 249.81945059153722 3.2212910400834027 7.290786992287082
2459370 17.906 0.015 zr 428 249.81945059153722 3.451383257232217 7.290786992287082
2459370 17.935 0.014 zr 428 243.23510167914105 3.1363893076279754 0.7064380798909156
2459370 17.947 0.015 zr 428 240.56156968622784 3.3234809058405395 -1.9670939130222962
2459370 17.974 0.015 zr 428 234.65307453307517 3.2418520286704777 -7.8755890661749675
2459370 17.922 0.014 zr 428 246.16496847197462 3.1741684061971416 3.63630487272448
2459370 17.939 0.015 zr 428 242.34063912101283 3.348059658400163 -0.18802447823730972
2459370 17.939 0.015 zr 428 242.34063912101283 3.348059658400163 -0.18802447823730972
2459370 17.961 0.015 zr 428 237.4795672808937 3.2809014690699745 -5.0490963183564475
2459370 17.911 0.015 zr 428 248.6716344785979 3.4355255916053022 6.142970879347757
2459370 17.91 0.015 zr 428 248.90077502496106 3.4386912852428404 6.372111425710926
2459370 17.927 0.016 zr 428 245.03394317917196 3.6109536309882335 2.505279579921819
2459370 17.926 0.015 zr 428 245.2597317446243 3.388388413361343 2.7310681453741665
2459370 17.949 0.016 zr 428 240.11884678682918 3.5385220938129547 -2.4098168124209565
2459370 17.933 0.016 zr 428 243.68357022249646 3.5910537996920846 1.154906623246319
2459370 17.942 0.015 zr 428 241.67195144094086 3.338821396696148 -0.8567121583092785
2459370 17.938 0.015 zr 428 242.56394591903432 3.351144755825894 0.035282319784187166
2459370 17.941 0.016 zr 428 241.89464207113656 3.564691180212029 -0.6340215281135784
2459370 17.934 0.015 zr 428 243.45923268712752 3.3635135996228915 0.9305690878773873
2459370 17.918 0.016 zr 428 247.07354636555294 3.641010334300771 4.5448827663028055
2459370 17.929 0.014 zr 428 244.5829894465507 3.1537696147974668 2.054325847300561
2459370 17.95 0.015 zr 428 239.89779097155827 3.3143104639998704 -2.630872627691872
2459370 17.953 0.015 zr 428 239.23584381370182 3.30516532605169 -3.2928197855483177
2459370 17.926 0.015 zr 428 245.2597317446243 3.388388413361343 2.7310681453741665
2459370 17.949 0.014 zr 428 240.11884678682918 3.0962068320863354 -2.4098168124209565
2459370 17.939 0.015 zr 428 242.34063912101283 3.348059658400163 -0.18802447823730972
2459370 17.95 0.017 zr 428 239.89779097155827 3.75621852586652 -2.630872627691872
2459370 17.977 0.017 zr 428 234.0055990597068 3.663961067689753 -8.523064539543327
2459370 17.93 0.016 zr 428 244.3578238968354 3.600989969032432 1.8291602975852754
2459370 17.892 0.016 zr 428 253.0615996169797 3.7292535480786255 10.532936017729554
2459370 17.934 0.017 zr 428 243.45923268712752 3.8119820795726107 0.9305690878773873
2459370 17.957 0.016 zr 428 238.3560879586619 3.5125451197311524 -4.172575640588235
2459370 17.953 0.017 zr 428 239.23584381370182 3.7458540361919157 -3.2928197855483177
2459370 17.948 0.016 zr 428 240.34010629582062 3.5417826944343105 -2.188557303429519
2459370 17.929 0.016 zr 428 244.5829894465507 3.6043081311971052 2.054325847300561
2459370 17.94 0.015 zr 428 242.1175379014656 3.3449774011460134 -0.41112569778454144
2459370 17.915 0.015 zr 428 247.75717984284 3.4228919339302095 5.2285162435898656
2459370 17.96 0.016 zr 428 237.69839480382697 3.5028529952249947 -4.830268795423166
2459370 17.944 0.015 zr 428 241.22718502548767 3.3326767215876267 -1.3014785737624663
2459370 17.976 0.015 zr 428 234.22122546572217 3.2358858133210155 -8.307438133527967
2459370 17.953 0.015 zr 428 239.23584381370182 3.30516532605169 -3.2928197855483177
2459370 17.916 0.015 zr 428 247.5290921016552 3.419740785333729 5.000428502405072
2459370 17.948 0.016 zr 428 240.34010629582062 3.5417826944343105 -2.188557303429519
2459370 17.932 0.014 zr 428 243.90811447555419 3.1450674553295 1.3794508763040483
2459370 17.96 0.015 zr 428 237.69839480382697 3.2839246830234323 -4.830268795423166
2459370 17.931 0.015 zr 428 244.1328656367809 3.3728201827510205 1.6042020375307686
2459370 17.925 0.015 zr 428 245.48572836482813 3.3915106720538333 2.9570647655779965
2459370 17.936 0.017 zr 428 243.01117700840427 3.8049666125513264 0.4825134091541372
2459370 17.953 0.015 zr 428 239.23584381370182 3.30516532605169 -3.2928197855483177
2459370 17.913 0.015 zr 428 248.21398603891552 3.4292029447550343 5.685322439665384
2459370 17.933 0.016 zr 428 243.68357022249646 3.5910537996920846 1.154906623246319
2459370 17.934 0.015 zr 428 243.45923268712752 3.3635135996228915 0.9305690878773873
2459370 17.946 0.016 zr 428 240.78323714591755 3.548312911968256 -1.745426453332584
2459370 17.958 0.015 zr 428 238.13665495682318 3.2899794707942864 -4.392008642426958
2459370 17.949 0.015 zr 428 240.11884678682918 3.317364462949645 -2.4098168124209565
2459370 17.94 0.015 zr 428 242.1175379014656 3.3449774011460134 -0.41112569778454144
2459370 17.941 0.016 zr 428 241.89464207113656 3.564691180212029 -0.6340215281135784
2459374 17.91 0.021 zr 428 248.90077502496106 4.814167799339977 6.372111425710926
2459377 17.963 0.016 zr 428 237.0425164139923 3.4931876140841926 -5.486147185257835
2459379 17.926 0.016 zr 428 245.2597317446243 3.6142809742520994 2.7310681453741665
2459383 18.001 0.029 zr 428 228.88969946298633 6.113640915110972 -13.638964136263809
2459385 17.897 0.028 zr 428 251.8988871823853 6.496208572761033 9.370223583135157
2459390 17.908 0.031 zr 428 249.35968974263554 7.11973161449816 6.831026143385401
2459392 17.966 0.03 zr 428 236.38844778169766 6.531654192217663 -6.140215817552473
2459394 17.985 0.032 zr 428 232.28771876374955 6.846236652940839 -10.240944835500585
2459399 17.961 0.017 zr 428 237.4795672808937 3.7183549982793047 -5.0490963183564475
2459401 17.957 0.019 zr 428 238.3560879586619 4.1711473296807435 -4.172575640588235
2459403 17.96 0.016 zr 428 237.69839480382697 3.5028529952249947 -4.830268795423166
2459405 17.891 0.018 zr 428 253.29478533324152 4.1992761372584315 10.766121733991383
2459409 17.944 0.019 zr 428 241.22718502548767 4.221390514010994 -1.3014785737624663
2459411 17.902 0.029 zr 428 250.74151692616658 6.697302677199303 8.212853326916445
2459415 17.922 0.029 zr 428 246.16496847197462 6.57506312712265 3.63630487272448
2459427 17.949 0.022 zr 428 240.11884678682918 4.8654678789928125 -2.4098168124209565
2459430 17.955 0.026 zr 428 238.79556074375344 5.7184098237938965 -3.7331028554966963
2459438 17.905 0.023 zr 428 250.04964880260616 5.296997463339752 7.52098520335602
2459450 17.964 0.046 zr 428 236.8242926992737 10.033668782918996 -5.704370899976425
2459477 18.006 0.045 zr 428 227.8380468214196 9.443096824101845 -14.690616777830542
2459477 17.964 0.039 zr 428 236.8242926992737 8.50680614204002 -5.704370899976425
2459477 17.903 0.042 zr 428 250.51068177437358 9.690612313022724 7.982018175123443
2459477 18.046 0.045 zr 428 219.59692221228178 9.101530791960718 -22.931741386968355
2459477 17.984 0.043 zr 428 232.50176221467422 9.20810757845011 -10.026901384575922
2459601 17.925 0.029 zr 428 245.48572836482813 6.556920632637412 2.9570647655779965
2459639 17.961 0.02 zr 428 237.4795672808937 4.3745352920933 -5.0490963183564475
2459641 17.947 0.017 zr 428 240.56156968622784 3.7666116932859453 -1.9670939130222962
2459675 17.949 0.016 zr 428 240.11884678682918 3.5385220938129547 -2.4098168124209565
2459677 17.971 0.02 zr 428 235.3023415212205 4.334429311466851 -7.226322078029625
2459679 17.922 0.018 zr 428 246.16496847197462 4.08107366511061 3.63630487272448
2459688 17.951 0.034 zr 428 239.6769386624839 7.505521026942101 -2.8517249367662316
2459690 17.977 0.021 zr 428 234.0055990597068 4.526069554204988 -8.523064539543327
2459702 17.928 0.017 zr 428 244.80836247693395 3.8331061853417636 2.2796988776838134
2459710 17.945 0.03 zr 428 241.00510886293264 6.659217252038351 -1.523554736317493
2459712 17.953 0.033 zr 428 239.23584381370182 7.271363717313719 -3.2928197855483177
2459719 18.006 0.019 zr 428 227.8380468214196 3.9870853257318903 -14.690616777830542
2459719 17.903 0.02 zr 428 250.51068177437358 4.614577291915583 7.982018175123443
2459724 17.921 0.016 zr 428 246.3917992300928 3.6309637372364385 3.863135630842663
2459732 17.955 0.017 zr 428 238.79556074375344 3.738960269403702 -3.7331028554966963
2459734 17.951 0.021 zr 428 239.6769386624839 4.6357629872289445 -2.8517249367662316
2459738 17.967 0.021 zr 428 236.1708262091128 4.567948760165201 -6.357837390137348
2459743 17.951 0.037 zr 428 239.6769386624839 8.16777288226052 -2.8517249367662316
2459747 17.983 0.015 zr 428 232.7160028977178 3.2150903950406655 -9.812660701532337
2459749 17.985 0.026 zr 428 232.28771876374955 5.562567280514432 -10.240944835500585
2459751 17.991 0.018 zr 428 231.00758977624412 3.829785354628297 -11.52107382300602
2459753 17.941 0.017 zr 428 241.89464207113656 3.787484378975281 -0.6340215281135784
2459759 17.949 0.014 zr 428 240.11884678682918 3.0962068320863354 -2.4098168124209565
2459761 17.975 0.016 zr 428 234.4370505624827 3.4547920503722502 -8.091613036767427
2459765 17.925 0.018 zr 428 245.48572836482813 4.0698128064646 2.9570647655779965
2459773 17.934 0.026 zr 428 243.45923268712752 5.830090239346345 0.9305690878773873
2459773 18.006 0.039 zr 428 227.8380468214196 8.184017247554932 -14.690616777830542
2459775 18.013 0.033 zr 428 226.37384574722697 6.88043456312914 -16.15481785202317
2459778 17.939 0.018 zr 428 242.34063912101283 4.017671590080195 -0.18802447823730972
2459784 17.97 0.026 zr 428 235.5191628213655 5.639950299639903 -7.009500777884625
2459787 17.941 0.018 zr 428 241.89464207113656 4.010277577738532 -0.6340215281135784
2459789 17.943 0.02 zr 428 241.4494658219692 4.447663525704334 -1.079197777280939
2459794 17.931 0.021 zr 428 244.1328656367809 4.721948255851429 1.6042020375307686
2459798 17.985 0.028 zr 428 232.28771876374955 5.990457071323235 -10.240944835500585
2459806 17.974 0.027 zr 428 234.65307453307517 5.83533365160686 -7.8755890661749675
2459808 17.915 0.024 zr 428 247.75717984284 5.476627094288336 5.2285162435898656
2459810 17.968 0.022 zr 428 235.9534049811263 4.781064577966411 -6.575258618123826
2459842 17.916 0.032 zr 428 247.5290921016552 7.295447008711957 5.000428502405072
2459842 17.926 0.031 zr 428 245.2597317446243 7.002669387613443 2.7310681453741665
2459842 17.981 0.029 zr 428 233.1450766872929 6.227301985787327 -9.383586911957224
2459842 17.959 0.028 zr 428 237.9174239672027 6.135641274452763 -4.611239632047443
2459842 17.947 0.03 zr 428 240.56156968622784 6.646961811681079 -1.9670939130222962
2459843 17.976 0.03 zr 428 234.22122546572217 6.471771626642031 -8.307438133527967
2459843 17.922 0.029 zr 428 246.16496847197462 6.57506312712265 3.63630487272448
2459843 17.962 0.028 zr 428 237.26094121276924 6.118711271526103 -5.267722386480898
2459843 17.868 0.026 zr 428 258.71776386754834 6.195484530291372 16.189100268298205
2459843 17.945 0.027 zr 428 241.00510886293264 5.993295526834516 -1.523554736317493
2459936 17.956 0.025 zr 428 238.5757231588662 5.493409036958798 -3.9529404403839408
2459936 17.9 0.025 zr 428 251.20382554066575 5.78418183993014 8.67516194141561
2459936 17.964 0.024 zr 428 236.8242926992737 5.234957625870781 -5.704370899976425
2459936 17.966 0.021 zr 428 236.38844778169766 4.572157934552364 -6.140215817552473
2459936 17.975 0.026 zr 428 234.4370505624827 5.614037081854907 -8.091613036767427
2459938 17.941 0.023 zr 428 241.89464207113656 5.124243571554792 -0.6340215281135784
2459938 17.911 0.024 zr 428 248.6716344785979 5.496840946568484 6.142970879347757
2459938 17.929 0.025 zr 428 244.5829894465507 5.631731454995477 2.054325847300561
2459952 17.955 0.037 zr 428 238.79556074375344 8.13773705693747 -3.7331028554966963
2459970 17.966 0.019 zr 428 236.38844778169766 4.136714321737853 -6.140215817552473
2459977 17.893 0.029 zr 428 252.82862857382418 6.753049402340107 10.299964974574038
2459986 17.94 0.027 zr 428 242.1175379014656 6.020959322062824 -0.41112569778454144
2460016 17.915 0.03 zr 428 247.75717984284 6.845783867860419 5.2285162435898656
2460045 17.964 0.016 zr 428 236.8242926992737 3.4899717505805206 -5.704370899976425
2460049 17.932 0.016 zr 428 243.90811447555419 3.594362806090857 1.3794508763040483
2460051 17.988 0.016 zr 428 231.64676998878255 3.413672956264904 -10.881893610467586
2460053 17.975 0.019 zr 428 234.4370505624827 4.102565559817047 -8.091613036767427
2460055 17.945 0.016 zr 428 241.00510886293264 3.5515825344204544 -1.523554736317493
2460057 17.912 0.028 zr 428 248.44270488131716 6.407077249695808 5.914041282067018
2460059 17.961 0.019 zr 428 237.4795672808937 4.1558085274886345 -5.0490963183564475
2460061 17.947 0.017 zr 428 240.56156968622784 3.7666116932859453 -1.9670939130222962
2460063 17.933 0.017 zr 428 243.68357022249646 3.81549466217284 1.154906623246319
2460067 18.006 0.04 zr 428 227.8380468214196 8.393863843646084 -14.690616777830542
