jd mag magerr filt field flux fluxerr adjflux
2458955 17.405 0.014 zr 427 396.3019861645429 5.110106655731891 -9.548828034371695
2458956 17.339 0.017 zr 427 421.1397635041496 6.594028962279511 15.288949305235008
2458962 17.398 0.012 zr 427 398.86529374069613 4.408422141504088 -6.985520458218446
2458964 17.364 0.012 zr 427 411.55345212078186 4.548656850353046 5.702637921867279
2458965 17.372 0.012 zr 427 408.53215874586954 4.515264281937199 2.6813445469549606
2458966 17.385 0.012 zr 427 403.6697901759452 4.461523398485596 -2.181024022969382
2458966 17.373 0.011 zr 427 408.1560599488579 4.135181860715067 2.3052457499433103
2458967 17.372 0.011 zr 427 408.53215874586954 4.138992258442432 2.6813445469549606
2458972 17.386 0.015 zr 427 403.2981677241399 5.571770094200502 -2.55264647477469
2458980 17.353 0.013 zr 427 415.7442476460065 4.977889837064141 9.893433447091923
2458986 17.388 0.011 zr 427 402.55594886362087 4.078445038577566 -3.294865335293707
2458992 17.392 0.011 zr 427 401.0756065062712 4.063447135901498 -4.7752076926433915
2458998 17.386 0.012 zr 427 403.2981677241399 4.457416075360402 -2.55264647477469
2459001 17.408 0.019 zr 427 395.2084747473186 6.916008683593481 -10.642339451596001
2459005 17.286 0.021 zr 427 442.20764745401567 8.553054191098896 36.356833255101094
2459012 17.393 0.011 zr 427 400.70637228593347 4.059706285770577 -5.144441912981108
2459016 17.372 0.017 zr 427 408.53215874586954 6.396624399411032 2.6813445469549606
2459019 17.373 0.011 zr 427 408.1560599488579 4.135181860715067 2.3052457499433103
2459028 17.38 0.014 zr 427 405.53304526912177 5.229136330617693 -0.31776892979280547
2459033 17.364 0.019 zr 427 411.55345212078186 7.202040013058989 5.702637921867279
2459037 17.361 0.014 zr 427 412.6921888317795 5.321449739195181 6.841374632864927
2459040 17.369 0.012 zr 427 409.6625357707487 4.527757670514558 3.8117215718341413
2459043 17.376 0.012 zr 427 407.0298397250257 4.49866003850208 1.1790255261111042
2459194 17.36 0.018 zr 427 413.07246748248775 6.8481684428503975 7.2216532835731755
2459194 17.388 0.018 zr 427 402.55594886362087 6.673819154036018 -3.294865335293707
2459194 17.372 0.018 zr 427 408.53215874586954 6.772896422905798 2.6813445469549606
2459194 17.387 0.024 zr 427 402.92688739168403 8.906625066955991 -2.9239268072305435
2459194 17.328 0.028 zr 427 425.4281751971935 10.971347232705632 19.577360998278948
2459195 17.374 0.031 zr 427 407.7803073921672 11.6429658270199 1.929493193252597
2459195 17.366 0.019 zr 427 410.7960404618129 7.188785576615454 4.945226262898302
2459195 17.385 0.018 zr 427 403.6697901759452 6.692285097728394 -2.181024022969382
2459195 17.364 0.017 zr 427 411.55345212078186 6.443930538000149 5.702637921867279
2459199 17.382 0.029 zr 427 404.7867134014104 10.811847884593634 -1.0641007975041816
2459200 17.36 0.017 zr 427 413.07246748248775 6.46771464046982 7.2216532835731755
2459200 17.384 0.02 zr 427 404.0417550623512 7.442724177229772 -1.8090591365633486
2459200 17.368 0.028 zr 427 410.04002272243935 10.574502891138243 4.189208523524769
2459217 17.386 0.019 zr 427 403.2981677241399 7.057575452653969 -2.55264647477469
2459219 17.349 0.018 zr 427 417.2787309444963 6.917902455573147 11.42791674558174
2459228 17.381 0.013 zr 427 405.15970748601455 4.851156454243451 -0.691106712900023
2459231 17.393 0.012 zr 427 400.70637228593347 4.428770493567902 -5.144441912981108
2459253 17.381 0.01 zr 427 405.15970748601455 3.7316588109565014 -0.691106712900023
2459260 17.329 0.02 zr 427 425.03652175821486 7.82946207182804 19.185707559300283
2459264 17.378 0.012 zr 427 406.2807531979488 4.490380828243152 0.4299389990342206
2459264 17.376 0.011 zr 427 407.0298397250257 4.12377170196024 1.1790255261111042
2459264 17.366 0.011 zr 427 410.7960404618129 4.161928491724736 4.945226262898302
2459264 17.39 0.012 zr 427 401.8150959622903 4.441024560493161 -4.035718236624291
2459264 17.391 0.012 zr 427 401.4451809605538 4.436936108803528 -4.405633238360792
2459264 17.375 0.012 zr 427 407.40490075704275 4.50280536622025 1.5540865581281764
2459264 17.4 0.011 zr 427 398.1312330195905 4.033616585707492 -7.719581179324052
2459264 17.385 0.012 zr 427 403.6697901759452 4.461523398485596 -2.181024022969382
2459264 17.37 0.011 zr 427 409.2853963373274 4.146623590500556 3.43458213841285
2459264 17.403 0.011 zr 427 397.0326741829972 4.022486674823458 -8.818140015917379
2459264 17.383 0.011 zr 427 404.4140626988971 4.097270285537615 -1.4367515000174649
2459264 17.382 0.011 zr 427 404.7867134014104 4.10104574932862 -1.0641007975041816
2459264 17.393 0.011 zr 427 400.70637228593347 4.059706285770577 -5.144441912981108
2459264 17.369 0.012 zr 427 409.6625357707487 4.527757670514558 3.8117215718341413
2459264 17.387 0.011 zr 427 402.92688739168403 4.082203155688162 -2.9239268072305435
2459264 17.375 0.012 zr 427 407.40490075704275 4.50280536622025 1.5540865581281764
2459264 17.379 0.012 zr 427 405.9067270674335 4.4862469386790815 0.055912868518930736
2459264 17.388 0.012 zr 427 402.55594886362087 4.449212769357345 -3.294865335293707
2459264 17.381 0.012 zr 427 405.15970748601455 4.477990573147802 -0.691106712900023
2459264 17.396 0.012 zr 427 399.6007078977979 4.416550239145621 -6.250106301116659
2459264 17.371 0.012 zr 427 408.90860410224667 4.519424909773618 3.057789903332093
2459264 17.385 0.012 zr 427 403.6697901759452 4.461523398485596 -2.181024022969382
2459264 17.383 0.011 zr 427 404.4140626988971 4.097270285537615 -1.4367515000174649
2459264 17.363 0.011 zr 427 411.9326814730743 4.173444227378648 6.08186727415972
2459264 17.37 0.012 zr 427 409.2853963373274 4.523589371455152 3.43458213841285
2459264 17.363 0.012 zr 427 411.9326814730743 4.552848248049435 6.08186727415972
2459264 17.361 0.012 zr 427 412.6921888317795 4.56124263359587 6.841374632864927
2459264 17.366 0.012 zr 427 410.7960404618129 4.540285627336076 4.945226262898302
2459264 17.359 0.011 zr 427 413.45309654412074 4.1888481217207705 7.602282345206163
2459264 17.389 0.012 zr 427 402.18535182528336 4.445116779520624 -3.6654623736312146
2459264 17.363 0.011 zr 427 411.9326814730743 4.173444227378648 6.08186727415972
2459264 17.367 0.011 zr 427 410.4178575126203 4.158096978671301 4.56704331370571
2459264 17.388 0.011 zr 427 402.55594886362087 4.078445038577566 -3.294865335293707
2459264 17.372 0.011 zr 427 408.53215874586954 4.138992258442432 2.6813445469549606
2459264 17.392 0.012 zr 427 401.0756065062712 4.432851420983452 -4.7752076926433915
2459264 17.396 0.011 zr 427 399.6007078977979 4.0485043858834855 -6.250106301116659
2459264 17.365 0.011 zr 427 411.17457189083103 4.165763535357759 5.323757691916455
2459264 17.393 0.012 zr 427 400.70637228593347 4.428770493567902 -5.144441912981108
2459264 17.391 0.011 zr 427 401.4451809605538 4.0671914330699 -4.405633238360792
2459264 17.368 0.011 zr 427 410.04002272243935 4.154268992947166 4.189208523524769
2459264 17.405 0.011 zr 427 396.3019861645429 4.0150838009322 -9.548828034371695
2459264 17.397 0.011 zr 427 399.23283148389186 4.044777292197899 -6.61798271502272
2459264 17.374 0.011 zr 427 407.7803073921672 4.131374970878029 1.929493193252597
2459264 17.416 0.012 zr 427 392.3071730079935 4.335939112525642 -13.54364119092105
2459264 17.366 0.011 zr 427 410.7960404618129 4.161928491724736 4.945226262898302
2459264 17.377 0.011 zr 427 406.65512397795277 4.11997531642963 0.8043097790381921
2459264 17.383 0.011 zr 427 404.4140626988971 4.097270285537615 -1.4367515000174649
2459264 17.39 0.011 zr 427 401.8150959622903 4.070939180452063 -4.035718236624291
2459264 17.383 0.011 zr 427 404.4140626988971 4.097270285537615 -1.4367515000174649
2459264 17.381 0.011 zr 427 405.15970748601455 4.104824692052151 -0.691106712900023
2459264 17.366 0.011 zr 427 410.7960404618129 4.161928491724736 4.945226262898302
2459264 17.378 0.011 zr 427 406.2807531979488 4.116182425889556 0.4299389990342206
2459264 17.377 0.011 zr 427 406.65512397795277 4.11997531642963 0.8043097790381921
2459264 17.388 0.011 zr 427 402.55594886362087 4.078445038577566 -3.294865335293707
2459264 17.37 0.011 zr 427 409.2853963373274 4.146623590500556 3.43458213841285
2459264 17.369 0.011 zr 427 409.6625357707487 4.150444531305011 3.8117215718341413
2459264 17.386 0.011 zr 427 403.2981677241399 4.085964735747035 -2.55264647477469
2459264 17.394 0.011 zr 427 400.3374779863179 4.055968879503761 -5.513336212596698
2459264 17.402 0.011 zr 427 397.3985232436546 4.026193228634223 -8.452290955259969
2459264 17.38 0.011 zr 427 405.53304526912177 4.108607116913901 -0.31776892979280547
2459264 17.366 0.011 zr 427 410.7960404618129 4.161928491724736 4.945226262898302
2459264 17.364 0.011 zr 427 411.55345212078186 4.169602112823625 5.702637921867279
2459264 17.376 0.011 zr 427 407.0298397250257 4.12377170196024 1.1790255261111042
2459264 17.38 0.011 zr 427 405.53304526912177 4.108607116913901 -0.31776892979280547
2459264 17.382 0.011 zr 427 404.7867134014104 4.10104574932862 -1.0641007975041816
2459264 17.364 0.012 zr 427 411.55345212078186 4.548656850353046 5.702637921867279
2459264 17.38 0.012 zr 427 405.53304526912177 4.482116854815165 -0.31776892979280547
2459264 17.37 0.012 zr 427 409.2853963373274 4.523589371455152 3.43458213841285
2459264 17.4 0.012 zr 427 398.1312330195905 4.4003090025899905 -7.719581179324052
2459264 17.388 0.012 zr 427 402.55594886362087 4.449212769357345 -3.294865335293707
2459264 17.383 0.012 zr 427 404.4140626988971 4.469749402404672 -1.4367515000174649
2459264 17.368 0.012 zr 427 410.04002272243935 4.531929810487818 4.189208523524769
2459264 17.35 0.012 zr 427 416.8945799655169 4.607689176857345 11.043765766602348
2459264 17.374 0.012 zr 427 407.7803073921672 4.506954513685123 1.929493193252597
2459264 17.383 0.012 zr 427 404.4140626988971 4.469749402404672 -1.4367515000174649
2459264 17.393 0.012 zr 427 400.70637228593347 4.428770493567902 -5.144441912981108
2459264 17.379 0.012 zr 427 405.9067270674335 4.4862469386790815 0.055912868518930736
2459264 17.374 0.012 zr 427 407.7803073921672 4.506954513685123 1.929493193252597
2459264 17.403 0.012 zr 427 397.0326741829972 4.3881672816255906 -8.818140015917379
2459264 17.386 0.012 zr 427 403.2981677241399 4.457416075360402 -2.55264647477469
2459264 17.367 0.012 zr 427 410.4178575126203 4.536105794914147 4.56704331370571
2459264 17.39 0.012 zr 427 401.8150959622903 4.441024560493161 -4.035718236624291
2459264 17.382 0.012 zr 427 404.7867134014104 4.473868090176676 -1.0641007975041816
2459264 17.384 0.012 zr 427 404.0417550623512 4.465634506337864 -1.8090591365633486
2459264 17.389 0.012 zr 427 402.18535182528336 4.445116779520624 -3.6654623736312146
2459264 17.388 0.012 zr 427 402.55594886362087 4.449212769357345 -3.294865335293707
2459264 17.382 0.012 zr 427 404.7867134014104 4.473868090176676 -1.0641007975041816
2459264 17.365 0.011 zr 427 411.17457189083103 4.165763535357759 5.323757691916455
2459264 17.381 0.012 zr 427 405.15970748601455 4.477990573147802 -0.691106712900023
2459264 17.402 0.012 zr 427 397.3985232436546 4.392210794873698 -8.452290955259969
2459264 17.382 0.012 zr 427 404.7867134014104 4.473868090176676 -1.0641007975041816
2459264 17.391 0.012 zr 427 401.4451809605538 4.436936108803528 -4.405633238360792
2459264 17.364 0.012 zr 427 411.55345212078186 4.548656850353046 5.702637921867279
2459264 17.385 0.012 zr 427 403.6697901759452 4.461523398485596 -2.181024022969382
2459264 17.381 0.012 zr 427 405.15970748601455 4.477990573147802 -0.691106712900023
2459264 17.379 0.013 zr 427 405.9067270674335 4.860100850235671 0.055912868518930736
2459264 17.403 0.013 zr 427 397.0326741829972 4.753847888427723 -8.818140015917379
2459264 17.401 0.012 zr 427 397.7647094189741 4.396258034050743 -8.086104779940456
2459264 17.392 0.013 zr 427 401.0756065062712 4.802255706065407 -4.7752076926433915
2459264 17.385 0.012 zr 427 403.6697901759452 4.461523398485596 -2.181024022969382
2459264 17.393 0.012 zr 427 400.70637228593347 4.428770493567902 -5.144441912981108
2459264 17.376 0.012 zr 427 407.0298397250257 4.49866003850208 1.1790255261111042
2459264 17.381 0.012 zr 427 405.15970748601455 4.477990573147802 -0.691106712900023
2459264 17.376 0.012 zr 427 407.0298397250257 4.49866003850208 1.1790255261111042
2459264 17.376 0.012 zr 427 407.0298397250257 4.49866003850208 1.1790255261111042
2459264 17.362 0.012 zr 427 412.3122602694075 4.557043507944091 6.4614460704929115
2459264 17.372 0.012 zr 427 408.53215874586954 4.515264281937199 2.6813445469549606
2459264 17.367 0.013 zr 427 410.4178575126203 4.914114611156992 4.56704331370571
2459264 17.373 0.013 zr 427 408.1560599488579 4.887033108117807 2.3052457499433103
2459264 17.399 0.013 zr 427 398.4980943564271 4.771394012588547 -7.352719842487488
2459264 17.362 0.012 zr 427 412.3122602694075 4.557043507944091 6.4614460704929115
2459264 17.406 0.013 zr 427 395.937146586903 4.740730651766727 -9.91366761201158
2459264 17.38 0.012 zr 427 405.53304526912177 4.482116854815165 -0.31776892979280547
2459264 17.398 0.013 zr 427 398.86529374069613 4.775790653296095 -6.985520458218446
2459264 17.377 0.012 zr 427 406.65512397795277 4.494518527014143 0.8043097790381921
2459264 17.382 0.013 zr 427 404.7867134014104 4.846690431024732 -1.0641007975041816
2459264 17.399 0.012 zr 427 398.4980943564271 4.40436370392789 -7.352719842487488
2459264 17.382 0.012 zr 427 404.7867134014104 4.473868090176676 -1.0641007975041816
2459264 17.371 0.013 zr 427 408.90860410224667 4.896043652254753 3.057789903332093
2459264 17.397 0.013 zr 427 399.23283148389186 4.7801913453247895 -6.61798271502272
2459264 17.377 0.012 zr 427 406.65512397795277 4.494518527014143 0.8043097790381921
2459264 17.407 0.013 zr 427 395.5726428842307 4.736366287647732 -10.278171314683902
2459264 17.386 0.013 zr 427 403.2981677241399 4.828867414973769 -2.55264647477469
2459264 17.373 0.012 zr 427 408.1560599488579 4.511107484416438 2.3052457499433103
2459264 17.375 0.012 zr 427 407.40490075704275 4.50280536622025 1.5540865581281764
2459264 17.384 0.012 zr 427 404.0417550623512 4.465634506337864 -1.8090591365633486
2459264 17.401 0.012 zr 427 397.7647094189741 4.396258034050743 -8.086104779940456
2459264 17.41 0.013 zr 427 394.4811439353561 4.723297287762506 -11.369670263558476
2459264 17.372 0.012 zr 427 408.53215874586954 4.515264281937199 2.6813445469549606
2459264 17.382 0.012 zr 427 404.7867134014104 4.473868090176676 -1.0641007975041816
2459267 17.388 0.015 zr 427 402.55594886362087 5.561515961696681 -3.294865335293707
2459269 17.415 0.016 zr 427 392.6686677162811 5.786579332923785 -13.18214648263347
2459273 17.39 0.033 zr 427 401.8150959622903 12.212817541356191 -4.035718236624291
2459278 17.365 0.014 zr 427 411.17457189083103 5.301880863182603 5.323757691916455
2459292 17.391 0.011 zr 427 401.4451809605538 4.0671914330699 -4.405633238360792
2459295 17.383 0.013 zr 427 404.4140626988971 4.842228519271727 -1.4367515000174649
2459297 17.365 0.014 zr 427 411.17457189083103 5.301880863182603 5.323757691916455
2459301 17.349 0.029 zr 427 417.2787309444963 11.145509511756739 11.42791674558174
2459305 17.38 0.02 zr 427 405.53304526912177 7.470194758025275 -0.31776892979280547
2459307 17.388 0.013 zr 427 402.55594886362087 4.819980500137124 -3.294865335293707
2459309 17.362 0.012 zr 427 412.3122602694075 4.557043507944091 6.4614460704929115
2459311 17.368 0.012 zr 427 410.04002272243935 4.531929810487818 4.189208523524769
2459315 17.4 0.016 zr 427 398.1312330195905 5.867078670119988 -7.719581179324052
2459317 17.413 0.012 zr 427 393.39265674671526 4.3479363221678895 -12.458157452199316
2459328 17.336 0.019 zr 427 422.30502480056634 7.390188736497214 16.454210601651766
2459334 17.363 0.015 zr 427 411.9326814730743 5.691060310061793 6.08186727415972
2459336 17.399 0.012 zr 427 398.4980943564271 4.40436370392789 -7.352719842487488
2459339 17.391 0.011 zr 427 401.4451809605538 4.0671914330699 -4.405633238360792
2459341 17.369 0.011 zr 427 409.6625357707487 4.150444531305011 3.8117215718341413
2459343 17.395 0.012 zr 427 399.9689232944876 4.420619906106078 -5.881890904426996
2459345 17.372 0.011 zr 427 408.53215874586954 4.138992258442432 2.6813445469549606
2459349 17.364 0.011 zr 427 411.55345212078186 4.169602112823625 5.702637921867279
2459350 17.399 0.013 zr 427 398.4980943564271 4.771394012588547 -7.352719842487488
2459352 17.356 0.013 zr 427 414.59708942495865 4.964154404084872 8.746275226044077
2459352 17.355 0.012 zr 427 414.9791233621659 4.586518768115811 9.128309163251345
2459353 17.392 0.013 zr 427 401.0756065062712 4.802255706065407 -4.7752076926433915
2459354 17.334 0.015 zr 427 423.08365633037744 5.845116720934459 17.23284213146286
2459354 17.415 0.016 zr 427 392.6686677162811 5.786579332923785 -13.18214648263347
2459356 17.363 0.018 zr 427 411.9326814730743 6.8292723720741515 6.08186727415972
2459356 17.354 0.018 zr 427 415.36150932772205 6.886117580986945 9.51069512880747
2459361 17.378 0.021 zr 427 406.2807531979488 7.858166449425517 0.4299389990342206
2459364 17.357 0.012 zr 427 414.2154071920219 4.578077865066281 8.364592993107351
2459366 17.391 0.011 zr 427 401.4451809605538 4.0671914330699 -4.405633238360792
2459369 17.352 0.011 zr 427 416.12733864170013 4.215941869672122 10.276524442785558
2459371 17.356 0.011 zr 427 414.59708942495865 4.200438341917969 8.746275226044077
2459373 17.367 0.011 zr 427 410.4178575126203 4.158096978671301 4.56704331370571
2459375 17.369 0.012 zr 427 409.6625357707487 4.527757670514558 3.8117215718341413
2459377 17.363 0.011 zr 427 411.9326814730743 4.173444227378648 6.08186727415972
2459379 17.392 0.012 zr 427 401.0756065062712 4.432851420983452 -4.7752076926433915
2459383 17.344 0.019 zr 427 419.2048020541708 7.335935933723046 13.353987855256207
2459387 17.39 0.024 zr 427 401.8150959622903 8.882049120986322 -4.035718236624291
2459393 17.374 0.012 zr 427 407.7803073921672 4.506954513685123 1.929493193252597
2459400 17.381 0.013 zr 427 405.15970748601455 4.851156454243451 -0.691106712900023
2459402 17.42 0.014 zr 427 390.86451906899225 5.0399933639358725 -14.986295129922325
2459404 17.379 0.014 zr 427 405.9067270674335 5.233954761792262 0.055912868518930736
2459406 17.371 0.015 zr 427 408.90860410224667 5.649281137217023 3.057789903332093
2459410 17.419 0.019 zr 427 391.22468443180594 6.846293760518218 -14.626129767108637
2459415 17.381 0.021 zr 427 405.15970748601455 7.836483503008654 -0.691106712900023
2459423 17.365 0.016 zr 427 411.17457189083103 6.059292415065832 5.323757691916455
2459426 17.36 0.016 zr 427 413.07246748248775 6.087260838089243 7.2216532835731755
2459427 17.36 0.014 zr 427 413.07246748248775 5.326353233328088 7.2216532835731755
2459637 17.418 0.014 zr 427 391.5851816719903 5.049285930949625 -14.265632526924264
2459639 17.376 0.014 zr 427 407.0298397250257 5.24843671158576 1.1790255261111042
2459641 17.402 0.011 zr 427 397.3985232436546 4.026193228634223 -8.452290955259969
2459675 17.37 0.012 zr 427 409.2853963373274 4.523589371455152 3.43458213841285
2459679 17.375 0.013 zr 427 407.40490075704275 4.878039146738605 1.5540865581281764
2459682 17.346 0.017 zr 427 418.4333090611332 6.551652439023084 12.582494862218596
2459684 17.365 0.022 zr 427 411.17457189083103 8.331527070715518 5.323757691916455
2459688 17.4 0.025 zr 427 398.1312330195905 9.167310422062481 -7.719581179324052
2459699 17.383 0.012 zr 427 404.4140626988971 4.469749402404672 -1.4367515000174649
2459699 17.372 0.012 zr 427 408.53215874586954 4.515264281937199 2.6813445469549606
2459700 17.345 0.012 zr 427 418.8188779148388 4.628957303765766 12.968063715924245
2459702 17.372 0.012 zr 427 408.53215874586954 4.515264281937199 2.6813445469549606
2459707 17.419 0.014 zr 427 391.22468443180594 5.0446375077502665 -14.626129767108637
2459707 17.406 0.014 zr 427 395.937146586903 5.1054022403641675 -9.91366761201158
2459709 17.375 0.015 zr 427 407.40490075704275 5.628506707775313 1.5540865581281764
2459709 17.369 0.017 zr 427 409.6625357707487 6.41432336656229 3.8117215718341413
2459710 17.401 0.019 zr 427 397.7647094189741 6.960741887247011 -8.086104779940456
2459710 17.385 0.019 zr 427 403.6697901759452 7.06407871426886 -2.181024022969382
2459711 17.361 0.02 zr 427 412.6921888317795 7.602071055993116 6.841374632864927
2459712 17.371 0.021 zr 427 408.90860410224667 7.908993592103832 3.057789903332093
2459712 17.381 0.021 zr 427 405.15970748601455 7.836483503008654 -0.691106712900023
2459719 17.419 0.014 zr 427 391.22468443180594 5.0446375077502665 -14.626129767108637
2459719 17.396 0.012 zr 427 399.6007078977979 4.416550239145621 -6.250106301116659
2459721 17.425 0.012 zr 427 389.0686597317743 4.300145741037871 -16.782154467140288
2459723 17.387 0.013 zr 427 402.92688739168403 4.8244219112678275 -2.9239268072305435
2459726 17.406 0.012 zr 427 395.937146586903 4.376059063169286 -9.91366761201158
2459730 17.369 0.011 zr 427 409.6625357707487 4.150444531305011 3.8117215718341413
2459735 17.391 0.012 zr 427 401.4451809605538 4.436936108803528 -4.405633238360792
2459737 17.368 0.011 zr 427 410.04002272243935 4.154268992947166 4.189208523524769
2459743 17.322 0.021 zr 427 427.78568621966247 8.274108730319236 21.93487202074789
2459747 17.387 0.011 zr 427 402.92688739168403 4.082203155688162 -2.9239268072305435
2459749 17.409 0.014 zr 427 394.8446418672414 5.0913149639076645 -11.006172331673156
2459751 17.413 0.014 zr 427 393.39265674671526 5.072592375862538 -12.458157452199316
2459752 17.399 0.013 zr 427 398.4980943564271 4.771394012588547 -7.352719842487488
2459753 17.393 0.012 zr 427 400.70637228593347 4.428770493567902 -5.144441912981108
2459755 17.375 0.013 zr 427 407.40490075704275 4.878039146738605 1.5540865581281764
2459756 17.392 0.012 zr 427 401.0756065062712 4.432851420983452 -4.7752076926433915
2459759 17.395 0.012 zr 427 399.9689232944876 4.420619906106078 -5.881890904426996
2459759 17.369 0.011 zr 427 409.6625357707487 4.150444531305011 3.8117215718341413
2459760 17.365 0.012 zr 427 411.17457189083103 4.544469311299374 5.323757691916455
2459761 17.39 0.012 zr 427 401.8150959622903 4.441024560493161 -4.035718236624291
2459765 17.376 0.013 zr 427 407.0298397250257 4.87354837504392 1.1790255261111042
2459765 17.392 0.012 zr 427 401.0756065062712 4.432851420983452 -4.7752076926433915
2459772 17.375 0.021 zr 427 407.40490075704275 7.879909390885438 1.5540865581281764
2459772 17.365 0.021 zr 427 411.17457189083103 7.952821294773905 5.323757691916455
2459774 17.378 0.02 zr 427 406.2807531979488 7.4839680470719205 0.4299389990342206
2459775 17.363 0.012 zr 427 411.9326814730743 4.552848248049435 6.08186727415972
2459775 17.307 0.02 zr 427 433.7367779132945 7.989726712851368 27.885963714379898
2459776 17.362 0.017 zr 427 412.3122602694075 6.45581163625413 6.4614460704929115
2459777 17.383 0.013 zr 427 404.4140626988971 4.842228519271727 -1.4367515000174649
2459778 17.388 0.014 zr 427 402.55594886362087 5.1907482309169035 -3.294865335293707
2459778 17.371 0.014 zr 427 408.90860410224667 5.272662394735888 3.057789903332093
2459779 17.387 0.013 zr 427 402.92688739168403 4.8244219112678275 -2.9239268072305435
2459779 17.387 0.013 zr 427 402.92688739168403 4.8244219112678275 -2.9239268072305435
2459782 17.385 0.021 zr 427 403.6697901759452 7.807665947349794 -2.181024022969382
2459785 17.397 0.012 zr 427 399.23283148389186 4.4124843187613445 -6.61798271502272
2459787 17.387 0.014 zr 427 402.92688739168403 5.195531289057661 -2.9239268072305435
2459789 17.387 0.016 zr 427 402.92688739168403 5.937750044637327 -2.9239268072305435
2459791 17.381 0.021 zr 427 405.15970748601455 7.836483503008654 -0.691106712900023
2459798 17.363 0.022 zr 427 411.9326814730743 8.346888454757297 6.08186727415972
2459924 17.411 0.025 zr 427 394.1179806433075 9.07490187110196 -11.732833555607101
2459924 17.359 0.025 zr 427 413.45309654412074 9.520109367547205 7.602282345206163
2459924 17.439 0.029 zr 427 384.08402919956876 10.258879457067398 -21.766784999345816
2459924 17.427 0.029 zr 427 388.35262846657236 10.372893688333342 -17.498185732342222
2459924 17.365 0.038 zr 427 411.17457189083103 14.39081948578135 5.323757691916455
2459933 17.393 0.018 zr 427 400.70637228593347 6.643155740351853 -5.144441912981108
2459933 17.388 0.018 zr 427 402.55594886362087 6.673819154036018 -3.294865335293707
2459935 17.381 0.016 zr 427 405.15970748601455 5.970654097530402 -0.691106712900023
2459935 17.392 0.017 zr 427 401.0756065062712 6.279872846393224 -4.7752076926433915
2459935 17.399 0.018 zr 427 398.4980943564271 6.6065455558918345 -7.352719842487488
2459952 17.364 0.021 zr 427 411.55345212078186 7.960149488117831 5.702637921867279
2459970 17.384 0.013 zr 427 404.0417550623512 4.837770715199352 -1.8090591365633486
2459977 17.356 0.018 zr 427 414.59708942495865 6.87344455950213 8.746275226044077
2459996 17.416 0.013 zr 427 392.3071730079935 4.697267371902778 -13.54364119092105
2460016 17.379 0.019 zr 427 405.9067270674335 7.103224319575212 0.055912868518930736
2460032 17.394 0.013 zr 427 400.3374779863179 4.793417766686264 -5.513336212596698
2460045 17.362 0.011 zr 427 412.3122602694075 4.177289882282084 6.4614460704929115
2460049 17.41 0.012 zr 427 394.4811439353561 4.35996672716539 -11.369670263558476
2460055 17.373 0.012 zr 427 408.1560599488579 4.511107484416438 2.3052457499433103
2460057 17.409 0.019 zr 427 394.8446418672414 6.909641736731831 -11.006172331673156
2460059 17.396 0.013 zr 427 399.6007078977979 4.784596092407756 -6.250106301116659
2460061 17.423 0.013 zr 427 389.7860111908812 4.667080385893814 -16.06480300803338
2460063 17.383 0.013 zr 427 404.4140626988971 4.842228519271727 -1.4367515000174649
