jd mag magerr filt field flux fluxerr adjflux
2458587 17.843 0.029 zg 425 264.744074744209 7.071310815588399 8.227262956663537
2458597 17.884 0.016 zg 425 254.9331128332577 3.756833186050741 -1.5836989542877689
2458600 17.885 0.015 zg 425 254.69841885629106 3.5187886948058966 -1.818392931254408
2458606 17.865 0.013 zg 425 259.4336159980189 3.106313479456616 2.916804210473458
2458617 17.894 0.028 zg 425 252.59587200614487 6.51418308165163 -3.920939781400591
2458634 17.838 0.014 zg 425 265.9660778706753 3.4294933464238193 9.449266083129828
2458634 17.864 0.015 zg 425 259.6726732617848 3.5875105590629954 3.155861474239316
2458635 17.864 0.012 zg 425 259.6726732617848 2.8700084472503966 3.155861474239316
2458637 17.878 0.014 zg 425 256.3458251511904 3.30544522360858 -0.17098663635505318
2458640 17.879 0.015 zg 425 256.10983061711437 3.5382880688891856 -0.40698117043109505
2458643 17.858 0.017 zg 425 261.111649862629 4.08837618954924 4.594838075083544
2458649 17.945 0.042 zg 425 241.00510886293264 9.322904152853692 -15.51170292461282
2458652 17.879 0.028 zg 425 256.10983061711437 6.604804395259813 -0.40698117043109505
2458658 17.86 0.014 zg 425 260.63110716063136 3.36070169186418 4.114295373085895
2458667 17.864 0.014 zg 425 259.6726732617848 3.348343188458796 3.155861474239316
2458679 17.888 0.03 zg 425 253.99563249969506 7.018158684952702 -2.5211792878504014
2458683 17.879 0.022 zg 425 256.10983061711437 5.189489167704139 -0.40698117043109505
2458686 17.857 0.021 zg 425 261.35225336466 5.055000741990101 4.835441577114523
2458692 17.884 0.021 zg 425 254.9331128332577 4.930843556691598 -1.5836989542877689
2458831 17.81 0.031 zg 425 272.91427281801066 7.792263369575163 16.397461030465195
2458872 17.892 0.016 zg 425 253.0615996169797 3.7292535480786255 -3.4552121705657726
2458882 17.906 0.014 zg 425 249.81945059153722 3.2212910400834027 -6.697361196008245
2458884 17.897 0.027 zg 425 251.8988871823853 6.264201123733853 -4.6179246051601694
2458887 17.802 0.029 zg 425 274.9326061774096 7.343446358520431 18.415794389864118
2458896 17.911 0.018 zg 425 248.6716344785979 4.122630709926363 -7.845177308947569
2458911 17.857 0.017 zg 425 261.35225336466 4.092143457801511 4.835441577114523
2458915 17.843 0.024 zg 425 264.744074744209 5.852119295659365 8.227262956663537
2458937 17.892 0.013 zg 425 253.0615996169797 3.030018507813883 -3.4552121705657726
2458944 17.905 0.038 zg 425 250.04964880260616 8.751561026387416 -6.467162984939307
2458956 17.922 0.032 zg 425 246.16496847197462 7.255242071307752 -10.351843315570846
2458963 17.887 0.014 zg 425 254.2296788883267 3.278158625307576 -2.2871328992187614
2458963 17.869 0.014 zg 425 258.4795857029337 3.3329589489439715 1.9627739153882544
2458966 17.926 0.035 zg 425 245.2597317446243 7.906239631176469 -11.25708004292116
2458972 17.864 0.023 zg 425 259.6726732617848 5.500849523896593 3.155861474239316
2458986 17.872 0.014 zg 425 257.7663660170545 3.323762354450254 1.2495542295090445
2458992 17.873 0.014 zg 425 257.52906371883034 3.3207024655374786 1.0122519312848794
2458995 17.883 0.015 zg 425 255.16802307094238 3.525276516791476 -1.3487887166030816
2458998 17.857 0.015 zg 425 261.35225336466 3.6107148157072144 4.835441577114523
2459012 17.862 0.012 zg 425 260.1514488362115 2.8753000704531066 3.634637048666036
2459018 17.885 0.013 zg 425 254.69841885629106 3.049616868831777 -1.818392931254408
2459024 17.916 0.013 zg 425 247.5290921016552 2.963775347289232 -8.987719685890255
2459027 17.871 0.02 zg 425 258.0038869794561 4.75260723274733 1.4870751919106624
2459033 17.859 0.03 zg 425 260.87126786259125 7.208139510850312 4.354456075045789
2459039 17.85 0.019 zg 425 263.04269710322853 4.6031542680984 6.52588531568307
2459043 17.907 0.018 zg 425 249.5894643032459 4.1378470550857696 -6.92734748429956
2459217 17.851 0.056 zg 425 262.8005373617617 13.554701434624388 6.283725574216248
2459218 17.91 0.03 zg 425 248.90077502496106 6.877382570485681 -7.6160367625844
2459225 17.894 0.017 zg 425 252.59587200614487 3.955039728145633 -3.920939781400591
2459227 17.903 0.021 zg 425 250.51068177437358 4.845306156511362 -6.006130013171884
2459227 17.895 0.017 zg 425 252.3633297164919 3.951398678960042 -4.15348207105356
2459231 17.838 0.016 zg 425 265.9660778706753 3.9194209673415075 9.449266083129828
2459250 17.871 0.02 zg 425 258.0038869794561 4.75260723274733 1.4870751919106624
2459252 17.916 0.015 zg 425 247.5290921016552 3.419740785333729 -8.987719685890255
2459255 17.885 0.021 zg 425 254.69841885629106 4.926304172728256 -1.818392931254408
2459256 17.923 0.014 zg 425 245.9383465365252 3.171246234971398 -10.578465251020276
2459265 17.868 0.016 zg 425 258.71776386754834 3.8126058647946905 2.200952080002878
2459269 17.881 0.018 zg 425 255.63849312574803 4.238131560961019 -0.8783186617974366
2459290 17.876 0.013 zg 425 256.81846679710077 3.075001140913471 0.30165500955530433
2459292 17.873 0.014 zg 425 257.52906371883034 3.3207024655374786 1.0122519312848794
2459300 17.775 0.047 zg 425 281.85532804787834 12.201122482787037 25.33851626033288
2459305 17.882 0.03 zg 425 255.40314976861885 7.0570498243313695 -1.1136620189266182
2459306 17.905 0.02 zg 425 250.04964880260616 4.606084750730219 -6.467162984939307
2459308 17.874 0.015 zg 425 257.29197988347914 3.554620064559738 0.7751680959336795
2459309 17.88 0.014 zg 425 255.87405334197095 3.29936197309144 -0.6427584455745148
2459316 17.877 0.012 zg 425 256.58203714439276 2.8358494745218725 0.06522535684729291
2459319 17.919 0.017 zg 425 246.8460879841943 3.8650120327028574 -9.670723803351166
2459324 17.893 0.017 zg 425 252.82862857382418 3.9586841324062694 -3.688183213721288
2459328 17.836 0.039 zg 425 266.45645700880794 9.571203187111646 9.93964522126248
2459334 17.907 0.016 zg 425 249.5894643032459 3.678086271187351 -6.92734748429956
2459336 17.866 0.015 zg 425 259.1947788127639 3.5809082032569552 2.677967025218436
2459338 17.908 0.017 zg 425 249.35968974263554 3.904368949886088 -7.157122044909926
2459340 17.873 0.014 zg 425 257.52906371883034 3.3207024655374786 1.0122519312848794
2459342 17.902 0.013 zg 425 250.74151692616658 3.002239131158308 -5.775294861378882
2459344 17.87 0.013 zg 425 258.2416268075234 3.0920412654431817 1.7248150199779388
2459346 17.904 0.015 zg 425 250.28005913173283 3.4577467993823783 -6.236752655812637
2459348 17.879 0.012 zg 425 256.10983061711437 2.8306304551113484 -0.40698117043109505
2459356 17.871 0.036 zg 425 258.0038869794561 8.554693018945194 1.4870751919106624
2459362 17.899 0.023 zg 425 251.4352993955486 5.326350784614303 -5.081512391996853
2459366 17.884 0.015 zg 425 254.9331128332577 3.5220311119225696 -1.5836989542877689
2459368 17.885 0.014 zg 425 254.69841885629106 3.284202781818837 -1.818392931254408
2459370 17.82 0.015 zg 425 270.41217972526454 3.7358823239965253 13.895367937719072
2459374 17.867 0.013 zg 425 258.95616150341317 3.100596705526933 2.4393497158677064
2459376 17.9 0.015 zg 425 251.20382554066575 3.4705091039580838 -5.312986246879717
2459378 17.853 0.014 zg 425 262.31688647763997 3.3824389336865415 5.800074690094505
2459382 17.824 0.034 zg 425 269.417777320528 8.436860066703385 12.900965532982525
2459387 17.85 0.061 zg 425 263.04269710322853 14.77854791336855 6.52588531568307
2459391 17.92 0.031 zg 425 246.6188390032991 7.041474693022139 -9.897972784246377
2459399 17.851 0.018 zg 425 262.8005373617617 4.356868318272125 6.283725574216248
2459401 17.858 0.017 zg 425 261.111649862629 4.08837618954924 4.594838075083544
2459405 17.859 0.021 zg 425 260.87126786259125 5.045697657595219 4.354456075045789
2459407 17.872 0.023 zg 425 257.7663660170545 5.460466725168274 1.2495542295090445
2459409 17.847 0.023 zg 425 263.77051599092766 5.587657334446931 7.253704203382199
2459419 17.865 0.044 zg 425 259.4336159980189 10.513676392007007 2.916804210473458
2459600 17.856 0.028 zg 425 261.593078572789 6.746211619303792 5.076266785243547
2459673 17.897 0.016 zg 425 251.8988871823853 3.712119184434876 -4.6179246051601694
2459675 17.85 0.014 zg 425 263.04269710322853 3.3917978817567165 6.52588531568307
2459677 17.86 0.019 zg 425 260.63110716063136 4.560952296101386 4.114295373085895
2459679 17.927 0.02 zg 425 245.03394317917196 4.513692038735292 -11.482868608373508
2459682 17.872 0.034 zg 425 257.7663660170545 8.071994289379187 1.2495542295090445
2459684 17.793 0.05 zg 425 277.22107859198206 12.766502460592577 20.7042668044366
2459687 17.948 0.053 zg 425 240.34010629582062 11.732155175313654 -16.176705491724846
2459694 17.891 0.019 zg 425 253.29478533324152 4.432569255995011 -3.2220264543039434
2459696 17.889 0.017 zg 425 253.76180157651345 3.973295362073472 -2.7550102110320154
2459699 17.869 0.015 zg 425 258.4795857029337 3.5710274452971125 1.9627739153882544
2459701 17.881 0.016 zg 425 255.63849312574803 3.767228054187573 -0.8783186617974366
2459711 17.831 0.032 zg 425 267.6863641326841 7.889544085116089 11.16955234513864
2459715 17.869 0.045 zg 425 258.4795857029337 10.713082335891336 1.9627739153882544
2459722 17.878 0.016 zg 425 256.3458251511904 3.777651684124091 -0.17098663635505318
2459724 17.896 0.018 zg 425 252.13100150760036 4.179982215982031 -4.385810279945105
2459726 17.884 0.015 zg 425 254.9331128332577 3.5220311119225696 -1.5836989542877689
2459730 17.903 0.016 zg 425 250.51068177437358 3.691661833532466 -6.006130013171884
2459732 17.883 0.013 zg 425 255.16802307094238 3.055239647885946 -1.3487887166030816
2459734 17.864 0.015 zg 425 259.6726732617848 3.5875105590629954 3.155861474239316
2459736 17.894 0.018 zg 425 252.59587200614487 4.187689123918905 -3.920939781400591
2459738 17.883 0.026 zg 425 255.16802307094238 6.110479295771892 -1.3487887166030816
2459742 17.85 0.053 zg 425 263.04269710322853 12.840377695221855 6.52588531568307
2459753 17.863 0.016 zg 425 259.9119508068561 3.83020405388076 3.3951390193106477
2459756 17.839 0.016 zg 425 265.72122683559473 3.9158127091438715 9.20441504804927
2459758 17.887 0.016 zg 425 254.2296788883267 3.7464670003515153 -2.2871328992187614
2459760 17.861 0.015 zg 425 260.39116755301797 3.5974369245293643 3.874355765472501
2459762 17.848 0.015 zg 425 263.52768621210333 3.6407695311792105 7.010874424557869
2459764 17.868 0.016 zg 425 258.71776386754834 3.8126058647946905 2.200952080002878
2459770 17.868 0.029 zg 425 258.71776386754834 6.9103481299403775 2.200952080002878
2459770 17.829 0.037 zg 425 268.17991507566103 9.13910470546567 11.663103288115565
2459935 17.827 0.021 zg 425 268.6743760109497 5.196623149807236 12.157564223404222
2459938 17.839 0.018 zg 425 265.72122683559473 4.405289297786855 9.20441504804927
2460036 17.863 0.024 zg 425 259.9119508068561 5.74530608082114 3.3951390193106477
2460045 17.83 0.018 zg 425 267.9330259598767 4.441957858771191 11.416214172331252
2460051 17.91 0.015 zg 425 248.90077502496106 3.4386912852428404 -7.6160367625844
2460055 17.853 0.016 zg 425 262.31688647763997 3.865644495641762 5.800074690094505
2460057 17.89 0.015 zg 425 253.52818592042058 3.5026213293251 -2.988625867124881
2460059 17.889 0.017 zg 425 253.76180157651345 3.973295362073472 -2.7550102110320154
2460061 17.933 0.018 zg 425 243.68357022249646 4.039935524653594 -12.833241565049008
2460063 17.904 0.025 zg 425 250.28005913173283 5.762911332303965 -6.236752655812637
2460065 17.86 0.028 zg 425 260.63110716063136 6.72140338372836 4.114295373085895
2458218 17.002 0.01 zr 425 574.4156303320797 5.290563470341701 3.563416426844583
2458219 16.98 0.017 zr 425 586.1735919836962 9.178059108697346 15.321378078461066
2458219 16.999 0.01 zr 425 576.0049941492443 5.3052020520726915 5.15278024400925
2458219 16.973 0.01 zr 425 589.9650017210396 5.433778473404289 19.112787815804495
2458231 17.014 0.011 zr 425 568.1019093505248 5.755653146196682 -2.750304554710283
2458243 17.025 0.01 zr 425 562.3753143271224 5.179668061749892 -8.476899578112693
2458246 16.983 0.01 zr 425 584.556170073922 5.38396129291962 13.703956168686886
2458256 17.01 0.009 zr 425 570.1987342535114 4.726551979930351 -0.6534796517237282
2458256 17.01 0.009 zr 425 570.1987342535114 4.726551979930351 -0.6534796517237282
2458270 17.029 0.012 zr 425 560.3072589403438 6.1927446812754745 -10.544954964891303
2458274 17.032 0.009 zr 425 558.7612096996253 4.631742835191638 -12.091004205609806
2458277 17.016 0.009 zr 425 567.0563902146573 4.700504127583025 -3.7958236905777767
2458283 17.008 0.009 zr 425 571.250047135612 4.735266634463782 0.3978332303769321
2458286 17.031 0.01 zr 425 559.2760848648028 5.151123103511071 -11.576129040432306
2458289 17.003 0.013 zr 425 573.8868175497131 6.87140080200997 3.034603644478011
2458293 17.02 0.017 zr 425 564.9711208358027 8.84607974949887 -5.8810930694323815
2458296 17.012 0.015 zr 425 569.1493561787388 7.863088939345936 -1.7028577264962905
2458305 17.043 0.011 zr 425 553.1287710296087 5.603954675787134 -17.723442875626347
2458450 16.99 0.017 zr 425 580.7995201899871 9.0939141570114 9.947306284752017
2458450 16.983 0.02 zr 425 584.556170073922 10.76792258583924 13.703956168686886
2458450 17.006 0.016 zr 425 572.3032983923687 8.433773078717387 1.4510844871335848
2458450 17.026 0.019 zr 425 561.8575859802604 9.832309254164636 -8.99462792497468
2458451 16.981 0.015 zr 425 585.633954704072 8.09083208431648 14.78174079883695
2458451 17.03 0.016 zr 425 559.7914344659835 8.249391437997613 -11.060779439251633
2458451 17.005 0.016 zr 425 572.830652027834 8.441544449083842 1.9784381225989591
2458451 17.006 0.017 zr 425 572.3032983923687 8.960883896137224 1.4510844871335848
2458457 16.989 0.015 zr 425 581.334702739708 8.031435723411459 10.48248883447286
2458469 16.987 0.009 zr 425 582.4065477388074 4.827746285587811 11.554333833572286
2458477 17.013 0.012 zr 425 568.6253915811025 6.284680080732234 -2.226822324132627
2458539 16.997 0.012 zr 425 577.0670124143244 6.3779803221304014 6.214798509089292
2458557 17.017 0.01 zr 425 566.5343524224508 5.217974218227883 -4.317861482784338
2458560 17.008 0.012 zr 425 571.250047135612 6.31368884595171 0.3978332303769321
2458573 17.002 0.01 zr 425 574.4156303320797 5.290563470341701 3.563416426844583
2458581 16.996 0.013 zr 425 577.5987556137047 6.915845478921743 6.7465417084696355
2458584 17.03 0.01 zr 425 559.7914344659835 5.155869648748507 -11.060779439251633
2458587 17.016 0.011 zr 425 567.0563902146573 5.745060600379253 -3.7958236905777767
2458594 17.008 0.023 zr 425 571.250047135612 12.101236954740777 0.3978332303769321
2458597 17.006 0.009 zr 425 572.3032983923687 4.74399735677853 1.4510844871335848
2458606 16.984 0.009 zr 425 584.0180218091061 4.841104287807069 13.165807903871041
2458617 16.986 0.011 zr 425 582.9432110974324 5.906015930914128 12.090997192197278
2458634 17.05 0.009 zr 425 549.5740893071868 4.5555879799242245 -21.278124598048294
2458634 17.027 0.009 zr 425 561.3403342593009 4.65312198874234 -9.511879645934187
2458637 17.004 0.008 zr 425 573.3584915976916 4.224661490222069 2.5062776924564787
2458640 17.003 0.01 zr 425 573.8868175497131 5.285692924623054 3.034603644478011
2458643 17.022 0.009 zr 425 563.9313635170469 4.67459982398217 -6.920850388188228
2458649 17.021 0.017 zr 425 564.4510027634703 8.837935959883215 -6.4012111417647475
2458652 17.004 0.015 zr 425 573.3584915976916 7.921240294166379 2.5062776924564787
2458655 16.981 0.012 zr 425 585.633954704072 6.4726656674531835 14.78174079883695
2458658 16.985 0.01 zr 425 583.4803689689751 5.374052798570512 12.628155063739996
2458661 17.017 0.009 zr 425 566.5343524224508 4.696176796405094 -4.317861482784338
2458667 17.021 0.009 zr 425 564.4510027634703 4.678907272879348 -6.4012111417647475
2458670 17.006 0.011 zr 425 572.3032983923687 5.798218991618202 1.4510844871335848
2458676 17.034 0.016 zr 425 557.7328809306033 8.219055472021953 -13.119332974631789
2458686 17.039 0.012 zr 425 555.1703311133958 6.135969256772515 -15.681882791839257
2458873 17.021 0.012 zr 425 564.4510027634703 6.238543030505798 -6.4012111417647475
2458876 17.003 0.01 zr 425 573.8868175497131 5.285692924623054 3.034603644478011
2458882 17.008 0.01 zr 425 571.250047135612 5.261407371626425 0.3978332303769321
2458885 17.019 0.011 zr 425 565.4917181752587 5.72920832212054 -5.360495729976378
2458888 17.02 0.011 zr 425 564.9711208358027 5.723933955558092 -5.8810930694323815
2458899 17.021 0.009 zr 425 564.4510027634703 4.678907272879348 -6.4012111417647475
2458905 17.013 0.009 zr 425 568.6253915811025 4.713510060549175 -2.226822324132627
2458911 17.025 0.01 zr 425 562.3753143271224 5.179668061749892 -8.476899578112693
2458915 16.998 0.012 zr 425 576.5357587430578 6.372108689566929 5.683544837822751
2458940 17.037 0.013 zr 425 556.1939351409 6.659556092119494 -14.658278764335137
2458941 17.034 0.01 zr 425 557.7328809306033 5.136909670013721 -13.119332974631789
2458944 17.031 0.015 zr 425 559.2760848648028 7.726684655266606 -11.576129040432306
2458956 17.016 0.009 zr 425 567.0563902146573 4.700504127583025 -3.7958236905777767
2458966 17.025 0.012 zr 425 562.3753143271224 6.2156016740998705 -8.476899578112693
2458980 17.008 0.008 zr 425 571.250047135612 4.20912589730114 0.3978332303769321
2458986 17.026 0.008 zr 425 561.8575859802604 4.139919685964058 -8.99462792497468
2458992 17.012 0.008 zr 425 569.1493561787388 4.193647434317833 -1.7028577264962905
2458995 17.032 0.008 zr 425 558.7612096996253 4.117104742392567 -12.091004205609806
2458998 17.02 0.008 zr 425 564.9711208358027 4.162861058587703 -5.8810930694323815
2459012 17.009 0.008 zr 425 570.7241486208424 4.205250933843424 -0.1280652843927328
2459015 17.014 0.008 zr 425 568.1019093505248 4.185929560870314 -2.750304554710283
2459021 17.01 0.009 zr 425 570.1987342535114 4.726551979930351 -0.6534796517237282
2459024 17.027 0.009 zr 425 561.3403342593009 4.65312198874234 -9.511879645934187
2459027 17.001 0.01 zr 425 574.9449303933815 5.295438504065198 4.09271648814638
2459033 17.008 0.013 zr 425 571.250047135612 6.839829583114352 0.3978332303769321
2459036 16.998 0.014 zr 425 576.5357587430578 7.43412680449475 5.683544837822751
2459043 17.011 0.01 zr 425 569.6738035879116 5.246889632042974 -1.1784103173234826
2459180 16.919 0.024 zr 425 620.0493390787169 13.706077104801254 49.19712517348182
2459182 16.996 0.014 zr 425 577.5987556137047 7.447833592684955 6.7465417084696355
2459182 17.022 0.023 zr 425 563.9313635170469 11.946199550176658 -6.920850388188228
2459184 16.994 0.025 zr 425 578.6637124015451 13.324224380323919 7.811498496310037
2459184 17.033 0.024 zr 425 558.2468085336805 12.339943483595079 -12.605405371554639
2459184 16.956 0.023 zr 425 599.2751218903425 12.69491405285541 28.422907985107372
2459185 17.033 0.019 zr 425 558.2468085336805 9.76912192451277 -12.605405371554639
2459185 16.992 0.018 zr 425 579.7306327202075 9.611129612545604 8.878418814972406
2459185 17.016 0.02 zr 425 567.0563902146573 10.445564727962278 -3.7958236905777767
2459185 17.034 0.027 zr 425 557.7328809306033 13.869656109037047 -13.119332974631789
2459186 17.01 0.024 zr 425 570.1987342535114 12.604138613147603 -0.6534796517237282
2459186 17.006 0.021 zr 425 572.3032983923687 11.06932716581657 1.4510844871335848
2459186 17.047 0.017 zr 425 551.094718493219 8.628808888685608 -19.757495412016056
2459186 17.009 0.017 zr 425 570.7241486208424 8.936158234417276 -0.1280652843927328
2459186 17.009 0.017 zr 425 570.7241486208424 8.936158234417276 -0.1280652843927328
2459189 17.036 0.014 zr 425 556.7064446695762 7.178438179751332 -14.145769235658918
2459189 17.019 0.014 zr 425 565.4917181752587 7.2917196826988695 -5.360495729976378
2459189 17.06 0.017 zr 425 544.5355637709121 8.526108407859274 -26.316650134323027
2459189 17.021 0.019 zr 425 564.4510027634703 9.87769313163418 -6.4012111417647475
2459190 16.99 0.011 zr 425 580.7995201899871 5.884297395713258 9.947306284752017
2459190 17.038 0.012 zr 425 555.6818974336265 6.141623296691112 -15.170316471608544
2459190 17.039 0.016 zr 425 555.1703311133958 8.181292342363353 -15.681882791839257
2459190 17.017 0.012 zr 425 566.5343524224508 6.261569061873459 -4.317861482784338
2459190 16.997 0.011 zr 425 577.0670124143244 5.846481961952867 6.214798509089292
2459201 17.028 0.018 zr 425 560.8235587254574 9.297676556071986 -10.02865517977773
2459216 17.018 0.016 zr 425 566.0127952234631 8.341072798242802 -4.839418681772031
2459218 17.013 0.011 zr 425 568.6253915811025 5.760956740671214 -2.226822324132627
2459224 17.009 0.011 zr 425 570.7241486208424 5.782220034034707 -0.1280652843927328
2459227 17.016 0.01 zr 425 567.0563902146573 5.222782363981139 -3.7958236905777767
2459228 17.022 0.011 zr 425 563.9313635170469 5.713399784867097 -6.920850388188228
2459232 17.015 0.008 zr 425 567.5789090429292 4.182075952192232 -3.2733048623058494
2459250 16.992 0.011 zr 425 579.7306327202075 5.873468096555646 8.878418814972406
2459256 17.002 0.008 zr 425 574.4156303320797 4.232450776273361 3.563416426844583
2459260 17.037 0.013 zr 425 556.1939351409 6.659556092119494 -14.658278764335137
2459265 17.024 0.012 zr 425 562.8935197390747 6.221329091971887 -7.958694166160399
2459269 17.015 0.011 zr 425 567.5789090429292 5.7503544342643185 -3.2733048623058494
2459273 17.038 0.028 zr 425 555.6818974336265 14.330454358945929 -15.170316471608544
2459278 17.027 0.011 zr 425 561.3403342593009 5.687149097351749 -9.511879645934187
2459290 16.99 0.008 zr 425 580.7995201899871 4.279489015064188 9.947306284752017
2459292 17.008 0.008 zr 425 571.250047135612 4.20912589730114 0.3978332303769321
2459295 17.011 0.01 zr 425 569.6738035879116 5.246889632042974 -1.1784103173234826
2459297 16.994 0.012 zr 425 578.6637124015451 6.395627702555481 7.811498496310037
2459307 17.016 0.008 zr 425 567.0563902146573 4.178225891184911 -3.7958236905777767
2459307 17.03 0.009 zr 425 559.7914344659835 4.640282683873656 -11.060779439251633
2459308 17.022 0.009 zr 425 563.9313635170469 4.67459982398217 -6.920850388188228
2459309 16.996 0.009 zr 425 577.5987556137047 4.787893023868898 6.7465417084696355
2459309 17.035 0.009 zr 425 557.2194264544237 4.6189625215703325 -13.632787450811406
2459311 17.013 0.008 zr 425 568.6253915811025 4.189786720488156 -2.226822324132627
2459313 17.016 0.009 zr 425 567.0563902146573 4.700504127583025 -3.7958236905777767
2459316 17.006 0.009 zr 425 572.3032983923687 4.74399735677853 1.4510844871335848
2459319 16.991 0.009 zr 425 580.2648303346792 4.809992933942465 9.412616429444142
2459322 16.996 0.009 zr 425 577.5987556137047 4.787893023868898 6.7465417084696355
2459324 16.996 0.01 zr 425 577.5987556137047 5.31988113763211 6.7465417084696355
2459328 17.0 0.013 zr 425 575.4747181826293 6.890413438907814 4.622504277394228
2459334 17.018 0.012 zr 425 566.0127952234631 6.255804598682102 -4.839418681772031
2459338 17.002 0.01 zr 425 574.4156303320797 5.290563470341701 3.563416426844583
2459340 17.017 0.008 zr 425 566.5343524224508 4.174379374582306 -4.317861482784338
2459342 17.005 0.008 zr 425 572.830652027834 4.220772224541921 1.9784381225989591
2459344 17.003 0.008 zr 425 573.8868175497131 4.2285543396984435 3.034603644478011
2459346 17.001 0.009 zr 425 574.9449303933815 4.765894653658678 4.09271648814638
2459348 17.015 0.007 zr 425 567.5789090429292 3.659316458168203 -3.2733048623058494
2459350 17.029 0.009 zr 425 560.3072589403438 4.644558510956606 -10.544954964891303
2459354 17.003 0.011 zr 425 573.8868175497131 5.814262217085359 3.034603644478011
2459354 17.023 0.011 zr 425 563.4122026557159 5.708139971802364 -7.440011249519216
2459355 17.054 0.014 zr 425 547.5531086082296 7.060410702821613 -23.29910529700544
2459356 17.025 0.015 zr 425 562.3753143271224 7.769502092624838 -8.476899578112693
2459362 17.02 0.01 zr 425 564.9711208358027 5.203576323234629 -5.8810930694323815
2459364 16.992 0.008 zr 425 579.7306327202075 4.27161316113138 8.878418814972406
2459366 17.032 0.009 zr 425 558.7612096996253 4.631742835191638 -12.091004205609806
2459368 17.011 0.008 zr 425 569.6738035879116 4.197511705634379 -1.1784103173234826
2459372 16.996 0.009 zr 425 577.5987556137047 4.787893023868898 6.7465417084696355
2459376 17.012 0.009 zr 425 569.1493561787388 4.717853363607561 -1.7028577264962905
2459378 17.01 0.008 zr 425 570.1987342535114 4.201379537715868 -0.6534796517237282
2459380 17.019 0.012 zr 425 565.4917181752587 6.250045442313317 -5.360495729976378
2459387 17.005 0.016 zr 425 572.830652027834 8.441544449083842 1.9784381225989591
2459391 17.022 0.015 zr 425 563.9313635170469 7.790999706636951 -6.920850388188228
2459393 16.996 0.009 zr 425 577.5987556137047 4.787893023868898 6.7465417084696355
2459396 17.009 0.008 zr 425 570.7241486208424 4.205250933843424 -0.1280652843927328
2459403 16.977 0.009 zr 425 587.7954891753477 4.872416871975475 16.943275270112622
2459405 17.018 0.01 zr 425 566.0127952234631 5.213170498901751 -4.839418681772031
2459407 17.024 0.01 zr 425 562.8935197390747 5.184440909976572 -7.958694166160399
2459415 17.016 0.014 zr 425 567.0563902146573 7.311895309573595 -3.7958236905777767
2459600 17.02 0.013 zr 425 564.9711208358027 6.764649220205017 -5.8810930694323815
