jd mag magerr filt field flux fluxerr adjflux
2459736 17.654 0.012 zr 424 315.083926506285 3.4824362506339366 -4.172019905725335
2459738 17.644 0.018 zr 424 317.9993621828424 5.271988254795557 -1.25658422916797
2459742 17.574 0.031 zr 424 339.17688625791465 9.68419716310158 19.920939845904286
2459747 17.661 0.01 zr 424 313.0590398374972 2.883380313427401 -6.19690657451315
2459751 17.622 0.016 zr 424 324.5086284847068 4.782135875179704 5.252682072696416
2459753 17.659 0.014 zr 424 313.6362473647466 4.044175227706089 -5.619699047263737
2459756 17.639 0.01 zr 424 319.4671805473417 2.942401470516586 0.21123413533132407
2459761 17.644 0.013 zr 424 317.9993621828424 3.8075470729079024 -1.25658422916797
2459765 17.646 0.014 zr 424 317.4141248990313 4.092888980870255 -1.8418215129790383
2459902 17.621 0.022 zr 424 324.80764966010724 6.5814958193406 5.551703248096885
2459902 17.629 0.025 zr 424 322.4231739741855 7.424067940287855 3.1672275621751282
2459902 17.641 0.027 zr 424 318.87924193096603 7.929863160503231 -0.3767044810443281
2459902 17.674 0.03 zr 424 309.33299672620524 8.547186564395233 -9.922949685805122
2459902 17.668 0.034 zr 424 311.04716610169936 9.740490923219896 -8.208780310310999
2459904 17.577 0.042 zr 424 338.2409994581255 13.084321877620342 18.985053046115127
2459904 17.643 0.036 zr 424 318.2923853406559 10.553692344464316 -0.9635610713544338
2459904 17.589 0.026 zr 424 334.5232049164528 8.010788706972654 15.267258504442452
2459904 17.664 0.031 zr 424 312.1952197046719 8.913815131550136 -7.0607267073384605
2459905 17.646 0.024 zr 424 317.4141248990313 7.016381110063294 -1.8418215129790383
2459905 17.641 0.031 zr 424 318.87924193096603 9.104657702800006 -0.3767044810443281
2459907 17.618 0.03 zr 424 325.7063674154191 8.999599515647828 6.450421003408735
2459907 17.622 0.043 zr 424 324.5086284847068 12.851990164545454 5.252682072696416
2459914 17.612 0.019 zr 424 327.51126985497723 5.731331514942719 8.25532344296687
2459914 17.636 0.017 zr 424 320.35112163585285 5.015922876977934 1.0951752238424888
2459914 17.669 0.02 zr 424 310.76081296528076 5.724425723364531 -8.495133446729596
2459914 17.645 0.017 zr 424 317.70660878508215 4.974516209072705 -1.5493376269282066
2459914 17.664 0.016 zr 424 312.1952197046719 4.600678777574263 -7.0607267073384605
2459915 17.643 0.029 zr 424 318.2923853406559 8.501585499707367 -0.9635610713544338
2459915 17.674 0.019 zr 424 309.33299672620524 5.413218157450315 -9.922949685805122
2459924 17.647 0.019 zr 424 317.1219102765766 5.549521392811269 -2.134036135433746
2460016 17.672 0.025 zr 424 309.9033343028792 7.135787978349601 -9.352612109131144
2460021 17.634 0.014 zr 424 320.94177405357823 4.138376170067063 1.6858276415678688
2460032 17.636 0.015 zr 424 320.35112163585285 4.425814303215823 1.0951752238424888
2460046 17.66 0.013 zr 424 313.3475106941869 3.7518483966663814 -5.908435717823465
2460055 17.652 0.014 zr 424 315.66486745016874 4.07033322176712 -3.5910789618416175
2460057 17.637 0.012 zr 424 320.056203184786 3.5373918833930964 0.80025677277564
2460059 17.65 0.015 zr 424 316.24687951305316 4.3691121028358415 -3.009066898957201
2460061 17.639 0.014 zr 424 319.4671805473417 4.119362058723221 0.21123413533132407
2460063 17.641 0.013 zr 424 318.87924193096603 3.8180822624645185 -0.3767044810443281
