jd mag magerr filt field flux fluxerr adjflux
2459937 18.689 0.035 zg 424 121.45803451652559 3.915344435829514 6.533062427508469
2459951 18.74 0.138 zg 424 115.88473951870878 14.729262949414485 0.9597674296916665
2460032 18.703 0.036 zg 424 119.90195074547545 3.9756159994671085 4.9769786564583285
2460044 18.768 0.048 zg 424 112.93440000995729 4.992788466223763 -1.990572079059831
2460046 18.768 0.023 zg 424 112.93440000995729 2.3923778067322194 -1.990572079059831
2460053 18.725 0.034 zg 424 117.49685683114772 3.6794325497775673 2.5718847421306066
2460059 18.727 0.028 zg 424 117.28061884602714 3.024544372102161 2.355646757010021
2460061 18.696 0.031 zg 424 120.67748452898195 3.445590194012023 5.752512439964832
2460063 18.667 0.047 zg 424 123.94421148789459 5.365371362216637 9.019239398877474
2460065 18.742 0.068 zg 424 115.67146842996964 7.2445404498509625 0.7464963409525183
2458198 17.948 0.015 zr 424 240.34010629582062 3.320421276032166 2.3488848991919724
2458217 17.897 0.029 zr 424 251.8988871823853 6.728216021788213 13.907665785756649
2458217 18.006 0.022 zr 424 227.8380468214196 4.6166251140053465 -10.15317457520905
2458218 17.963 0.018 zr 424 237.0425164139923 3.9298360658447167 -0.9487049826363432
2458219 17.9 0.036 zr 424 251.20382554066575 8.329221849499401 13.212604144037101
2458224 17.902 0.035 zr 424 250.74151692616658 8.082951506964678 12.750295529537937
2458224 17.9 0.033 zr 424 251.20382554066575 7.635120028707784 13.212604144037101
2458230 17.944 0.017 zr 424 241.22718502548767 3.7770336177993107 3.235963628859025
2458231 17.963 0.017 zr 424 237.0425164139923 3.711511839964455 -0.9487049826363432
2458233 17.953 0.025 zr 424 239.23584381370182 5.508608876752817 1.244622417073174
2458243 17.951 0.016 zr 424 239.6769386624839 3.5320098950315764 1.68571726585526
2458256 17.974 0.016 zr 424 234.65307453307517 3.4579754972485097 -3.338146863553476
2458256 17.946 0.017 zr 424 240.78323714591755 3.7700824689662724 2.7920157492889075
2458279 17.927 0.02 zr 424 245.03394317917196 4.513692038735292 7.04272178254331
2458283 17.948 0.015 zr 424 240.34010629582062 3.320421276032166 2.3488848991919724
2458286 18.003 0.017 zr 424 228.46845715266767 3.5772628328817544 -9.522764243960978
2458289 17.992 0.027 zr 424 230.7949218754308 5.739389423810199 -7.196299521197858
2458293 18.043 0.037 zr 424 220.20452998633064 7.504187088713023 -17.786691410298005
2458296 18.003 0.034 zr 424 228.46845715266767 7.154525665763509 -9.522764243960978
2458305 17.95 0.022 zr 424 239.89779097155827 4.8609886805331435 1.9065695749296196
2458450 17.957 0.037 zr 424 238.3560879586619 8.12276058937829 0.3648665620332565
2458450 17.978 0.033 zr 424 233.79017116152 7.10584727166656 -4.201050235108653
2458450 17.971 0.033 zr 424 235.3023415212205 7.151808363920304 -2.6888798754081336
2458450 17.977 0.03 zr 424 234.0055990597068 6.465813648864269 -3.9856223369218355
2458450 17.943 0.034 zr 424 241.4494658219692 7.561027993697367 3.4582444253405527
2458451 17.958 0.027 zr 424 238.13665495682318 5.921963047429715 0.14543356019453313
2458451 17.895 0.027 zr 424 252.3633297164919 6.275750843054184 14.372108319863258
2458451 18.0 0.03 zr 424 229.10061178075807 6.330283841786276 -8.890609615870574
2458451 17.994 0.04 zr 424 230.37017324616164 8.487150828593082 -7.621048150467004
2458475 17.983 0.039 zr 424 232.7160028977178 8.359235027105731 -5.275218498910846
2458477 17.929 0.027 zr 424 244.5829894465507 6.082269971395115 6.591768049922052
2458503 17.965 0.028 zr 424 236.60626988349202 6.101827983357735 -1.3849515131366275
2458524 17.975 0.015 zr 424 234.4370505624827 3.2388675472239847 -3.5541708341459355
2458539 17.912 0.021 zr 424 248.44270488131716 4.805307937271857 10.45148348468851
2458543 17.962 0.02 zr 424 237.26094121276924 4.370508051090074 -0.7302801838594064
2458561 17.986 0.035 zr 424 232.07387236336868 7.481177745682141 -5.917349033259967
2458573 17.942 0.02 zr 424 241.67195144094086 4.451761862261531 3.680730044312213
2458584 17.943 0.018 zr 424 241.4494658219692 4.0028971731339 3.4582444253405527
2458593 17.969 0.041 zr 424 235.73618391330032 8.901963016512317 -2.255037483328323
2458596 17.972 0.021 zr 424 235.0857198289365 4.546960942052626 -2.9055015676921414
2458606 17.961 0.015 zr 424 237.4795672808937 3.2809014690699745 -0.5116541157349559
2458617 17.96 0.025 zr 424 237.69839480382697 5.4732078050390545 -0.2928265928016742
2458634 17.928 0.016 zr 424 244.80836247693395 3.607629350909895 6.817141080305305
2458637 17.948 0.014 zr 424 240.34010629582062 3.0990598576300217 2.3488848991919724
2458640 17.941 0.015 zr 424 241.89464207113656 3.341897981448777 3.903420674507913
2458643 17.954 0.018 zr 424 239.01560089981118 3.96254706929942 1.02437950318253
2458648 17.947 0.045 zr 424 240.56156968622784 9.97044271752162 2.5703482895991954
2458651 17.952 0.035 zr 424 239.4562896722572 7.719158762322051 1.4650682756285676
2458654 17.93 0.023 zr 424 244.3578238968354 5.1764230804841205 6.366602500206767
2458658 17.961 0.017 zr 424 237.4795672808937 3.7183549982793047 -0.5116541157349559
2458667 17.95 0.016 zr 424 239.89779097155827 3.5352644949331955 1.9065695749296196
2458672 17.942 0.022 zr 424 241.67195144094086 4.896938048487684 3.680730044312213
2458679 17.982 0.037 zr 424 232.93044099462165 7.937863984853426 -5.060780402006998
2458812 17.909 0.038 zr 424 249.13012671478748 8.719378403035648 11.138905318158834
2458854 17.833 0.027 zr 424 267.19372150729464 6.644551824910432 29.202500110665994
2458877 17.986 0.015 zr 424 232.07387236336868 3.206219033863774 -5.917349033259967
2458884 17.974 0.021 zr 424 234.65307453307517 4.538592840138669 -3.338146863553476
2458887 17.966 0.021 zr 424 236.38844778169766 4.572157934552364 -1.6027736149309817
2458895 17.957 0.019 zr 424 238.3560879586619 4.1711473296807435 0.3648665620332565
2458898 17.998 0.013 zr 424 229.5230196361123 2.748180674268078 -8.468201760516337
2458901 17.963 0.014 zr 424 237.0425164139923 3.0565391623236686 -0.9487049826363432
2458904 17.943 0.017 zr 424 241.4494658219692 3.7805139968486836 3.4582444253405527
2458908 17.971 0.014 zr 424 235.3023415212205 3.0341005180267953 -2.6888798754081336
2458914 17.95 0.018 zr 424 239.89779097155827 3.9771725567998444 1.9065695749296196
2458937 17.937 0.017 zr 424 242.78745848496212 3.8014637221790157 4.79623708833347
2458940 17.974 0.028 zr 424 234.65307453307517 6.051457120184892 -3.338146863553476
2458941 17.973 0.02 zr 424 234.86929756075247 4.326452346922972 -3.1219238358761743
2458955 17.927 0.018 zr 424 245.03394317917196 4.062322834861762 7.04272178254331
2458972 17.942 0.028 zr 424 241.67195144094086 6.232466607166144 3.680730044312213
2458976 18.01 0.042 zr 424 227.00020474685118 8.78114643095249 -10.991016649777464
2458980 17.969 0.011 zr 424 235.73618391330032 2.3883315410154995 -2.255037483328323
2458986 17.958 0.013 zr 424 238.13665495682318 2.851315541355048 0.14543356019453313
2458992 18.003 0.012 zr 424 228.46845715266767 2.5251267055635913 -9.522764243960978
2458998 17.955 0.018 zr 424 238.79556074375344 3.95889910878039 0.8043393471247953
2459009 17.96 0.022 zr 424 237.69839480382697 4.816422868434367 -0.2928265928016742
2459017 17.966 0.013 zr 424 236.38844778169766 2.8303834832943204 -1.6027736149309817
2459020 17.943 0.014 zr 424 241.4494658219692 3.1133644679930335 3.4582444253405527
2459033 17.971 0.033 zr 424 235.3023415212205 7.151808363920304 -2.6888798754081336
2459037 17.954 0.022 zr 424 239.01560089981118 4.843113084699291 1.02437950318253
2459039 17.951 0.017 zr 424 239.6769386624839 3.7527605134710504 1.68571726585526
2459174 18.017 0.065 zr 424 225.5413880642595 13.50253418825868 -12.449833332369138
2459178 17.941 0.026 zr 424 241.89464207113656 5.792623167844547 3.903420674507913
2459178 17.972 0.025 zr 424 235.0857198289365 5.413048740538841 -2.9055015676921414
2459178 17.9 0.03 zr 424 251.20382554066575 6.9410182079161675 13.212604144037101
2459182 17.977 0.026 zr 424 234.0055990597068 5.603705162349033 -3.9856223369218355
2459182 17.936 0.025 zr 424 243.01117700840427 5.595539136104891 5.019955611775629
2459182 17.918 0.027 zr 424 247.07354636555294 6.144204939132551 9.082324968924297
2459182 17.952 0.033 zr 424 239.4562896722572 7.278063975903647 1.4650682756285676
2459184 17.929 0.038 zr 424 244.5829894465507 8.560231811593125 6.591768049922052
2459184 17.975 0.046 zr 424 234.4370505624827 9.93252714482022 -3.5541708341459355
2459184 17.95 0.049 zr 424 239.89779097155827 10.826747515732912 1.9065695749296196
2459184 17.974 0.044 zr 424 234.65307453307517 9.5094326174334 -3.338146863553476
2459185 17.962 0.037 zr 424 237.26094121276924 8.085439894516636 -0.7302801838594064
2459185 18.027 0.042 zr 424 223.47361218952446 8.64472573616621 -14.517609207104186
2459185 17.965 0.037 zr 424 236.60626988349202 8.063129835151292 -1.3849515131366275
2459185 18.014 0.044 zr 424 226.1654437175766 9.165467154878774 -11.825777679052038
2459185 17.875 0.044 zr 424 257.05511430988025 10.417286427465468 19.063892913251607
2459186 18.003 0.032 zr 424 228.46845715266767 6.733671214836243 -9.522764243960978
2459186 17.918 0.032 zr 424 247.07354636555294 7.282020668601542 9.082324968924297
2459186 17.941 0.035 zr 424 241.89464207113656 7.797761956713814 3.903420674507913
2459186 18.009 0.044 zr 424 227.20937597399703 9.207773029069209 -10.78184542263162
2459201 17.976 0.033 zr 424 234.22122546572217 7.118948789306235 -3.7699959309064752
2459205 17.929 0.017 zr 424 244.5829894465507 3.8295773893969245 6.591768049922052
2459217 17.933 0.033 zr 424 243.68357022249646 7.406548461864924 5.6923488258678105
2459218 17.975 0.023 zr 424 234.4370505624827 4.96626357241011 -3.5541708341459355
2459232 17.942 0.014 zr 424 241.67195144094086 3.116233303583072 3.680730044312213
2459251 17.995 0.018 zr 424 230.15809215738994 3.815701862641603 -7.833129239238701
2459253 17.965 0.014 zr 424 236.60626988349202 3.0509139916788675 -1.3849515131366275
2459255 17.977 0.014 zr 424 234.0055990597068 3.017379702803326 -3.9856223369218355
2459262 17.994 0.016 zr 424 230.37017324616164 3.3948603314372328 -7.621048150467004
2459265 17.982 0.015 zr 424 232.93044099462165 3.2180529668324698 -5.060780402006998
2459268 17.939 0.02 zr 424 242.34063912101283 4.4640795445335515 4.349417724384182
2459270 17.875 0.026 zr 424 257.05511430988025 6.155669252593231 19.063892913251607
2459278 17.976 0.023 zr 424 234.22122546572217 4.9616915804255575 -3.7699959309064752
2459290 17.95 0.014 zr 424 239.89779097155827 3.0933564330665457 1.9065695749296196
2459304 18.01 0.048 zr 424 227.00020474685118 10.035595921088559 -10.991016649777464
2459307 17.96 0.014 zr 424 237.69839480382697 3.0649963708218704 -0.2928265928016742
2459307 17.944 0.013 zr 424 241.22718502548767 2.8883198253759432 3.235963628859025
2459308 17.93 0.015 zr 424 244.3578238968354 3.3759280959679048 6.366602500206767
2459309 17.963 0.015 zr 424 237.0425164139923 3.2748633882039306 -0.9487049826363432
2459310 17.981 0.026 zr 424 233.1450766872929 5.583098332085189 -4.846144709335732
2459317 17.939 0.013 zr 424 242.34063912101283 2.901651703946808 4.349417724384182
2459321 17.95 0.014 zr 424 239.89779097155827 3.0933564330665457 1.9065695749296196
2459323 17.954 0.016 zr 424 239.01560089981118 3.522264061599485 1.02437950318253
2459325 17.915 0.021 zr 424 247.75717984284 4.792048707502294 9.765958446211357
2459334 17.955 0.022 zr 424 238.79556074375344 4.838654466287143 0.8043393471247953
2459338 17.971 0.016 zr 424 235.3023415212205 3.4675434491734807 -2.6888798754081336
2459340 17.973 0.014 zr 424 234.86929756075247 3.0285166428460806 -3.1219238358761743
2459342 17.938 0.015 zr 424 242.56394591903432 3.351144755825894 4.572724522405679
2459344 17.953 0.014 zr 424 239.23584381370182 3.0848209709815775 1.244622417073174
2459346 17.942 0.015 zr 424 241.67195144094086 3.338821396696148 3.680730044312213
2459354 17.929 0.025 zr 424 244.5829894465507 5.631731454995477 6.591768049922052
2459362 17.958 0.019 zr 424 238.13665495682318 4.167307329672763 0.14543356019453313
2459364 17.989 0.017 zr 424 231.43351365226337 3.623688438173563 -6.557707744365274
2459366 17.979 0.015 zr 424 233.57494158841476 3.2269570715906326 -4.416279808213886
2459368 17.962 0.013 zr 424 237.26094121276924 2.8408302332085476 -0.7302801838594064
2459370 18.019 0.016 zr 424 225.1263078941882 3.317583875826852 -12.864913502440459
2459376 17.963 0.017 zr 424 237.0425164139923 3.711511839964455 -0.9487049826363432
2459386 17.883 0.041 zr 424 255.16802307094238 9.635755812563369 17.176801674313737
2459390 17.923 0.039 zr 424 245.9383465365252 8.834185940277466 7.947125139896542
2459392 17.96 0.014 zr 424 237.69839480382697 3.0649963708218704 -0.2928265928016742
2459396 17.946 0.014 zr 424 240.78323714591755 3.104773797972224 2.7920157492889075
2459399 17.978 0.019 zr 424 233.79017116152 4.091245398838322 -4.201050235108653
2459537 17.962 0.047 zr 424 237.26094121276924 10.270693920061673 -0.7302801838594064
2459537 17.987 0.044 zr 424 231.8602228321267 9.396250912426975 -6.130998564501937
2459537 17.972 0.047 zr 424 235.0857198289365 10.176531632213019 -2.9055015676921414
2459537 18.023 0.058 zr 424 224.29843785458092 11.982016753750779 -13.69278354204772
2459541 17.943 0.042 zr 424 241.4494658219692 9.3400934039791 3.4582444253405527
2459541 18.017 0.042 zr 424 225.5413880642595 8.724714398567148 -12.449833332369138
2459551 17.952 0.017 zr 424 239.4562896722572 3.7493056845564245 1.4650682756285676
2459551 17.978 0.018 zr 424 233.79017116152 3.8759166936363054 -4.201050235108653
2459551 17.969 0.019 zr 424 235.73618391330032 4.125299934481318 -2.255037483328323
2459551 17.935 0.018 zr 424 243.23510167914105 4.032500538378825 5.243880282512407
2459551 17.956 0.019 zr 424 238.5757231588662 4.174990868088686 0.5845017622375508
2459601 17.945 0.03 zr 424 241.00510886293264 6.659217252038351 3.0138874663039985
2459636 17.974 0.016 zr 424 234.65307453307517 3.4579754972485097 -3.338146863553476
2459641 17.946 0.015 zr 424 240.78323714591755 3.32654335497024 2.7920157492889075
2459670 17.974 0.014 zr 424 234.65307453307517 3.025728560092446 -3.338146863553476
2459673 17.959 0.017 zr 424 237.9174239672027 3.725210773774892 -0.07379742942595158
2459675 17.952 0.017 zr 424 239.4562896722572 3.7493056845564245 1.4650682756285676
2459677 17.933 0.018 zr 424 243.68357022249646 4.039935524653594 5.6923488258678105
2459682 17.933 0.026 zr 424 243.68357022249646 5.835462424499637 5.6923488258678105
2459687 17.903 0.04 zr 424 250.51068177437358 9.229154583831166 12.519460377744934
2459690 17.945 0.019 zr 424 241.00510886293264 4.217504259624289 3.0138874663039985
2459696 17.969 0.014 zr 424 235.73618391330032 3.0396946885651817 -2.255037483328323
2459699 17.965 0.014 zr 424 236.60626988349202 3.0509139916788675 -1.3849515131366275
2459702 17.959 0.014 zr 424 237.9174239672027 3.0678206372263817 -0.07379742942595158
2459709 17.949 0.022 zr 424 240.11884678682918 4.8654678789928125 2.127625390200535
2459709 17.966 0.02 zr 424 236.38844778169766 4.3544361281451085 -1.6027736149309817
2459714 18.01 0.051 zr 424 227.00020474685118 10.662820666156593 -10.991016649777464
2459717 17.979 0.022 zr 424 233.57494158841476 4.7328703716662615 -4.416279808213886
2459719 17.992 0.015 zr 424 230.7949218754308 3.1885496798945545 -7.196299521197858
2459719 17.949 0.015 zr 424 240.11884678682918 3.317364462949645 2.127625390200535
2459724 17.952 0.015 zr 424 239.4562896722572 3.308210898138021 1.4650682756285676
2459726 17.958 0.015 zr 424 238.13665495682318 3.2899794707942864 0.14543356019453313
2459730 17.946 0.016 zr 424 240.78323714591755 3.548312911968256 2.7920157492889075
2459730 17.948 0.013 zr 424 240.34010629582062 2.8776984392278773 2.3488848991919724
2459732 17.942 0.015 zr 424 241.67195144094086 3.338821396696148 3.680730044312213
2459734 17.934 0.016 zr 424 243.45923268712752 3.587747839597751 5.468011290498879
2459736 17.955 0.015 zr 424 238.79556074375344 3.299082590650325 0.8043393471247953
2459738 17.973 0.023 zr 424 234.86929756075247 4.975420198961418 -3.1219238358761743
