jd mag magerr filt field flux fluxerr adjflux
2459370 18.266 0.02 zr 428 179.31897548315337 3.3031775987077903 2.5566929211835827
2459370 18.267 0.02 zr 428 179.15389263834754 3.3001366603273183 2.3916100763777592
2459370 18.279 0.021 zr 428 177.1847127777229 3.4270561781266986 0.4224302157531099
2459370 18.299 0.02 zr 428 173.95072730411616 3.204290812847442 -2.8115552578536267
2459370 18.321 0.021 zr 428 170.4614776878184 3.2970172826111455 -6.300804874151396
2459370 18.313 0.02 zr 428 171.72212295696258 3.1632384036639416 -5.040159605007204
2459370 18.263 0.02 zr 428 179.81513728014173 3.3123172367674587 3.052854718171943
2459370 18.308 0.021 zr 428 172.51475626269263 3.3367312111726095 -4.247526299277155
2459370 18.274 0.019 zr 428 178.00256025244244 3.114981917315568 1.2402776904726522
2459370 18.297 0.02 zr 428 174.27145169278887 3.210198774417981 -2.490830869180911
2459370 18.271 0.021 zr 428 178.49507962985624 3.452400920039334 1.7327970678864517
2459370 18.29 0.019 zr 428 175.39865102064152 3.0694144257025946 -1.3636315413282603
2459370 18.267 0.02 zr 428 179.15389263834754 3.3001366603273183 2.3916100763777592
2459370 18.272 0.021 zr 428 178.33075527182507 3.4492226051747 1.5684727098552855
2459370 18.299 0.021 zr 428 173.95072730411616 3.364505353489814 -2.8115552578536267
2459370 18.319 0.021 zr 428 170.7757687176463 3.303096210068351 -5.986513844323497
2459370 18.245 0.02 zr 428 182.82107105088784 3.367688583095837 6.058788488918054
2459370 18.299 0.021 zr 428 173.95072730411616 3.364505353489814 -2.8115552578536267
2459370 18.304 0.021 zr 428 173.1514963107555 3.3490468555719772 -3.6107862512142788
2459370 18.295 0.02 zr 428 174.59276742209587 3.2161176288855557 -2.1695151398739085
2459370 18.282 0.02 zr 428 176.69580908017844 3.2548570878603273 -0.06647348179134838
2459370 18.32 0.021 zr 428 170.61855083455362 3.300055346615076 -6.143731727416167
2459370 18.3 0.019 zr 428 173.79058652234986 3.0412738651008158 -2.9716960396199283
2459370 18.259 0.021 zr 428 180.4788225302308 3.4907699094175104 3.716539968261003
2459370 18.296 0.021 zr 428 174.43203557176693 3.373814680724525 -2.330246990202852
2459370 18.273 0.02 zr 428 178.166582192443 3.2819497298081415 1.4042996304732185
2459370 18.245 0.021 zr 428 182.82107105088784 3.5360730122506294 6.058788488918054
2459370 18.294 0.021 zr 428 174.75364738012618 3.380035204592059 -2.0086351818436015
2459370 18.27 0.021 zr 428 178.6595554059349 3.4555821635886557 1.897272843965112
2459370 18.317 0.021 zr 428 171.09063922650202 3.3091863456436346 -5.671643335467763
2459370 18.284 0.021 zr 428 176.37062297081977 3.4113102852753365 -0.3916595911500167
2459370 18.295 0.022 zr 428 174.59276742209587 3.537729391774111 -2.1695151398739085
2459370 18.308 0.021 zr 428 172.51475626269263 3.3367312111726095 -4.247526299277155
2459370 18.3 0.022 zr 428 173.79058652234986 3.5214750016956815 -2.9716960396199283
2459370 18.279 0.02 zr 428 177.1847127777229 3.2638630267873316 0.4224302157531099
2459370 18.277 0.02 zr 428 177.51139987796378 3.269880825564036 0.749117315993999
2459370 18.285 0.021 zr 428 176.20825440886614 3.4081697988606043 -0.5540281531036442
2459370 18.274 0.02 zr 428 178.00256025244244 3.278928334016388 1.2402776904726522
2459370 18.303 0.02 zr 428 173.31104819752923 3.1925074882464277 -3.451234364440552
2459370 18.242 0.021 zr 428 183.32692287663917 3.545857053985835 6.56464031466939
2459370 18.284 0.02 zr 428 176.37062297081977 3.2488669383574633 -0.3916595911500167
2459370 18.274 0.018 zr 428 178.00256025244244 2.951035500614749 1.2402776904726522
2459370 18.262 0.019 zr 428 179.98082943432416 3.149600929089359 3.2185468723543806
2459370 18.295 0.019 zr 428 174.59276742209587 3.055311747441278 -2.1695151398739085
2459370 18.293 0.019 zr 428 174.91467558233225 3.060945026517436 -1.8476069796375327
2459370 18.282 0.019 zr 428 176.69580908017844 3.092114233467311 -0.06647348179134838
2459370 18.273 0.019 zr 428 178.166582192443 3.1178522433177345 1.4042996304732185
2459370 18.324 0.018 zr 428 169.99112533391627 2.8182170241731384 -6.771157228053511
2459370 18.295 0.019 zr 428 174.59276742209587 3.055311747441278 -2.1695151398739085
2459370 18.272 0.019 zr 428 178.33075527182507 3.1207252142056805 1.5684727098552855
2459370 18.279 0.019 zr 428 177.1847127777229 3.100669875447965 0.4224302157531099
2459370 18.277 0.019 zr 428 177.51139987796378 3.106386784285834 0.749117315993999
2459370 18.266 0.019 zr 428 179.31897548315337 3.1380187187724005 2.5566929211835827
2459370 18.264 0.018 zr 428 179.64959766381665 2.9783410959101912 2.887315101846866
2459370 18.306 0.02 zr 428 172.83283305717808 3.1836984398190946 -3.9294495047917053
2459370 18.27 0.018 zr 428 178.6595554059349 2.961927568790276 1.897272843965112
2459370 18.279 0.019 zr 428 177.1847127777229 3.100669875447965 0.4224302157531099
2459370 18.281 0.019 zr 428 176.85862690344004 3.094963487851952 0.09634434147025672
2459370 18.309 0.021 zr 428 172.35593745024872 3.3336593830004384 -4.406345111721066
2459370 18.3 0.02 zr 428 173.79058652234986 3.201340910632438 -2.9716960396199283
2459370 18.288 0.021 zr 428 175.72204504143338 3.398765675951796 -1.040237520536408
2459370 18.3 0.021 zr 428 173.79058652234986 3.3614079561640597 -2.9716960396199283
2459370 18.295 0.021 zr 428 174.59276742209587 3.3769235103298336 -2.1695151398739085
2459370 18.337 0.022 zr 428 167.96788313059264 3.403491025424764 -8.794399431377144
2459370 18.251 0.018 zr 428 181.8135509210054 3.0142164387961508 5.0512683590356176
2459370 18.304 0.02 zr 428 173.1514963107555 3.1895684338780734 -3.6107862512142788
2459370 18.284 0.019 zr 428 176.37062297081977 3.08642359143959 -0.3916595911500167
2459370 18.313 0.02 zr 428 171.72212295696258 3.1632384036639416 -5.040159605007204
2459370 18.267 0.019 zr 428 179.15389263834754 3.1351298273109522 2.3916100763777592
2459370 18.34 0.019 zr 428 167.50441132287364 2.9312680199732184 -9.257871239096147
2459370 18.255 0.019 zr 428 181.1449573967306 3.169972757152926 4.38267483476082
2459370 18.308 0.019 zr 428 172.51475626269263 3.0189472862990274 -4.247526299277155
2459370 18.224 0.019 zr 428 186.391562466483 3.261786492283462 9.629279904513226
2459370 18.291 0.018 zr 428 175.2371772657997 2.9051892871962153 -1.5251052961700964
2459370 18.291 0.02 zr 428 175.2371772657997 3.227988096884684 -1.5251052961700964
2459370 18.266 0.021 zr 428 179.31897548315337 3.46833647864318 2.5566929211835827
2459370 18.329 0.022 zr 428 169.21008705906277 3.428661491608519 -7.552195502907011
2459370 18.307 0.021 zr 428 172.67372142005215 3.3398058699063973 -4.088561141917637
2459370 18.277 0.021 zr 428 177.51139987796378 3.4333748668422377 0.749117315993999
2459370 18.319 0.022 zr 428 170.7757687176463 3.460386505785891 -5.986513844323497
2459370 18.292 0.021 zr 428 175.07585216531416 3.386267197648287 -1.6864303966556236
2459370 18.309 0.021 zr 428 172.35593745024872 3.3336593830004384 -4.406345111721066
2459370 18.279 0.02 zr 428 177.1847127777229 3.2638630267873316 0.4224302157531099
2459370 18.31 0.02 zr 428 172.19726484799492 3.1719908407467257 -4.565017713974868
2459370 18.271 0.021 zr 428 178.49507962985624 3.452400920039334 1.7327970678864517
2459370 18.261 0.02 zr 428 180.1466742669202 3.3184243737557164 3.384391704950417
2459370 18.295 0.021 zr 428 174.59276742209587 3.3769235103298336 -2.1695151398739085
2459370 18.31 0.021 zr 428 172.19726484799492 3.330590382784062 -4.565017713974868
2459370 18.232 0.02 zr 428 185.02322600880638 3.408253776524367 8.260943446836592
2459370 18.302 0.02 zr 428 173.47074710471705 3.1954492508308925 -3.291535457252735
2459370 18.313 0.022 zr 428 171.72212295696258 3.4795622440303355 -5.040159605007204
2459370 18.315 0.021 zr 428 171.40609028280952 3.315287710002146 -5.356192279160268
2459370 18.297 0.02 zr 428 174.27145169278887 3.210198774417981 -2.490830869180911
2459370 18.286 0.019 zr 428 176.04603532503646 3.0807434223130046 -0.7162472369333273
2459370 18.306 0.02 zr 428 172.83283305717808 3.1836984398190946 -3.9294495047917053
2459370 18.283 0.021 zr 428 176.53314114863525 3.414453665517396 -0.2291414133345313
2459370 18.274 0.021 zr 428 178.00256025244244 3.4428747507172073 1.2402776904726522
2459370 18.237 0.02 zr 428 184.17312150502192 3.3925942728611576 7.410838943052141
2459370 18.27 0.02 zr 428 178.6595554059349 3.2910306319891958 1.897272843965112
2459370 18.278 0.02 zr 428 177.3479811053643 3.2668705405264125 0.5856985433945283
2459370 18.282 0.021 zr 428 176.69580908017844 3.417599942253344 -0.06647348179134838
2459370 18.29 0.021 zr 428 175.39865102064152 3.39251068103971 -1.3636315413282603
2459370 18.286 0.02 zr 428 176.04603532503646 3.2428878129610577 -0.7162472369333273
2459370 18.289 0.021 zr 428 175.5602735668174 3.395636738230047 -1.2020089951523971
2459370 18.259 0.02 zr 428 180.4788225302308 3.324542770873819 3.716539968261003
2459370 18.263 0.02 zr 428 179.81513728014173 3.3123172367674587 3.052854718171943
2459374 18.31 0.028 zr 428 172.19726484799492 4.440787177045416 -4.565017713974868
2459377 18.259 0.021 zr 428 180.4788225302308 3.4907699094175104 3.716539968261003
2459379 18.298 0.02 zr 428 174.11101564893846 3.2072434332743907 -2.6512669130313213
2459383 18.276 0.037 zr 428 177.67496923415118 6.054853686239638 0.912686672181394
2459385 18.317 0.041 zr 428 171.09063922650202 6.460792389113762 -5.671643335467763
2459390 18.329 0.045 zr 428 169.21008705906277 7.0131712328356075 -7.552195502907011
2459392 18.334 0.037 zr 428 168.43263732911467 5.73989110233784 -8.329645232855114
2459394 18.282 0.04 zr 428 176.69580908017844 6.509714175720655 -0.06647348179134838
2459399 18.282 0.022 zr 428 176.69580908017844 3.5803427966463595 -0.06647348179134838
2459401 18.309 0.025 zr 428 172.35593745024872 3.968642122619569 -4.406345111721066
2459403 18.303 0.022 zr 428 173.31104819752923 3.5117582370710703 -3.451234364440552
2459405 18.31 0.024 zr 428 172.19726484799492 3.806389008896071 -4.565017713974868
2459409 18.297 0.026 zr 428 174.27145169278887 4.173258406743375 -2.490830869180911
2459411 18.264 0.038 zr 428 179.64959766381665 6.2876089802548485 2.887315101846866
2459415 18.261 0.041 zr 428 180.1466742669202 6.802769966199219 3.384391704950417
2459427 18.265 0.029 zr 428 179.48421044491954 4.794020941820025 2.721927882949757
2459430 18.245 0.029 zr 428 182.82107105088784 4.883148445488964 6.058788488918054
2459438 18.291 0.031 zr 428 175.2371772657997 5.00338155017126 -1.5251052961700964
2459447 18.186 0.067 zr 428 193.03063925135584 11.911781861158394 16.268356689386053
2459450 18.293 0.056 zr 428 174.91467558233225 9.0217327097356 -1.8476069796375327
2459477 18.254 0.052 zr 428 181.31187492472193 8.683709223996885 4.549592362752151
2459477 18.189 0.048 zr 428 192.498012074948 8.510266618267453 15.735729512978224
2459477 18.234 0.048 zr 428 184.68271435026656 8.164755167934747 7.920431788296781
2459477 18.273 0.052 zr 428 178.166582192443 8.533069297501168 1.4042996304732185
2459477 18.267 0.052 zr 428 179.15389263834754 8.580355316851026 2.3916100763777592
2459601 18.353 0.042 zr 428 165.5107661042443 6.402524062395841 -11.251516457725472
2459637 18.285 0.03 zr 428 176.20825440886614 4.868813998372291 -0.5540281531036442
2459639 18.288 0.026 zr 428 175.72204504143338 4.207995598797461 -1.040237520536408
2459641 18.327 0.022 zr 428 169.52207081774165 3.4349831401460333 -7.240211744228134
2459675 18.325 0.023 zr 428 169.83462980138165 3.5977399190643786 -6.927652760588131
2459677 18.272 0.025 zr 428 178.33075527182507 4.106217387112738 1.5684727098552855
2459679 18.267 0.022 zr 428 179.15389263834754 3.6301503263600496 2.3916100763777592
2459688 18.309 0.05 zr 428 172.35593745024872 7.937284245239138 -4.406345111721066
2459690 18.267 0.029 zr 428 179.15389263834754 4.785198157474611 2.3916100763777592
2459702 18.274 0.022 zr 428 178.00256025244244 3.606821167418026 1.2402776904726522
2459712 18.249 0.041 zr 428 182.14877251435735 6.878373992099054 5.386489952387564
2459717 18.311 0.045 zr 428 172.0387383213272 7.130409016971448 -4.723544240642582
2459719 18.302 0.023 zr 428 173.47074710471705 3.674766638455526 -3.291535457252735
2459719 18.352 0.028 zr 428 165.66327737660407 4.272282480971751 -11.099005185365712
2459724 18.269 0.021 zr 428 178.82418273958538 3.458766338521305 2.0619001776155983
2459732 18.306 0.022 zr 428 172.83283305717808 3.502068283801004 -3.9294495047917053
2459734 18.334 0.027 zr 428 168.43263732911467 4.188569182787073 -8.329645232855114
2459738 18.225 0.026 zr 428 186.21996852726417 4.459388164906469 9.457685965294388
2459743 18.286 0.051 zr 428 176.04603532503646 8.269363923050696 -0.7162472369333273
2459747 18.265 0.02 zr 428 179.48421044491954 3.3062213391862243 2.721927882949757
2459749 18.328 0.034 zr 428 169.36600710149244 5.303723147680755 -7.396275460477341
2459751 18.324 0.023 zr 428 169.99112533391627 3.601055086443455 -6.771157228053511
2459753 18.246 0.023 zr 428 182.65276414182736 3.8692764935455877 5.890481579857578
2459759 18.274 0.02 zr 428 178.00256025244244 3.278928334016388 1.2402776904726522
2459761 18.314 0.021 zr 428 171.56403385067858 3.3183426094433863 -5.1982487112912
2459765 18.284 0.022 zr 428 176.37062297081977 3.5737536321932093 -0.3916595911500167
2459773 18.294 0.048 zr 428 174.75364738012618 7.725794753353278 -2.0086351818436015
2459773 18.266 0.034 zr 428 179.31897548315337 5.6154019178032435 2.5566929211835827
2459775 18.282 0.041 zr 428 176.69580908017844 6.672457030113671 -0.06647348179134838
2459778 18.302 0.024 zr 428 173.47074710471705 3.834539100997071 -3.291535457252735
2459784 18.238 0.032 zr 428 184.00356988477108 5.423153626551835 7.241287322801298
2459787 18.277 0.024 zr 428 177.51139987796378 3.923856990676843 0.749117315993999
2459789 18.241 0.025 zr 428 183.4958509948751 4.225148111270561 6.733568432905315
2459794 18.282 0.026 zr 428 176.69580908017844 4.2313142142184255 -0.06647348179134838
2459798 18.269 0.039 zr 428 178.82418273958538 6.423423200110995 2.0619001776155983
2459808 18.272 0.032 zr 428 178.33075527182507 5.2559582555043045 1.5684727098552855
2459810 18.335 0.031 zr 428 168.27757655624598 4.804670646868347 -8.484706005723808
2459842 18.28 0.036 zr 428 177.0215947565391 5.869544907231934 0.2593121945693042
2459842 18.265 0.034 zr 428 179.48421044491954 5.620576276616581 2.721927882949757
2459842 18.304 0.04 zr 428 173.1514963107555 6.379136867756147 -3.6107862512142788
2459842 18.278 0.038 zr 428 177.3479811053643 6.207054027000184 0.5856985433945283
2459842 18.326 0.046 zr 428 169.67827834020093 7.188855607323158 -7.084004221768851
2459843 18.36 0.038 zr 428 164.4471112630046 5.75553269809794 -12.315171298965197
2459843 18.321 0.038 zr 428 170.4614776878184 5.966031273296358 -6.300804874151396
2459843 18.317 0.035 zr 428 171.09063922650202 5.515310576072724 -5.671643335467763
2459843 18.291 0.039 zr 428 175.2371772657997 6.294576788925133 -1.5251052961700964
2459843 18.22 0.035 zr 428 187.07952084763568 6.030731222715288 10.317238285665894
2459936 18.288 0.029 zr 428 175.72204504143338 4.693533552504861 -1.040237520536408
2459936 18.31 0.03 zr 428 172.19726484799492 4.757986261120088 -4.565017713974868
2459936 18.215 0.031 zr 428 187.94304068125092 5.366160063177312 11.180758119281137
2459936 18.246 0.034 zr 428 182.65276414182736 5.719800033936956 5.890481579857578
2459936 18.288 0.033 zr 428 175.72204504143338 5.340917490781393 -1.040237520536408
2459938 18.279 0.032 zr 428 177.1847127777229 5.22218084285973 0.4224302157531099
2459938 18.266 0.034 zr 428 179.31897548315337 5.6154019178032435 2.5566929211835827
2459952 18.23 0.047 zr 428 185.36436549106972 8.024163825338299 8.602082929099936
2459970 18.342 0.025 zr 428 167.19614080926013 3.849833414335359 -9.566141752709655
2460016 18.276 0.044 zr 428 177.67496923415118 7.200366545798488 0.912686672181394
2460032 18.339 0.025 zr 428 167.6587596562062 3.86048560694252 -9.103522905763583
2460045 18.301 0.02 zr 428 173.63059316779152 3.198393724126965 -3.1316893941782666
2460049 18.28 0.021 zr 428 177.0215947565391 3.4239011958852954 0.2593121945693042
2460051 18.303 0.02 zr 428 173.31104819752923 3.1925074882464277 -3.451234364440552
2460053 18.309 0.025 zr 428 172.35593745024872 3.968642122619569 -4.406345111721066
2460055 18.323 0.021 zr 428 170.14776507056203 3.2909495426449253 -6.614517491407753
2460057 18.262 0.033 zr 428 179.98082943432416 5.470359508418361 3.2185468723543806
2460059 18.312 0.024 zr 428 171.88035773576806 3.799383835208289 -4.881924826201725
2460061 18.346 0.024 zr 428 166.58130073566497 3.6822491505168027 -10.180981826304816
2460063 18.294 0.022 zr 428 174.75364738012618 3.5409892619535857 -2.0086351818436015
2460067 18.299 0.053 zr 428 173.95072730411616 8.49137065404572 -2.8115552578536267
