jd mag magerr filt field flux fluxerr adjflux
2459742 18.577 0.078 zr 424 134.6561672594612 9.673787242434067 -19.58706495563817
2459747 18.395 0.02 zr 424 159.23049636209709 2.9331341381872598 4.987264146997717
2459751 18.412 0.031 zr 424 156.75674932739216 4.475727352420474 2.5135171122927886
2459753 18.41 0.026 zr 424 157.0457720488114 3.7607570378282746 2.802539833712018
2459756 18.434 0.02 zr 424 153.6123909454554 2.829644811921433 -0.6308412696439802
2459761 18.424 0.024 zr 424 155.03374889884094 3.4269926316043513 0.790516683741572
2459765 18.448 0.027 zr 424 151.6443552404983 3.7710795435854214 -2.598876974601069
2459902 18.41 0.048 zr 424 157.0457720488114 6.942936069836815 2.802539833712018
2459902 18.437 0.053 zr 424 153.18853007876714 7.477868066473233 -1.0547021363322244
2459902 18.457 0.055 zr 424 150.3925242990846 7.618414860073975 -3.8507079160147555
2459902 18.321 0.054 zr 424 170.4614776878184 8.478044441000089 16.21824547271902
2459902 18.455 0.07 zr 424 150.66981288053728 9.71404182288197 -3.5734193345620895
2459904 18.53 0.101 zr 424 140.61325087103896 13.080468603456687 -13.629981344060411
2459904 18.392 0.056 zr 424 159.67107488423963 8.23549970456161 5.4278426691402615
2459904 18.448 0.056 zr 424 151.6443552404983 7.821498312621615 -2.598876974601069
2459904 18.602 0.086 zr 424 131.591018677197 10.423183418443713 -22.652213537902355
2459905 18.468 0.05 zr 424 148.8765338279513 6.8560177497772905 -5.3666983871480625
2459905 18.451 0.065 zr 424 151.22592475162293 9.053474560190482 -3.017307463476442
2459907 18.346 0.059 zr 424 166.58130073566497 9.052195828353806 12.3380685205656
2459907 18.237 0.078 zr 424 184.17312150502192 13.231117664158514 29.929889289922556
2459914 18.402 0.037 zr 424 158.2072016706694 5.3914260537335545 3.9639694555700373
2459914 18.446 0.036 zr 424 151.9239519049327 5.03737670772061 -2.3192803101666755
2459914 18.39 0.033 zr 424 159.96547093922922 4.862010235875427 5.722238724129852
2459914 18.4 0.034 zr 424 158.49889868640446 4.963417938649524 4.255666471305091
2459914 18.429 0.036 zr 424 154.32143352622268 5.116870546084107 0.07820131112330841
2459915 18.382 0.033 zr 424 161.14849314988479 4.897967158726988 6.905260934785417
2459915 18.422 0.057 zr 424 155.31959481112784 8.154114107493108 1.0763625960284742
2459924 18.431 0.041 zr 424 154.03742460252303 5.816822153508607 -0.2058076125763364
2460016 18.504 0.05 zr 424 144.02114154350392 6.632418671881154 -10.222090671595453
2460021 18.402 0.026 zr 424 158.2072016706694 3.7885696593803355 3.9639694555700373
2460032 18.364 0.027 zr 424 163.84238035532854 4.074419044153873 9.599148140229175
2460046 18.42 0.023 zr 424 155.60596775630987 3.2963230319766397 1.3627355412104976
2460055 18.383 0.026 zr 424 161.00013823310243 3.8554517899614336 6.756906018003065
2460057 18.393 0.02 zr 424 159.52408009350913 2.938542150375219 5.280847878409759
2460059 18.398 0.027 zr 424 158.79113352309795 3.948805047059054 4.547901307998586
2460061 18.431 0.026 zr 424 154.03742460252303 3.6887164875908236 -0.2058076125763364
2460063 18.41 0.026 zr 424 157.0457720488114 3.7607570378282746 2.802539833712018
