jd mag magerr filt field flux fluxerr adjflux
2459730 18.161 0.015 zr 424 197.5269004413862 2.7289349785299293 -4.057558053329046
2459732 18.134 0.017 zr 424 202.50056948960784 3.170668589881117 0.9161109948925912
2459734 18.129 0.02 zr 424 203.43526964962734 3.747416154275648 1.850811154912094
2459736 18.168 0.018 zr 424 196.25749393161772 3.253676975390249 -5.326964563097533
2459738 18.145 0.032 zr 424 200.45931820284298 5.908155364423888 -1.1251402918722704
2459747 18.145 0.015 zr 424 200.45931820284298 2.7694478270736975 -1.1251402918722704
2459751 18.143 0.026 zr 424 200.82891822280655 4.809227002756328 -0.7555402719086999
2459753 18.144 0.02 zr 424 200.64403310928137 3.695999677085081 -0.9404253854338833
2459756 18.109 0.019 zr 424 207.21741369157746 3.62623153109005 5.632955196862213
2459761 18.134 0.02 zr 424 202.50056948960784 3.730198341036608 0.9161109948925912
2459765 18.107 0.021 zr 424 207.59947405636368 4.015329815914932 6.0150155616484255
2459902 18.147 0.042 zr 424 200.0903983845948 7.740182832003015 -1.4940601101204436
2459902 18.142 0.046 zr 424 201.01397370025853 8.51647273959311 -0.5704847944567177
2459902 18.049 0.031 zr 424 218.99099100322962 6.252642853161969 17.406532508514374
2459902 18.197 0.038 zr 424 191.08484699136335 6.6878346267262945 -10.4996115033519
2459904 18.244 0.073 zr 424 182.98953304775063 12.303389952315005 -18.594925446964623
2459904 18.113 0.053 zr 424 206.4554010681541 10.07807993199394 4.870942573438839
2459904 18.157 0.046 zr 424 198.25595858577657 8.399622352998113 -3.3284999089386815
2459904 18.185 0.049 zr 424 193.20850893977297 8.71962903747683 -8.37594955494228
2459905 18.141 0.034 zr 424 201.19919969861974 6.300584580097887 -0.3852587960955134
2459905 18.135 0.037 zr 424 202.3141454371831 6.894513923705211 0.7296869424678505
2459905 18.156 0.044 zr 424 198.4386431881658 8.041824765551016 -3.1458153065494514
2459907 18.077 0.061 zr 424 213.41564281242523 11.990347337139829 11.831184317709983
2459914 18.098 0.027 zr 424 209.32748178983414 5.205538862531151 7.743023295118888
2459914 18.166 0.023 zr 424 196.61934677201165 4.165141547217441 -4.965111722703597
2459914 18.155 0.025 zr 424 198.62149612680088 4.573428961297464 -2.962962367914372
2459914 18.131 0.025 zr 424 203.06087297215052 4.675649390760314 1.47641447743527
2459914 18.168 0.029 zr 424 196.25749393161772 5.2420351270176235 -5.326964563097533
2459915 18.218 0.031 zr 424 187.42445165584172 5.351353280722022 -14.160006838873528
2459924 18.142 0.029 zr 424 201.01397370025853 5.369080640178265 -0.5704847944567177
2459937 18.144 0.018 zr 424 200.64403310928137 3.3263997093765725 -0.9404253854338833
2459972 18.125 0.022 zr 424 204.18613517661575 4.137372369272935 2.6016766819005
2459996 18.127 0.015 zr 424 203.81035662686566 2.815744133800927 2.225898132150405
2460016 18.138 0.037 zr 424 201.75590239115988 6.8754899723878085 0.17144389644462876
2460046 18.132 0.017 zr 424 202.87393309872846 3.1765145599493843 1.2894746040132077
2460055 18.149 0.02 zr 424 199.7221575162375 3.679018101099978 -1.862300978477748
2460057 18.124 0.015 zr 424 204.3742841895591 2.823535080997245 2.7898256948438416
2460061 18.134 0.018 zr 424 202.50056948960784 3.357178506932947 0.9161109948925912
2460063 18.116 0.019 zr 424 205.88573110409308 3.602927556283537 4.301272609377833
