jd mag magerr filt field flux fluxerr adjflux
2459392 18.589 0.054 zg 546 133.1760865937767 6.623624269456871 30.421364432302468
2459393 18.597 0.062 zg 546 132.19841522193127 7.549072885144913 29.44369306045705
2459394 18.612 0.062 zg 546 130.38458496634777 7.445495722153255 27.629862804873554
2459395 18.494 0.044 zg 546 145.35375275884013 5.8905331639131555 42.59903059736591
2459395 18.535 0.054 zg 546 139.96719166844156 6.961385571350269 37.21246950696734
2459396 18.52 0.035 zg 546 141.91432926222106 4.574777466580145 39.15960710074684
2459397 18.57 0.029 zg 546 135.52713229562588 3.619927952433625 32.772410134151656
2459397 18.578 0.028 zg 546 134.53220144322844 3.469444625593519 31.777479281754225
2459400 18.597 0.023 zg 546 132.19841522193127 2.8004625219085963 29.44369306045705
2459402 18.632 0.025 zg 546 128.00479809222603 2.9474193991887234 25.250075930751805
2459404 18.582 0.027 zg 546 134.03747836986136 3.33323315564711 31.28275620838714
2459406 18.638 0.027 zg 546 127.29936840593128 3.1656703828217894 24.544646244457056
2459408 18.594 0.027 zg 546 132.56419805712116 3.2965957401592045 29.80947589564694
2459408 18.615 0.029 zg 546 130.02481631196721 3.472961163607008 27.270094150492994
2459409 18.601 0.026 zg 546 131.71227431610174 3.1540986818078234 28.95755215462752
2459409 18.58 0.023 zg 546 134.28461207821482 2.8446560631060285 31.5298899167406
2459410 18.601 0.026 zg 546 131.71227431610174 3.1540986818078234 28.95755215462752
2459410 18.607 0.026 zg 546 130.98641286608796 3.136716561162263 28.23169070461374
2459410 18.645 0.027 zg 546 126.48127908957584 3.14532620396435 23.726556928101616
2459412 18.652 0.04 zg 546 125.66844722373132 4.629796691793165 22.9137250622571
2459412 18.642 0.025 zg 546 126.83124304932647 2.9203972957128386 24.076520887852254
2459412 18.62 0.025 zg 546 129.42740654706915 2.9801761694016147 26.672684385594934
2459414 18.584 0.024 zg 546 133.79079947959087 2.957421124430031 31.036077318116654
2459414 18.599 0.022 zg 546 131.95512089291927 2.673773469947915 29.20039873144505
2459415 18.571 0.023 zg 546 135.40236466025738 2.8683342910902425 32.647642498783156
2459415 18.594 0.023 zg 546 132.56419805712116 2.8082111860615444 29.80947589564694
2459418 18.516 0.078 zg 546 142.43812524810005 10.232848200753173 39.68340308662583
2459419 18.614 0.12 zg 546 130.1446287606725 14.384115941643296 27.389906599198284
2459422 18.557 0.046 zg 546 137.15961231886251 5.8111188878270985 34.404890157388294
2459422 18.565 0.048 zg 546 136.15269711533475 6.0192608783751025 33.397974953860526
2459423 18.554 0.048 zg 546 137.53912240439047 6.080554232675192 34.78440024291625
2459424 18.574 0.037 zg 546 135.02875050528394 4.60154478297837 32.27402834380972
2459424 18.579 0.036 zg 546 134.4083497511674 4.45660794015794 31.653627589693187
2459424 18.507 0.034 zg 546 143.62374569867433 4.497600183502 40.86902353720011
2459425 18.524 0.039 zg 546 141.39245946172497 5.078863442925993 38.63773730025075
2459425 18.486 0.033 zg 546 146.42871422962634 4.450572384342781 43.67399206815212
2459426 18.544 0.025 zg 546 138.8117562350853 3.196258806392308 36.05703407361109
2459426 18.621 0.03 zg 546 129.30825438031707 3.5729191072464017 26.553532218842847
2459426 18.631 0.03 zg 546 128.1227491783379 3.5401623879774715 25.368027016863678
2459427 18.622 0.027 zg 546 129.18921190624252 3.2126668579184003 26.4344897447683
2459428 18.59 0.024 zg 546 133.05348335462827 2.941122886495666 30.29876119315405
2459428 18.587 0.024 zg 546 133.42163209749816 2.949260747046098 30.66690993602394
2459428 18.574 0.025 zg 546 135.02875050528394 3.1091518803907907 32.27402834380972
2459429 18.597 0.024 zg 546 132.19841522193127 2.922221761991579 29.44369306045705
2459430 18.561 0.023 zg 546 136.65522731497254 2.8948746615155505 33.900505153498315
2459430 18.571 0.022 zg 546 135.40236466025738 2.7436241045211016 32.647642498783156
2459430 18.56 0.021 zg 546 136.78114941105747 2.6455819793465354 34.02642724958325
2459434 18.605 0.022 zg 546 131.22792112444353 2.659038403698531 28.473198962969306
2459435 18.542 0.022 zg 546 139.0676925933231 2.8178937237656854 36.31297043184888
2459435 18.574 0.022 zg 546 135.02875050528394 2.7360536547438956 32.27402834380972
2459435 18.603 0.022 zg 546 131.46987466744767 2.6639410475661327 28.71515250597345
2459436 18.603 0.024 zg 546 131.46987466744767 2.9061175064357814 28.71515250597345
2459436 18.551 0.022 zg 546 137.91968256510154 2.7946318849228877 35.16496040362732
2459438 18.534 0.031 zg 546 140.09616560163317 4.0000334469993275 37.341443440158955
2459438 18.596 0.023 zg 546 132.32023055143526 2.8030430313972854 29.56550838996104
2459438 18.492 0.023 zg 546 145.6217510260354 3.084819552779804 42.86702886456119
2459439 18.617 0.029 zg 546 129.78552221463283 3.4665696213591897 27.030800053158615
2459440 18.573 0.024 zg 546 135.15317387078113 2.9875361608866533 32.39845170930691
2459440 18.559 0.026 zg 546 136.90718753910485 3.2785006711733438 34.152465377630634
2459440 18.603 0.025 zg 546 131.46987466744767 3.0272057358706057 28.71515250597345
2459442 18.609 0.025 zg 546 130.74534907289132 3.010522917535425 27.990626911417095
2459443 18.574 0.028 zg 546 135.02875050528394 3.4822501060376854 32.27402834380972
2459444 18.558 0.025 zg 546 137.03334180603414 3.1553093008573203 34.278619644559924
2459446 18.523 0.047 zg 546 141.52274671978196 6.1263215380309894 38.768024558307744
2459446 18.614 0.054 zg 546 130.1446287606725 6.472852173739484 27.389906599198284
2459449 18.376 0.069 zg 546 162.04149782377362 10.297955710458375 59.286775662299405
2459451 18.599 0.063 zg 546 131.95512089291927 7.6567149366690295 29.20039873144505
2459452 18.576 0.039 zg 546 134.7802473050272 4.841350617083862 32.02552514355297
2459452 18.628 0.061 zg 546 128.4772549594256 7.218247414224199 25.722532797951388
2459453 18.578 0.031 zg 546 134.53220144322844 3.8411708354785388 31.777479281754225
2459453 18.497 0.034 zg 546 144.952679855531 4.539215965618422 42.19795769405677
2459453 18.571 0.029 zg 546 135.40236466025738 3.616595410505089 32.647642498783156
2459454 18.576 0.027 zg 546 134.7802473050272 3.3517042733657503 32.02552514355297
2459455 18.553 0.022 zg 546 137.66585897295838 2.78948872123112 34.911136811484155
2459455 18.559 0.027 zg 546 136.90718753910485 3.4045968508338573 34.152465377630634
2459455 18.622 0.027 zg 546 129.18921190624252 3.2126668579184003 26.4344897447683
2459456 18.59 0.025 zg 546 133.05348335462827 3.063669673432985 30.29876119315405
2459456 18.54 0.025 zg 546 139.32410083824632 3.2080559768494528 36.569378676772104
2459458 18.603 0.021 zg 546 131.46987466744767 2.542852818131309 28.71515250597345
2459459 18.588 0.021 zg 546 133.2988028066995 2.5782274245559376 30.544080645225293
2459459 18.579 0.02 zg 546 134.4083497511674 2.4758933000877446 31.653627589693187
2459460 18.554 0.022 zg 546 137.53912240439047 2.7869206899761294 34.78440024291625
2459460 18.625 0.024 zg 546 128.83274163071118 2.847824163536919 26.078019469236963
2459461 18.673 0.027 zg 546 123.26115954350655 3.065248531908421 20.50643738203233
2459461 18.602 0.024 zg 546 131.591018677197 2.9087953725889437 28.836296515722793
2459461 18.599 0.024 zg 546 131.95512089291927 2.9168437853977256 29.20039873144505
2459462 18.597 0.022 zg 546 132.19841522193127 2.678703281825614 29.44369306045705
2459462 18.587 0.021 zg 546 133.42163209749816 2.580603153665336 30.66690993602394
2459463 18.649 0.024 zg 546 126.01616214030003 2.785564189637525 23.261439978825805
2459463 18.577 0.024 zg 546 134.6561672594612 2.976549920748943 31.90144509798698
2459463 18.632 0.024 zg 546 128.00479809222603 2.8295226232211745 25.250075930751805
2459464 18.57 0.023 zg 546 135.52713229562588 2.870977341585289 32.772410134151656
2459465 18.608 0.024 zg 546 130.86582546250375 2.8927651093662896 28.11110330102953
2459466 18.582 0.022 zg 546 134.03747836986136 2.715967756453201 31.28275620838714
2459467 18.621 0.025 zg 546 129.30825438031707 2.9774325893720017 26.553532218842847
2459467 18.572 0.026 zg 546 135.27771188722386 3.239479805180997 32.52298972574964
2459468 18.637 0.029 zg 546 127.41666946799026 3.4032975951049504 24.66194730651604
2459468 18.637 0.026 zg 546 127.41666946799026 3.0512323266458172 24.66194730651604
2459469 18.549 0.022 zg 546 138.1739741484836 2.7997845314035787 35.41925198700939
2459469 18.618 0.025 zg 546 129.66604036301047 2.985670916074322 26.911318201536247
2459470 18.637 0.026 zg 546 127.41666946799026 3.0512323266458172 24.66194730651604
2459470 18.556 0.023 zg 546 137.2859991847048 2.908236795835345 34.53127702323057
2459471 18.623 0.034 zg 546 129.0702790238619 4.041856085833401 26.31555686238768
2459471 18.603 0.029 zg 546 131.46987466744767 3.5115586536099026 28.71515250597345
2459471 18.614 0.029 zg 546 130.1446287606725 3.476161352563797 27.389906599198284
2459472 18.632 0.027 zg 546 128.00479809222603 3.183212951123821 25.250075930751805
2459473 18.599 0.038 zg 546 131.95512089291927 4.618335993546399 29.20039873144505
2459473 18.553 0.021 zg 546 137.66585897295838 2.662693779356979 34.911136811484155
2459474 18.531 0.043 zg 546 140.48380090396998 5.563785579220345 37.72907874249576
2459474 18.594 0.047 zg 546 132.56419805712116 5.738518510647504 29.80947589564694
2459476 18.676 0.067 zg 546 122.92104647325519 7.585369335217827 20.16632431178097
2459476 18.71 0.079 zg 546 119.13140092937329 8.668201937244113 16.376678767899065
2459476 18.535 0.059 zg 546 139.96719166844156 7.605958309438257 37.21246950696734
2459477 18.629 0.068 zg 546 128.35897751174087 8.039163134237397 25.604255350266655
2459477 18.573 0.076 zg 546 135.15317387078113 9.460531176141068 32.39845170930691
2459478 18.545 0.079 zg 546 138.68396474202058 10.090879503332316 35.92924258054636
2459478 18.789 0.149 zg 546 110.77104400593532 15.20156137794187 8.016321844461103
2459479 18.45 0.063 zg 546 151.3652731380788 8.782991822422751 48.610550976604586
2459479 18.564 0.067 zg 546 136.27815615078651 8.409626962874226 33.523433989312295
2459480 18.609 0.046 zg 546 130.74534907289132 5.539362168265181 27.990626911417095
2459480 18.636 0.05 zg 546 127.53407861808878 5.873161365494839 24.779356456614565
2459480 18.474 0.053 zg 546 148.05608078150192 7.227328560133701 45.3013586200277
2459484 18.645 0.022 zg 546 126.48127908957584 2.562858388415396 23.726556928101616
2459484 18.575 0.033 zg 546 134.90444168518343 4.100302224519441 32.14971952370921
2459488 18.592 0.023 zg 546 132.80861538173212 2.8133888695922367 30.053893220257905
2459488 18.59 0.023 zg 546 133.05348335462827 2.818576099558346 30.29876119315405
2459488 18.542 0.022 zg 546 139.0676925933231 2.8178937237656854 36.31297043184888
2459489 18.571 0.028 zg 546 135.40236466025738 3.491885223935948 32.647642498783156
2459489 18.58 0.026 zg 546 134.28461207821482 3.215698158293771 31.5298899167406
2459490 18.57 0.025 zg 546 135.52713229562588 3.120627545201401 32.772410134151656
2459491 18.584 0.026 zg 546 133.79079947959087 3.2038728847991997 31.036077318116654
2459497 18.537 0.032 zg 546 139.7095998968347 4.117673498503861 36.95487773536048
2459498 18.546 0.022 zg 546 138.5562908950848 2.8075313196090064 35.80156873361058
2459498 18.516 0.026 zg 546 142.43812524810005 3.4109494002510576 39.68340308662583
2459502 18.535 0.039 zg 546 139.96719166844156 5.0276673570863055 37.21246950696734
2459503 18.529 0.049 zg 546 140.74282012085757 6.3518174633020905 37.98809795938335
2459503 18.414 0.058 zg 546 156.46825851544307 8.358530326358032 53.71353635396885
2459504 18.543 0.091 zg 546 138.9396654826842 11.645102653402693 36.184943321209985
2459504 18.465 0.043 zg 546 149.288463733052 5.912489527740574 46.53374157157778
2459505 18.421 0.044 zg 546 155.4627153439162 6.300203903264095 52.70799318244197
2459505 18.491 0.052 zg 546 145.75593539998906 6.980801236602293 43.001213238514836
2459510 18.485 0.036 zg 546 146.56364218653732 4.859643710500331 43.8089200250631
2459517 18.483 0.02 zg 546 146.83387120638923 2.7047798638915164 44.07914904491501
2459517 18.479 0.02 zg 546 147.37582488174237 2.714763019523208 44.621102720268155
2459520 18.51 0.025 zg 546 143.2274463835333 3.2979338295032776 40.472724222059085
2459520 18.502 0.02 zg 546 144.28668278781717 2.6578589192383073 41.53196062634295
2459521 18.491 0.019 zg 546 145.75593539998906 2.5506773749123766 43.001213238514836
2459521 18.469 0.02 zg 546 148.7394765998304 2.739882412468049 45.98475443835618
2459522 18.483 0.023 zg 546 146.83387120638923 3.110496843475244 44.07914904491501
2459522 18.505 0.023 zg 546 143.88855423815002 3.0481038883793112 41.1338320766758
2459522 18.513 0.021 zg 546 142.83224057243945 2.762620458704723 40.077518410965226
2459523 18.449 0.025 zg 546 151.5047499282641 3.4885257870261164 48.75002776678987
2459523 18.471 0.019 zg 546 148.46574055620076 2.5980980077902234 45.71101839472654
2459524 18.502 0.02 zg 546 144.28668278781717 2.6578589192383073 41.53196062634295
2459524 18.465 0.019 zg 546 149.288463733052 2.6124953727225795 46.53374157157778
2459525 18.515 0.021 zg 546 142.56937604359453 2.7575362079617234 39.81465388212031
2459526 18.462 0.019 zg 546 149.70153341648006 2.619723946247841 46.94681125500584
2459526 18.482 0.02 zg 546 146.96917249856676 2.7072722057989624 44.21445033709254
2459526 18.477 0.02 zg 546 147.64755137620935 2.7197684065274577 44.89282921473513
2459527 18.466 0.021 zg 546 149.15102727813473 2.884836628929204 46.396305116660514
2459527 18.52 0.037 zg 546 141.91432926222106 4.836193321813296 39.15960710074684
2459529 18.446 0.031 zg 546 151.9239519049327 4.337741053870526 49.16922974345847
2459529 18.433 0.031 zg 546 153.753938361039 4.389990928094747 50.99921619956477
2459529 18.443 0.031 zg 546 152.3443137811908 4.349743249345719 49.589591619716586
2459531 18.411 0.042 zg 546 156.90119413816535 6.069476291684474 54.14647197669113
2459531 18.518 0.045 zg 546 142.17598603826283 5.892701508601805 39.421263876788615
2459532 18.462 0.039 zg 546 149.70153341648006 5.377328100192937 46.94681125500584
2459532 18.466 0.048 zg 546 149.15102727813473 6.593912294695323 46.396305116660514
2459537 18.321 0.087 zg 546 170.4614776878184 13.65907159938903 67.70675552634417
2459537 18.54 0.13 zg 546 139.32410083824632 16.681891079617152 36.569378676772104
2459538 18.428 0.041 zg 546 154.46363429499075 5.832916852492206 51.708912133516534
2459542 18.522 0.024 zg 546 141.6531540321168 3.131217032159439 38.89843187064257
2459542 18.548 0.054 zg 546 138.30129570647287 6.878530839646495 35.54657354499865
2459550 18.432 0.024 zg 546 153.89561620666657 3.401834416844192 51.140894045192354
2459701 18.418 0.03 zg 546 155.89286870611312 4.307479147041289 53.1381465446389
2459714 18.415 0.084 zg 546 156.32421226954025 12.094313308421581 53.569490108066034
2459714 18.483 0.066 zg 546 146.83387120638923 8.925773550842004 44.07914904491501
2459722 18.397 0.031 zg 546 158.93745293411357 4.537990922072206 56.182730772639346
2459722 18.383 0.03 zg 546 161.00013823310243 4.44859821918627 58.24541607162821
2459723 18.342 0.028 zg 546 167.19614080926013 4.311813424055602 64.44141864778591
2459724 18.382 0.024 zg 546 161.14849314988479 3.562157933619628 58.393770988410566
2459726 18.454 0.022 zg 546 150.8086488330825 3.0557977709391406 48.05392667160827
2459730 18.369 0.024 zg 546 163.08959299746385 3.605065590320894 60.33487083598963
2459731 18.382 0.027 zg 546 161.14849314988479 4.007427675322081 58.393770988410566
2459737 18.468 0.023 zg 546 148.8765338279513 3.1537681648975533 46.121811666477086
2459741 18.374 0.021 zg 546 162.34026438333126 3.1399390911988756 59.58554222185704
2459742 18.365 0.029 zg 546 163.69154541900414 4.3721990630390986 60.93682325752992
2459743 18.3 0.047 zg 546 173.79058652234986 7.523151139986228 71.03586436087564
2459743 18.291 0.043 zg 546 175.2371772657997 6.94017440830207 72.48245510432547
2459744 18.34 0.051 zg 546 167.50441132287364 7.868140474664955 64.74968916139942
2459748 18.34 0.042 zg 546 167.50441132287364 6.479645096782905 64.74968916139942
2459749 18.451 0.043 zg 546 151.22592475162293 5.989221632126011 48.47120259014871
2459750 18.397 0.032 zg 546 158.93745293411357 4.684377726010019 56.182730772639346
2459751 18.398 0.027 zg 546 158.79113352309795 3.948805047059054 56.036411361623735
2459752 18.379 0.025 zg 546 161.59437862144648 3.7208480732537845 58.83965645997226
2459753 18.389 0.025 zg 546 160.11287245322657 3.6867351330725655 57.35815029175235
2459753 18.387 0.024 zg 546 160.4080830794308 3.5457913045866993 57.65336091795659
2459755 18.396 0.02 zg 546 159.08390717236705 2.930433865522728 56.32918501089283
2459759 18.425 0.02 zg 546 154.89102327685794 2.853198089887095 52.136301115383716
2459763 18.406 0.021 zg 546 157.6254171447371 3.0487458606732942 54.87069498326288
2459765 18.38 0.019 zg 546 161.44561321803326 2.8252411936709567 58.69089105655904
2459768 18.358 0.018 zg 546 164.75031321016635 2.7313316298995693 61.995591048692134
2459768 18.368 0.019 zg 546 163.23987325972192 2.8566401105005554 60.4851510982477
2459769 18.37 0.019 zg 546 162.93945108472 2.8513828285751464 60.18472892324577
2459769 18.385 0.026 zg 546 160.70383800486934 3.8483563224801984 57.94911584339512
2459769 18.422 0.022 zg 546 155.31959481112784 3.1472019362254096 52.56487264965362
2459769 18.418 0.02 zg 546 155.89286870611312 2.871652764694193 53.1381465446389
2459769 18.369 0.02 zg 546 163.08959299746385 3.004221325267412 60.33487083598963
2459770 18.324 0.031 zg 546 169.99112533391627 4.853595986075961 67.23640317244205
2459770 18.386 0.026 zg 546 160.55589244206695 3.844813487106371 57.80117028059273
2459770 18.358 0.018 zg 546 164.75031321016635 2.7313316298995693 61.995591048692134
2459770 18.376 0.02 zg 546 162.04149782377362 2.9849146986835864 59.286775662299405
2459770 18.377 0.02 zg 546 161.89232079794462 2.982166756316458 59.1375986364704
2459771 18.36 0.032 zg 546 164.4471112630046 4.846764377345634 61.69238910153037
2459771 18.352 0.027 zg 546 165.66327737660407 4.119700963794188 62.90855521512985
2459771 18.426 0.024 zg 546 154.74842904951265 3.4206856885790846 51.99370688803843
2459771 18.377 0.018 zg 546 161.89232079794462 2.683950080684812 59.1375986364704
2459780 18.319 0.026 zg 546 170.7757687176463 4.089547688656054 68.02104655617207
2459780 18.28 0.028 zg 546 177.0215947565391 4.565201594513727 74.26687259506487
2459781 18.32 0.025 zg 546 170.61855083455362 3.9286373173989 67.8638286730794
2459781 18.383 0.033 zg 546 161.00013823310243 4.893458041104897 58.24541607162821
2459781 18.319 0.046 zg 546 170.7757687176463 7.235353603006864 68.02104655617207
2459782 18.308 0.022 zg 546 172.51475626269263 3.4956231736094 69.76003410121841
2459782 18.318 0.021 zg 546 170.93313147046496 3.3061398755505462 68.17840930899074
2459782 18.342 0.027 zg 546 167.19614080926013 4.157820087482188 64.44141864778591
2459783 18.318 0.018 zg 546 170.93313147046496 2.833834179043325 68.17840930899074
2459783 18.313 0.019 zg 546 171.72212295696258 3.0050764834807446 68.96740079548836
2459784 18.341 0.018 zg 546 167.35020508416264 2.7744342302612828 64.59548292268842
2459784 18.334 0.019 zg 546 168.43263732911467 2.9475116471464586 65.67791516764045
2459784 18.305 0.018 zg 546 172.99209130904643 2.8679688767093405 70.23736914757221
2459785 18.346 0.019 zg 546 166.58130073566497 2.9151139108258017 63.82657857419075
2459786 18.358 0.018 zg 546 164.75031321016635 2.7313316298995693 61.995591048692134
2459786 18.318 0.018 zg 546 170.93313147046496 2.833834179043325 68.17840930899074
2459786 18.318 0.019 zg 546 170.93313147046496 2.9912694112123988 68.17840930899074
2459787 18.327 0.019 zg 546 169.52207081774165 2.966576348307938 66.76734865626743
2459787 18.347 0.021 zg 546 166.427944321806 3.219001830685482 63.673222160331775
2459788 18.357 0.02 zg 546 164.90212375688046 3.0376093757252183 62.14740159540624
2459789 18.319 0.02 zg 546 170.7757687176463 3.1458059143508104 68.02104655617207
2459789 18.364 0.025 zg 546 163.84238035532854 3.772610226068401 61.087658193854324
2459790 18.343 0.025 zg 546 167.04221836747183 3.8462892191359686 64.28749620599761
2459790 18.306 0.019 zg 546 172.83283305717808 3.0245135178281397 70.07811089570386
2459790 18.347 0.02 zg 546 166.427944321806 3.0657160292242684 63.673222160331775
2459793 18.295 0.02 zg 546 174.59276742209587 3.2161176288855557 71.83804526062166
2459793 18.282 0.018 zg 546 176.69580908017844 2.9293713790742943 73.94108691870422
2459795 18.257 0.02 zg 546 180.81158319712418 3.3306724488828072 78.05686103564996
2459795 18.279 0.019 zg 546 177.1847127777229 3.100669875447965 74.42999061624867
2459796 18.31 0.02 zg 546 172.19726484799492 3.1719908407467257 69.4425426865207
2459797 18.251 0.017 zg 546 181.8135509210054 2.846759969974143 79.05882875953118
2459797 18.237 0.016 zg 546 184.17312150502192 2.714075418288926 81.4183993435477
2459798 18.282 0.019 zg 546 176.69580908017844 3.092114233467311 73.94108691870422
2459798 18.264 0.022 zg 546 179.64959766381665 3.640194672779123 76.89487550234243
2459798 18.234 0.019 zg 546 184.68271435026656 3.2318822539741703 81.92799218879235
2459807 18.214 0.027 zg 546 188.11622235964077 4.67805898104115 85.36150019816655
2459807 18.255 0.036 zg 546 181.1449573967306 6.006264171447649 78.39023523525638
2459808 18.255 0.029 zg 546 181.1449573967306 4.8383794714439405 78.39023523525638
2459808 18.237 0.028 zg 546 184.17312150502192 4.749631982005621 81.4183993435477
2459809 18.241 0.023 zg 546 183.4958509948751 3.8871362623689154 80.74112883340088
2459809 18.263 0.024 zg 546 179.81513728014173 3.97478068412095 77.0604151186675
2459810 18.311 0.024 zg 546 172.0387383213272 3.802884809051439 69.28401615985298
2459810 18.397 0.03 zg 546 158.93745293411357 4.391604118134392 56.182730772639346
2459811 18.262 0.021 zg 546 179.98082943432416 3.4811378689935024 77.22610727284994
2459812 18.302 0.021 zg 546 173.47074710471705 3.3552217133724374 70.71602494324283
2459812 18.246 0.019 zg 546 182.65276414182736 3.196358842494181 79.89804198035314
2459813 18.294 0.018 zg 546 174.75364738012618 2.897173032507479 71.99892521865196
2459813 18.242 0.018 zg 546 183.32692287663917 3.039306046273573 80.57220071516495
2459814 18.23 0.018 zg 546 185.36436549106972 3.0730840182146673 82.6096433295955
2459814 18.267 0.018 zg 546 179.15389263834754 2.970122994294586 76.39917047687332
2459814 18.238 0.018 zg 546 184.00356988477108 3.050523914935407 81.24884772329686
2459815 18.244 0.019 zg 546 182.98953304775063 3.202252179369659 80.2348108862764
2459815 18.252 0.02 zg 546 181.64617154506735 3.346046134392891 78.89144938359313
2459816 18.241 0.018 zg 546 183.4958509948751 3.0421066401148034 80.74112883340088
2459816 18.198 0.019 zg 546 190.90893236740553 3.340838869593333 88.1542102059313
2459816 18.222 0.018 zg 546 186.73522484060595 3.095810964395069 83.98050267913173
2459817 18.327 0.023 zg 546 169.52207081774165 3.5911187374253988 66.76734865626743
2459818 18.249 0.018 zg 546 182.14877251435735 3.019773947750804 79.39405035288313
2459818 18.269 0.019 zg 546 178.82418273958538 3.129360020566895 76.06946057811116
2459818 18.224 0.017 zg 546 186.391562466483 2.918440545727308 83.63684030500879
2459819 18.247 0.017 zg 546 182.48461217779268 2.8572671643694196 79.72989001631846
2459819 18.249 0.016 zg 546 182.14877251435735 2.684243509111826 79.39405035288313
2459820 18.232 0.018 zg 546 185.02322600880638 3.0674283988719298 82.26850384733216
2459822 18.273 0.021 zg 546 178.166582192443 3.446047216298549 75.41186003096878
2459823 18.254 0.02 zg 546 181.31187492472193 3.3398881630757256 78.55715276324771
2459823 18.287 0.024 zg 546 175.88396558172082 3.887882853553423 73.1292434202466
2459824 18.2 0.019 zg 546 190.55758881669232 3.3346904815831553 87.8028666552181
2459824 18.273 0.02 zg 546 178.166582192443 3.2819497298081415 75.41186003096878
2459824 18.299 0.019 zg 546 173.95072730411616 3.04407627220507 71.19600514264194
2459825 18.266 0.02 zg 546 179.31897548315337 3.3031775987077903 76.56425332167915
2459826 18.229 0.022 zg 546 185.53517102775282 3.7594525675045194 82.7804488662786
2459826 18.259 0.02 zg 546 180.4788225302308 3.324542770873819 77.72410036875657
2459827 18.284 0.026 zg 546 176.37062297081977 4.223527019864702 73.61590080934555
2459827 18.257 0.024 zg 546 180.81158319712418 3.9968069386593683 78.05686103564996
2459828 18.221 0.033 zg 546 186.90729356704128 5.680883312799172 84.15257140556706
2459829 18.326 0.041 zg 546 169.67827834020093 6.407458258701077 66.92355617872671
2459829 18.189 0.03 zg 546 192.498012074948 5.318916636417158 89.74328991347379
2459838 18.254 0.021 zg 546 181.31187492472193 3.506882571229512 78.55715276324771
2459839 18.224 0.021 zg 546 186.391562466483 3.605132438839616 83.63684030500879
2459839 18.291 0.019 zg 546 175.2371772657997 3.0665886920404497 72.48245510432547
2459839 18.261 0.02 zg 546 180.1466742669202 3.3184243737557164 77.39195210544598
2459839 18.251 0.02 zg 546 181.8135509210054 3.349129376440168 79.05882875953118
2459839 18.277 0.02 zg 546 177.51139987796378 3.269880825564036 74.75667771648956
2459839 18.247 0.021 zg 546 182.48461217779268 3.5295653206916358 79.72989001631846
2459839 18.283 0.019 zg 546 176.53314114863525 3.0892676021347865 73.77841898716103
2459841 18.271 0.019 zg 546 178.49507962985624 3.12360083241654 75.74035746838202
2459841 18.279 0.018 zg 546 177.1847127777229 2.937476724108598 74.42999061624867
2459841 18.248 0.018 zg 546 182.31661501613982 3.022556543577345 79.5618928546656
2459841 18.24 0.019 zg 546 183.66493477333097 3.2140714709524474 80.91021261185675
2459841 18.251 0.016 zg 546 181.8135509210054 2.6793035011521344 79.05882875953118
2459841 18.264 0.019 zg 546 179.64959766381665 3.1438044901274242 76.89487550234243
2459843 18.264 0.019 zg 546 179.64959766381665 3.1438044901274242 76.89487550234243
2459843 18.251 0.018 zg 546 181.8135509210054 3.0142164387961508 79.05882875953118
2459844 18.262 0.018 zg 546 179.98082943432416 2.9838324591372873 77.22610727284994
2459845 18.232 0.018 zg 546 185.02322600880638 3.0674283988719298 82.26850384733216
2459845 18.25 0.018 zg 546 181.98108453006225 3.0169939136098365 79.22636236858803
2459845 18.26 0.018 zg 546 180.31267191861656 2.9893339471516747 77.55794975714234
2459846 18.256 0.021 zg 546 180.97819353468657 3.500428600955671 78.22347137321235
2459847 18.275 0.018 zg 546 177.838689312683 2.9483187477766797 75.08396715120877
2459847 18.241 0.019 zg 546 183.4958509948751 3.2111125645656258 80.74112883340088
2459847 18.247 0.018 zg 546 182.48461217779268 3.025341703449973 79.72989001631846
2459848 18.207 0.019 zg 546 189.33297058398927 3.3132600951602016 86.57824842251505
2459848 18.256 0.021 zg 546 180.97819353468657 3.500428600955671 78.22347137321235
2459849 18.224 0.018 zg 546 186.391562466483 3.0901135190053846 83.63684030500879
2459849 18.247 0.02 zg 546 182.48461217779268 3.3614907816110815 79.72989001631846
2459853 18.264 0.016 zg 546 179.64959766381665 2.6474143074757257 76.89487550234243
2459853 18.267 0.017 zg 546 179.15389263834754 2.8051161612782205 76.39917047687332
2459854 18.248 0.017 zg 546 182.31661501613982 2.8546367356008266 79.5618928546656
2459854 18.235 0.018 zg 546 184.5126935937393 3.0589644797072792 81.75797143226508
2459855 18.276 0.021 zg 546 177.67496923415118 3.4365385786765517 74.92024707267696
2459855 18.254 0.018 zg 546 181.31187492472193 3.0058993467681527 78.55715276324771
2459855 18.265 0.02 zg 546 179.48421044491954 3.3062213391862243 76.72948828344532
2459856 18.258 0.031 zg 546 180.64512624270796 5.157789607625237 77.89040408123374
2459856 18.234 0.024 zg 546 184.68271435026656 4.082377583967373 81.92799218879235
2459857 18.237 0.03 zg 546 184.17312150502192 5.088891409291736 81.4183993435477
2459857 18.298 0.034 zg 546 174.11101564893846 5.452313836566464 71.35629348746424
2459858 18.234 0.041 zg 546 184.68271435026656 6.974061705944263 81.92799218879235
2459858 18.296 0.046 zg 546 174.43203557176693 7.390260729206101 71.67731341029271
2459859 18.191 0.042 zg 546 192.143744025628 7.432778987851978 89.38902186415378
2459859 18.315 0.045 zg 546 171.40609028280952 7.104187950004598 68.6513681213353
