jd mag magerr filt field flux fluxerr adjflux
2459313 17.86 0.015 zr 429 260.63110716063136 3.600751812711621 5.9986453701248195
2459313 17.887 0.018 zr 429 254.2296788883267 4.214775375395455 -0.4027829021798368
2459313 17.886 0.018 zr 429 254.4639409409508 4.218659115229085 -0.16852084955573332
2459313 17.9 0.019 zr 429 251.20382554066575 4.3959781983469055 -3.4286362498407925
2459313 17.862 0.016 zr 429 260.1514488362115 3.8337334272708086 5.518987045704961
2459313 17.874 0.019 zr 429 257.29197988347914 4.502518748442335 2.659518092972604
2459313 17.873 0.017 zr 429 257.52906371883034 4.032281565295509 2.896601928323804
2459313 17.858 0.015 zr 429 261.111649862629 3.6073907554846225 6.479188072122469
2459313 17.88 0.017 zr 429 255.87405334197095 4.006368110182463 1.2415915514644098
2459313 17.834 0.017 zr 429 266.94774029118554 4.179755234339924 12.315278500679
2459313 17.9 0.019 zr 429 251.20382554066575 4.3959781983469055 -3.4286362498407925
2459313 17.879 0.019 zr 429 256.10983061711437 4.481831553926302 1.4773688266078295
2459313 17.861 0.021 zr 429 260.39116755301797 5.036411694341111 5.7587057625114255
2459313 17.844 0.018 zr 429 264.5003486974445 4.385048832017732 9.867886906937969
2459313 17.862 0.018 zr 429 260.1514488362115 4.3129501056796595 5.518987045704961
2459313 17.878 0.017 zr 429 256.3458251511904 4.013754914381847 1.7133633606838714
2459313 17.9 0.018 zr 429 251.20382554066575 4.1646109247497005 -3.4286362498407925
2459313 17.883 0.018 zr 429 255.16802307094238 4.230331820149772 0.535561280435843
2459313 17.871 0.016 zr 429 258.0038869794561 3.8020857861978645 3.371425188949587
2459313 17.857 0.015 zr 429 261.35225336466 3.6107148157072144 6.719791574153447
2459313 17.91 0.014 zr 429 248.90077502496106 3.2094451995599846 -5.731686765545476
2459313 17.872 0.015 zr 429 257.7663660170545 3.5611739511967 3.133904226547969
2459313 17.851 0.018 zr 429 262.8005373617617 4.356868318272125 8.168075571255173
2459313 17.918 0.015 zr 429 247.07354636555294 3.4134471884069724 -7.558915424953597
2459313 17.899 0.016 zr 429 251.4352993955486 3.705287502340385 -3.197162394957928
2459313 17.829 0.017 zr 429 268.17991507566103 4.19904810791666 13.54745328515449
2459313 17.879 0.017 zr 429 256.10983061711437 4.010059811407744 1.4773688266078295
2459313 17.864 0.016 zr 429 259.6726732617848 3.8266779296671953 5.040211471278241
2459313 17.87 0.018 zr 429 258.2416268075234 4.281287905998251 3.6091650170168634
2459313 17.863 0.015 zr 429 259.9119508068561 3.5908163005132123 5.279489016349572
2459313 17.833 0.015 zr 429 267.19372150729464 3.6914176805057957 12.5612597167881
2459313 17.904 0.015 zr 429 250.28005913173283 3.4577467993823783 -4.352402658773713
2459313 17.884 0.016 zr 429 254.9331128332577 3.756833186050741 0.30065104275115573
2459313 17.868 0.016 zr 429 258.71776386754834 3.8126058647946905 4.085302077041803
2459313 17.905 0.019 zr 429 250.04964880260616 4.375780513193708 -4.5828129879003825
2459313 17.871 0.025 zr 429 258.0038869794561 5.9407590409341635 3.371425188949587
2459313 17.864 0.024 zr 429 259.6726732617848 5.740016894500793 5.040211471278241
2459313 17.879 0.015 zr 429 256.10983061711437 3.5382880688891856 1.4773688266078295
2459313 17.881 0.015 zr 429 255.63849312574803 3.5317763008008494 1.006031335241488
2459313 17.868 0.019 zr 429 258.71776386754834 4.527469464443695 4.085302077041803
2459313 17.869 0.015 zr 429 258.4795857029337 3.5710274452971125 3.847123912427179
2459313 17.882 0.018 zr 429 255.40314976861885 4.234229894598822 0.7706879781123064
2459313 17.872 0.016 zr 429 257.7663660170545 3.798585547943147 3.133904226547969
2459313 17.862 0.017 zr 429 260.1514488362115 4.0733417664752345 5.518987045704961
2459313 17.872 0.016 zr 429 257.7663660170545 3.798585547943147 3.133904226547969
2459313 17.861 0.015 zr 429 260.39116755301797 3.5974369245293643 5.7587057625114255
2459313 17.921 0.016 zr 429 246.3917992300928 3.6309637372364385 -8.240662560413739
2459313 17.865 0.017 zr 429 259.4336159980189 4.062102242366344 4.801154207512383
2459313 17.902 0.019 zr 429 250.74151692616658 4.387887960923681 -3.890944864339957
2459313 17.92 0.021 zr 429 246.6188390032991 4.770031243660159 -8.013622787207453
2459313 17.84 0.021 zr 429 265.4766012128288 5.134772701727632 10.844139422322286
2459313 17.834 0.021 zr 429 266.94774029118554 5.1632270541846115 12.315278500679
2459313 17.889 0.018 zr 429 253.76180157651345 4.207018618666028 -0.8706602139930908
2459313 17.895 0.016 zr 429 252.3633297164919 3.718963462550628 -2.2691320740146352
2459313 17.866 0.016 zr 429 259.1947788127639 3.819635416807419 4.562317022257361
2459313 17.889 0.018 zr 429 253.76180157651345 4.207018618666028 -0.8706602139930908
2459313 17.893 0.016 zr 429 252.82862857382418 3.7258203599117827 -1.8038332166823636
2459313 17.855 0.019 zr 429 261.8341256913106 4.582004695369953 7.20166390080405
2459313 17.863 0.015 zr 429 259.9119508068561 3.5908163005132123 5.279489016349572
2459313 17.931 0.016 zr 429 244.1328656367809 3.5976748616010887 -10.499596153725633
2459313 17.912 0.016 zr 429 248.44270488131716 3.661186999826176 -6.189756909189384
2459313 17.863 0.017 zr 429 259.9119508068561 4.069591807248308 5.279489016349572
2459313 17.855 0.017 zr 429 261.8341256913106 4.099688411646801 7.20166390080405
2459313 17.885 0.017 zr 429 254.69841885629106 3.9879605207800166 0.06595706578451654
2459313 17.845 0.017 zr 429 264.2568470273209 4.137622361469676 9.624385236814334
2459313 17.846 0.018 zr 429 264.01356952727247 4.376978708699841 9.381107736765927
2459313 17.848 0.019 zr 429 263.52768621210333 4.6116414061603335 8.895224421596794
2459313 17.881 0.02 zr 429 255.63849312574803 4.709035067734466 1.006031335241488
2459313 17.855 0.021 zr 429 261.8341256913106 5.0643209790931065 7.20166390080405
2459313 17.859 0.019 zr 429 260.87126786259125 4.565155023538531 6.238806072084714
2459313 17.873 0.019 zr 429 257.52906371883034 4.506667631800863 2.896601928323804
2459313 17.921 0.019 zr 429 246.3917992300928 4.3117694379682705 -8.240662560413739
2459316 17.885 0.011 zr 429 254.69841885629106 2.5804450428576575 0.06595706578451654
2459322 17.838 0.016 zr 429 265.9660778706753 3.9194209673415075 11.333616080168753
2459324 17.854 0.02 zr 429 262.0753949247044 4.8276071807532155 7.442933134197887
2459328 17.909 0.025 zr 429 249.13012671478748 5.736433159891874 -5.50233507571906
2459334 17.884 0.024 zr 429 254.9331128332577 5.635249779076112 0.30065104275115573
2459339 17.901 0.013 zr 429 250.97256478293153 3.0050055693822353 -3.6598970075750117
2459341 17.875 0.013 zr 429 257.05511430988025 3.0778346262966156 2.422652519373713
2459343 17.862 0.013 zr 429 260.1514488362115 3.1149084096575317 5.518987045704961
2459345 17.853 0.013 zr 429 262.31688647763997 3.1408361527089315 7.684424687133429
2459349 17.874 0.012 zr 429 257.29197988347914 2.8436960516477905 2.659518092972604
2459352 17.907 0.015 zr 429 249.5894643032459 3.4482058792381416 -5.042997487260635
2459358 17.867 0.043 zr 429 258.95616150341317 10.255819872127546 4.323699712906631
2459361 17.932 0.037 zr 429 243.90811447555419 8.311963989085106 -10.724347314952354
2459367 17.866 0.015 zr 429 259.1947788127639 3.5809082032569552 4.562317022257361
2459371 17.887 0.013 zr 429 254.2296788883267 3.044004437785606 -0.4027829021798368
2459375 17.863 0.015 zr 429 259.9119508068561 3.5908163005132123 5.279489016349572
2459377 17.861 0.012 zr 429 260.39116755301797 2.8779495396234918 5.7587057625114255
2459379 17.869 0.015 zr 429 258.4795857029337 3.5710274452971125 3.847123912427179
2459383 17.883 0.026 zr 429 255.16802307094238 6.110479295771892 0.535561280435843
2459385 17.849 0.024 zr 429 263.2850799848043 5.819868483655252 8.652618194297787
2459390 17.833 0.029 zr 429 267.19372150729464 7.1367408489778725 12.5612597167881
2459392 17.823 0.023 zr 429 269.66603457280615 5.7125467199062765 15.033572782299615
2459394 17.812 0.022 zr 429 272.41200889319975 5.51981611130438 17.779547102693215
2459396 17.887 0.013 zr 429 254.2296788883267 3.044004437785606 -0.4027829021798368
2459399 17.878 0.014 zr 429 256.3458251511904 3.30544522360858 1.7133633606838714
2459401 17.866 0.014 zr 429 259.1947788127639 3.342180989706492 4.562317022257361
2459403 17.879 0.014 zr 429 256.10983061711437 3.3024021976299065 1.4773688266078295
2459405 17.872 0.015 zr 429 257.7663660170545 3.5611739511967 3.133904226547969
2459407 17.864 0.016 zr 429 259.6726732617848 3.8266779296671953 5.040211471278241
2459409 17.863 0.015 zr 429 259.9119508068561 3.5908163005132123 5.279489016349572
2459411 17.877 0.022 zr 429 256.58203714439276 5.1990573699567655 1.9495753538862175
2459415 17.866 0.026 zr 429 259.1947788127639 6.206907552312056 4.562317022257361
2459423 17.859 0.032 zr 429 260.87126786259125 7.688682144907 6.238806072084714
2459426 17.852 0.016 zr 429 262.55860055497715 3.869206525921719 7.926138764470608
2459428 17.864 0.014 zr 429 259.6726732617848 3.348343188458796 5.040211471278241
2459430 17.832 0.018 zr 429 267.4399293848405 4.433783001644982 12.807467594333986
2459435 17.886 0.018 zr 429 254.4639409409508 4.218659115229085 -0.16852084955573332
2459438 17.838 0.018 zr 429 265.9660778706753 4.409348588259196 11.333616080168753
2459440 17.874 0.032 zr 429 257.29197988347914 7.583189471060775 2.659518092972604
2459447 17.893 0.044 zr 429 252.82862857382418 10.246005989757402 -1.8038332166823636
2459450 17.805 0.047 zr 429 274.17398786531913 11.868608022093788 19.541526074812595
2459465 17.859 0.025 zr 429 260.87126786259125 6.0067829257085945 6.238806072084714
2459487 17.881 0.035 zr 429 255.63849312574803 8.240811368535317 1.006031335241488
2459601 17.866 0.027 zr 429 259.1947788127639 6.445634765862519 4.562317022257361
2459637 17.862 0.02 zr 429 260.1514488362115 4.7921667840885105 5.518987045704961
2459673 17.913 0.015 zr 429 248.21398603891552 3.4292029447550343 -6.418475751591018
2459678 17.864 0.015 zr 429 259.6726732617848 3.5875105590629954 5.040211471278241
2459684 17.868 0.029 zr 429 258.71776386754834 6.9103481299403775 4.085302077041803
2459696 17.894 0.015 zr 429 252.59587200614487 3.4897409365990875 -2.0365897843616665
2459698 17.883 0.016 zr 429 255.16802307094238 3.7602949512442416 0.535561280435843
2459700 17.91 0.016 zr 429 248.90077502496106 3.6679373709256966 -5.731686765545476
2459702 17.891 0.016 zr 429 253.29478533324152 3.7326898997852727 -1.3376764572650188
2459717 17.791 0.027 zr 429 277.73220931466744 6.906622086132359 23.099747524160904
2459719 17.89 0.021 zr 429 253.52818592042058 4.903669861055141 -1.1042758700859565
2459727 17.849 0.017 zr 429 263.2850799848043 4.122406842589138 8.652618194297787
2459730 17.928 0.015 zr 429 244.80836247693395 3.3821525164780266 -9.824099313572589
2459732 17.883 0.013 zr 429 255.16802307094238 3.055239647885946 0.535561280435843
2459736 17.872 0.014 zr 429 257.7663660170545 3.323762354450254 3.133904226547969
2459738 17.863 0.017 zr 429 259.9119508068561 4.069591807248308 5.279489016349572
2459743 17.904 0.04 zr 429 250.28005913173283 9.220658131686342 -4.352402658773713
2459748 17.858 0.019 zr 429 261.111649862629 4.5693616236138554 6.479188072122469
2459750 17.894 0.019 zr 429 252.59587200614487 4.420338519692177 -2.0365897843616665
2459752 17.9 0.017 zr 429 251.20382554066575 3.933243651152495 -3.4286362498407925
2459760 17.886 0.014 zr 429 254.4639409409508 3.281179311844844 -0.16852084955573332
2459762 17.893 0.016 zr 429 252.82862857382418 3.7258203599117827 -1.8038332166823636
2459764 17.885 0.012 zr 429 254.69841885629106 2.8150309558447173 0.06595706578451654
2459766 17.908 0.016 zr 429 249.35968974263554 3.6747001881280825 -5.272772047871001
2459773 18.029 0.055 zr 429 223.06233749732584 11.299640288854484 -31.570124293180697
2459773 17.841 0.025 zr 429 265.23220079486066 6.107197117322497 10.59973900435412
2459775 17.86 0.026 zr 429 260.63110716063136 6.241303142033476 5.9986453701248195
2459777 17.891 0.014 zr 429 253.29478533324152 3.266103662312114 -1.3376764572650188
2459779 17.856 0.015 zr 429 261.593078572789 3.614041938912745 6.960616782282472
2459779 17.871 0.015 zr 429 258.0038869794561 3.5644554245604976 3.371425188949587
2459782 17.914 0.021 zr 429 247.98547775737094 4.796464380650283 -6.646984033135595
2459786 17.879 0.015 zr 429 256.10983061711437 3.5382880688891856 1.4773688266078295
2459789 17.869 0.016 zr 429 258.4795857029337 3.8090959416502534 3.847123912427179
2459794 17.872 0.025 zr 429 257.7663660170545 5.935289918661168 3.133904226547969
2459798 17.885 0.028 zr 429 254.69841885629106 6.568405563637674 0.06595706578451654
2459806 17.889 0.021 zr 429 253.76180157651345 4.9081883884437 -0.8706602139930908
2459808 17.866 0.019 zr 429 259.1947788127639 4.53581705745881 4.562317022257361
2459852 17.916 0.047 zr 429 247.5290921016552 10.715187794045686 -7.1033696888513305
2459852 17.921 0.05 zr 429 246.3917992300928 11.34676167886387 -8.240662560413739
2459859 17.848 0.061 zr 429 263.52768621210333 14.805796093462122 8.895224421596794
2459859 17.881 0.053 zr 429 255.63849312574803 12.478942929496336 1.006031335241488
2459860 17.819 0.057 zr 429 270.6613532779113 14.209434178606752 16.028891487404763
2459860 17.823 0.058 zr 429 269.66603457280615 14.405552598024524 15.033572782299615
2459933 17.845 0.027 zr 429 264.2568470273209 6.571517868216543 9.624385236814334
2459933 17.827 0.03 zr 429 268.6743760109497 7.423747356867478 14.041914220443147
2459933 17.949 0.055 zr 429 240.11884678682918 12.163669697482032 -14.513615003677359
2459935 17.837 0.045 zr 429 266.2111545257803 11.03352904799633 11.578692735273734
2459936 17.85 0.053 zr 429 263.04269710322853 12.840377695221855 8.410235312721994
2459936 17.829 0.046 zr 429 268.17991507566103 11.362130174362726 13.54745328515449
2459936 17.881 0.029 zr 429 255.63849312574803 6.8281008482149765 1.006031335241488
2459936 17.871 0.039 zr 429 258.0038869794561 9.267584103857294 3.371425188949587
2459937 17.89 0.027 zr 429 253.52818592042058 6.304718392785181 -1.1042758700859565
2459937 17.887 0.043 zr 429 254.2296788883267 10.068630063444697 -0.4027829021798368
2459937 17.977 0.065 zr 429 234.0055990597068 14.009262905872584 -20.62686273079973
2459938 17.893 0.028 zr 429 252.82862857382418 6.52018562984562 -1.8038332166823636
2459938 17.864 0.033 zr 429 259.6726732617848 7.892523229938591 5.040211471278241
2459970 17.875 0.018 zr 429 257.05511430988025 4.261617174872237 2.422652519373713
2459977 17.858 0.031 zr 429 261.111649862629 7.455274228001554 6.479188072122469
2459985 17.884 0.027 zr 429 254.9331128332577 6.339656001460625 0.30065104275115573
2460016 17.881 0.027 zr 429 255.63849312574803 6.3571973414415295 1.006031335241488
2460032 17.879 0.016 zr 429 256.10983061711437 3.7741739401484646 1.4773688266078295
2460043 17.923 0.029 zr 429 245.9383465365252 6.5690100581550395 -8.694115253981352
2460045 17.881 0.017 zr 429 255.63849312574803 4.002679807574297 1.006031335241488
2460049 17.879 0.014 zr 429 256.10983061711437 3.3024021976299065 1.4773688266078295
2460051 17.882 0.013 zr 429 255.40314976861885 3.058054923876927 0.7706879781123064
2460053 17.879 0.015 zr 429 256.10983061711437 3.5382880688891856 1.4773688266078295
2460055 17.871 0.014 zr 429 258.0038869794561 3.3268250629231315 3.371425188949587
2460057 17.895 0.028 zr 429 252.3633297164919 6.508186059463599 -2.2691320740146352
2460059 17.879 0.017 zr 429 256.10983061711437 4.010059811407744 1.4773688266078295
2460063 17.857 0.013 zr 429 261.35225336466 3.129286173612919 6.719791574153447
2460067 17.859 0.034 zr 429 260.87126786259125 8.169224778963688 6.238806072084714
