jd mag magerr filt field flux fluxerr adjflux
2459405 17.916 0.019 zr 425 247.5290921016552 4.331671661422724 -1.317918889881156
2459407 17.913 0.019 zr 425 248.21398603891552 4.343657063356377 -0.6330249526208434
2459415 17.954 0.03 zr 425 239.01560089981118 6.604245115499033 -9.83141009172519
2459600 17.892 0.024 zr 425 253.0615996169797 5.593880322117938 4.2145886254433265
2459670 17.925 0.014 zr 425 245.48572836482813 3.165409960583578 -3.361282626708231
2459673 17.906 0.016 zr 425 249.81945059153722 3.6814754743810316 0.9724396000008539
2459675 17.915 0.016 zr 425 247.75717984284 3.6510847295255573 -1.089831148696362
2459677 17.902 0.019 zr 425 250.74151692616658 4.387887960923681 1.8945059346302173
2459679 17.911 0.021 zr 425 248.6716344785979 4.809735828247423 -0.17537651293847034
2459690 17.867 0.018 zr 425 258.95616150341317 4.2931338999603685 10.109150511876805
2459699 17.937 0.016 zr 425 242.78745848496212 3.5778482091096615 -6.059552506574249
2459699 17.894 0.015 zr 425 252.59587200614487 3.4897409365990875 3.748861014608508
2459702 17.927 0.016 zr 425 245.03394317917196 3.6109536309882335 -3.813067812364409
2459709 17.915 0.019 zr 425 247.75717984284 4.335663116311599 -1.089831148696362
2459709 17.915 0.024 zr 425 247.75717984284 5.476627094288336 -1.089831148696362
2459719 17.907 0.015 zr 425 249.5894643032459 3.4482058792381416 0.7424533117095393
2459724 17.906 0.015 zr 425 249.81945059153722 3.451383257232217 0.9724396000008539
2459726 17.914 0.016 zr 425 247.98547775737094 3.654449051924025 -0.8615332341654209
2459730 17.929 0.016 zr 425 244.5829894465507 3.6043081311971052 -4.264021544985667
2459732 17.907 0.017 zr 425 249.5894643032459 3.907966663136561 0.7424533117095393
2459734 17.933 0.019 zr 425 243.68357022249646 4.26437638713435 -5.163440769039909
2459736 17.904 0.015 zr 425 250.28005913173283 3.4577467993823783 1.4330481401964619
2459738 17.901 0.023 zr 425 250.97256478293153 5.316548315060878 2.1255537913951628
2459742 17.914 0.04 zr 425 247.98547775737094 9.136122629810062 -0.8615332341654209
2459750 17.879 0.015 zr 425 256.10983061711437 3.5382880688891856 7.262819625578004
2459753 17.92 0.016 zr 425 246.6188390032991 3.634309518979169 -2.2281719882372784
2459756 17.929 0.015 zr 425 244.5829894465507 3.379038872997286 -4.264021544985667
2459760 17.91 0.019 zr 425 248.90077502496106 4.355675627974264 0.05376403342469871
2459762 17.881 0.018 zr 425 255.63849312574803 4.238131560961019 6.7914821342116625
2459772 17.914 0.032 zr 425 247.98547775737094 7.30889810384805 -0.8615332341654209
2459772 17.86 0.036 zr 425 260.63110716063136 8.64180435050789 11.784096169094994
2459774 17.905 0.031 zr 425 250.04964880260616 7.139431363631839 1.202637811069792
2459774 17.902 0.037 zr 425 250.74151692616658 8.5448344502198 1.8945059346302173
2459776 17.915 0.016 zr 425 247.75717984284 3.6510847295255573 -1.089831148696362
2459778 17.936 0.02 zr 425 243.01117700840427 4.476431308883913 -5.8358339831320905
2459907 17.996 0.061 zr 425 229.94620631259318 12.919085247040215 -18.90080467894319
2459907 17.885 0.065 zr 425 254.69841885629106 15.248084344158885 5.851407864754691
2459910 17.876 0.035 zr 425 256.81846679710077 8.278849225536268 7.971455805564403
2459910 17.93 0.053 zr 425 244.3578238968354 11.92827927241993 -4.489187094700952
2459914 17.904 0.029 zr 425 250.28005913173283 6.684977145472598 1.4330481401964619
2459936 17.93 0.017 zr 425 244.3578238968354 3.826051842096959 -4.489187094700952
2459957 17.878 0.03 zr 425 256.3458251511904 7.083096907732671 7.498814159654046
2460030 17.926 0.014 zr 425 245.2597317446243 3.1624958524705873 -3.587279246912061
2460036 17.912 0.024 zr 425 248.44270488131716 5.491780499739264 -0.4043061102192098
2460043 17.958 0.026 zr 425 238.13665495682318 5.702631082710096 -10.710356034713186
2460045 17.936 0.014 zr 425 243.01117700840427 3.133501916218739 -5.8358339831320905
2460049 17.943 0.016 zr 425 241.4494658219692 3.5581308205634667 -7.397545169567167
2460051 17.933 0.014 zr 425 243.68357022249646 3.1421720747305737 -5.163440769039909
2460055 17.912 0.015 zr 425 248.44270488131716 3.4323628123370398 -0.4043061102192098
2460057 17.925 0.017 zr 425 245.48572836482813 3.843712094994345 -3.361282626708231
2460059 17.921 0.017 zr 425 246.3917992300928 3.857898970813716 -2.4552117614435645
2460061 17.903 0.016 zr 425 250.51068177437358 3.691661833532466 1.6636707828372153
2460063 17.894 0.019 zr 425 252.59587200614487 4.420338519692177 3.748861014608508
