jd mag magerr filt field flux fluxerr adjflux
2459316 17.957 0.016 zr 426 238.3560879586619 3.5125451197311524 1.0528832036687277
2459316 17.983 0.016 zr 426 232.7160028977178 3.429429754710043 -4.5872018572753746
2459316 17.946 0.017 zr 426 240.78323714591755 3.7700824689662724 3.4800323909243787
2459316 18.021 0.017 zr 426 224.71199162624927 3.5184456785221103 -12.591213128743902
2459316 17.962 0.015 zr 426 237.26094121276924 3.2778810383175547 -0.042263542223935247
2459316 17.938 0.016 zr 426 242.56394591903432 3.574554406214287 5.26074116404115
2459316 17.971 0.017 zr 426 235.3023415212205 3.6842649147468234 -2.0008632337726624
2459316 17.953 0.016 zr 426 239.23584381370182 3.525509681121803 1.932639058708645
2459316 17.958 0.017 zr 426 238.13665495682318 3.728643400233525 0.8334502018300043
2459316 17.933 0.016 zr 426 243.68357022249646 3.5910537996920846 6.380365467503282
2459316 17.957 0.016 zr 426 238.3560879586619 3.5125451197311524 1.0528832036687277
2459316 17.975 0.016 zr 426 234.4370505624827 3.4547920503722502 -2.8661541925104643
2459316 17.971 0.015 zr 426 235.3023415212205 3.250821983600138 -2.0008632337726624
2459316 17.949 0.015 zr 426 240.11884678682918 3.317364462949645 2.8156420318360063
2459316 17.959 0.017 zr 426 237.9174239672027 3.725210773774892 0.6142192122095196
2459316 17.94 0.015 zr 426 242.1175379014656 3.3449774011460134 4.814333146472421
2459316 17.988 0.016 zr 426 231.64676998878255 3.413672956264904 -5.656434766210623
2459316 17.95 0.017 zr 426 239.89779097155827 3.75621852586652 2.594586216565091
2459316 17.93 0.016 zr 426 244.3578238968354 3.600989969032432 7.054619141842238
2459316 17.939 0.016 zr 426 242.34063912101283 3.571263635626841 5.037434366019653
2459316 17.939 0.016 zr 426 242.34063912101283 3.571263635626841 5.037434366019653
2459316 17.925 0.016 zr 426 245.48572836482813 3.617611383524089 8.18252360983496
2459316 17.935 0.016 zr 426 243.23510167914105 3.5844449230034003 5.931896924147878
2459316 17.955 0.015 zr 426 238.79556074375344 3.299082590650325 1.4923559887602664
2459316 17.96 0.017 zr 426 237.69839480382697 3.721781307426557 0.39519004883379694
2459316 17.945 0.016 zr 426 241.00510886293264 3.5515825344204544 3.7019041079394697
2459316 17.971 0.015 zr 426 235.3023415212205 3.250821983600138 -2.0008632337726624
2459316 17.933 0.016 zr 426 243.68357022249646 3.5910537996920846 6.380365467503282
2459316 17.968 0.016 zr 426 235.9534049811263 3.477137874884663 -1.349799773866863
2459316 17.959 0.017 zr 426 237.9174239672027 3.725210773774892 0.6142192122095196
2459316 17.962 0.016 zr 426 237.26094121276924 3.4964064408720588 -0.042263542223935247
2459316 17.935 0.016 zr 426 243.23510167914105 3.5844449230034003 5.931896924147878
2459316 17.946 0.017 zr 426 240.78323714591755 3.7700824689662724 3.4800323909243787
2459316 17.967 0.015 zr 426 236.1708262091128 3.2628205429751436 -1.1323785458803854
2459316 17.962 0.014 zr 426 237.26094121276924 3.0593556357630516 -0.042263542223935247
2459316 17.914 0.014 zr 426 247.98547775737094 3.197642920433522 10.68227300237777
2459316 17.961 0.013 zr 426 237.4795672808937 2.8434479398606443 0.17636252590051527
2459316 17.933 0.013 zr 426 243.68357022249646 2.9177312122498185 6.380365467503282
2459316 17.937 0.014 zr 426 242.78745848496212 3.130617182970954 5.484253729968941
2459316 17.943 0.014 zr 426 241.4494658219692 3.1133644679930335 4.146261066976024
2459316 17.982 0.014 zr 426 232.93044099462165 3.003516102376972 -4.372763760371527
2459316 17.94 0.014 zr 426 242.1175379014656 3.1219789077362794 4.814333146472421
2459316 17.966 0.014 zr 426 236.38844778169766 3.048105289701576 -0.9147569732955105
2459316 17.923 0.014 zr 426 245.9383465365252 3.171246234971398 8.635141781532013
2459316 17.971 0.013 zr 426 235.3023415212205 2.8173790524534525 -2.0008632337726624
2459316 17.979 0.014 zr 426 233.57494158841476 3.0118266001512572 -3.728263166578415
2459316 17.985 0.013 zr 426 232.28771876374955 2.781283640257216 -5.015485991243622
2459316 17.941 0.012 zr 426 241.89464207113656 2.6735183851590216 4.591437316143384
2459316 17.95 0.013 zr 426 239.89779097155827 2.872402402133221 2.594586216565091
2459316 17.969 0.013 zr 426 235.73618391330032 2.8225736393819543 -1.5670208416928517
2459316 17.959 0.013 zr 426 237.9174239672027 2.848690591710211 0.6142192122095196
2459316 17.958 0.013 zr 426 238.13665495682318 2.851315541355048 0.8334502018300043
2459316 17.976 0.013 zr 426 234.22122546572217 2.8044343715448803 -3.081979289271004
2459316 17.985 0.013 zr 426 232.28771876374955 2.781283640257216 -5.015485991243622
2459316 17.956 0.014 zr 426 238.5757231588662 3.0763090606969263 1.272518403873022
2459316 17.965 0.014 zr 426 236.60626988349202 3.0509139916788675 -0.6969348715011563
2459316 17.958 0.014 zr 426 238.13665495682318 3.070647506074667 0.8334502018300043
2459316 17.955 0.014 zr 426 238.79556074375344 3.079143751273637 1.4923559887602664
2459316 17.931 0.014 zr 426 244.1328656367809 3.1479655039009526 6.829660881787731
2459316 17.953 0.013 zr 426 239.23584381370182 2.8644766159114647 1.932639058708645
2459316 17.951 0.014 zr 426 239.6769386624839 3.0905086581526295 2.373733907490731
2459316 17.918 0.013 zr 426 247.07354636555294 2.958320896619376 9.770341610559768
2459316 17.935 0.014 zr 426 243.23510167914105 3.1363893076279754 5.931896924147878
2459316 17.981 0.014 zr 426 233.1450766872929 3.0062837172766406 -4.158128067700261
2459316 17.974 0.013 zr 426 234.65307453307517 2.809605091514414 -2.6501302219180047
2459316 17.938 0.014 zr 426 242.56394591903432 3.1277351054375013 5.26074116404115
2459316 17.935 0.013 zr 426 243.23510167914105 2.9123614999402623 5.931896924147878
2459316 17.945 0.014 zr 426 241.00510886293264 3.1076347176178976 3.7019041079394697
2459316 17.937 0.014 zr 426 242.78745848496212 3.130617182970954 5.484253729968941
2459316 17.947 0.014 zr 426 240.56156968622784 3.101915512117837 3.2583649312346665
2459316 17.946 0.014 zr 426 240.78323714591755 3.104773797972224 3.4800323909243787
2459316 17.991 0.014 zr 426 231.00758977624412 2.9787219424886757 -6.295614978749057
2459316 17.949 0.013 zr 426 240.11884678682918 2.8750492012230255 2.8156420318360063
2459316 17.976 0.014 zr 426 234.22122546572217 3.020160092432948 -3.081979289271004
2459316 17.927 0.014 zr 426 245.03394317917196 3.159584427114704 7.7307384241787815
2459316 17.964 0.014 zr 426 236.8242926992737 3.0537252817579557 -0.47891205571946216
2459316 17.985 0.014 zr 426 232.28771876374955 2.9952285356616173 -5.015485991243622
2459316 17.961 0.014 zr 426 237.4795672808937 3.0621747044653094 0.17636252590051527
2459316 17.97 0.015 zr 426 235.5191628213655 3.253817480561483 -1.7840419336276625
2459316 17.951 0.014 zr 426 239.6769386624839 3.0905086581526295 2.373733907490731
2459316 17.955 0.014 zr 426 238.79556074375344 3.079143751273637 1.4923559887602664
2459316 17.923 0.014 zr 426 245.9383465365252 3.171246234971398 8.635141781532013
2459316 17.946 0.014 zr 426 240.78323714591755 3.104773797972224 3.4800323909243787
2459316 17.965 0.013 zr 426 236.60626988349202 2.832991563701805 -0.6969348715011563
2459316 17.941 0.014 zr 426 241.89464207113656 3.1191047826855254 4.591437316143384
2459316 17.95 0.014 zr 426 239.89779097155827 3.0933564330665457 2.594586216565091
2459316 17.963 0.014 zr 426 237.0425164139923 3.0565391623236686 -0.260688341000872
2459316 17.95 0.014 zr 426 239.89779097155827 3.0933564330665457 2.594586216565091
2459316 17.942 0.013 zr 426 241.67195144094086 2.893645210469995 4.368746685947684
2459316 17.951 0.013 zr 426 239.6769386624839 2.869758039713156 2.373733907490731
2459316 17.959 0.014 zr 426 237.9174239672027 3.0678206372263817 0.6142192122095196
2459316 17.973 0.014 zr 426 234.86929756075247 3.0285166428460806 -2.433907194240703
2459316 17.947 0.013 zr 426 240.56156968622784 2.8803501183951346 3.2583649312346665
2459316 17.968 0.014 zr 426 235.9534049811263 3.04249564052408 -1.349799773866863
2459316 17.96 0.014 zr 426 237.69839480382697 3.0649963708218704 0.39519004883379694
2459316 17.936 0.013 zr 426 243.01117700840427 2.909680350774543 5.7079722534111
2459316 17.953 0.013 zr 426 239.23584381370182 2.8644766159114647 1.932639058708645
2459316 17.989 0.014 zr 426 231.43351365226337 2.98421400790764 -5.869691102729803
2459316 17.935 0.014 zr 426 243.23510167914105 3.1363893076279754 5.931896924147878
2459316 17.981 0.014 zr 426 233.1450766872929 3.0062837172766406 -4.158128067700261
2459316 17.967 0.014 zr 426 236.1708262091128 3.0452991734434676 -1.1323785458803854
2459317 17.958 0.014 zr 426 238.13665495682318 3.070647506074667 0.8334502018300043
2459323 17.928 0.018 zr 426 244.80836247693395 4.058583019773631 7.505157721940776
2459325 17.96 0.016 zr 426 237.69839480382697 3.5028529952249947 0.39519004883379694
2459329 18.057 0.045 zr 426 217.38333584477076 9.009785314466772 -19.91986891022242
2459338 17.964 0.017 zr 426 236.8242926992737 3.7080949849918032 -0.47891205571946216
2459342 17.953 0.015 zr 426 239.23584381370182 3.30516532605169 1.932639058708645
2459344 17.962 0.017 zr 426 237.26094121276924 3.714931843426563 -0.042263542223935247
2459346 17.954 0.018 zr 426 239.01560089981118 3.96254706929942 1.7123961448180012
2459348 17.927 0.015 zr 426 245.03394317917196 3.3852690290514684 7.7307384241787815
2459352 17.93 0.015 zr 426 244.3578238968354 3.3759280959679048 7.054619141842238
2459353 17.953 0.022 zr 426 239.23584381370182 4.8475758115424785 1.932639058708645
2459356 17.978 0.031 zr 426 233.79017116152 6.675189861262527 -3.513033593473182
2459361 17.948 0.041 zr 426 240.34010629582062 9.075818154487921 3.0369015408274436
2459363 17.94 0.025 zr 426 242.1175379014656 5.574962335243356 4.814333146472421
2459364 17.953 0.018 zr 426 239.23584381370182 3.9661983912620276 1.932639058708645
2459368 17.924 0.014 zr 426 245.71193323149876 3.168326753925746 8.408728476505587
2459370 17.943 0.015 zr 426 241.4494658219692 3.33574764427825 4.146261066976024
2459387 17.994 0.045 zr 426 230.37017324616164 9.548044682167216 -6.933031508831533
2459391 17.928 0.033 zr 426 244.80836247693395 7.440735536251659 7.505157721940776
2459400 17.943 0.018 zr 426 241.4494658219692 4.0028971731339 4.146261066976024
2459402 17.9 0.02 zr 426 251.20382554066575 4.627345471944111 13.900620785672572
2459415 17.976 0.033 zr 426 234.22122546572217 7.118948789306235 -3.081979289271004
2459427 17.925 0.022 zr 426 245.48572836482813 4.974215652345622 8.18252360983496
2459551 17.95 0.022 zr 426 239.89779097155827 4.8609886805331435 2.594586216565091
2459551 17.912 0.024 zr 426 248.44270488131716 5.491780499739264 11.13950012632398
2459551 17.918 0.026 zr 426 247.07354636555294 5.916641793238752 9.770341610559768
2459551 17.956 0.028 zr 426 238.5757231588662 6.152618121393853 1.272518403873022
2459551 17.985 0.034 zr 426 232.28771876374955 7.274126443749642 -5.015485991243622
2459601 17.936 0.028 zr 426 243.01117700840427 6.267003832437478 5.7079722534111
2459670 17.967 0.014 zr 426 236.1708262091128 3.0452991734434676 -1.1323785458803854
2459673 17.958 0.017 zr 426 238.13665495682318 3.728643400233525 0.8334502018300043
2459675 17.932 0.014 zr 426 243.90811447555419 3.1450674553295 6.604909720561011
2459677 17.948 0.021 zr 426 240.34010629582062 4.648589786445033 3.0369015408274436
2459679 17.952 0.017 zr 426 239.4562896722572 3.7493056845564245 2.1530849172640387
2459684 18.018 0.051 zr 426 225.3337524034892 10.584542840346783 -11.969452351503975
2459687 17.928 0.046 zr 426 244.80836247693395 10.371934383865948 7.505157721940776
2459690 17.928 0.021 zr 426 244.80836247693395 4.735013523069237 7.505157721940776
2459694 17.961 0.018 zr 426 237.4795672808937 3.937081762883969 0.17636252590051527
2459699 17.946 0.017 zr 426 240.78323714591755 3.7700824689662724 3.4800323909243787
2459699 17.954 0.017 zr 426 239.01560089981118 3.742405565449453 1.7123961448180012
2459702 17.947 0.015 zr 426 240.56156968622784 3.3234809058405395 3.2583649312346665
2459709 17.951 0.024 zr 426 239.6769386624839 5.2980148425473645 2.373733907490731
2459709 17.962 0.026 zr 426 237.26094121276924 5.681660466417095 -0.042263542223935247
2459709 17.916 0.034 zr 426 247.5290921016552 7.751412446756454 10.225887346662034
2459724 17.975 0.017 zr 426 234.4370505624827 3.670716553520516 -2.8661541925104643
2459726 17.952 0.016 zr 426 239.4562896722572 3.528758291347223 2.1530849172640387
2459730 17.931 0.015 zr 426 244.1328656367809 3.3728201827510205 6.829660881787731
2459730 17.94 0.015 zr 426 242.1175379014656 3.3449774011460134 4.814333146472421
2459732 17.979 0.017 zr 426 233.57494158841476 3.657218014469384 -3.728263166578415
2459734 17.971 0.017 zr 426 235.3023415212205 3.6842649147468234 -2.0008632337726624
2459736 17.971 0.017 zr 426 235.3023415212205 3.6842649147468234 -2.0008632337726624
2459747 17.95 0.016 zr 426 239.89779097155827 3.5352644949331955 2.594586216565091
2459754 17.959 0.02 zr 426 237.9174239672027 4.3826009103234025 0.6142192122095196
2459756 17.936 0.015 zr 426 243.01117700840427 3.3573234816629345 5.7079722534111
2459759 17.952 0.017 zr 426 239.4562896722572 3.7493056845564245 2.1530849172640387
2459759 17.956 0.015 zr 426 238.5757231588662 3.296045422175278 1.272518403873022
2459761 17.955 0.015 zr 426 238.79556074375344 3.299082590650325 1.4923559887602664
2459765 17.941 0.018 zr 426 241.89464207113656 4.010277577738532 4.591437316143384
2459772 17.929 0.036 zr 426 244.5829894465507 8.109693295193486 7.2797846915575235
2459774 17.877 0.033 zr 426 256.58203714439276 7.798586054935149 19.278832389399582
2459774 17.977 0.038 zr 426 234.0055990597068 8.19003062189474 -3.2976056952863644
2459776 18.002 0.034 zr 426 228.67898131320766 7.161118262958842 -8.624223441785517
2459914 17.951 0.035 zr 426 239.6769386624839 7.7262716453815745 2.373733907490731
2459914 18.013 0.04 zr 426 226.37384574722697 8.339920682580775 -10.929359007766209
2459929 17.924 0.039 zr 426 245.71193323149876 8.826053100221719 8.408728476505587
2459929 17.986 0.033 zr 426 232.07387236336868 7.053681874500303 -5.229332391624496
2459929 17.933 0.035 zr 426 243.68357022249646 7.855430186826435 6.380365467503282
2459937 17.989 0.02 zr 426 231.43351365226337 4.263162868439485 -5.869691102729803
2459971 17.935 0.021 zr 426 243.23510167914105 4.704583961441963 5.931896924147878
2459994 17.973 0.018 zr 426 234.86929756075247 3.8938071122306748 -2.433907194240703
2460043 17.923 0.03 zr 426 245.9383465365252 6.795527646367281 8.635141781532013
2460045 17.936 0.014 zr 426 243.01117700840427 3.133501916218739 5.7079722534111
2460055 17.933 0.015 zr 426 243.68357022249646 3.366612937211329 6.380365467503282
2460061 17.961 0.018 zr 426 237.4795672808937 3.937081762883969 0.17636252590051527
