jd mag magerr filt field flux fluxerr adjflux
2458362 20.357 0.21 zr 404 26.13522533646605 5.055000741990111 -4.240672119189192
2458365 20.222 0.145 zr 404 29.595538664257187 3.952482276551956 -0.7803587913980543
2458365 20.166 0.137 zr 404 31.1620664205113 3.9320813664504297 0.7861689648560599
2458366 20.252 0.116 zr 404 28.7889780718401 3.075812929234869 -1.5869193838151432
2458367 20.226 0.102 zr 404 29.48670527203685 2.7701424384367606 -0.8891921836183911
2458368 20.318 0.093 zr 404 27.09107564336011 2.320517657780193 -3.2848218122951316
2458368 20.289 0.101 zr 404 27.824428244265977 2.588351793331705 -2.5514692113892643
2458368 20.252 0.091 zr 404 28.7889780718401 2.4129222117273543 -1.5869193838151432
2458369 20.193 0.102 zr 404 30.396686818740406 2.8556310841658026 0.020789363085164325
2458370 20.394 0.104 zr 404 25.259587200614437 2.4195537160420293 -5.116310255040805
2458370 20.073 0.084 zr 404 33.94894236214698 2.626523041161389 3.573044906491738
2458371 20.264 0.094 zr 404 28.472542436576045 2.4650729867061743 -1.9033550190791964
2458374 20.323 0.106 zr 404 26.966603457280613 2.6327389230872402 -3.409293998374629
2458375 20.206 0.09 zr 404 30.034904052186725 2.489685204242578 -0.3409934034685165
2458376 20.295 0.106 zr 404 27.671088854022692 2.701517556172701 -2.70480860163255
2458376 20.078 0.081 zr 404 33.79296114063593 2.521081861685994 3.4170636849806897
2458376 20.271 0.098 zr 404 28.289563659316308 2.553453800714515 -2.086333796338934
2458378 20.235 0.102 zr 404 29.24329119993815 2.747274788592111 -1.1326062557170928
2458379 20.201 0.091 zr 404 30.173538870323267 2.528967925326852 -0.20235858533197515
2458379 20.136 0.09 zr 404 32.035112163585346 2.655488581929499 1.6592147079301043
2458383 20.322 0.149 zr 404 26.991452058379533 3.704146862814135 -3.3844453972757087
2458383 20.17 0.097 zr 404 31.04747234484275 2.773790543459537 0.6715748891875073
2458383 20.151 0.095 zr 404 31.595573946839078 2.764556907834143 1.2196764911838365
2458386 19.836 0.166 zr 404 42.230502480056636 6.45669121188704 11.854605024401394
2458386 21.087 0.537 zr 1449 13.34216320974979 6.598970921515631 -15.370643591337425
2458423 20.124 0.11 zr 1449 32.39114117261453 3.281667787601628 3.678334371527317
2458424 20.449 0.336 zr 1449 24.011884678682918 7.4308963970072055 -4.700922122404297
2458425 20.293 0.16 zr 404 27.722107859198207 4.085280787389625 -2.6537895964570346
2458428 20.244 0.11 zr 404 29.001886521901802 2.9382897092575853 -1.3740109337534392
2458429 20.423 0.107 zr 1449 24.593834653652518 2.4237381938709968 -4.118972147434697
2458432 20.337 0.158 zr 1449 26.621115452578024 3.8739946435187114 -2.0916913485091904
2458437 19.998 0.107 zr 404 36.376947133439295 3.584971493278244 6.001049677784053
2458439 20.507 0.232 zr 1449 22.762829683359467 4.863959093743074 -5.949977117727748
2458441 20.112 0.158 zr 1449 32.751126985497656 4.766054628215514 4.038320184410441
2458441 20.207 0.274 zr 404 30.007253618700496 7.572730333106611 -0.368643836954746
2458443 20.35 0.486 zr 1449 26.304269710322856 11.774384075241171 -2.4085370907643586
2458447 20.628 0.441 zr 1449 20.362272677128416 8.270666678757445 -8.350534123958798
2458447 20.045 0.248 zr 404 34.835836930343476 7.95707789872381 4.459939474688234
2458449 19.94 0.21 zr 1449 38.37304375954786 7.422004676817621 9.660236958460647
2458456 20.03 0.099 zr 404 35.32045169534157 3.2206024838397878 4.944554239686326
2458462 20.398 0.327 zr 404 25.166698654394178 7.579659243121761 -5.2091988012610635
2458465 20.332 0.142 zr 404 26.743992938484002 3.4977621457421457 -3.6319045171712396
2458468 20.44 0.147 zr 404 24.21175379014661 3.2780778531231003 -6.164143665508632
2458482 19.846 0.103 zr 1449 41.843330906113316 3.9695305954081026 13.130524105026101
2458487 20.109 0.101 zr 404 32.841746831917895 3.055085033995567 2.4658493762626534
2458490 20.205 0.115 zr 404 30.062579964394924 3.1841958302160327 -0.3133174912603174
2458493 20.192 0.12 zr 404 30.42469609868862 3.362661681394297 0.04879864303337911
2458503 20.453 0.337 zr 404 23.92358438137018 7.425604765862796 -6.452313074285062
2458514 20.196 0.088 zr 404 30.312813597705723 2.456883711630811 -0.06308385794951832
2458523 19.998 0.155 zr 404 36.376947133439295 5.193183004281568 6.001049677784053
2458523 20.401 0.214 zr 404 25.0972564782931 4.946701475752285 -5.278640977362141
2458539 20.26 0.196 zr 404 28.577632623828965 5.1589105804188105 -1.7982648318262768
2458542 20.163 0.109 zr 404 31.24828945871132 3.137100463328757 0.8723920030560777
2458542 20.278 0.122 zr 404 28.10776079506136 3.158360937002557 -2.268136660593882
2458557 20.177 0.277 zr 404 30.847945782038742 7.870126227878976 0.4720483263835007
2458694 20.182 0.1 zr 404 30.70621234560763 2.8281466723722346 0.3303148899523869
2458705 20.131 0.099 zr 404 32.18297952287725 2.9345203363413876 1.8070820672220052
2458711 20.007 0.174 zr 404 36.07665380630827 5.7816417420620585 5.70075635065303
2458714 20.228 0.184 zr 404 29.432438750294573 4.987923131163001 -0.9434587053606691
2458719 20.131 0.166 zr 404 32.18297952287725 4.92050884679465 1.8070820672220052
2458722 20.07 0.089 zr 404 34.04287647147868 2.7905636679367776 3.6669790158234363
2458725 20.031 0.078 zr 404 35.287935333757574 2.5351083844958997 4.912037878102332
2458730 20.342 0.129 zr 404 26.49880253743668 3.1484125815725563 -3.8770949182185603
2458732 20.112 0.081 zr 404 32.751126985497656 2.4433571195282062 2.3752295298424144
2458735 20.129 0.095 zr 404 32.242317397418546 2.8211458173093846 1.8664199417633043
2458739 20.172 0.214 zr 1449 30.99033343028786 6.1082345094672466 2.2775266292006435
2458739 20.204 0.222 zr 1449 30.090281378802548 6.152546481198245 1.3774745777153328
2458740 20.355 0.275 zr 1449 26.18341256913101 6.631848901193342 -2.5293942319562035
2458740 20.802 0.401 zr 1449 17.347074710471706 6.406875747915939 -11.36573209061551
2458744 20.511 0.469 zr 404 22.67912260848325 9.79658636855363 -7.696774847171991
2458748 20.067 0.139 zr 1449 34.13707048925764 4.370355135264069 5.424263688170424
2458748 20.248 0.175 zr 1449 28.895236201163318 4.65736180947384 0.18242940007610287
2458750 20.009 0.131 zr 404 36.01025932445257 4.344834362923519 5.634361868797328
2458756 20.549 0.187 zr 404 21.89909910032296 3.7717555275525427 -8.476798355332281
2458761 20.222 0.135 zr 1449 29.595538664257187 3.6798972919621664 0.8827318631699725
2458763 19.917 0.101 zr 404 39.194601109535405 3.6460557313228303 8.818703653880164
2458766 20.307 0.12 zr 404 27.366940559556753 3.024706049917897 -3.008956896098489
2458769 20.241 0.299 zr 404 29.082132508663594 8.008904540516388 -1.2937649469916472
2458770 20.417 0.431 zr 1449 24.730121434032938 9.817009225037902 -3.982685367054277
2458770 20.125 0.328 zr 1449 32.36132156363625 9.77632819680845 3.6485147625490377
2458775 20.211 0.16 zr 404 29.89690620317995 4.405770915205336 -0.47899125247529284
2458776 20.407 0.188 zr 1449 24.95894643032459 4.321751368645137 -3.7538603707626237
2458776 20.785 0.25 zr 1449 17.620825440886613 4.0573449986435755 -11.091981360200602
2458777 20.138 0.153 zr 1449 31.976155623859835 4.506022539370352 3.2633488227726204
2458777 20.143 0.151 zr 1449 31.829238534065652 4.426687622261431 3.1164317329784375
2458783 20.324 0.148 zr 1449 26.941777732052742 3.6725155584473477 -1.7710290690344728
2458790 20.094 0.116 zr 404 33.29862104036309 3.5576229509106243 2.922723584707846
2458793 20.129 0.138 zr 404 32.242317397418546 4.098085503038895 1.8664199417633043
2458796 20.331 0.259 zr 404 26.76863641326841 6.385599743890836 -3.607261042386831
2458801 20.421 0.495 zr 404 24.63917992300928 11.233294062075233 -5.736717532645962
2458805 20.264 0.159 zr 404 28.472542436576045 4.169644732832785 -1.9033550190791964
2458805 20.373 0.181 zr 1449 25.752906371883036 4.293193901873455 -2.959900429204179
2458805 20.247 0.155 zr 1449 28.921861956948952 4.1288929886295405 0.20905515586173706
2458812 20.135 0.102 zr 404 32.06463118419799 3.012326904505122 1.6887337285427506
2458812 20.353 0.13 zr 1449 26.231688647764 3.1408361527089315 -2.481118153323216
2458833 20.518 0.212 zr 404 22.53337524034892 4.399849180693173 -7.842522215306321
2458833 20.181 0.16 zr 1449 30.734506840427485 4.529204306642679 2.0217000393402706
2458833 20.32 0.181 zr 1449 27.041217972526454 4.507964670955808 -1.6715888285607612
2458837 20.1 0.12 zr 404 33.11511357701301 3.660017610011275 2.739216121357771
2458846 20.545 0.157 zr 404 21.979927162314514 3.1783489851037325 -8.395970293340728
2458850 21.587 1.343 zr 404 8.418335868445073 10.413049709289508 -21.95756158721017
2458853 20.205 0.267 zr 404 30.062579964394924 7.392872057979832 -0.3133174912603174
2458856 20.966 0.434 zr 404 14.915102727813503 5.961995699787032 -15.460794727841739
2458859 20.104 0.21 zr 1449 32.99333744767022 6.381477225910724 4.280530646583006
2458859 20.046 0.194 zr 1449 34.80376670996582 6.218758029937395 6.090959908878606
2458860 20.266 0.215 zr 1449 28.420142352235178 5.6278224664081895 -0.2926644488520367
2458860 20.536 0.303 zr 1449 22.162882751630185 6.185069121131438 -6.549924049457029
2458860 20.197 0.216 zr 404 30.2849073179086 6.024980977884517 -0.09099013774664044
2458861 20.135 0.16 zr 1449 32.06463118419799 4.725218673733525 3.3518243831107775
2458861 20.286 0.201 zr 1449 27.90141629464186 5.1653289727704665 -0.8113905064453562
2458861 20.429 0.207 zr 404 24.45829894465507 4.663073644736254 -5.917598511000172
2458862 20.355 0.143 zr 404 26.18341256913101 3.448561428620537 -4.19248488652423
2458872 20.186 0.102 zr 404 30.593294608589037 2.874101495741539 0.21739715293379547
2458873 20.362 0.115 zr 404 26.015144883621154 2.755495900850894 -4.360752572034087
2458873 20.109 0.105 zr 1449 32.841746831917895 3.1760785006884604 4.12894003083068
2458873 20.29 0.123 zr 1449 27.79881279694774 3.149249291899852 -0.9139940041394752
2458874 20.076 0.157 zr 404 33.85526744410038 4.895551023747845 3.4793699884451357
2458874 20.567 0.284 zr 404 21.53903534423512 5.634044449245831 -8.836862111420121
2458875 20.168 0.118 zr 404 31.104716610169937 3.380523320411611 0.7288191545146958
2458876 20.384 0.17 zr 404 25.49331128332577 3.9916352601789122 -4.8825861723294715
2458877 20.278 0.136 zr 404 28.10776079506136 3.5207957986258016 -2.268136660593882
2458877 19.969 0.095 zr 404 37.36166731009509 3.269079891509861 6.985769854439852
2458881 19.995 0.142 zr 404 36.477599345008436 4.770789704065464 6.101701889353194
2458886 19.919 0.176 zr 404 39.122468443180594 6.341830009743193 8.746570987525352
2458887 20.321 0.181 zr 404 27.016323556428542 4.5038145935300244 -3.3595738992266995
2458891 20.352 0.139 zr 404 26.255860055497713 3.361373169394494 -4.120037400157528
2458891 20.131 0.105 zr 404 32.18297952287725 3.1123700536954106 1.8070820672220052
2458892 20.282 0.107 zr 404 28.00439849475835 2.7598514499262468 -2.37149896089689
2458894 20.247 0.104 zr 404 28.921861956948952 2.7703540052740143 -1.4540354987062898
2458894 20.192 0.099 zr 404 30.42469609868862 2.774195887150295 0.04879864303337911
2458895 20.092 0.106 zr 404 33.36001589649477 3.2569252729452822 2.9841184408395307
2458896 20.461 0.158 zr 404 23.74795672808937 3.4558828807537068 -6.627940727565871
2458898 20.074 0.114 zr 404 33.917688625791534 3.5612854083663956 3.5417911701362925
2458898 20.296 0.128 zr 404 27.645614572482888 3.259206656064413 -2.730282883172354
2458903 20.468 0.223 zr 404 23.59534049811263 4.846260913120498 -6.780556957542611
2458904 20.286 0.171 zr 404 27.90141629464186 4.394384349968904 -2.474481161013383
2458913 19.903 0.21 zr 404 39.703267418299724 7.679292742844784 9.327369962644482
2458913 20.105 0.25 zr 404 32.962963450769934 7.590002826265043 2.587065995114692
2458915 20.269 0.2 zr 404 28.34172298713911 5.220738308796256 -2.034174468516131
2459091 20.296 0.171 zr 1449 27.645614572482888 4.354096392086052 -1.067192228604327
2459094 20.17 0.304 zr 404 31.04747234484275 8.693116754759785 0.6715748891875073
2459096 20.413 0.318 zr 404 24.821398603891552 7.269910242880675 -5.5544988517636895
2459096 19.933 0.232 zr 1449 38.62124315602545 8.252583245295723 9.908436354938235
2459096 19.87 0.216 zr 1449 40.92853963373274 8.142460868619274 12.215732832645525
2459108 20.277 0.141 zr 404 28.13366092508269 3.6536003617198687 -2.2422365305725513
2459111 20.178 0.099 zr 404 30.819546854192957 2.810199314708132 0.44364939853771546
2459114 20.195 0.088 zr 404 30.340745591976532 2.459147627566431 -0.035151863678709816
2459115 20.181 0.099 zr 404 30.734506840427485 2.802445164735158 0.3586093847722438
2459115 19.973 0.077 zr 1449 37.22427508221596 2.6399314757760615 8.511468281128746
2459115 20.366 0.111 zr 1449 25.91947788127639 2.649872070410147 -2.7933289198108255
2459116 20.356 0.108 zr 404 26.159307857278957 2.602110196017182 -4.216589598376284
2459117 20.14 0.08 zr 404 31.917307586129343 2.3517541330024705 1.5414101304741017
2459120 20.223 0.115 zr 404 29.568292714947688 3.1318414614132575 -0.8076047407075535
2459123 19.983 0.249 zr 404 36.88300087693539 8.45865430121013 6.507103421280149
2459124 19.924 0.255 zr 404 38.942717028506216 9.146229810473429 8.566819572850974
2459125 20.142 0.22 zr 404 31.858567850709655 6.455421580712141 1.482670395054413
2459128 19.641 0.247 zr 404 50.53895397535487 11.497379913469436 20.16305651969963
2459130 20.229 0.132 zr 404 29.405342952399398 3.574998468971022 -0.970554503255844
2459134 20.129 0.112 zr 404 32.242317397418546 3.3259824372489586 1.8664199417633043
2459136 20.267 0.105 zr 404 28.393978484542632 2.7459411667506646 -1.9819189711126093
2459139 20.153 0.098 zr 404 31.537426321164126 2.8466102225656145 1.1615288655088847
2459143 20.109 0.077 zr 404 32.841746831917895 2.3291242338382045 2.4658493762626534
2459143 20.303 0.089 zr 404 27.467950046656465 2.2516036063262916 -2.9079474089987762
2459144 20.149 0.072 zr 404 31.653828783113052 2.099106267614841 1.2779313274578108
2459145 20.209 0.076 zr 404 29.952029094091785 2.0965997091881827 -0.4238683615634571
2459145 20.147 0.075 zr 404 31.712191027657664 2.190600549793922 1.3362935720024218
2459149 20.416 0.214 zr 404 24.752909210165473 4.878830187076111 -5.622988245489768
2459149 20.178 0.181 zr 404 30.819546854192957 5.137839151133049 0.44364939853771546
2459150 20.2 0.179 zr 404 30.201342528737978 4.979147134407668 -0.1745549269172635
2459150 20.144 0.17 zr 404 31.79993621828431 4.979100018418038 1.424038762629067
2459151 20.384 0.256 zr 404 25.49331128332577 6.0109330976811854 -4.8825861723294715
2459151 19.792 0.16 zr 404 43.97706575390292 6.480699906467573 13.601168298247678
2459152 20.129 0.262 zr 404 32.242317397418546 7.780423201421671 1.8664199417633043
2459153 20.25 0.279 zr 404 28.842058202838686 7.411500328834129 -1.5338392528165556
2459155 20.579 0.376 zr 404 21.302287853055773 7.37716970075 -9.073609602599468
2459155 20.629 0.378 zr 404 20.34352696496269 7.0826165315809595 -10.03237049069255
2459157 20.386 0.28 zr 404 25.446394094095027 6.562358623689674 -4.929503361560215
2459165 20.181 0.079 zr 404 30.734506840427485 2.236294626404823 0.3586093847722438
2459165 20.145 0.085 zr 404 31.770660878508217 2.487258104536353 1.394763422852975
2459166 20.215 0.111 zr 404 29.78696457461568 3.0452637144203 -0.5889328810395611
2459167 20.283 0.114 zr 404 27.9786173650249 2.9376955153884556 -2.3972800906303426
2459167 20.077 0.108 zr 404 33.82409994581255 3.364539911388088 3.448202490157307
2459168 20.262 0.105 zr 404 28.525039134396472 2.7586158552931903 -1.8508583212587695
2459169 20.19 0.112 zr 404 30.48079211051929 3.1442708656276848 0.10489465486404725
2459169 20.173 0.101 zr 404 30.961803418947135 2.880204354989063 0.5859059632918928
2459176 20.16 0.106 zr 404 31.334751069418687 3.0591994618972027 0.9588536137634449
2459178 20.158 0.13 zr 404 31.392525009411358 3.758765926141895 1.0166275537561162
2459182 21.005 0.767 zr 404 14.388855423815032 10.164763836464942 -15.98704203184021
2459184 20.175 0.281 zr 404 30.904822167128266 7.998494469379554 0.5289247114730244
2459190 20.231 0.1 zr 404 29.35122616763327 2.7033478333875656 -1.0246712880219704
2459193 20.149 0.097 zr 404 31.653828783113052 2.827962610536661 1.2779313274578108
2459195 20.258 0.102 zr 404 28.6303230833347 2.6896892096830243 -1.7455743723205401
2459200 20.202 0.11 zr 404 30.14576080823495 3.0541798959762616 -0.2301366474202915
2459204 20.248 0.119 zr 404 28.895236201163318 3.1670060304422107 -1.480661254491924
2459210 20.056 0.239 zr 404 34.484683858829484 7.591014655439523 4.108786403174243
2459216 20.053 0.141 zr 404 34.58010032362858 4.490772366495612 4.204202867973336
2459218 20.149 0.114 zr 404 31.653828783113052 3.323584923723499 1.2779313274578108
2459220 20.06 0.1 zr 404 34.357871329192015 3.1644768939842027 3.9819738735367736
2459222 20.264 0.118 zr 404 28.472542436576045 3.094453323737538 -1.9033550190791964
2459224 20.39 0.172 zr 404 25.35281859204206 4.016339124292782 -5.023078863613183
2459226 20.021 0.122 zr 404 35.614450579282206 4.001858786352584 5.238553123626964
2459230 20.25 0.115 zr 404 28.842058202838686 3.0549194903796586 -1.5338392528165556
2459248 20.295 0.123 zr 404 27.671088854022692 3.134779805747568 -2.70480860163255
2459251 20.292 0.133 zr 404 27.747652626113428 3.3990188252911846 -2.6282448295418135
2459251 20.343 0.147 zr 404 26.474407474420897 3.5844230685913603 -3.901489981234345
2459252 20.197 0.102 zr 404 30.2849073179086 2.845129906223244 -0.09099013774664044
2459253 20.056 0.088 zr 404 34.484683858829484 2.7950179484463513 4.108786403174243
2459255 20.188 0.214 zr 404 30.536991550253816 6.018880242839565 0.1610940945985746
2459257 20.204 0.101 zr 404 30.090281378802548 2.799131507211814 -0.2856160768526941
2459264 20.247 0.176 zr 404 28.921861956948952 4.68829139354064 -1.4540354987062898
2459270 19.969 0.142 zr 404 37.36166731009509 4.886414153625266 6.985769854439852
2459276 20.164 0.114 zr 404 31.21952197046713 3.2779836290216564 0.8436245148118893
2459280 20.026 0.089 zr 404 35.45081704261568 2.9059754137015865 5.074919586960441
2459436 20.273 0.102 zr 404 28.237500324086707 2.652785290233989 -2.138397131568535
2459449 20.175 0.573 zr 404 30.904822167128266 16.310097263183213 0.5289247114730244
2459451 20.032 0.155 zr 404 35.255448907061584 5.033077608213221 4.879551451406343
2459453 20.081 0.144 zr 404 33.69971661974225 4.46955639130035 3.3238191640870056
2459460 20.193 0.094 zr 404 30.396686818740406 2.631660018741034 0.020789363085164325
2459463 20.292 0.112 zr 404 27.747652626113428 2.862331642350471 -2.6282448295418135
2459465 20.263 0.102 zr 404 28.49877869767567 2.6773312103104145 -1.87711875797957
2459468 20.224 0.084 zr 404 29.54107184853188 2.2854999440950516 -0.83482560712336
2459474 20.131 0.08 zr 404 32.18297952287725 2.371329564720313 1.8070820672220052
2459477 20.058 0.163 zr 404 34.42121919469913 5.167607660265737 4.045321739043885
2459479 19.84 0.157 zr 404 42.07520580199263 6.0841733765196 11.69930834633739
2459484 20.009 0.141 zr 404 36.01025932445257 4.676501108184856 5.634361868797328
2459487 20.165 0.142 zr 404 31.190780965860863 4.079343470119352 0.8148835102056218
2459489 20.241 0.1 zr 404 29.082132508663594 2.6785633914770535 -1.2937649469916472
2459498 20.247 0.097 zr 404 28.921861956948952 2.583887870303648 -1.4540354987062898
2459509 20.027 0.247 zr 404 35.41818066538717 8.057473432323736 5.042283209731927
2459517 20.178 0.082 zr 404 30.819546854192957 2.3276398364249173 0.44364939853771546
2459521 20.19 0.081 zr 404 30.48079211051929 2.2739816081771647 0.10489465486404725
2459523 20.199 0.093 zr 404 30.229171807064926 2.5893149420059336 -0.14672564859031567
2459525 20.292 0.085 zr 404 27.747652626113428 2.17230526428384 -2.6282448295418135
2459527 19.935 0.079 zr 404 38.55016568188567 2.8049751638773146 8.174268226230431
2459530 20.285 0.114 zr 404 27.927126286806743 2.93228906132425 -2.4487711688484985
2459532 20.094 0.131 zr 404 33.29862104036309 4.017660401459412 2.922723584707846
2459806 20.726 0.427 zr 404 18.604853255914517 7.316945226161315 -11.771044199740725
2459808 19.992 0.164 zr 404 36.57853005349649 5.5251716784279115 6.2026325978412515
2459810 19.966 0.136 zr 404 37.46504416656622 4.692895000022662 7.089146710910981
2459816 20.146 0.093 zr 404 31.74141248990313 2.7188476801495263 1.3655150342478883
2459818 20.071 0.086 zr 404 34.01153625844124 2.6940172994208567 3.635638802785998
2459821 20.116 0.092 zr 404 32.63068936517566 2.76496575175452 2.2547919095204207
2459824 20.186 0.084 zr 404 30.593294608589037 2.366907114140091 0.21739715293379547
2459843 20.134 0.084 zr 404 32.09417740535776 2.4830257020402327 1.71827994970252
2459846 20.146 0.094 zr 404 31.74141248990313 2.7480826014414568 1.3655150342478883
2459848 20.244 0.105 zr 404 29.001886521901802 2.804731086109513 -1.3740109337534392
2459850 20.327 0.105 zr 404 26.867437601094966 2.5983115749036174 -3.508459854560275
2459852 20.164 0.09 zr 404 31.21952197046713 2.587881812385518 0.8436245148118893
2459858 20.099 0.151 zr 404 33.14562777391304 4.609765955972552 2.7697303182577997
2459864 19.97 0.251 zr 404 37.32727178497229 8.62930164525113 6.951374329317048
2459874 20.333 0.087 zr 1449 26.71937215072941 2.1410222546933566 -1.9934346503578055
2459874 20.268 0.08 zr 1449 28.367838703568733 2.090219600617501 -0.3449680975184819
2459878 20.328 0.147 zr 404 26.842703168947608 3.6342873605419883 -3.5331942867076336
2459879 20.4 0.116 zr 1449 25.120382554066577 2.6838603737275855 -3.592424247020638
2459879 20.41 0.112 zr 1449 24.89007750249616 2.567556159647993 -3.8227292985910566
2459880 20.315 0.136 zr 404 27.166034563559936 3.402834578466689 -3.2098628920953054
2459882 19.99 0.122 zr 404 36.64597229344445 4.117766912632511 6.27007483778921
2459882 20.607 0.266 zr 1449 20.75994740563633 5.086084433492238 -7.952859395450886
2459883 20.26 0.118 zr 1449 28.577632623828965 3.105874737190916 -0.13517417725824998
2459883 20.294 0.116 zr 1449 27.696586609051145 2.9591018818108332 -1.0162201920360694
2459887 19.936 0.129 zr 404 38.514676013258274 4.576059252640591 8.138778557603032
2459889 19.935 0.175 zr 404 38.55016568188567 6.213552578209241 8.174268226230431
2459897 20.594 0.198 zr 404 21.01000950647982 3.8314849077080635 -9.365887949175423
2459897 20.659 0.256 zr 1449 19.78910937699935 4.6659694853229965 -8.923697424087866
2459897 20.205 0.175 zr 1449 30.062579964394924 4.8455153938070055 1.3497731633077095
2459901 20.371 0.11 zr 404 25.800388697945557 2.6139339780110267 -4.5755087577096845
2459903 20.311 0.136 zr 404 27.266302520507104 3.4153942058283393 -3.109594935148138
2459905 19.917 0.113 zr 404 39.194601109535405 4.0792504716780185 8.818703653880164
2459908 20.357 0.169 zr 404 26.13522533646605 4.068072025696804 -4.240672119189192
2459910 20.331 0.138 zr 404 26.76863641326841 3.4023658867063142 -3.607261042386831
2459913 20.295 0.138 zr 1449 27.671088854022692 3.517070025960687 -1.041717947064523
2459913 20.179 0.118 zr 1449 30.791174070684704 3.3464468849965283 2.0783672695974893
2459922 20.223 0.226 zr 404 29.568292714947688 6.154749306777358 -0.8076047407075535
2459928 20.123 0.13 zr 404 32.420988259119454 3.881908381810339 2.0450908034642126
2459932 20.075 0.09 zr 404 33.8864636619388 2.8089527789615296 3.5105662062835563
2459934 20.341 0.118 zr 404 26.523220079486123 2.8825970393762246 -3.852677376169119
2459936 19.63 0.124 zr 404 51.05358560115714 5.830739167396348 20.677688145501897
2459940 20.353 0.169 zr 404 26.231688647764 4.083086998521611 -4.144208807891243
2459957 20.184 0.188 zr 404 30.649701476573377 5.307130638495594 0.27380402091813494
2459972 20.197 0.175 zr 404 30.2849073179086 4.881350329304585 -0.09099013774664044
2459982 20.533 0.273 zr 404 22.224205741586374 5.588105232987674 -8.151691714068868
2459984 20.058 0.145 zr 404 34.42121919469913 4.596951599622894 4.045321739043885
2459994 20.356 0.193 zr 404 26.159307857278957 4.650067294734408 -4.216589598376284
2460013 20.419 0.256 zr 404 24.68460879841943 5.820253413952538 -5.691288657235813
