jd mag magerr filt field flux fluxerr adjflux
2459316 18.042 0.014 zr 426 220.40743928243268 2.842038550829631 1.093444398352716
2459316 18.053 0.015 zr 426 218.18568272055353 3.0143466032224513 -1.1283121635264308
2459316 18.006 0.014 zr 426 227.8380468214196 2.93785234527613 8.524051937339635
2459316 18.032 0.014 zr 426 222.446844208567 2.8683356097660058 3.13284932448704
2459316 18.043 0.014 zr 426 220.20452998633064 2.839422141675198 0.8905351022506807
2459316 18.061 0.014 zr 426 216.5839394857261 2.7927365224738416 -2.730055398353869
2459316 18.051 0.015 zr 426 218.58796600382723 3.0199043521698115 -0.726028880252727
2459316 18.02 0.014 zr 426 224.91905436037922 2.90021346552295 5.60505947629926
2459316 18.044 0.014 zr 426 220.00180749055787 2.8368081412132247 0.6878126064779053
2459316 18.072 0.015 zr 426 214.40072466177705 2.9620554751999726 -4.913270222302913
2459316 18.025 0.014 zr 426 223.8856451759042 2.886888195057392 4.571650291824227
2459316 18.033 0.014 zr 426 222.2420574158637 2.8656949912757304 2.928062531783752
2459316 18.052 0.014 zr 426 218.38673173304755 2.8159825847787485 -0.9272631510324061
2459316 18.082 0.015 zr 426 212.43508700304668 2.934899187372651 -6.878907881033285
2459316 18.047 0.014 zr 426 219.39475908631135 2.8289805698176997 0.0807642022313928
2459316 18.037 0.015 zr 426 221.42479379795884 3.0590965765107634 2.110798913878881
2459316 18.072 0.015 zr 426 214.40072466177705 2.9620554751999726 -4.913270222302913
2459316 18.036 0.016 zr 426 221.62882751630184 3.2660431002674257 2.3148326322218793
2459316 18.056 0.016 zr 426 217.5836455280607 3.2064310955021647 -1.7303493560192464
2459316 18.039 0.017 zr 426 221.01728969480203 3.460595592507345 1.7032948107220705
2459316 18.065 0.016 zr 426 215.787482793314 3.179961863261402 -3.526512090765948
2459316 18.046 0.016 zr 426 219.59692221228178 3.2360998371415888 0.2829273282018221
2459316 18.04 0.016 zr 426 220.81381896430238 3.2540326903954475 1.4998240802224245
2459316 18.034 0.015 zr 426 222.03745915193335 3.067560861177097 2.7234642678533874
2459316 18.033 0.016 zr 426 222.2420574158637 3.275079990029406 2.928062531783752
2459316 18.024 0.016 zr 426 224.09194646622197 3.3023409625161118 4.777951582142009
2459316 18.03 0.015 zr 426 222.85698407533647 3.0788830164088874 3.5429891912565097
2459316 18.02 0.016 zr 426 224.91905436037922 3.3145296748833712 5.60505947629926
2459316 18.025 0.016 zr 426 223.8856451759042 3.299300794351305 4.571650291824227
2459316 18.053 0.017 zr 426 218.18568272055353 3.416259483652112 -1.1283121635264308
2459316 18.061 0.015 zr 426 216.5839394857261 2.9922177026505445 -2.730055398353869
2459316 18.04 0.015 zr 426 220.81381896430238 3.050655647245732 1.4998240802224245
2459316 18.038 0.015 zr 426 221.22094791509997 3.056280341563929 1.9069530310200093
2459316 18.035 0.015 zr 426 221.83304924321297 3.064736833925018 2.5190543591330083
2459316 18.041 0.016 zr 426 220.6105355509946 3.251036995309781 1.2965406669146375
2459316 18.056 0.016 zr 426 217.5836455280607 3.2064310955021647 -1.7303493560192464
2459316 18.059 0.016 zr 426 216.9832695297239 3.1975836278288097 -2.3307253543560478
2459316 18.031 0.015 zr 426 222.65181970376452 3.0760485658673167 3.337824819684556
2459316 17.995 0.016 zr 426 230.15809215738994 3.3917349890147586 10.844097273309984
2459316 18.042 0.015 zr 426 220.40743928243268 3.0450413044603186 1.093444398352716
2459316 18.024 0.015 zr 426 224.09194646622197 3.0959446523588547 4.777951582142009
2459316 18.059 0.016 zr 426 216.9832695297239 3.1975836278288097 -2.3307253543560478
2459316 18.024 0.015 zr 426 224.09194646622197 3.0959446523588547 4.777951582142009
2459316 18.05 0.015 zr 426 218.78938570359898 3.02268706815859 -0.5246091804809794
2459316 18.072 0.016 zr 426 214.40072466177705 3.159525840213304 -4.913270222302913
2459316 18.033 0.015 zr 426 222.2420574158637 3.070387490652568 2.928062531783752
2459316 18.021 0.017 zr 426 224.71199162624927 3.5184456785221103 5.397996742169312
2459316 18.064 0.018 zr 426 215.98632196453426 3.580753573772273 -3.327672919545705
2459316 18.044 0.016 zr 426 220.00180749055787 3.2420664471008283 0.6878126064779053
2459316 18.037 0.016 zr 426 221.42479379795884 3.2630363482781477 2.110798913878881
2459316 18.044 0.014 zr 426 220.00180749055787 2.8368081412132247 0.6878126064779053
2459316 18.051 0.016 zr 426 218.58796600382723 3.221231308981132 -0.726028880252727
2459316 18.046 0.014 zr 426 219.59692221228178 2.83158735749889 0.2829273282018221
2459316 18.059 0.014 zr 426 216.9832695297239 2.7978856743502085 -2.3307253543560478
2459316 18.03 0.014 zr 426 222.85698407533647 2.873624148648295 3.5429891912565097
2459316 18.053 0.014 zr 426 218.18568272055353 2.8133901630076212 -1.1283121635264308
2459316 18.055 0.014 zr 426 217.78413978837526 2.8082124770965686 -1.5298550957047041
2459316 18.019 0.013 zr 426 225.1263078941882 2.695536899109317 5.812313010108227
2459316 18.047 0.014 zr 426 219.39475908631135 2.8289805698176997 0.0807642022313928
2459316 18.046 0.014 zr 426 219.59692221228178 2.83158735749889 0.2829273282018221
2459316 18.044 0.013 zr 426 220.00180749055787 2.6341789882694226 0.6878126064779053
2459316 18.018 0.013 zr 426 225.3337524034892 2.6980207240099645 6.019757519409239
2459316 18.039 0.013 zr 426 221.01728969480203 2.646337806035028 1.7032948107220705
2459316 18.051 0.012 zr 426 218.58796600382723 2.4159234817358493 -0.726028880252727
2459316 18.044 0.013 zr 426 220.00180749055787 2.6341789882694226 0.6878126064779053
2459316 18.042 0.013 zr 426 220.40743928243268 2.6390357971989427 1.093444398352716
2459316 18.068 0.013 zr 426 215.19206292572187 2.5765897883617 -4.12193195835809
2459316 18.029 0.014 zr 426 223.06233749732584 2.876272073526596 3.7483426132458817
2459316 18.04 0.013 zr 426 220.81381896430238 2.643901560946301 1.4998240802224245
2459316 18.034 0.013 zr 426 222.03745915193335 2.658552746353484 2.7234642678533874
2459316 18.027 0.014 zr 426 223.47361218952446 2.8815752453887367 4.159617305444499
2459316 18.064 0.014 zr 426 215.98632196453426 2.785030557378435 -3.327672919545705
2459316 18.036 0.014 zr 426 221.62882751630184 2.8577877127339977 2.3148326322218793
2459316 18.07 0.014 zr 426 214.79602936911428 2.7696823574539495 -4.517965514965681
2459316 18.056 0.014 zr 426 217.5836455280607 2.805627208564394 -1.7303493560192464
2459316 18.039 0.013 zr 426 221.01728969480203 2.646337806035028 1.7032948107220705
2459316 18.064 0.014 zr 426 215.98632196453426 2.785030557378435 -3.327672919545705
2459316 18.026 0.012 zr 426 223.67953380862002 2.472197568746814 4.365538924540061
2459316 18.049 0.013 zr 426 218.99099100322962 2.6220760351969545 -0.3230038808503366
2459316 18.03 0.013 zr 426 222.85698407533647 2.668365280887702 3.5429891912565097
2459316 18.043 0.013 zr 426 220.20452998633064 2.6366062744126837 0.8905351022506807
2459316 18.023 0.013 zr 426 224.29843785458092 2.685624444806209 4.9844429705009645
2459316 18.03 0.013 zr 426 222.85698407533647 2.668365280887702 3.5429891912565097
2459316 18.005 0.013 zr 426 228.04799008511574 2.7305194927776557 8.733995201035782
2459316 18.03 0.014 zr 426 222.85698407533647 2.873624148648295 3.5429891912565097
2459316 18.015 0.014 zr 426 225.9572335449216 2.9136002426423797 6.643238660841632
2459316 18.025 0.013 zr 426 223.8856451759042 2.680681895410435 4.571650291824227
2459316 18.069 0.015 zr 426 214.99395495732858 2.970251254611469 -4.320039926751377
2459316 18.028 0.014 zr 426 223.26788014393475 2.878922438357311 3.9538852598547862
2459316 18.014 0.014 zr 426 226.1654437175766 2.9162850038250645 6.851448833496647
2459316 18.077 0.014 zr 426 213.41564281242523 2.751882995409141 -5.8983520716547275
2459316 18.044 0.014 zr 426 220.00180749055787 2.8368081412132247 0.6878126064779053
2459316 18.062 0.014 zr 426 216.3845501418304 2.790165501260488 -2.929444742249558
2459316 18.058 0.014 zr 426 217.1832105685805 2.8004638093812826 -2.1307843154994544
2459316 18.026 0.013 zr 426 223.67953380862002 2.6782140328090485 4.365538924540061
2459316 18.034 0.014 zr 426 222.03745915193335 2.863056803765291 2.7234642678533874
2459316 18.067 0.014 zr 426 215.3903534423512 2.7773458552620296 -3.923641441728762
2459316 18.048 0.013 zr 426 219.19278207374037 2.6244921689734126 -0.12121281033958553
2459316 18.053 0.013 zr 426 218.18568272055353 2.6124337227927907 -1.1283121635264308
2459316 18.044 0.013 zr 426 220.00180749055787 2.6341789882694226 0.6878126064779053
2459316 18.037 0.014 zr 426 221.42479379795884 2.855156804743379 2.110798913878881
2459316 18.015 0.013 zr 426 225.9572335449216 2.705485939596495 6.643238660841632
2459316 18.047 0.014 zr 426 219.39475908631135 2.8289805698176997 0.0807642022313928
2459316 18.025 0.014 zr 426 223.8856451759042 2.886888195057392 4.571650291824227
2459316 18.061 0.014 zr 426 216.5839394857261 2.7927365224738416 -2.730055398353869
2459316 18.05 0.013 zr 426 218.78938570359898 2.6196621257374444 -0.5246091804809794
2459316 18.046 0.013 zr 426 219.59692221228178 2.6293311176775407 0.2829273282018221
2459316 18.056 0.013 zr 426 217.5836455280607 2.6052252650955086 -1.7303493560192464
2459316 18.059 0.013 zr 426 216.9832695297239 2.5980366976109077 -2.3307253543560478
2459316 18.044 0.015 zr 426 220.00180749055787 3.0394372941570262 0.6878126064779053
2459316 18.037 0.013 zr 426 221.42479379795884 2.6512170329759948 2.110798913878881
2459316 18.016 0.013 zr 426 225.74921505263728 2.7029952421436105 6.435220168557322
2459316 18.077 0.014 zr 426 213.41564281242523 2.751882995409141 -5.8983520716547275
2459316 18.028 0.014 zr 426 223.26788014393475 2.878922438357311 3.9538852598547862
2459316 18.035 0.014 zr 426 221.83304924321297 2.860421044996684 2.5190543591330083
2459316 18.016 0.014 zr 426 225.74921505263728 2.9109179530777345 6.435220168557322
2459316 18.05 0.014 zr 426 218.78938570359898 2.8211745969480173 -0.5246091804809794
2459316 18.071 0.014 zr 426 214.59828599317925 2.7671325601358183 -4.715708890900714
2459317 18.016 0.013 zr 426 225.74921505263728 2.7029952421436105 6.435220168557322
2459323 18.075 0.019 zr 426 213.80913125961413 3.7415842597214004 -5.504863624465827
2459325 18.024 0.018 zr 426 224.09194646622197 3.7151335828306253 4.777951582142009
2459329 18.031 0.046 zr 426 222.65181970376452 9.433215601993105 3.337824819684556
2459335 18.086 0.051 zr 426 211.65388712669255 9.9419621415922 -7.660107757387408
2459338 18.056 0.016 zr 426 217.5836455280607 3.2064310955021647 -1.7303493560192464
2459342 18.025 0.015 zr 426 223.8856451759042 3.0930944947043484 4.571650291824227
2459344 18.054 0.017 zr 426 217.98481879579438 3.4131144409557908 -1.3291760882855783
2459346 18.017 0.017 zr 426 225.5413880642595 3.531432018467655 6.227393180179547
2459348 18.004 0.014 zr 426 228.2581268027779 2.943269056732598 8.944131918697934
2459352 18.038 0.015 zr 426 221.22094791509997 3.056280341563929 1.9069530310200093
2459353 18.065 0.022 zr 426 215.787482793314 4.372447561984427 -3.526512090765948
2459354 18.045 0.023 zr 426 219.7992716231456 4.6561800418717185 0.4852767390656254
2459356 18.023 0.033 zr 426 224.29843785458092 6.817354359892685 4.9844429705009645
2459361 18.097 0.04 zr 426 209.52036833938618 7.719015629070277 -9.79362654469378
2459363 18.009 0.024 zr 426 227.20937597399703 5.022421652219569 7.895381089917066
2459364 18.037 0.018 zr 426 221.42479379795884 3.670915891812916 2.110798913878881
2459368 18.028 0.014 zr 426 223.26788014393475 2.878922438357311 3.9538852598547862
2459370 18.065 0.016 zr 426 215.787482793314 3.179961863261402 -3.526512090765948
2459372 17.992 0.021 zr 426 230.7949218754308 4.463969551852377 11.480926991350827
2459387 18.033 0.042 zr 426 222.2420574158637 8.597084973827192 2.928062531783752
2459391 18.073 0.032 zr 426 214.20334520731436 6.313234298160892 -5.110649676765604
2459393 18.052 0.017 zr 426 218.38673173304755 3.4194074243741945 -0.9272631510324061
2459400 18.057 0.018 zr 426 217.38333584477076 3.6039141257867087 -1.9306590393092051
2459402 18.0 0.018 zr 426 229.10061178075807 3.7981703050717655 9.786616896678112
2459404 18.035 0.022 zr 426 221.83304924321297 4.49494735642336 2.5190543591330083
2459406 18.078 0.03 zr 426 213.21917023418004 5.891463395061393 -6.09482464989992
2459410 17.969 0.03 zr 426 235.73618391330032 6.513631475496817 16.422189029220362
2459415 18.052 0.034 zr 426 218.38673173304755 6.838814848748389 -0.9272631510324061
2459419 17.981 0.066 zr 426 233.1450766872929 14.17248038144702 13.831081803212953
2459427 17.999 0.021 zr 426 229.3117184454392 4.435281854147056 9.997723561359237
2459551 18.034 0.036 zr 426 222.03745915193335 7.362146066825033 2.7234642678533874
2459551 18.05 0.029 zr 426 218.78938570359898 5.8438616651066075 -0.5246091804809794
2459551 18.018 0.03 zr 426 225.3337524034892 6.226201670792226 6.019757519409239
2459551 18.026 0.024 zr 426 223.67953380862002 4.944395137493628 4.365538924540061
2459551 18.045 0.025 zr 426 219.7992716231456 5.061065262904043 0.4852767390656254
2459600 17.998 0.027 zr 426 229.5230196361123 5.707759861941392 10.209024752032349
2459637 18.029 0.022 zr 426 223.06233749732584 4.519856115541793 3.7483426132458817
2459670 18.059 0.014 zr 426 216.9832695297239 2.7978856743502085 -2.3307253543560478
2459673 18.052 0.019 zr 426 218.38673173304755 3.821690650771158 -0.9272631510324061
2459675 18.051 0.014 zr 426 218.58796600382723 2.8185773953584907 -0.726028880252727
2459677 18.005 0.021 zr 426 228.04799008511574 4.41083918064083 8.733995201035782
2459679 18.056 0.019 zr 426 217.5836455280607 3.8076369259088203 -1.7303493560192464
2459684 18.032 0.049 zr 426 222.446844208567 10.03917463418102 3.13284932448704
2459687 18.022 0.046 zr 426 224.50511951614703 9.511735403576575 5.191124632067073
2459690 18.071 0.022 zr 426 214.59828599317925 4.348351165927714 -4.715708890900714
2459694 18.039 0.019 zr 426 221.01728969480203 3.8677244857435027 1.7032948107220705
2459699 18.047 0.018 zr 426 219.39475908631135 3.637260732622756 0.0807642022313928
2459699 18.044 0.017 zr 426 220.00180749055787 3.4446956000446303 0.6878126064779053
2459702 18.033 0.016 zr 426 222.2420574158637 3.275079990029406 2.928062531783752
2459707 18.062 0.022 zr 426 216.3845501418304 4.3845457876950515 -2.929444742249558
2459709 18.029 0.027 zr 426 223.06233749732584 5.547096141801292 3.7483426132458817
2459709 18.042 0.024 zr 426 220.40743928243268 4.87206608713651 1.093444398352716
2459709 18.034 0.036 zr 426 222.03745915193335 7.362146066825033 2.7234642678533874
2459719 18.055 0.017 zr 426 217.78413978837526 3.409972293617262 -1.5298550957047041
2459724 18.033 0.016 zr 426 222.2420574158637 3.275079990029406 2.928062531783752
2459726 18.038 0.016 zr 426 221.22094791509997 3.2600323643348577 1.9069530310200093
2459730 18.011 0.017 zr 426 226.79122608483252 3.5510014555524894 7.477231200752556
2459730 18.01 0.016 zr 426 227.00020474685118 3.345198640362853 7.686209862771221
2459732 18.049 0.017 zr 426 218.99099100322962 3.4288686614114026 -0.3230038808503366
2459734 18.021 0.017 zr 426 224.71199162624927 3.5184456785221103 5.397996742169312
2459736 18.049 0.016 zr 426 218.99099100322962 3.227170504857791 -0.3230038808503366
2459742 18.066 0.051 zr 426 215.58882667542716 10.126797017785881 -3.7251682086528035
2459747 18.017 0.016 zr 426 225.5413880642595 3.3237007232636753 6.227393180179547
2459752 18.032 0.021 zr 426 222.446844208567 4.302503414649009 3.13284932448704
2459754 18.028 0.02 zr 426 223.26788014393475 4.112746340510444 3.9538852598547862
2459756 18.038 0.016 zr 426 221.22094791509997 3.2600323643348577 1.9069530310200093
2459759 18.056 0.017 zr 426 217.5836455280607 3.40683303897105 -1.7303493560192464
2459759 17.99 0.016 zr 426 231.2204536416644 3.4073905264039506 11.906458757584431
2459761 18.032 0.015 zr 426 222.446844208567 3.0732167247492916 3.13284932448704
2459765 18.05 0.02 zr 426 218.78938570359898 4.030249424211453 -0.5246091804809794
2459772 17.96 0.039 zr 426 237.69839480382697 8.538204175860924 18.38439991974701
2459772 17.996 0.034 zr 426 229.94620631259318 7.200801613104383 10.632211428513216
2459774 18.046 0.035 zr 426 219.59692221228178 7.078968393747226 0.2829273282018221
2459774 17.996 0.031 zr 426 229.94620631259318 6.56543676488929 10.632211428513216
2459776 18.024 0.017 zr 426 224.09194646622197 3.5087372726733688 4.777951582142009
2459776 18.084 0.032 zr 426 212.04412730913356 6.249595476466466 -7.269867574946403
2459778 18.02 0.021 zr 426 224.91905436037922 4.350320198284425 5.60505947629926
2459778 18.038 0.021 zr 426 221.22094791509997 4.278792478189501 1.9069530310200093
2459914 18.082 0.039 zr 426 212.43508700304668 7.630737887168892 -6.878907881033285
2459929 18.11 0.041 zr 426 207.02664726513953 7.817822138262049 -12.28734761894043
2459929 17.962 0.033 zr 426 237.26094121276924 7.211338284298622 17.94694632868928
2459929 17.969 0.043 zr 426 235.73618391330032 9.336205114878771 16.422189029220362
2459937 18.075 0.021 zr 426 213.80913125961413 4.1354352344289165 -5.504863624465827
2459971 18.009 0.023 zr 426 227.20937597399703 4.8131540833770865 7.895381089917066
2459977 18.066 0.032 zr 426 215.58882667542716 6.3540687170421215 -3.7251682086528035
2459994 18.051 0.019 zr 426 218.58796600382723 3.8252121794150944 -0.726028880252727
2460032 18.051 0.019 zr 426 218.58796600382723 3.8252121794150944 -0.726028880252727
2460043 18.037 0.033 zr 426 221.42479379795884 6.73001246832368 2.110798913878881
2460045 18.039 0.015 zr 426 221.01728969480203 3.0534666992711865 1.7032948107220705
2460051 17.995 0.016 zr 426 230.15809215738994 3.3917349890147586 10.844097273309984
2460055 18.025 0.016 zr 426 223.8856451759042 3.299300794351305 4.571650291824227
2460057 18.018 0.031 zr 426 225.3337524034892 6.433741726485301 6.019757519409239
2460061 18.023 0.018 zr 426 224.29843785458092 3.7185569235778275 4.9844429705009645
2460063 18.008 0.021 zr 426 227.41873994371076 4.398668403879776 8.104745059630801
