jd mag magerr filt field flux fluxerr adjflux
2459313 18.26 0.024 zr 429 180.31267191861656 3.985778596202233 -1.567120101084214
2459313 18.223 0.025 zr 429 186.5633145223643 4.295779069187556 4.683522502663521
2459313 18.265 0.027 zr 429 179.48421044491954 4.463398807901402 -2.3955815747812323
2459313 18.232 0.026 zr 429 185.02322600880638 4.430729909481676 3.1434339891056027
2459313 18.235 0.023 zr 429 184.5126935937393 3.9086768351815238 2.6329015740385273
2459313 18.198 0.024 zr 429 190.90893236740553 4.220006993170526 9.029140347704754
2459313 18.235 0.024 zr 429 184.5126935937393 4.078619306276373 2.6329015740385273
2459313 18.263 0.023 zr 429 179.81513728014173 3.809164822282577 -2.064654739559046
2459313 18.246 0.023 zr 429 182.65276414182736 3.8692764935455877 0.7729721221265891
2459313 18.277 0.026 zr 429 177.51139987796378 4.250845073233246 -4.36839214173699
2459313 18.243 0.026 zr 429 183.15815027532153 4.386067155436915 1.278358255620759
2459313 18.26 0.027 zr 429 180.31267191861656 4.484000920727512 -1.567120101084214
2459313 18.207 0.03 zr 429 189.33297058398927 5.231463308147687 7.453178564288493
2459313 18.248 0.029 zr 429 182.31661501613982 4.869674431319057 0.436822996439048
2459313 18.262 0.027 zr 429 179.98082943432416 4.475748688705932 -1.8989625853766086
2459313 18.217 0.024 zr 429 187.5971554760598 4.146800771397713 5.717363456359038
2459313 18.222 0.024 zr 429 186.73522484060595 4.127747952526759 4.855432820905179
2459313 18.223 0.024 zr 429 186.5633145223643 4.123947906420054 4.683522502663521
2459313 18.199 0.022 zr 429 190.73317969221202 3.8647785114280504 8.853387672511246
2459313 18.285 0.023 zr 429 176.20825440886614 3.73275739875209 -5.671537610834633
2459313 18.297 0.023 zr 429 174.27145169278887 3.691728590580678 -7.6083403269119
2459313 18.246 0.022 zr 429 182.65276414182736 3.701047080782736 0.7729721221265891
2459313 18.257 0.025 zr 429 180.81158319712418 4.163340561103509 -1.0682088225765938
2459313 18.223 0.02 zr 429 186.5633145223643 3.4366232553500446 4.683522502663521
2459313 18.229 0.022 zr 429 185.53517102775282 3.7594525675045194 3.6553790080520514
2459313 18.236 0.024 zr 429 184.342829360023 4.074864488493448 2.4630373403222166
2459313 18.256 0.024 zr 429 180.97819353468657 4.000489829663623 -0.9015984850142047
2459313 18.205 0.022 zr 429 189.6820562255804 3.843479860646623 7.802264205879624
2459313 18.145 0.025 zr 429 200.45931820284298 4.615746378456163 18.579526183142207
2459313 18.252 0.023 zr 429 181.64617154506735 3.8479530545518243 -0.23362047463342606
2459313 18.195 0.021 zr 429 191.43716268262673 3.7027229991199766 9.557370662925962
2459313 18.22 0.02 zr 429 187.07952084763568 3.4461321272658787 5.199728827934905
2459313 18.242 0.022 zr 429 183.32692287663917 3.7147073898899223 1.4471308569384007
2459313 18.222 0.021 zr 429 186.73522484060595 3.6117794584609144 4.855432820905179
2459313 18.289 0.026 zr 429 175.5602735668174 4.204121675903867 -6.319518452883386
2459313 18.22 0.035 zr 429 187.07952084763568 6.030731222715288 5.199728827934905
2459313 18.199 0.033 zr 429 190.73317969221202 5.797167767142076 8.853387672511246
2459313 18.221 0.022 zr 429 186.90729356704128 3.7872555418661142 5.027501547340506
2459313 18.278 0.024 zr 429 177.3479811053643 3.9202446486316953 -4.531810914336461
2459313 18.233 0.026 zr 429 184.85289177383513 4.426650935150854 2.9730997541343527
2459313 18.233 0.022 zr 429 184.85289177383513 3.745627714358415 2.9730997541343527
2459313 18.258 0.024 zr 429 180.64512624270796 3.993127438161474 -1.2346657769928129
2459313 18.215 0.025 zr 429 187.94304068125092 4.32754843804622 6.063248661550148
2459313 18.262 0.022 zr 429 179.98082943432416 3.646906338945574 -1.8989625853766086
2459313 18.237 0.02 zr 429 184.17312150502192 3.3925942728611576 2.293329485321152
2459313 18.211 0.022 zr 429 188.6367254613187 3.8222985859382965 6.756933441617917
2459313 18.262 0.024 zr 429 179.98082943432416 3.978443278849717 -1.8989625853766086
2459313 18.219 0.023 zr 429 187.2519068284902 3.966703733541522 5.3721148087894335
2459313 18.251 0.025 zr 429 181.8135509210054 4.18641172055021 -0.06624109869537165
2459313 18.225 0.029 zr 429 186.21996852726417 4.9739329531649075 4.340176507563399
2459313 18.189 0.031 zr 429 192.498012074948 5.496213857631063 10.618220055247235
2459313 18.252 0.031 zr 429 181.64617154506735 5.186371508308981 -0.23362047463342606
2459313 18.181 0.027 zr 429 193.92162819944414 4.822427343252679 12.04183617974337
2459313 18.28 0.024 zr 429 177.0215947565391 3.913029938154623 -4.858197263161685
2459313 18.251 0.025 zr 429 181.8135509210054 4.18641172055021 -0.06624109869537165
2459313 18.233 0.025 zr 429 184.85289177383513 4.256395129952745 2.9730997541343527
2459313 18.249 0.021 zr 429 182.14877251435735 3.5230696057092716 0.26898049465657436
2459313 18.243 0.025 zr 429 183.15815027532153 4.2173722648431875 1.278358255620759
2459313 18.286 0.022 zr 429 176.04603532503646 3.567176594257163 -5.8337566946643165
2459313 18.243 0.023 zr 429 183.15815027532153 3.879982483655732 1.278358255620759
2459313 18.231 0.023 zr 429 185.19371719967475 3.9231034913691607 3.313925179973978
2459313 18.218 0.022 zr 429 187.42445165584172 3.797734586318854 5.544659636140949
2459313 18.233 0.023 zr 429 184.85289177383513 3.915883519556525 2.9730997541343527
2459313 18.248 0.026 zr 429 182.31661501613982 4.365915007389499 0.436822996439048
2459313 18.266 0.028 zr 429 179.31897548315337 4.6244486381909065 -2.5608165365474065
2459313 18.249 0.028 zr 429 182.14877251435735 4.697426140945695 0.26898049465657436
2459313 18.158 0.026 zr 429 198.07344216466197 4.743241934562238 16.193650144961197
2459313 18.219 0.028 zr 429 187.2519068284902 4.829030632137505 5.3721148087894335
2459313 18.187 0.03 zr 429 192.85293331155492 5.328723472600335 10.973141291854148
2459313 18.174 0.027 zr 429 195.1759261744667 4.853619123702841 13.296134154765923
2459313 18.243 0.027 zr 429 183.15815027532153 4.554762046030642 1.278358255620759
2459313 18.276 0.028 zr 429 177.67496923415118 4.582051438235402 -4.204822785549595
2459316 18.231 0.016 zr 429 185.19371719967475 2.7291154722568076 3.313925179973978
2459322 18.288 0.026 zr 429 175.72204504143338 4.207995598797461 -6.157746978267397
2459324 18.231 0.028 zr 429 185.19371719967475 4.775952076449413 3.313925179973978
2459328 18.192 0.036 zr 429 191.96685457045461 6.36508825463354 10.087062550753842
2459334 18.299 0.035 zr 429 173.95072730411616 5.607508922483024 -7.929064715584616
2459339 18.254 0.018 zr 429 181.31187492472193 3.0058993467681527 -0.5679170949788386
2459341 18.237 0.019 zr 429 184.17312150502192 3.2229645592180995 2.293329485321152
2459343 18.207 0.019 zr 429 189.33297058398927 3.3132600951602016 7.453178564288493
2459345 18.231 0.018 zr 429 185.19371719967475 3.070254906288908 3.313925179973978
2459349 18.217 0.017 zr 429 187.5971554760598 2.93731721307338 5.717363456359038
2459352 18.244 0.02 zr 429 182.98953304775063 3.370791767757536 1.1097410280498536
2459358 18.364 0.065 zr 429 163.84238035532854 9.808786587777842 -18.03741166437223
2459361 18.209 0.047 zr 429 188.98452739001675 8.180875564805818 7.104735370315979
2459367 18.241 0.021 zr 429 183.4958509948751 3.549124413467271 1.616058975174326
2459371 18.247 0.018 zr 429 182.48461217779268 3.025341703449973 0.6048201580919113
2459375 18.223 0.022 zr 429 186.5633145223643 3.780285580885049 4.683522502663521
2459377 18.235 0.019 zr 429 184.5126935937393 3.228906950802128 2.6329015740385273
2459379 18.264 0.02 zr 429 179.64959766381665 3.3092678843446572 -2.230194355884123
2459383 18.186 0.037 zr 429 193.03063925135584 6.578148191982994 11.150847231655064
2459385 18.219 0.036 zr 429 187.2519068284902 6.2087536698910775 5.3721148087894335
2459390 18.179 0.04 zr 429 194.27917425066636 7.157509288140434 12.399382230965585
2459392 18.174 0.033 zr 429 195.1759261744667 5.932201151192362 13.296134154765923
2459394 18.208 0.03 zr 429 189.15866875499844 5.226647170630296 7.278876735297672
2459396 18.225 0.018 zr 429 186.21996852726417 3.087268729550632 4.340176507563399
2459399 18.238 0.02 zr 429 184.00356988477108 3.389471016594897 2.123777865070309
2459401 18.249 0.022 zr 429 182.14877251435735 3.6908348250287606 0.26898049465657436
2459403 18.276 0.02 zr 429 177.67496923415118 3.2728938844538584 -4.204822785549595
2459405 18.245 0.021 zr 429 182.82107105088784 3.5360730122506294 0.9412790311870651
2459407 18.229 0.022 zr 429 185.53517102775282 3.7594525675045194 3.6553790080520514
2459409 18.241 0.02 zr 429 183.4958509948751 3.3801184890164486 1.616058975174326
2459411 18.246 0.034 zr 429 182.65276414182736 5.719800033936956 0.7729721221265891
2459415 18.21 0.039 zr 429 188.81054634131937 6.782136650727103 6.930754321618593
2459423 18.28 0.05 zr 429 177.0215947565391 8.152145704488799 -4.858197263161685
2459426 18.186 0.024 zr 429 193.03063925135584 4.26690693534032 11.150847231655064
2459428 18.243 0.023 zr 429 183.15815027532153 3.879982483655732 1.278358255620759
2459430 18.201 0.025 zr 429 190.38215959189085 4.383711226483013 8.502367572190082
2459435 18.271 0.026 zr 429 178.49507962985624 4.274401139096318 -3.3847123898445375
2459438 18.245 0.027 zr 429 182.82107105088784 4.54637958717938 0.9412790311870651
2459440 18.18 0.045 zr 429 194.1003188970403 8.04478501507888 12.220526877339523
2459447 18.269 0.066 zr 429 178.82418273958538 10.87040849249553 -3.055609280115391
2459450 18.263 0.051 zr 429 179.81513728014173 8.446408953757018 -2.064654739559046
2459465 18.235 0.035 zr 429 184.5126935937393 5.94798648831971 2.6329015740385273
2459487 18.248 0.051 zr 429 182.31661501613982 8.563910206802479 0.436822996439048
2459601 18.211 0.036 zr 429 188.6367254613187 6.254670413353576 6.756933441617917
2459637 18.249 0.028 zr 429 182.14877251435735 4.697426140945695 0.26898049465657436
2459673 18.265 0.022 zr 429 179.48421044491954 3.6368434731048462 -2.3955815747812323
2459678 18.235 0.021 zr 429 184.5126935937393 3.5687918929918263 2.6329015740385273
2459684 18.227 0.041 zr 429 185.87725441669465 7.019170400403302 3.997462396993882
2459696 18.281 0.02 zr 429 176.85862690344004 3.257856303002055 -5.0211651162607325
2459698 18.278 0.024 zr 429 177.3479811053643 3.9202446486316953 -4.531810914336461
2459700 18.241 0.02 zr 429 183.4958509948751 3.3801184890164486 1.616058975174326
2459702 18.255 0.022 zr 429 181.1449573967306 3.67049477144023 -0.734834622970169
2459717 18.206 0.038 zr 429 189.50743302485125 6.632626252477769 7.62764100515048
2459719 18.22 0.028 zr 429 187.07952084763568 4.82458497817223 5.199728827934905
2459727 18.256 0.026 zr 429 180.97819353468657 4.3338639821355915 -0.9015984850142047
2459730 18.276 0.019 zr 429 177.67496923415118 3.109249190231165 -4.204822785549595
2459732 18.265 0.019 zr 429 179.48421044491954 3.140910272226913 -2.3955815747812323
2459736 18.235 0.02 zr 429 184.5126935937393 3.398849421896977 2.6329015740385273
2459738 18.234 0.024 zr 429 184.68271435026656 4.082377583967373 2.802922330565792
2459743 18.295 0.055 zr 429 174.59276742209587 8.844323479435278 -7.287024597604898
2459748 18.275 0.027 zr 429 177.838689312683 4.42247812166502 -4.041102707017785
2459750 18.27 0.026 zr 429 178.6595554059349 4.278339821585955 -3.220236613765877
2459752 18.221 0.024 zr 429 186.90729356704128 4.131551500217579 5.027501547340506
2459760 18.25 0.02 zr 429 181.98108453006225 3.3522154595664855 0.1012925103614748
2459762 18.259 0.021 zr 429 180.4788225302308 3.4907699094175104 -1.4009694894699862
2459764 18.244 0.019 zr 429 182.98953304775063 3.202252179369659 1.1097410280498536
2459766 18.239 0.021 zr 429 183.83417435544038 3.5556681674111257 1.9543823357396093
2459773 18.251 0.07 zr 429 181.8135509210054 11.721952817540588 -0.06624109869537165
2459773 18.252 0.041 zr 429 181.64617154506735 6.859394575505426 -0.23362047463342606
2459775 18.261 0.032 zr 429 180.1466742669202 5.309478998009147 -1.7331177527805721
2459777 18.19 0.02 zr 429 192.32079647706064 3.5426799923265735 10.441004457359867
2459779 18.177 0.02 zr 429 194.63737953304135 3.5853530292176434 12.757587513340582
2459779 18.228 0.022 zr 429 185.70613395461794 3.762916746348836 3.826341934917167
2459782 18.26 0.031 zr 429 180.31267191861656 5.148297353427885 -1.567120101084214
2459786 18.237 0.022 zr 429 184.17312150502192 3.7318537001472727 2.293329485321152
2459789 18.234 0.023 zr 429 184.68271435026656 3.9122785179687325 2.802922330565792
2459794 18.236 0.035 zr 429 184.342829360023 5.942510712386278 2.4630373403222166
2459798 18.223 0.035 zr 429 186.5633145223643 6.014090696862579 4.683522502663521
2459806 18.219 0.026 zr 429 187.2519068284902 4.484099872699112 5.3721148087894335
2459808 18.277 0.032 zr 429 177.51139987796378 5.231809320902458 -4.36839214173699
2459852 18.18 0.066 zr 429 194.1003188970403 11.79901802211569 12.220526877339523
2459852 18.396 0.075 zr 429 159.08390717236705 10.98912699571023 -22.795884847333724
2459859 18.366 0.099 zr 429 163.5408493428325 14.912042182978693 -18.33894267686827
2459859 18.248 0.078 zr 429 182.31661501613982 13.097745022168498 0.436822996439048
2459860 18.298 0.089 zr 429 174.11101564893846 14.272233278071036 -7.7687763707623105
2459860 18.27 0.084 zr 429 178.6595554059349 13.822328654354623 -3.220236613765877
2459933 18.323 0.043 zr 429 170.14776507056203 6.738610968272941 -11.732026949138742
2459933 18.321 0.046 zr 429 170.4614776878184 7.222037857148223 -11.418314331882385
2459933 18.136 0.072 zr 429 202.127893008609 13.404000191613653 20.24810098890822
2459935 18.341 0.071 zr 429 167.35020508416264 10.943601686030616 -14.529586935538134
2459936 18.132 0.071 zr 429 202.87393309872846 13.26661963272978 20.994141079027685
2459936 18.006 0.059 zr 429 227.8380468214196 12.380949169377974 45.95825480171882
2459936 18.3 0.043 zr 429 173.79058652234986 6.88288295785974 -8.089205497350918
2459936 18.308 0.062 zr 429 172.51475626269263 9.851301671081037 -9.365035757008144
2459937 18.237 0.037 zr 429 184.17312150502192 6.276299404793141 2.293329485321152
2459937 18.288 0.06 zr 429 175.72204504143338 9.710759074147987 -6.157746978267397
2459937 18.236 0.079 zr 429 184.342829360023 13.4130956079576 2.4630373403222166
2459938 18.326 0.044 zr 429 169.67827834020093 6.876296667874325 -12.20151367949984
2459938 18.238 0.045 zr 429 184.00356988477108 7.626309787338518 2.123777865070309
2459970 18.204 0.025 zr 429 189.8568403343102 4.371615303567334 7.977048314609419
2459977 18.217 0.043 zr 429 187.5971554760598 7.429684715420901 5.717363456359038
2459985 18.19 0.037 zr 429 192.32079647706064 6.553957985804161 10.441004457359867
2460016 18.285 0.038 zr 429 176.20825440886614 6.167164397938236 -5.671537610834633
2460032 18.248 0.022 zr 429 182.31661501613982 3.694235775483422 0.436822996439048
2460043 18.297 0.044 zr 429 174.27145169278887 7.062437303719557 -7.6083403269119
2460045 18.248 0.023 zr 429 182.31661501613982 3.8621555834599413 0.436822996439048
2460049 18.227 0.021 zr 429 185.87725441669465 3.59518483923096 3.997462396993882
2460051 18.258 0.021 zr 429 180.64512624270796 3.49398650839129 -1.2346657769928129
2460053 18.222 0.022 zr 429 186.73522484060595 3.783768956482862 4.855432820905179
2460055 18.24 0.019 zr 429 183.66493477333097 3.2140714709524474 1.785142753630197
2460057 18.262 0.04 zr 429 179.98082943432416 6.630738798082862 -1.8989625853766086
2460059 18.226 0.024 zr 429 186.04853255914517 4.112568745383409 4.1687405394444
2460063 18.243 0.02 zr 429 183.15815027532153 3.3738978118745497 1.278358255620759
2460067 18.281 0.051 zr 429 176.85862690344004 8.307533572655238 -5.0211651162607325
