jd mag magerr filt field flux fluxerr adjflux
2458541 18.213 0.022 zr 428 188.2895636177282 3.8152641327023082 -13.011697737160858
2458560 18.166 0.027 zr 428 196.61934677201165 4.889513990211779 -4.681914582877397
2458584 18.118 0.023 zr 428 205.50682466472333 4.353411949030105 4.205563309834275
2458587 18.148 0.037 zr 428 199.90619315982894 6.812455101431755 -1.3950681950601052
2458591 18.151 0.044 zr 428 199.35459434825114 8.078944142124383 -1.9466670066379095
2458597 18.168 0.025 zr 428 196.25749393161772 4.5189957991531235 -5.043767423271333
2458677 18.237 0.038 zr 428 184.17312150502192 6.445929118436199 -17.128139849867125
2458748 18.037 0.041 zr 428 221.42479379795884 8.361530642462753 20.12353244306979
2459269 18.096 0.029 zr 428 209.71343262585486 5.601443075672894 8.412171270965814
2459271 18.094 0.035 zr 428 210.10009506479818 6.772826857059708 8.798833709909132
2459273 18.128 0.054 zr 428 203.62272677128416 10.127346953580544 2.321465416395114
2459275 18.1 0.043 zr 428 208.94224124712116 8.275045387869053 7.64097989223211
