jd mag magerr filt field flux fluxerr adjflux
2459904 18.261 0.049 zr 424 180.1466742669202 8.130139715701505 -9.653420535625372
2459904 18.218 0.056 zr 424 187.42445165584172 9.666960765175265 -2.375643146703851
2459905 18.243 0.04 zr 424 183.15815027532153 6.7477956237490995 -6.641944527224041
2459905 18.179 0.047 zr 424 194.27917425066636 8.41007341356501 4.479079448120785
2459914 18.25 0.029 zr 424 181.98108453006225 4.8607124163714035 -7.819010272483325
2459914 18.243 0.028 zr 424 183.15815027532153 4.72345693662437 -6.641944527224041
2459914 18.193 0.031 zr 424 191.7901279614857 5.476002311381465 1.990033158940122
2459914 18.241 0.029 zr 424 183.4958509948751 4.90117180907385 -6.304243807670474
2459914 18.2 0.03 zr 424 190.55758881669232 5.265300760394456 0.7574940141467437
2459915 18.251 0.031 zr 424 181.8135509210054 5.19115053348226 -7.986543881540172
2459924 18.242 0.034 zr 424 183.32692287663917 5.740911420738971 -6.473171925906399
2459937 18.195 0.022 zr 424 191.43716268262673 3.879043141935213 1.6370678800811618
2459972 18.243 0.027 zr 424 183.15815027532153 4.554762046030642 -6.641944527224041
2459996 18.259 0.021 zr 424 180.4788225302308 3.4907699094175104 -9.321272272314786
2460016 18.202 0.041 zr 424 190.2068918689904 7.18266788235719 0.40679706644482394
2460021 18.2 0.024 zr 424 190.55758881669232 4.212240608315565 0.7574940141467437
2460046 18.238 0.02 zr 424 184.00356988477108 3.389471016594897 -5.796524917774491
2460055 18.19 0.021 zr 424 192.32079647706064 3.7198139919429023 2.5207016745150668
2460057 18.219 0.019 zr 424 187.2519068284902 3.2768422146647356 -2.5481879740553666
2460061 18.216 0.022 zr 424 187.77001843564906 3.804736719178056 -2.030076366896509
2460063 18.232 0.023 zr 424 185.02322600880638 3.9194918430030214 -4.776868793739197
