jd mag magerr filt field flux fluxerr adjflux
2458468 16.738 0.008 zg 514 732.53140578569 5.397490864358727 25.979332913431904
2458487 16.758 0.009 zg 514 719.1612008276387 5.9613474977475045 12.609127955380586
2458493 16.771 0.008 zg 514 710.601711091632 5.2359069024500915 4.049638219373833
2458508 16.821 0.009 zg 514 678.6193657066556 5.625283807055592 -27.93270716560255
2458511 16.858 0.01 zg 514 655.8828103990173 6.04090392790327 -50.66926247324079
2458560 16.739 0.013 zg 514 731.857030036826 8.762848055341594 25.304957164567895
2458572 16.765 0.014 zg 514 714.5395117925547 9.213612957969167 7.98743892029654
2458575 16.715 0.02 zg 514 748.2147215083372 13.782624512830312 41.6626486360791
2458581 16.693 0.01 zg 514 763.5302518284018 7.032373503640272 56.978178956143665
2458587 16.671 0.012 zg 514 779.159282354015 8.611586633358211 72.60720948175685
2458596 16.664 0.009 zg 514 784.1989363583167 6.5004652108816074 77.64686348605858
2458599 16.632 0.014 zg 514 807.6556748499422 10.414297136216529 101.1036019776841
2458608 16.656 0.01 zg 514 789.9984676811564 7.276154780683078 83.44639480889828
2458726 16.576 0.01 zg 514 850.4058692796365 7.832527510391738 143.85379640737835
2458733 16.591 0.009 zg 514 838.7378633308819 6.952555083727317 132.18579045862373
2458736 16.571 0.008 zg 514 854.3311644237472 6.294944651783569 147.77909155148905
2458740 16.533 0.013 zg 514 884.7615665581733 10.593641728856728 178.20949368591516
2458743 16.613 0.028 zg 514 821.913755647304 21.196295248578615 115.36168277504589
2458751 16.569 0.009 zg 514 855.9063509416804 7.094869936838077 149.35427806942232
2458756 16.574 0.008 zg 514 851.9738184729246 6.2775750849183085 145.42174560066644
2458758 16.606 0.007 zg 1560 827.2299484254022 5.333348573623182 94.99655224348044
2458758 16.599 0.008 zg 1560 832.5805266915916 6.134680030327009 100.3471305096698
2458758 16.61 0.008 zg 514 824.1879277190154 6.07284107581267 117.6358548467573
2458759 16.602 0.008 zg 514 830.2831970200772 6.117752679749978 123.73112414781906
2458763 16.635 0.008 zg 514 805.427120029458 5.93460633623346 98.8750471571999
2458766 16.642 0.009 zg 514 800.2510431152497 6.633526041108393 93.69897024299155
2458768 16.589 0.012 zg 514 840.2842994547357 9.287165288646813 133.73222658247755
2458768 16.603 0.011 zg 1560 829.5188299931657 8.404165846120552 97.28543381124393
2458768 16.608 0.011 zg 1560 825.7075371702996 8.3655522115491 93.47414098837783
2458779 16.596 0.009 zg 1560 834.8842128974048 6.920610994777074 102.65081671548307
2458779 16.654 0.009 zg 1560 791.4550397778997 6.560613274923366 59.22164359597798
2458779 16.586 0.01 zg 514 842.6093014065694 7.7607184665475755 136.05722853431132
2458779 16.603 0.01 zg 514 829.5188299931657 7.6401507692005035 122.96675712090757
2458785 16.638 0.008 zg 1560 803.2047144341234 5.918231046651368 70.97131825220163
2458788 16.621 0.007 zg 1560 815.8799280317414 5.26017228788504 83.64653184981967
2458788 16.628 0.008 zg 1560 810.6366761530389 5.9729917643015344 78.40327997111717
2458791 16.618 0.008 zg 514 818.137404967066 6.028259176633598 111.58533209480788
2458797 16.608 0.009 zg 514 825.7075371702996 6.844542718540172 119.15546429804147
2458803 16.593 0.014 zg 514 837.1942732255596 10.795181899427286 130.64220035330152
2458806 16.647 0.008 zg 1560 796.574223558132 5.869375784410436 64.3408273762102
2458806 16.606 0.009 zg 514 827.2299484254022 6.8571624518012335 120.67787555314408
2458806 16.657 0.008 zg 1560 789.2711871795477 5.815565023773888 57.03779099762596
2458820 16.693 0.014 zg 514 763.5302518284018 9.845322905096381 56.978178956143665
2458823 16.663 0.016 zg 514 784.9215429922086 11.567031322007969 78.3694701199505
2458828 16.667 0.013 zg 514 782.035105440934 9.363652355128872 75.48303256867587
2458846 16.7 0.008 zg 514 758.6234251131023 5.589743967556846 52.071352240844135
2458853 16.736 0.008 zg 514 733.8820220834486 5.407442573010163 27.329949211190524
2458863 16.832 0.033 zg 514 671.7787298656605 20.4181254971647 -34.773343006597656
2458867 16.717 0.008 zg 514 746.8377277045862 5.5029037398340055 40.28565483232808
2458871 16.74 0.008 zg 514 731.1832751250337 5.387557470558294 24.63120225277555
2458874 16.777 0.008 zg 514 706.6856114640652 5.207052014049725 0.1335385918071097
2458879 16.778 0.009 zg 514 706.0350296123162 5.852540643540944 -0.5170432599419428
2458879 16.791 0.009 zg 1560 697.6317681706923 5.782883435240092 -34.60162801122942
2458879 16.788 0.009 zg 1560 699.5620615531933 5.7988842284036375 -32.67133462872846
2458887 16.818 0.02 zg 514 680.4970532355585 12.535218964852582 -26.055019636699626
2458893 16.807 0.008 zg 514 687.4264666347985 5.06514539072914 -19.12560623745958
2458895 16.842 0.008 zg 1560 665.6198254503875 4.904468120586755 -66.61357073153431
2458895 16.822 0.008 zg 1560 677.9946219218492 4.99564899061563 -54.238774260072546
2458896 16.828 0.008 zg 514 674.2582187511862 4.9681181546406386 -32.293854121071945
2458898 16.818 0.008 zg 514 680.4970532355585 5.0140875859410325 -26.055019636699626
2458898 16.811 0.007 zg 1560 684.8985533869718 4.415704157877679 -47.334842794949964
2458898 16.828 0.008 zg 1560 674.2582187511862 4.9681181546406386 -57.975177430735584
2458899 16.812 0.008 zg 514 684.2680289190947 5.041873161604885 -22.284043953163405
2458899 16.804 0.008 zg 514 689.3285227337927 5.079160257991804 -17.223550138465384
2458899 16.813 0.008 zg 1560 683.6380849183606 5.037231562675248 -48.59531126356114
2458903 16.813 0.009 zg 514 683.6380849183606 5.666885508009654 -22.913987953897504
2458906 16.817 0.008 zg 1560 681.1241029065186 5.018707858660776 -51.10929327540316
2458906 16.805 0.009 zg 514 688.6939199917665 5.708794873711232 -17.858152880491616
2458906 16.849 0.008 zg 1560 661.342220032745 4.872949559087958 -70.89117614917677
2458915 16.766 0.014 zg 514 713.8816995615022 9.205130813600787 7.329626689244037
2458956 16.741 0.009 zg 514 730.5101404787581 6.055422335090548 23.95806760649998
2459120 16.736 0.009 zg 514 733.8820220834486 6.083372894636433 27.329949211190524
2459125 16.728 0.012 zg 514 739.3094354310163 8.171149848639851 32.75736255875813
2459127 16.736 0.012 zg 514 733.8820220834486 8.111163859515244 27.329949211190524
2459128 16.707 0.022 zg 514 753.7481321168059 15.273009073381521 47.19605924454777
2459130 16.713 0.01 zg 514 749.5942541660642 6.904018221747078 43.04218129380604
2459135 16.714 0.008 zg 514 748.9041701880907 5.518129850739756 42.352097315832566
2459137 16.706 0.008 zg 514 754.4426796037985 5.558939096237407 47.8906067315404
2459139 16.724 0.01 zg 514 742.0381754857692 6.834424165224128 35.48610261351109
2459141 16.745 0.008 zg 514 727.8237931362894 5.362803892486407 21.271720264031273
2459142 16.741 0.007 zg 1560 730.5101404787581 4.70977292729265 -1.7232557031636588
2459142 16.736 0.007 zg 1560 733.8820220834486 4.731512251383893 1.6486259015268843
2459144 16.759 0.007 zg 1560 718.4991338233689 4.6323351056383055 -13.734262358552883
2459144 16.73 0.008 zg 514 737.9488306709418 5.437407926064953 31.396757798683666
2459144 16.742 0.007 zg 1560 729.8376255269811 4.705437063164872 -2.395770654940634
2459145 16.753 0.008 zg 514 722.4806981070175 5.3234345133988805 15.928625234759352
2459150 16.774 0.008 zg 514 708.6409561337821 5.221459526011822 2.0888832615239608
2459150 16.729 0.01 zg 514 738.6288197601782 6.803022838542289 32.07674688792008
2459152 16.647 0.014 zg 1560 796.574223558132 10.271407622718263 64.3408273762102
2459152 16.732 0.015 zg 1560 736.590729930461 10.176377006252896 4.35733374853919
2459153 16.746 0.011 zg 1560 727.1537512627826 7.367066907078487 -5.0796449191391275
2459153 16.759 0.01 zg 514 718.4991338233689 6.617621579483293 11.947060951110757
2459155 16.73 0.012 zg 514 737.9488306709418 8.15611188909743 31.396757798683666
2459163 16.743 0.009 zg 514 729.1657296992059 6.044278102299063 22.613656826947818
2459165 16.744 0.008 zg 514 728.4944524254562 5.367745492747891 21.942379553198066
2459168 16.726 0.008 zg 514 740.6725488275143 5.457477023104446 34.12047595525621
2459169 16.748 0.008 zg 514 725.8155174896663 5.348006370673487 19.26344461740814
2459176 16.772 0.008 zg 514 709.9475240393439 5.23108667411528 3.395451167085753
2459183 16.779 0.015 zg 514 705.3850466927329 9.745254560013576 -1.1670261795252372
2459184 16.742 0.014 zg 514 729.8376255269811 9.410874126329745 23.285552654723006
2459188 16.769 0.011 zg 514 711.9118941699796 7.212645946180181 5.35982129772151
2459190 16.775 0.009 zg 514 707.9885741721463 5.868734172836016 1.4365012998881639
2459193 16.739 0.008 zg 514 731.857030036826 5.392521880210213 25.304957164567895
2459198 16.756 0.008 zg 514 720.4871655997724 5.30874562305142 13.935092727514302
2459199 16.754 0.008 zg 514 721.8155751403057 5.318533706268774 15.263502268047546
2459202 16.789 0.009 zg 514 698.9180377128355 5.793545717504012 -7.634035159422638
2459202 16.763 0.008 zg 514 715.8569552528584 5.274628972420281 9.304882380600247
2459203 16.771 0.008 zg 514 710.601711091632 5.2359069024500915 4.049638219373833
2459204 16.772 0.008 zg 514 709.9475240393439 5.23108667411528 3.395451167085753
2459204 16.756 0.008 zg 514 720.4871655997724 5.30874562305142 13.935092727514302
2459205 16.803 0.019 zg 514 689.9637102357923 12.07412116960807 -16.58836263646583
2459206 16.75 0.019 zg 514 724.4797465651999 12.678139611090215 17.927673692941767
2459210 16.777 0.013 zg 514 706.6856114640652 8.461459522830802 0.1335385918071097
2459216 16.751 0.02 zg 514 723.8127832544559 13.333124198721926 17.26071038219777
2459217 16.745 0.011 zg 514 727.8237931362894 7.373855352168809 21.271720264031273
2459217 16.739 0.011 zg 514 731.857030036826 7.414717585289042 25.304957164567895
2459218 16.729 0.008 zg 514 738.6288197601782 5.442418270833832 32.07674688792008
2459219 16.705 0.008 zg 514 755.1378670873528 5.5640614269141055 48.585794215094666
2459219 16.727 0.008 zg 514 739.9906782608296 5.4524528150974065 33.43860538857143
2459220 16.726 0.009 zg 514 740.6725488275143 6.139661650992501 34.12047595525621
2459221 16.726 0.008 zg 514 740.6725488275143 5.457477023104446 34.12047595525621
2459221 16.731 0.008 zg 514 737.26946758647 5.432402193869641 30.717394714211878
2459222 16.704 0.007 zg 514 755.8336951571941 4.8730399179043715 49.28162228493602
2459223 16.721 0.008 zg 514 744.0913379778661 5.482667592492253 37.539265105608024
2459223 16.735 0.008 zg 514 734.5582637780805 5.412425305955188 28.006190905822336
2459224 16.72 0.008 zg 514 744.7769871315633 5.487719642157299 38.22491425930514
2459225 16.74 0.009 zg 514 731.1832751250337 6.06100215437808 24.63120225277555
2459225 16.694 0.009 zg 514 762.8273382314038 6.323309487143847 56.27526535914569
2459226 16.722 0.008 zg 514 743.4063200396484 5.4776201937947375 36.85424716739033
2459227 16.667 0.008 zg 514 782.035105440934 5.762247603156229 75.48303256867587
2459227 16.679 0.008 zg 514 773.4393235840257 5.698911541823923 66.88725071176759
2459228 16.698 0.008 zg 514 760.0221489817673 5.600050145890296 53.47007610950914
2459230 16.674 0.008 zg 514 777.009357294753 5.725216522316105 70.45728442249492
2459232 16.65 0.007 zg 514 794.3762456560823 5.121532924133561 87.82417278382422
2459233 16.666 0.007 zg 514 782.7557181948256 5.0466126148795105 76.20364532256747
2459233 16.67 0.007 zg 514 779.877245156795 5.028054413377238 73.32517228453685
2459251 16.69 0.008 zg 514 765.6428812407755 5.641465231686465 59.0908083685174
2459253 16.69 0.008 zg 514 765.6428812407755 5.641465231686465 59.0908083685174
2459262 16.615 0.007 zg 514 820.4011281672372 5.289321542381459 113.84905529497905
2459264 16.604 0.008 zg 514 828.7551666501982 6.106493735905738 122.20309377794013
2459270 16.54 0.014 zg 514 879.075646869907 11.335220288541779 172.5235739976489
2459272 16.541 0.013 zg 514 878.266361024981 10.515871758986092 171.71428815272293
2459280 16.529 0.006 zg 514 888.0271603810977 4.907419444001636 181.47508750883958
2459290 16.548 0.007 zg 514 872.6221827712621 5.6260031236220955 166.07010989900402
2459292 16.521 0.007 zg 514 894.5945517576737 5.767664221622549 188.04247888541556
2459294 16.548 0.009 zg 514 872.6221827712621 7.233432587514122 166.07010989900402
2459301 16.562 0.014 zg 514 861.4424100845555 11.107848930827943 154.89033721229737
2459303 16.532 0.011 zg 514 885.5768374642731 8.972110508442604 179.024764592015
2459306 16.502 0.007 zg 514 910.3874221565728 5.869484619899606 203.8353492843147
2459308 16.494 0.007 zg 514 917.1201785094848 5.912892304255939 210.56810563722672
2459312 16.527 0.008 zg 514 889.6644744214104 6.555290101021192 183.1124015491523
2459314 16.535 0.007 zg 514 883.1332756947007 5.693770644076533 176.5812028224426
2459316 16.52 0.007 zg 514 895.4188833497874 5.772978883802467 188.86681047752927
2459319 16.55 0.008 zg 514 871.016232895975 6.417884779590728 164.4641600237169
2459325 16.538 0.011 zg 514 880.6964564164298 8.922665540787467 174.14438354417166
2459474 16.589 0.009 zg 514 840.2842994547357 6.965373966485109 133.73222658247755
2459477 16.552 0.013 zg 514 869.4132385666933 10.409869406431788 162.86116569443516
2459480 16.514 0.015 zg 514 900.3808487538076 12.439221122147067 193.82877588154952
2459488 16.544 0.008 zg 514 875.8429709672131 6.45344950000871 169.29089809495497
2459497 16.52 0.007 zg 514 895.4188833497874 5.772978883802467 188.86681047752927
2459498 16.52 0.007 zg 514 895.4188833497874 5.772978883802467 188.86681047752927
2459500 16.519 0.007 zg 514 896.2439745291066 5.778298443222078 189.69190165684847
2459505 16.511 0.007 zg 514 902.8721332299108 5.821031761593795 196.32006035765266
2459509 16.531 0.01 zg 514 886.3928596085302 8.163979940283864 179.8407867362721
2459518 16.514 0.007 zg 514 900.3808487538076 5.804969857001965 193.82877588154952
2459522 16.52 0.006 zg 514 895.4188833497874 4.948267614687828 188.86681047752927
2459525 16.509 0.006 zg 514 904.5368179223382 4.998655183229389 197.98474505008005
2459526 16.513 0.006 zg 514 901.2105121774246 4.980273338374241 194.65843930516644
2459529 16.538 0.007 zg 514 880.6964564164298 5.678059889592024 174.14438354417166
2459531 16.499 0.007 zg 514 912.9063940507411 5.885725031872519 206.35432117848302
2459536 16.537 0.012 zg 514 881.5079814929707 9.74278626019673 174.95590862071253
2459538 16.503 0.011 zg 514 909.5493103777137 9.214984607042448 202.9972375054556
2459637 16.321 0.006 zg 514 1075.5392129807556 5.943649340976087 368.98714010849744
2459639 16.337 0.007 zg 514 1059.8056949803813 6.832819825249659 353.2536221081232
2459671 16.323 0.007 zg 514 1073.5598201816156 6.921495947485159 367.00774730935746
2459674 16.305 0.006 zg 514 1091.50630548431 6.031886755001226 384.9542326120518
2459682 16.331 0.01 zg 514 1065.6786102061617 9.815262727133282 359.12653733390357
2459685 16.301 0.01 zg 514 1095.5349798567047 10.090250053886322 388.9829069844466
2459687 16.298 0.009 zg 514 1098.5662407860355 9.106352098921558 392.0141679137773
2459695 16.318 0.008 zg 514 1078.515147162885 7.946793281361724 371.96307429062676
2459697 16.33 0.008 zg 514 1066.6605886272316 7.859445666103418 360.1085157549735
2459839 16.249 0.007 zg 514 1149.2810580598566 7.409688809457341 442.7289851875985
2459839 16.252 0.007 zg 514 1146.1098603306928 7.389243342126637 439.55778745843463
2459843 16.272 0.007 zg 514 1125.1909978545793 7.254374451606941 418.6389249823212
2459846 16.224 0.006 zg 514 1176.0512528736613 6.4990994003132725 469.49918000140315
2459848 16.219 0.006 zg 514 1181.4796588135694 6.52909788014356 474.92758594131124
2459850 16.26 0.006 zg 514 1137.6960464989857 6.287140696864381 431.14397362672753
2459853 16.231 0.005 zg 514 1168.4933601872262 5.381110784859259 461.9412873149681
2459856 16.249 0.006 zg 514 1149.2810580598566 6.351161836677721 442.7289851875985
2459862 16.222 0.01 zg 514 1178.219615863405 10.85180369504099 471.6675429911468
2459878 16.225 0.006 zg 514 1174.9685683114772 6.493116264313353 468.41649543921903
2459879 16.239 0.005 zg 1560 1159.9152247601749 5.341607011339234 427.6818285782531
2459879 16.24 0.005 zg 1560 1158.8473951870876 5.336689474425537 426.61399900516585
2459880 16.233 0.006 zg 514 1166.3428971310352 6.445449043808184 459.7908242587771
2459881 16.241 0.005 zg 1560 1157.7805486685959 5.331776464645554 425.5471524866741
2459883 16.245 0.005 zg 1560 1153.5229750529288 5.3121696135660335 421.28957887100705
2459883 16.246 0.005 zg 1560 1152.461030248944 5.307279177015557 420.22763406702234
2459887 16.231 0.008 zg 514 1168.4933601872262 8.609777255774814 461.9412873149681
2459889 16.22 0.009 zg 514 1180.3919768065134 9.784630690864024 473.8399039342553
2459897 16.234 0.008 zg 514 1165.2691501783845 8.586020398485083 458.7170773061264
2459901 16.233 0.005 zg 1560 1166.3428971310352 5.37120753650682 434.10950094911345
2459901 16.237 0.005 zg 1560 1162.0538366943656 5.351455683257968 429.82044051244384
2459905 16.217 0.006 zg 514 1183.658030512126 6.541136007023792 477.10595763986794
2459908 16.206 0.006 zg 514 1195.7110670061816 6.607743548199453 489.15899413392344
2459910 16.209 0.005 zg 1560 1192.4117554984925 5.491259065843381 460.1783593165708
2459910 16.189 0.005 zg 514 1214.580345165256 5.593349194042163 508.0282722929978
2459922 16.186 0.009 zg 1560 1217.9409954534958 10.095886008999173 485.70759927157405
2459922 16.179 0.009 zg 1560 1225.8187187300512 10.161186870459156 493.5853225481294
2459932 16.202 0.005 zg 514 1200.124353954894 5.526776894311298 493.572281082636
2459936 16.246 0.005 zg 1560 1152.461030248944 5.307279177015557 420.22763406702234
2459936 16.239 0.005 zg 1560 1159.9152247601749 5.341607011339234 427.6818285782531
2459936 16.229 0.006 zg 514 1170.6477881934936 6.469238750977896 464.0957153212355
2459940 16.215 0.008 zg 514 1185.8404186177495 8.737595105852957 479.28834574549137
2459953 16.249 0.017 zg 514 1149.2810580598566 17.99495853725354 442.7289851875985
2459957 16.319 0.006 zg 1560 1077.5222553164995 5.954608037906631 345.2888591345777
2459957 16.316 0.006 zg 1560 1080.5036764240685 5.971083979822374 348.2702802421468
2459969 16.348 0.007 zg 514 1049.1226152041022 6.763943464577304 342.5705423318441
2460020 16.299 0.006 zg 514 1097.5548897020335 6.065312466649504 391.0028168297754
2460020 16.334 0.006 zg 1560 1062.7380957297382 5.8729077527620195 330.5046995478165
2460030 16.266 0.006 zg 514 1131.4262458575952 6.252492498081397 424.87417298533705
2460043 16.261 0.006 zg 514 1136.6486721239428 6.281352692169762 430.09659925168467
2460050 16.256 0.006 zg 514 1141.8952040146828 6.310346098861449 435.3431311424247
2460055 16.271 0.007 zg 514 1126.2278144603467 7.261059055296644 419.6757415880886
2460065 16.246 0.009 zg 514 1152.461030248944 9.553102518628002 445.908957376686
2458217 16.433 0.009 zr 514 970.1217665165263 8.041636504692013 -1.4537817725794184
2458223 16.433 0.008 zr 514 970.1217665165263 7.148121337504013 -1.4537817725794184
2458223 16.46 0.007 zr 514 946.2943540045978 6.100985164723169 -25.281194284507933
2458227 16.455 0.008 zr 514 950.6622502843139 7.004738323125876 -20.91329800479184
2458231 16.463 0.01 zr 514 943.6832551045552 8.691643982847385 -27.892293184550567
2458362 16.476 0.012 zr 514 932.4514935373152 10.305834763003467 -39.124054751790595
2458365 16.474 0.009 zr 514 934.1707156404137 7.743627230922707 -37.404832648692036
2458368 16.485 0.008 zr 514 924.7540647136278 6.813839757104803 -46.82148357547794
2458371 16.495 0.008 zr 514 916.275868487695 6.751370098719807 -55.299679801410775
2458375 16.491 0.008 zr 514 919.6577794220365 6.776288939370201 -51.9177688670693
2458377 16.484 0.008 zr 514 925.6061870398588 6.820118426435321 -45.96936124924696
2458380 16.459 0.007 zr 514 947.166324809598 6.106606968259103 -24.409223479507773
2458386 16.437 0.012 zr 514 966.5542814332307 10.682752703989099 -5.021266855875069
2458390 16.426 0.008 zr 514 976.3965785556225 7.194355861224213 4.821030266516686
2458423 16.403 0.008 zr 514 997.3009871462355 7.348385235939739 25.72543885712969
2458425 16.428 0.007 zr 514 974.5996451352704 6.28347612067213 3.024096846164639
2458429 16.517 0.008 zr 1560 897.8964384497078 6.615945453525578 -0.16219930510999347
2458429 16.444 0.007 zr 514 960.3427209108177 6.191558333336853 -11.232827378288107
2458432 16.559 0.009 zr 1560 863.8259548992536 7.160517960092526 -34.232682855564235
2458432 16.402 0.008 zr 514 998.2199584376813 7.355156466648772 26.644410148575503
2458437 16.411 0.007 zr 514 989.9796079918802 6.3826344056445405 18.404059702774475
2458439 16.39 0.007 zr 514 1009.3138875233956 6.507287112377071 37.73833923428981
2458439 16.499 0.008 zr 1560 912.9063940507411 6.726542893568593 14.847756295923318
2458441 16.42 0.007 zr 514 981.807282007918 6.329945472884414 10.23173371881228
2458441 16.407 0.008 zr 514 993.6335543372844 7.321362592370306 22.05800604817864
2458441 16.505 0.009 zr 1560 907.8754008319737 7.525657311306108 9.816763077155883
2458443 16.393 0.008 zr 514 1006.5288995644615 7.416379007375458 34.95335127535577
2458443 16.388 0.008 zr 514 1011.1748258739943 7.45061145749859 39.59927758488857
2458443 16.504 0.009 zr 1560 908.7119701729523 7.532591890843763 10.653332418134482
2458450 16.391 0.008 zr 514 1008.3847030497219 7.430053072785655 36.80915476061614
2458455 16.42 0.008 zr 514 981.807282007918 7.234223397582188 10.23173371881228
2458462 16.443 0.008 zr 514 961.2276367003742 7.082586967168571 -10.347911588731563
2458465 16.41 0.007 zr 514 990.8918329375994 6.3885157372166566 19.316284648493593
2458468 16.419 0.007 zr 514 982.7119764958713 6.335778253801104 11.136428206765572
2458471 16.415 0.009 zr 514 986.3390985154714 8.176066937564077 14.763550226365624
2458474 16.416 0.012 zr 514 985.431064862659 10.891386624604836 13.855516573553246
2458480 16.4 0.008 zr 514 1000.0604421820891 7.36871765203684 28.484893892983337
2458481 16.518 0.009 zr 1560 897.0698259955532 7.436086591363644 -0.9888117592646495
2458483 16.397 0.008 zr 514 1002.8275324175394 7.389106326363614 31.251984128433605
2458483 16.413 0.008 zr 514 988.1576767375784 7.281014835147448 16.582128448472645
2458483 16.432 0.007 zr 514 971.0156932890129 6.260369529205567 -0.5598550000928526
2458490 16.43 0.008 zr 514 972.8060187417902 7.167899638815145 1.2304704526844716
2458493 16.423 0.007 zr 514 979.0981927026166 6.312479328664479 7.522644413510875
2458505 16.458 0.014 zr 514 948.0390990993526 12.224467904105378 -23.53644918975317
2458507 16.567 0.008 zr 1560 857.4844417345226 6.318178857639148 -40.574196020295176
2458508 16.611 0.01 zr 1560 823.4291720580701 7.584062946869367 -74.62946569674773
2458508 16.449 0.007 zr 514 955.9303469087321 6.163110706851486 -15.645201380373692
2458510 16.624 0.013 zr 1560 813.6286801260183 9.741936204471072 -84.42995762879957
2458511 16.484 0.008 zr 514 925.6061870398588 6.820118426435321 -45.96936124924696
2458522 16.458 0.007 zr 514 948.0390990993526 6.112233952052689 -23.53644918975317
2458540 16.556 0.008 zr 1560 866.2160947989129 6.382516055025581 -31.842542955904946
2458547 16.428 0.007 zr 514 974.5996451352704 6.28347612067213 3.024096846164639
2458547 16.55 0.008 zr 1560 871.016232895975 6.417884779590728 -27.042404858842815
2458560 16.398 0.008 zr 514 1001.9043193473365 7.382303841073675 30.3287710582307
2458567 16.389 0.007 zr 514 1010.2439282018369 6.5132833062228315 38.6683799127311
2458592 16.313 0.011 zr 514 1083.493346894263 10.977276767234608 111.91779860515715
2458597 16.334 0.01 zr 514 1062.7380957297382 9.7881795879367 91.16254744063247
2458597 16.366 0.011 zr 514 1031.873000153889 10.454291707276507 60.297451864783284
2458597 16.342 0.01 zr 514 1054.9363301234744 9.716322671200631 83.3607818343686
2458599 16.302 0.007 zr 514 1094.526419381874 7.056672608039187 122.95087109276812
2458727 16.244 0.008 zr 514 1154.5858983947924 8.507303290319959 183.0103501056866
2458734 16.238 0.007 zr 514 1160.9840382937077 7.485140711381537 189.40849000460196
2458737 16.232 0.007 zr 514 1167.4176334967506 7.526619632526414 195.8420852076448
2458739 16.228 0.01 zr 514 1171.7264913368874 10.791999808074138 200.15094304778165
2458741 16.286 0.009 zr 1560 1110.7753895495127 9.207557473108904 212.71675179469491
2458741 16.316 0.009 zr 1560 1080.5036764240685 8.95662596973356 182.44503866925072
2458745 16.221 0.008 zr 514 1179.305296130402 8.689442543868138 207.72974784129622
2458757 16.244 0.007 zr 514 1154.5858983947924 7.4438903790299635 183.0103501056866
2458757 16.231 0.007 zr 514 1168.4933601872262 7.533555098802962 196.91781189812048
2458760 16.244 0.007 zr 514 1154.5858983947924 7.4438903790299635 183.0103501056866
2458761 16.373 0.008 zr 1560 1025.2416689239476 7.55425978745798 127.18303116912978
2458761 16.368 0.008 zr 1560 1029.9739694523741 7.589128666345414 131.91533169755633
2458764 16.262 0.007 zr 514 1135.6022619722373 7.321498351965261 164.02671368313156
2458767 16.266 0.007 zr 514 1131.4262458575952 7.294574581094962 159.8506975684894
2458769 16.265 0.008 zr 514 1132.468807984508 8.344338545746767 160.8932596954022
2458770 16.384 0.012 zr 1560 1014.907002304438 11.21716672455107 116.84836454962021
2458770 16.37 0.013 zr 1560 1028.0784336747522 12.309637994202392 130.01979591993438
2458773 16.363 0.008 zr 1560 1034.7281132875717 7.624158492665015 136.66947553275384
2458773 16.339 0.009 zr 1560 1057.8552577152277 8.768886289057647 159.79661996040988
2458782 16.385 0.007 zr 1560 1013.9726687532748 6.537323384969105 115.91403099845695
