jd mag magerr filt field flux fluxerr adjflux
2459269 18.948 0.059 zg 428 95.68111968795604 5.199408509037413 1.7046623797827607
2459279 18.986 0.058 zg 428 92.39027268597428 4.935485979285602 -1.5861846221989993
2459290 18.952 0.029 zg 428 95.32926595266105 2.5462434618204814 1.3528086444877658
2459292 18.952 0.033 zg 428 95.32926595266105 2.897449456554341 1.3528086444877658
2459302 19.034 0.139 zg 428 88.39470461986383 11.31661990114646 -5.58175268830945
2459305 19.029 0.091 zg 428 88.80271603810976 7.442919490069147 -5.173741270063516
2459307 18.985 0.044 zg 428 92.47540647136277 3.7476118664076408 -1.5010508368105064
2459309 18.969 0.033 zg 428 93.84826517480278 2.852435736412062 -0.12819213337050428
2459313 19.081 0.055 zg 428 84.6498609228485 4.288097173469344 -9.326596385324777
2459315 19.043 0.056 zg 428 87.66500237592075 4.521577259317053 -6.311454932252531
2459317 18.959 0.029 zg 428 94.7166324809598 2.529880029707343 0.7401751727865218
2459320 18.979 0.033 zg 428 92.98785910796232 2.8262844483908056 -0.9885982002109586
2459322 18.963 0.035 zg 428 94.36832551045552 3.042075393996585 0.3918682022822395
2459324 18.944 0.037 zg 428 96.03427209108177 3.2726808333351936 2.057814782908494
2459328 18.83 0.077 zg 428 106.66605886272318 7.56471645362454 12.689601554549895
2459334 18.979 0.038 zg 428 92.98785910796232 3.2545093648136545 -0.9885982002109586
2459336 18.907 0.043 zg 428 99.36335543372846 3.9352323933990396 5.386898125555177
2459339 18.948 0.03 zg 428 95.68111968795604 2.6437670384936 1.7046623797827607
2459341 18.92 0.026 zg 428 98.18072820079179 2.3511226042142104 4.20427089261851
2459343 18.974 0.03 zg 428 93.41707156404138 2.581209076974236 -0.5593857441319017
2459345 18.963 0.032 zg 428 94.36832551045552 2.7813260745111634 0.3918682022822395
2459349 18.979 0.026 zg 428 92.98785910796232 2.226769565398816 -0.9885982002109586
2459353 18.903 0.032 zg 428 99.73009871462355 2.939354094375896 5.753641406450271
2459356 18.971 0.078 zg 428 93.67554940762591 6.729712817693632 -0.30090790054737226
2459361 19.181 0.103 zg 428 77.20159071160809 7.323845155432627 -16.77486659656519
2459363 18.98 0.05 zg 428 92.90225355354389 4.278306882758866 -1.0742037546293943
2459365 18.97 0.031 zg 428 93.76186752194216 2.6770940127466023 -0.2145897862311159
2459367 18.911 0.031 zg 428 98.99796079918802 2.826595236785439 5.021503491014741
2459369 18.963 0.033 zg 428 94.36832551045552 2.8682425143396375 0.3918682022822395
2459379 18.962 0.035 zg 428 94.45528198907513 3.044878539676308 0.4788246809018517
2459385 18.866 0.081 zg 428 103.18730001538891 7.698160257176338 9.210842707215633
2459392 18.999 0.033 zg 428 91.29063940507412 2.774698943597045 -2.6858179030991636
2459394 18.982 0.038 zg 428 92.7312788001471 3.2455292353363014 -1.2451785080261857
2459396 19.001 0.032 zg 428 91.12263062204994 2.6856654195806073 -2.853826686123341
2459399 18.951 0.035 zg 428 95.4171078978455 3.0758841436705695 1.4406505896722166
2459401 18.874 0.035 zg 428 102.42978211751914 3.3019460513539878 8.453324809345858
2459405 18.885 0.035 zg 428 101.39726687532747 3.2686616924845526 7.420809567154194
2459407 18.96 0.047 zg 428 94.62943540045978 4.096375753456985 0.6529780922865029
2459409 18.941 0.044 zg 428 96.29999152699126 3.9026050790408533 2.323534218817983
2459411 18.932 0.054 zg 428 97.10156932890129 4.829427922530009 3.125112020728011
2459419 18.957 0.147 zg 428 94.89126776142334 12.847518853842278 0.9148104532500554
2459423 19.025 0.043 zg 428 89.13048072852357 3.529964879618533 -4.845976579649715
2459425 18.97 0.051 zg 428 93.76186752194216 4.404251440325055 -0.2145897862311159
2459430 18.925 0.039 zg 428 97.72962873058624 3.5104802656386918 3.7531714224129615
2459435 18.983 0.041 zg 428 92.64590945613001 3.4985314766652023 -1.3305478520432672
2459438 18.906 0.049 zg 428 99.454914624226 4.488466715239272 5.478457316052726
2459443 18.851 0.134 zg 428 104.6227783490295 12.912392750035524 10.646321040856222
2459447 18.779 0.12 zg 428 111.79599585671775 12.356150088772917 17.81953854854447
2459450 18.956 0.213 zg 428 94.97870610953082 18.63294630193973 1.0022488013575384
2459600 18.964 0.093 zg 428 94.28144908484123 8.075787402561131 0.3049917766679471
2459675 18.975 0.034 zg 428 93.33107087233728 2.922677162051879 -0.6453864358360022
2459679 18.99 0.067 zg 428 92.050520573379 5.680371393519393 -1.925936734794277
2459683 19.005 0.078 zg 428 90.78754008319736 6.522236336465294 -3.188917224975924
2459695 18.978 0.048 zg 428 93.07354354433065 4.114747275212313 -0.9029137638426334
2459700 19.005 0.042 zg 428 90.78754008319736 3.5119734119428507 -3.188917224975924
2459702 18.96 0.031 zg 428 94.62943540045978 2.7018648586631175 0.6529780922865029
2459712 18.993 0.087 zg 428 91.79652665277665 7.3556521223041305 -2.1799306553966318
2459722 18.917 0.03 zg 428 98.4523867154724 2.7203399762487814 4.47592940729912
2459722 18.951 0.03 zg 428 95.4171078978455 2.636472123146202 1.4406505896722166
2459724 19.019 0.035 zg 428 89.62439745291066 2.889149221611039 -4.352059855262624
2459726 19.022 0.03 zg 428 89.37709790534815 2.4695804795030885 -4.5993594028251295
2459732 18.989 0.034 zg 428 92.13534129135667 2.8852327021773947 -1.8411160168166134
2459734 19.061 0.044 zg 428 86.22361933599223 3.49425508162806 -7.752837972181055
2459736 18.956 0.037 zg 428 94.97870610953082 3.2367089820270887 1.0022488013575384
2459738 19.09 0.055 zg 428 83.95107253127581 4.252698739330308 -10.025384776897468
2459743 18.94 0.157 zg 428 96.38872795533172 13.938035982099612 2.4122706471584365
2459747 19.003 0.049 zg 428 90.95493103777136 4.104856779500726 -3.021526270401921
2459749 19.032 0.038 zg 428 88.55768374642733 3.099456357461991 -5.418773561745951
2459755 18.933 0.033 zg 428 97.01217665165264 2.9486000517204056 3.0357193434793572
2459761 19.01 0.034 zg 428 90.3704092268334 2.8299635770153033 -3.6060480813398783
2459763 18.934 0.035 zg 428 96.92286627019777 3.12442405861618 2.946408962024492
2459768 18.916 0.061 zg 428 98.54310648626591 5.536454867507459 4.566649178092632
2459768 18.985 0.07 zg 428 92.47540647136277 5.962109787466702 -1.5010508368105064
2459771 18.951 0.087 zg 428 95.4171078978455 7.645769157123985 1.4406505896722166
2459782 18.902 0.038 zg 428 99.82199584376814 3.493699321658167 5.845538535594855
2459791 18.993 0.07 zg 428 91.79652665277665 5.918340788060796 -2.1799306553966318
2459794 19.103 0.058 zg 428 82.95188299931658 4.431287446136292 -11.0245743088567
2459806 19.01 0.046 zg 428 90.3704092268334 3.8287742512559984 -3.6060480813398783
2459810 18.984 0.068 zg 428 92.56061870398588 5.797100662470022 -1.4158386041873996
2459970 18.99 0.046 zg 428 92.050520573379 3.8999564791327175 -1.925936734794277
2460032 18.939 0.057 zg 428 96.47754615059249 5.064968918309986 2.5010888424192075
2460043 19.019 0.097 zg 428 89.62439745291066 8.00707069989345 -4.352059855262624
2460045 19.059 0.045 zg 428 86.38259548992536 3.5802589800462634 -7.593861818247916
2460049 18.955 0.036 zg 428 95.06622502843139 3.152132245406644 1.0897677202581093
2460057 18.961 0.046 zg 428 94.54231859446558 4.005527895529869 0.5658612862923036
2460061 18.954 0.035 zg 428 95.1538245923677 3.0673968926685857 1.1773672841944176
2460063 18.914 0.031 zg 428 98.7247968883443 2.818795845737186 4.74833958017102
2458198 17.961 0.026 zr 428 237.4795672808937 5.6868958797212885 -1.909350822737764
2458198 17.982 0.017 zr 428 232.93044099462165 3.6471266957434665 -6.458477109009806
2458217 17.959 0.018 zr 428 237.9174239672027 3.9443408192910616 -1.4714941364287597
2458217 17.958 0.019 zr 428 238.13665495682318 4.167307329672763 -1.252263146808275
2458247 17.949 0.017 zr 428 240.11884678682918 3.7596797246762645 0.729928683197727
2458256 17.934 0.019 zr 428 243.45923268712752 4.260450559522329 4.070314583496071
2458262 17.935 0.025 zr 428 243.23510167914105 5.600695192192813 3.846183575509599
2458270 17.917 0.023 zr 428 247.30121434032887 5.238775224498173 7.912296236697415
2458273 17.968 0.018 zr 428 235.9534049811263 3.9117801092452456 -3.4355131225051423
2458279 17.996 0.017 zr 428 229.94620631259318 3.6004008065521913 -9.442711791038278
2458282 17.947 0.017 zr 428 240.56156968622784 3.7666116932859453 1.1726515825963872
2458288 17.96 0.018 zr 428 237.69839480382697 3.9407096196281186 -1.6905232998044823
2458291 17.913 0.029 zr 428 248.21398603891552 6.629792359859734 8.825067935284068
2458295 17.93 0.029 zr 428 244.3578238968354 6.526794318871283 4.968905793203959
2458304 17.96 0.02 zr 428 237.69839480382697 4.378566244031243 -1.6905232998044823
2458312 17.914 0.017 zr 428 247.98547775737094 3.8828521176692767 8.59655965373949
2458336 17.933 0.017 zr 428 243.68357022249646 3.81549466217284 4.294652118865002
2458339 17.92 0.029 zr 428 246.6188390032991 6.587186003149744 7.229920899667633
2458468 17.962 0.024 zr 428 237.26094121276924 5.244609661308088 -2.1279768908622145
2458468 17.976 0.024 zr 428 234.22122546572217 5.177417301313625 -5.167692637909283
2458469 17.98 0.027 zr 428 233.35991015780974 5.803175344663468 -6.029007945821718
2458469 17.97 0.024 zr 428 235.5191628213655 5.2061079688983725 -3.869755282265942
2458469 17.959 0.024 zr 428 237.9174239672027 5.2591210923880825 -1.4714941364287597
2458469 17.985 0.029 zr 428 232.28771876374955 6.2044019667276356 -7.1011993398819016
2458472 17.914 0.027 zr 428 247.98547775737094 6.166882775121792 8.59655965373949
2458472 17.952 0.037 zr 428 239.4562896722572 8.160253548740453 0.06737156862575944
2458472 17.964 0.025 zr 428 236.8242926992737 5.453080860282064 -2.5646254043577414
2458472 17.968 0.025 zr 428 235.9534049811263 5.433027929507286 -3.4355131225051423
2458473 17.927 0.026 zr 428 245.03394317917196 5.867799650355879 5.645025075540502
2458473 17.907 0.026 zr 428 249.5894643032459 5.976890190679445 10.20054619961445
2458473 17.908 0.03 zr 428 249.35968974263554 6.890062852740154 9.970771639004084
2458473 17.961 0.044 zr 428 237.4795672808937 9.623977642605258 -1.909350822737764
2458477 17.992 0.032 zr 428 230.7949218754308 6.802239317108383 -8.593996228200666
2458477 17.921 0.031 zr 428 246.3917992300928 7.0349922408956 7.002881126461347
2458477 18.018 0.035 zr 428 225.3337524034892 7.263901949257598 -14.055165700142254
2458477 17.856 0.034 zr 428 261.593078572789 8.19182839486889 22.204160469157557
2458483 17.927 0.037 zr 428 245.03394317917196 8.350330271660289 5.645025075540502
2458483 17.959 0.026 zr 428 237.9174239672027 5.697381183420422 -1.4714941364287597
2458483 17.99 0.035 zr 428 231.2204536416644 7.453666776508642 -8.168464461967062
2458504 18.099 0.082 zr 428 209.13477281357103 15.794860018076985 -30.25414529006042
2458541 17.966 0.022 zr 428 236.38844778169766 4.789879740959619 -3.00047032193379
2458560 17.96 0.022 zr 428 237.69839480382697 4.816422868434367 -1.6905232998044823
2458573 17.955 0.02 zr 428 238.79556074375344 4.398776787533767 -0.5933573598780129
2458581 17.969 0.029 zr 428 235.73618391330032 6.296510426313591 -3.652734190331131
2458584 17.938 0.02 zr 428 242.56394591903432 4.468193007767859 3.1750278154028706
2458587 17.92 0.03 zr 428 246.6188390032991 6.814330348085941 7.229920899667633
2458591 17.978 0.036 zr 428 233.79017116152 7.751833387272611 -5.598746942111461
2458597 17.945 0.021 zr 428 241.00510886293264 4.661452076426846 1.6161907593011904
2458602 17.945 0.02 zr 428 241.00510886293264 4.439478168025568 1.6161907593011904
2458606 17.973 0.018 zr 428 234.86929756075247 3.8938071122306748 -4.519620542878982
2458616 17.933 0.021 zr 428 243.68357022249646 4.713258112095861 4.294652118865002
2458619 17.927 0.051 zr 428 245.03394317917196 11.509914698774994 5.645025075540502
2458628 17.959 0.018 zr 428 237.9174239672027 3.9443408192910616 -1.4714941364287597
2458633 17.953 0.017 zr 428 239.23584381370182 3.7458540361919157 -0.15307428992963423
2458636 17.97 0.017 zr 428 235.5191628213655 3.687659811303014 -3.869755282265942
2458639 17.91 0.017 zr 428 248.90077502496106 3.897183456608553 9.51185692132961
2458642 17.966 0.016 zr 428 236.38844778169766 3.483548902516087 -3.00047032193379
2458645 17.967 0.027 zr 428 236.1708262091128 5.873076977355258 -3.2180918945186647
2458650 17.973 0.042 zr 428 234.86929756075247 9.085549928538242 -4.519620542878982
2458660 17.988 0.016 zr 428 231.64676998878255 3.413672956264904 -7.742148114848902
2458668 17.973 0.019 zr 428 234.86929756075247 4.1101297295768235 -4.519620542878982
2458674 17.984 0.026 zr 428 232.50176221467422 5.567692954411694 -6.887155888957238
2458677 17.926 0.033 zr 428 245.2597317446243 7.454454509394956 5.87081364099285
2458690 17.965 0.021 zr 428 236.60626988349202 4.576370987518301 -2.7826482201394356
2458693 17.938 0.034 zr 428 242.56394591903432 7.59592811320536 3.1750278154028706
2458698 17.983 0.024 zr 428 232.7160028977178 5.144144632065065 -6.672915205913654
2458716 17.909 0.025 zr 428 249.13012671478748 5.736433159891874 9.741208611156026
2458723 17.964 0.033 zr 428 236.8242926992737 7.198066735572324 -2.5646254043577414
2458882 17.937 0.017 zr 428 242.78745848496212 3.8014637221790157 3.398540381330662
2458886 17.96 0.017 zr 428 237.69839480382697 3.721781307426557 -1.6905232998044823
2458895 17.949 0.022 zr 428 240.11884678682918 4.8654678789928125 0.729928683197727
2458900 17.943 0.016 zr 428 241.4494658219692 3.5581308205634667 2.0605477183377445
2458905 17.947 0.018 zr 428 240.56156968622784 3.9881770870086473 1.1726515825963872
2458908 17.982 0.018 zr 428 232.93044099462165 3.8616635601989637 -6.458477109009806
2458915 17.98 0.015 zr 428 233.35991015780974 3.2239863025908155 -6.029007945821718
2458954 17.924 0.022 zr 428 245.71193323149876 4.978799184740457 6.323015127867308
2458966 17.976 0.017 zr 428 234.22122546572217 3.6673372550971512 -5.167692637909283
2458973 17.951 0.024 zr 428 239.6769386624839 5.2980148425473645 0.2880205588524518
2458978 17.938 0.03 zr 428 242.56394591903432 6.702289511651788 3.1750278154028706
2458981 17.947 0.019 zr 428 240.56156968622784 4.20974248073135 1.1726515825963872
2458992 17.979 0.017 zr 428 233.57494158841476 3.657218014469384 -5.8139765152166945
2458995 17.958 0.016 zr 428 238.13665495682318 3.5093114355139057 -1.252263146808275
2458998 17.974 0.015 zr 428 234.65307453307517 3.2418520286704777 -4.735843570556284
2459005 17.985 0.044 zr 428 232.28771876374955 9.413575397793654 -7.1011993398819016
2459012 17.976 0.016 zr 428 234.22122546572217 3.4516115342090834 -5.167692637909283
2459019 17.942 0.015 zr 428 241.67195144094086 3.338821396696148 2.283033337309405
2459022 17.954 0.015 zr 428 239.01560089981118 3.3021225577495166 -0.3733172038202781
2459028 17.978 0.023 zr 428 233.79017116152 4.95256021964639 -5.598746942111461
2459035 17.94 0.044 zr 428 242.1175379014656 9.811933710028306 2.728619797834142
2459038 17.945 0.015 zr 428 241.00510886293264 3.3296086260191755 1.6161907593011904
2459044 17.941 0.016 zr 428 241.89464207113656 3.564691180212029 2.505723967505105
2459112 17.956 0.026 zr 428 238.5757231588662 5.713145398437149 -0.8131949447652573
2459112 17.925 0.027 zr 428 245.48572836482813 6.1047192096969 6.09681026119668
2459112 18.02 0.029 zr 428 224.91905436037922 6.007585035726111 -14.469863743252233
2459112 17.942 0.032 zr 428 241.67195144094086 7.12281897961845 2.283033337309405
2459112 17.907 0.028 zr 428 249.5894643032459 6.436650974577865 10.20054619961445
2459205 17.971 0.025 zr 428 235.3023415212205 5.418036639333564 -4.086576582410942
2459205 17.993 0.025 zr 428 230.58244975881738 5.309357115207015 -8.806468344814078
2459205 17.993 0.032 zr 428 230.58244975881738 6.795977107464979 -8.806468344814078
2459207 17.971 0.052 zr 428 235.3023415212205 11.26951620981381 -4.086576582410942
2459228 17.964 0.021 zr 428 236.8242926992737 4.5805879226369335 -2.5646254043577414
2459231 17.951 0.019 zr 428 239.6769386624839 4.194261750349997 0.2880205588524518
2459248 18.005 0.034 zr 428 228.04799008511574 7.141358673418486 -11.340928018515712
2459254 17.952 0.017 zr 428 239.4562896722572 3.7493056845564245 0.06737156862575944
2459255 17.945 0.017 zr 428 241.00510886293264 3.7735564428217327 1.6161907593011904
2459262 17.95 0.018 zr 428 239.89779097155827 3.9771725567998444 0.5088728679268115
2459269 18.026 0.028 zr 428 223.67953380862002 5.768460993742566 -15.709384295011432
2459271 17.954 0.031 zr 428 239.01560089981118 6.824386619349001 -0.3733172038202781
2459273 18.011 0.05 zr 428 226.79122608483252 10.444121928095557 -12.597692018798938
2459275 18.003 0.039 zr 428 228.46845715266767 8.206661793081672 -10.920460950963786
2459278 17.998 0.023 zr 428 229.5230196361123 4.862165808320445 -9.865898467519145
2459290 17.946 0.016 zr 428 240.78323714591755 3.548312911968256 1.3943190422860994
2459292 17.947 0.017 zr 428 240.56156968622784 3.7666116932859453 1.1726515825963872
2459295 17.985 0.024 zr 428 232.28771876374955 5.13467748970563 -7.1011993398819016
2459297 17.958 0.025 zr 428 238.13665495682318 5.4832991179904775 -1.252263146808275
2459300 17.942 0.036 zr 428 241.67195144094086 8.013171352070755 2.283033337309405
2459302 17.914 0.04 zr 428 247.98547775737094 9.136122629810062 8.59655965373949
2459305 18.003 0.034 zr 428 228.46845715266767 7.154525665763509 -10.920460950963786
2459307 17.962 0.019 zr 428 237.26094121276924 4.1519826485355695 -2.1279768908622145
2459309 17.93 0.018 zr 428 244.3578238968354 4.0511137151614856 4.968905793203959
2459311 17.943 0.017 zr 428 241.4494658219692 3.7805139968486836 2.0605477183377445
2459317 17.943 0.015 zr 428 241.4494658219692 3.33574764427825 2.0605477183377445
2459324 17.925 0.022 zr 428 245.48572836482813 4.974215652345622 6.09681026119668
2459328 18.007 0.03 zr 428 227.62829683359516 6.28960227639192 -11.760621270036296
2459334 17.967 0.024 zr 428 236.1708262091128 5.22051286876023 -3.2180918945186647
2459336 17.943 0.02 zr 428 241.4494658219692 4.447663525704334 2.0605477183377445
2459339 17.925 0.014 zr 428 245.48572836482813 3.165409960583578 6.09681026119668
2459341 17.936 0.015 zr 428 243.01117700840427 3.3573234816629345 3.6222589047728206
2459343 17.925 0.017 zr 428 245.48572836482813 3.843712094994345 6.09681026119668
2459352 17.944 0.02 zr 428 241.22718502548767 4.443568962116836 1.838266921856217
2459352 17.953 0.021 zr 428 239.23584381370182 4.627231456472367 -0.15307428992963423
2459353 17.974 0.019 zr 428 234.65307453307517 4.106345902982605 -4.735843570556284
2459356 17.883 0.025 zr 428 255.16802307094238 5.8754608613191275 15.779104967310928
2459361 18.003 0.037 zr 428 228.46845715266767 7.785807342154405 -10.920460950963786
2459365 17.982 0.021 zr 428 232.93044099462165 4.505274153565458 -6.458477109009806
2459369 17.965 0.016 zr 428 236.60626988349202 3.4867588476329914 -2.7826482201394356
2459370 17.976 0.017 zr 428 234.22122546572217 3.6673372550971512 -5.167692637909283
2459370 17.962 0.016 zr 428 237.26094121276924 3.4964064408720588 -2.1279768908622145
2459370 17.972 0.016 zr 428 235.0857198289365 3.4643511939448577 -4.3031982746949495
2459370 17.957 0.016 zr 428 238.3560879586619 3.5125451197311524 -1.0328301449695516
2459370 17.991 0.016 zr 428 231.00758977624412 3.4042536485584867 -8.381328327387337
2459370 17.936 0.016 zr 428 243.01117700840427 3.5811450471071304 3.6222589047728206
2459370 17.953 0.015 zr 428 239.23584381370182 3.30516532605169 -0.15307428992963423
2459370 17.973 0.016 zr 428 234.86929756075247 3.4611618775383777 -4.519620542878982
2459370 17.921 0.015 zr 428 246.3917992300928 3.4040285036591613 7.002881126461347
2459370 17.971 0.017 zr 428 235.3023415212205 3.6842649147468234 -4.086576582410942
2459370 17.955 0.016 zr 428 238.79556074375344 3.5190214300270135 -0.5933573598780129
2459370 17.944 0.016 zr 428 241.22718502548767 3.554855169693469 1.838266921856217
2459370 17.934 0.016 zr 428 243.45923268712752 3.587747839597751 4.070314583496071
2459370 17.94 0.017 zr 428 242.1175379014656 3.7909743879654823 2.728619797834142
2459370 17.969 0.015 zr 428 235.73618391330032 3.2568157377484086 -3.652734190331131
2459370 17.943 0.016 zr 428 241.4494658219692 3.5581308205634667 2.0605477183377445
2459370 17.972 0.016 zr 428 235.0857198289365 3.4643511939448577 -4.3031982746949495
2459370 17.965 0.016 zr 428 236.60626988349202 3.4867588476329914 -2.7826482201394356
2459370 17.947 0.016 zr 428 240.56156968622784 3.5450462995632424 1.1726515825963872
2459370 17.95 0.016 zr 428 239.89779097155827 3.5352644949331955 0.5088728679268115
2459370 17.954 0.016 zr 428 239.01560089981118 3.522264061599485 -0.3733172038202781
2459370 17.951 0.017 zr 428 239.6769386624839 3.7527605134710504 0.2880205588524518
2459370 17.935 0.017 zr 428 243.23510167914105 3.808472730691113 3.846183575509599
2459370 17.939 0.017 zr 428 242.34063912101283 3.7944676128535186 2.9517210173813737
2459370 17.946 0.016 zr 428 240.78323714591755 3.548312911968256 1.3943190422860994
