jd mag magerr filt field flux fluxerr adjflux
2459096 18.717 0.077 zr 1449 118.36580305121258 8.39445787568053 2.710281289645607
2459115 18.746 0.028 zr 1449 115.24610302489441 2.9720763391287126 -0.40941873667256345
2459115 18.753 0.027 zr 1449 114.50547401143632 2.8475128532694645 -1.1500477501306534
2459874 18.727 0.023 zr 1449 117.28061884602714 2.4844471627982037 1.6250970844601653
2459874 18.73 0.023 zr 1449 116.95700781150126 2.477591856913149 1.301486049934283
2459879 18.738 0.027 zr 1449 116.09840382937078 2.88712570296145 0.4428820678038079
2459879 18.719 0.026 zr 1449 118.14796588135694 2.8292757480622086 2.4924441197899654
2459882 18.765 0.045 zr 1449 113.24688079845079 4.6936904319825565 -2.4086409631161843
2459882 18.709 0.038 zr 1449 119.24117554984926 4.173356890040969 3.5856537882822863
2459883 18.77 0.03 zr 1449 112.7265586449406 3.114749922244312 -2.9289631166263774
2459883 18.75 0.032 zr 1449 114.82230184071385 3.3841679431896385 -0.833219920853125
2459897 18.725 0.045 zr 1449 117.49685683114772 4.8698371982350155 1.8413350695807509
2459897 18.699 0.043 zr 1449 120.34450056286157 4.766179391941568 4.688978801294596
2459913 18.757 0.035 zr 1449 114.08439638531719 3.677646426440773 -1.5711253762497819
2459913 18.75 0.034 zr 1449 114.82230184071385 3.5956784396389914 -0.833219920853125
