jd mag magerr filt field flux fluxerr adjflux
2459227 19.022 0.045 zg 425 89.37709790534815 3.7043707192546327 -17.49542900381161
2459231 18.881 0.033 zg 425 101.77151718285111 3.093256034307389 -5.1010097263086465
2459250 18.834 0.041 zg 425 106.27380957297383 4.013153631054047 -0.5987173361859277
2459252 18.974 0.03 zg 425 93.41707156404138 2.581209076974236 -13.45545534511838
2459255 18.691 0.03 zg 425 121.23450648889218 3.3498332087737563 14.36197957973242
2459256 18.672 0.022 zg 425 123.3747395644137 2.4999113583227675 16.502212655253942
2459290 18.695 0.023 zg 425 120.78868380105287 2.558761249048617 13.91615689189311
2459292 18.973 0.034 zg 425 93.5031515017985 2.928065894025669 -13.369375407361261
2459300 18.999 0.143 zg 425 91.29063940507412 12.023695422253859 -15.581887504085643
2459305 18.799 0.069 zg 425 109.75548897020336 6.975109336646931 2.8829620610435995
2459306 18.828 0.045 zg 425 106.86272608597118 4.429089361480737 -0.009800823188584218
2459308 18.901 0.031 zg 425 99.91397765228707 2.8527494004963163 -6.958549256872686
2459309 18.943 0.032 zg 425 96.12276367003743 2.8330347868674286 -10.74976323912233
2459316 18.894 0.024 zg 425 100.56022789785959 2.222865424374677 -6.312299011300169
2459322 18.945 0.037 zg 425 95.94586197835982 3.2696679705823657 -10.926664930799944
2459324 18.942 0.041 zg 425 96.21133679029508 3.633170553873955 -10.661190118864681
2459328 19.221 0.139 zg 425 74.40913379778661 9.52613494195529 -32.46339311137315
2459334 18.885 0.032 zg 425 101.39726687532747 2.9884906902715906 -5.475260033832285
2459336 18.931 0.03 zg 425 97.1910443777759 2.6854877994814745 -9.681482531383864
2459338 18.986 0.038 zg 425 92.39027268597428 3.2335942622905667 -14.482254223185478
2459340 18.875 0.031 zg 425 102.33548423421215 2.921888389977099 -4.537042674947614
2459342 18.865 0.027 zg 425 103.28238281143398 2.568417930329534 -3.5901440977257835
2459344 18.903 0.026 zg 425 99.73009871462355 2.3882252016804153 -7.142428194536208
2459346 18.917 0.032 zg 425 98.4523867154724 2.901695974665367 -8.42014019368736
2459348 18.921 0.028 zg 425 98.09034203907753 2.529647224673712 -8.782184870082233
2459356 18.851 0.09 zg 425 104.6227783490295 8.67250259330744 -2.249748560130257
2459362 18.849 0.046 zg 425 104.81567824170179 4.440785135457813 -2.0568486674579702
2459366 18.966 0.033 zg 425 94.10793609790471 2.8603282064474262 -12.764590811255047
2459368 18.838 0.026 zg 425 105.8830027243058 2.5355680862141186 -0.9895241848539627
2459370 18.92 0.034 zg 425 98.18072820079179 3.0745449439724295 -8.691798708367969
2459374 18.877 0.029 zg 425 102.14714882240665 2.7283490251756874 -4.7253780867531106
2459376 18.84 0.033 zg 425 105.68813855699833 3.212298306988764 -1.1843883521614345
2459378 18.988 0.032 zg 425 92.22024016809094 2.718015363627225 -14.65228674106882
2459387 18.966 0.179 zg 425 94.10793609790471 15.515113604669372 -12.764590811255047
2459391 18.852 0.092 zg 425 104.52646157142775 8.85706345835047 -2.346065337732014
2459399 18.887 0.047 zg 425 101.21065813295606 4.381267670178351 -5.661868776203704
2459401 18.871 0.043 zg 425 102.71319743719548 4.067901089089418 -4.159329471964284
2459405 18.868 0.053 zg 425 102.99739694523741 5.027797741453837 -3.8751299639223475
2459407 18.877 0.07 zg 425 102.14714882240665 6.585670060768901 -4.7253780867531106
2459409 18.902 0.061 zg 425 99.82199584376814 5.608306805819689 -7.050531065391624
2459419 19.443 0.22 zg 425 60.64936370934411 12.289228228350465 -46.22316319981565
2459600 18.902 0.068 zg 425 99.82199584376814 6.2518829966514575 -7.050531065391624
2459673 18.916 0.034 zg 425 98.54310648626591 3.085892876971371 -8.329420422893847
2459675 18.986 0.032 zg 425 92.39027268597428 2.723026747192056 -14.482254223185478
2459677 18.978 0.047 zg 425 93.07354354433065 4.02902337364539 -13.798983364829112
2459679 19.064 0.052 zg 425 85.98570351555733 4.1181795018109835 -20.886823393602427
2459682 19.004 0.093 zg 425 90.87119701729523 7.783678287205223 -16.00132989186453
2459684 18.887 0.131 zg 425 101.21065813295606 12.211618399858809 -5.661868776203704
2459687 18.808 0.106 zg 425 108.84945249515629 10.626929371906602 1.9769255859965256
2459696 18.98 0.037 zg 425 92.90225355354389 3.1659470932415603 -13.970273355615873
2459699 18.939 0.041 zg 425 96.47754615059249 3.6432232570299896 -10.394980758567272
2459701 19.038 0.039 zg 425 88.06964564164296 3.1634905099155564 -18.802881267516796
2459711 18.626 0.066 zg 425 128.71413691843645 7.824306677246041 21.841610009276692
2459715 19.159 0.148 zg 425 78.78186341850902 10.738995102900507 -28.09066349065074
2459722 18.865 0.036 zg 425 103.28238281143398 3.4245572404393783 -3.5901440977257835
2459724 18.896 0.04 zg 425 100.37515961901023 3.6979575399300946 -6.497367290149526
2459726 18.904 0.03 zg 425 99.63828618689607 2.7531075895850576 -7.234240722263692
2459730 19.03 0.038 zg 425 88.72096336831791 3.1051710288569865 -18.15156354084185
2459732 18.956 0.034 zg 425 94.97870610953082 2.9742731186194873 -11.89382079962894
2459734 18.999 0.043 zg 425 91.29063940507412 3.6155168052931184 -15.581887504085643
2459736 18.963 0.042 zg 425 94.36832551045552 3.650490472795902 -12.50420139870424
2459738 19.076 0.075 zg 425 85.04058692796364 5.874395632793802 -21.831939981196115
2459742 19.09 0.176 zg 425 83.95107253127581 13.608635965856985 -22.921454377883947
2459753 18.968 0.047 zg 425 93.93474243949977 4.066303467922034 -12.937784469659988
2459756 18.834 0.045 zg 425 106.27380957297383 4.404680814571514 -0.5987173361859277
2459758 18.887 0.037 zg 425 101.21065813295606 3.449083059502106 -5.661868776203704
2459760 18.857 0.039 zg 425 104.04620610478565 3.737373793287663 -2.826320804374106
2459762 18.79 0.036 zg 425 110.66906707339207 3.669479195022011 3.7965401642323116
2459764 18.96 0.049 zg 425 94.62943540045978 4.270689615306218 -12.243091508699976
2459770 19.045 0.092 zg 425 87.50366611561002 7.414634648228852 -19.368860793549743
2459770 18.876 0.115 zg 425 102.24127316248119 10.829284647742426 -4.631253746678567
2459935 19.004 0.05 zg 425 90.87119701729523 4.184773272690981 -16.00132989186453
2459938 19.009 0.043 zg 425 90.45368179223382 3.582369547981062 -16.418845116925937
2459978 18.569 0.033 zg 425 135.65201489917027 4.123024056906951 28.77948799001051
2460036 18.65 0.053 zg 425 125.90015039931424 6.14579116172159 19.027623490154483
2460043 18.698 0.084 zg 425 120.45539300408697 9.319255421345519 13.582866094927212
2460045 18.708 0.032 zg 425 119.35105132306226 3.517644180603526 12.478524413902505
2460049 18.537 0.024 zg 425 139.7095998968347 3.0882551238778957 32.837072987674944
2460055 18.556 0.026 zg 425 137.2859991847048 3.2875720300747373 30.413472275545033
2460057 18.978 0.037 zg 425 93.07354354433065 3.1717843579761578 -13.798983364829112
2460063 18.994 0.062 zg 425 91.7120178509485 5.237133183769546 -15.160509058211261
2460065 18.904 0.082 zg 425 99.63828618689607 7.525160744865825 -7.234240722263692
2458218 17.818 0.016 zr 425 270.91075643360057 3.992288443492797 4.20593615413145
2458219 17.787 0.03 zr 425 278.7572997135342 7.702348834603888 12.052479434065106
2458219 17.795 0.017 zr 425 276.71088854022634 4.332622495748663 10.006068260757218
2458219 17.856 0.018 zr 425 261.593078572789 4.336850326695294 -5.111741706680107
2458231 17.827 0.019 zr 425 268.6743760109497 4.701706659349403 1.9695557314805683
2458243 17.804 0.019 zr 425 274.4266277673721 4.802369032855105 7.721807487902993
2458246 17.869 0.021 zr 425 258.4795857029337 4.999438423415958 -8.2252345765354
2458256 17.844 0.016 zr 425 264.5003486974445 3.8978211840157626 -2.2044715820246097
2458256 17.815 0.016 zr 425 271.6603456355994 4.0033347981961045 4.955525356130295
2458270 17.84 0.027 zr 425 265.4766012128288 6.601850616506955 -1.2282190666402926
2458274 17.845 0.016 zr 425 264.2568470273209 3.894232810794989 -2.4479732521482447
2458277 17.847 0.016 zr 425 263.77051599092766 3.887065971789169 -2.9343042885414548
2458283 17.872 0.017 zr 425 257.7663660170545 4.035997144689594 -8.93845426241461
2458286 17.831 0.018 zr 425 267.6863641326841 4.4378685478778 0.9815438532149869
2458289 17.833 0.024 zr 425 267.19372150729464 5.906268288809273 0.48890122782552226
2458293 17.789 0.032 zr 425 278.24428244265977 8.200718553130155 11.539462163190649
2458296 17.866 0.034 zr 425 259.1947788127639 8.116725260715766 -7.510041466705218
2458305 17.858 0.024 zr 425 261.111649862629 5.771825208775397 -5.59317041684011
2458450 17.859 0.034 zr 425 260.87126786259125 8.169224778963688 -5.833552416877865
2458450 17.836 0.032 zr 425 266.45645700880794 7.853294922758273 -0.24836327066117292
2458450 17.831 0.033 zr 425 267.6863641326841 8.136092337775967 0.9815438532149869
2458450 17.833 0.04 zr 425 267.19372150729464 9.843780481348789 0.48890122782552226
2458451 17.896 0.029 zr 425 252.13100150760036 6.734415792415495 -14.573818771868758
2458451 17.861 0.029 zr 425 260.39116755301797 6.955044720756772 -6.313652726451153
2458451 17.855 0.032 zr 425 261.8341256913106 7.717060539570447 -4.870694588158528
2458451 17.816 0.033 zr 425 271.4102524005832 8.249276656676015 4.705432121114086
2458457 17.775 0.028 zr 425 281.85532804787834 7.268753819532702 15.150507768409227
2458458 17.897 0.037 zr 425 251.8988871823853 8.58427561400565 -14.805933097083823
2458469 17.789 0.017 zr 425 278.24428244265977 4.356631731350395 11.539462163190649
2458470 17.828 0.034 zr 425 268.42703168947605 8.405834711457661 1.7222114100069348
2458474 17.826 0.042 zr 425 268.92194824990656 10.40282324288174 2.2171279704374456
2458477 17.866 0.025 zr 425 259.1947788127639 5.968180338761592 -7.510041466705218
2458539 17.797 0.023 zr 425 276.20163742821694 5.85099551162538 9.496817148747823
2458557 17.84 0.019 zr 425 265.4766012128288 4.645746730134523 -1.2282190666402926
2458560 17.812 0.023 zr 425 272.41200889319975 5.770716843636397 5.7071886137306365
2458573 17.772 0.019 zr 425 282.6352000367645 4.946016147536336 15.930379757295384
2458584 17.795 0.017 zr 425 276.71088854022634 4.332622495748663 10.006068260757218
2458587 17.806 0.022 zr 425 273.92158054608973 5.550404182530187 7.216760266620611
2458597 17.819 0.019 zr 425 270.6613532779113 4.7364780595355835 3.956532998442185
2458606 17.738 0.013 zr 425 291.6260052989166 3.491767201159578 24.921185019447478
2458617 17.77 0.026 zr 425 283.1563131309949 6.780711658266863 16.451492851525757
2458634 17.807 0.014 zr 425 273.6694055955675 3.5288237249042127 6.9645853160984075
2458634 17.843 0.016 zr 425 264.744074744209 3.9014128637729097 -1.9607455352601164
2458637 17.798 0.013 zr 425 275.94736343449307 3.304039884575425 9.242543155023952
2458643 17.859 0.018 zr 425 260.87126786259125 4.324883706510187 -5.833552416877865
2458649 18.287 0.052 zr 425 175.88396558172082 8.423746182699082 -90.8208546977483
2458652 17.702 0.032 zr 425 301.4576080823502 8.884886970112781 34.75278780288107
2458658 17.863 0.017 zr 425 259.9119508068561 4.069591807248308 -6.792869472613006
2458661 17.745 0.006 zr 425 289.7518709470018 1.6012280129032823 23.047050667532687
2458670 17.901 0.021 zr 425 250.97256478293153 4.85423976592515 -15.73225549653759
2458873 17.858 0.023 zr 425 261.111649862629 5.531332491743088 -5.59317041684011
2458885 17.837 0.021 zr 425 266.2111545257803 5.148980222398287 -0.4936657536888447
2458888 17.882 0.026 zr 425 255.40314976861885 6.116109847753854 -11.301670510850272
2458899 17.886 0.016 zr 425 254.4639409409508 3.7499192135369643 -12.240879338518312
2458905 17.842 0.017 zr 425 264.9880253743663 4.149070843932819 -1.7167949051028017
2458911 17.846 0.019 zr 425 264.01356952727247 4.620144192516499 -2.6912507521966518
2458915 17.89 0.026 zr 425 253.52818592042058 6.071210304163507 -13.176634359048535
2458941 17.865 0.02 zr 425 259.4336159980189 4.77894381454864 -7.271204281450196
2458944 17.861 0.034 zr 425 260.39116755301797 8.15419036226656 -6.313652726451153
2458956 17.87 0.018 zr 425 258.2416268075234 4.281287905998251 -8.463193471945715
2458966 17.896 0.027 zr 425 252.13100150760036 6.269973323973047 -14.573818771868758
2458980 17.833 0.015 zr 425 267.19372150729464 3.6914176805057957 0.48890122782552226
2458986 17.852 0.016 zr 425 262.55860055497715 3.869206525921719 -4.146219724491971
2458992 17.845 0.015 zr 425 264.2568470273209 3.650843260120302 -2.4479732521482447
2458995 17.854 0.015 zr 425 262.0753949247044 3.620705385564911 -4.629425354764692
2458998 17.862 0.016 zr 425 260.1514488362115 3.8337334272708086 -6.553371443257618
2459012 17.833 0.015 zr 425 267.19372150729464 3.6914176805057957 0.48890122782552226
2459015 17.849 0.017 zr 425 263.2850799848043 4.122406842589138 -3.4197402946647912
2459021 17.873 0.016 zr 425 257.52906371883034 3.7950885320428327 -9.175756560638774
2459024 17.861 0.019 zr 425 260.39116755301797 4.556753437737195 -6.313652726451153
2459027 17.846 0.022 zr 425 264.01356952727247 5.349640643966473 -2.6912507521966518
2459033 17.81 0.03 zr 425 272.91427281801066 7.540900035072738 6.209452538541541
2459036 17.88 0.034 zr 425 255.87405334197095 8.012736220364927 -10.830766937498169
2459043 17.854 0.023 zr 425 262.0753949247044 5.551748257866198 -4.629425354764692
2459182 17.965 0.049 zr 425 236.60626988349202 10.678198970876036 -30.0985503959771
2459184 17.828 0.047 zr 425 268.42703168947605 11.619830336426766 1.7222114100069348
2459184 17.96 0.052 zr 425 237.69839480382697 11.384272234481232 -29.006425475642146
2459184 17.938 0.053 zr 425 242.56394591903432 11.840711470584825 -24.140874360434793
2459185 17.926 0.042 zr 425 245.2597317446243 9.487487557411761 -21.445088534844814
2459185 17.933 0.04 zr 425 243.68357022249646 8.977634499230211 -23.02125005697266
2459185 17.837 0.038 zr 425 266.2111545257803 9.3172023071969 -0.4936657536888447
2459185 17.851 0.049 zr 425 262.8005373617617 11.860363755296339 -3.9042829177074054
2459186 17.873 0.049 zr 425 257.52906371883034 11.622458629381175 -9.175756560638774
2459186 17.932 0.043 zr 425 243.90811447555419 9.659850041369177 -22.796705803914932
2459186 17.867 0.033 zr 425 258.95616150341317 7.870745483260676 -7.748658776055947
2459186 17.926 0.036 zr 425 245.2597317446243 8.132132192067223 -21.445088534844814
2459186 17.845 0.038 zr 425 264.2568470273209 9.248802925638099 -2.4479732521482447
2459189 17.815 0.026 zr 425 271.6603456355994 6.50541904706867 4.955525356130295
2459189 17.861 0.029 zr 425 260.39116755301797 6.955044720756772 -6.313652726451153
2459189 17.855 0.033 zr 425 261.8341256913106 7.958218681432024 -4.870694588158528
2459189 17.902 0.04 zr 425 250.74151692616658 9.237658865102487 -15.963303353302535
2459190 17.914 0.025 zr 425 247.98547775737094 5.7100766436312895 -18.719342522098174
2459190 17.873 0.032 zr 425 257.52906371883034 7.590177064085665 -9.175756560638774
2459190 17.882 0.022 zr 425 255.40314976861885 5.175169871176338 -11.301670510850272
2459190 17.912 0.025 zr 425 248.44270488131716 5.7206046872284 -18.262115398151963
2459190 17.89 0.026 zr 425 253.52818592042058 6.071210304163507 -13.176634359048535
2459201 17.9 0.042 zr 425 251.20382554066575 9.717425491082635 -15.50099473880337
2459218 17.89 0.022 zr 425 253.52818592042058 5.137177949676813 -13.176634359048535
2459224 17.954 0.024 zr 425 239.01560089981118 5.283396092399227 -27.689219379657942
2459227 17.795 0.018 zr 425 276.71088854022634 4.587482642557408 10.006068260757218
2459228 17.847 0.021 zr 425 263.77051599092766 5.1017740879732845 -2.9343042885414548
2459232 17.891 0.015 zr 425 253.29478533324152 3.4993967810486932 -13.410034946227597
2459256 17.913 0.017 zr 425 248.21398603891552 3.8864300040557063 -18.490834240553596
2459260 17.779 0.026 zr 425 280.8188450895908 6.724736579964998 14.114024810121691
2459273 17.826 0.059 zr 425 268.92194824990656 14.613489793571967 2.2171279704374456
2459278 17.975 0.024 zr 425 234.4370505624827 5.182188075558376 -32.26776971698641
2459290 17.831 0.014 zr 425 267.6863641326841 3.4516755372382892 0.9815438532149869
2459292 17.831 0.015 zr 425 267.6863641326841 3.698223789898167 0.9815438532149869
2459295 17.822 0.018 zr 425 269.9145205837953 4.474808290647948 3.2097003043261907
2459297 17.758 0.023 zr 425 286.30323083334645 6.064985472814651 19.59841055387733
2459307 17.878 0.017 zr 425 256.3458251511904 4.013754914381847 -10.358995128278707
2459307 17.888 0.019 zr 425 253.99563249969506 4.444833833803378 -12.709187779774055
2459308 17.894 0.018 zr 425 252.59587200614487 4.187689123918905 -14.108948273324245
2459309 17.906 0.017 zr 425 249.81945059153722 3.9115676915298465 -16.8853696879319
2459309 17.918 0.019 zr 425 247.07354636555294 4.323699771982166 -19.631273913916175
2459310 17.871 0.023 zr 425 258.0038869794561 5.46549831765943 -8.700933300012991
2459311 17.894 0.016 zr 425 252.59587200614487 3.72239033237236 -14.108948273324245
2459313 17.889 0.018 zr 425 253.76180157651345 4.207018618666028 -12.94301870295567
2459316 17.89 0.016 zr 425 253.52818592042058 3.7361294179467737 -13.176634359048535
2459319 17.746 0.017 zr 425 289.4851224725877 4.532636068012766 22.780302193118587
2459322 17.896 0.018 zr 425 252.13100150760036 4.179982215982031 -14.573818771868758
2459324 17.93 0.02 zr 425 244.3578238968354 4.50123746129054 -22.346996382633705
2459328 17.853 0.032 zr 425 262.31688647763997 7.731288991283524 -4.387933801829149
2459334 17.888 0.024 zr 425 253.99563249969506 5.614526947962163 -12.709187779774055
2459338 17.912 0.019 zr 425 248.44270488131716 4.347659562293583 -18.262115398151963
2459340 17.826 0.014 zr 425 268.92194824990656 3.4676077476272464 2.2171279704374456
2459342 17.901 0.015 zr 425 250.97256478293153 3.467314118517964 -15.73225549653759
2459344 17.856 0.014 zr 425 261.593078572789 3.373105809651896 -5.111741706680107
2459346 17.853 0.017 zr 425 262.31688647763997 4.107247276619372 -4.387933801829149
2459348 17.857 0.015 zr 425 261.35225336466 3.6107148157072144 -5.352566914809131
2459350 17.858 0.017 zr 425 261.111649862629 4.08837618954924 -5.59317041684011
2459354 17.908 0.023 zr 425 249.35968974263554 5.282381520434119 -17.34513053683358
2459354 17.897 0.024 zr 425 251.8988871823853 5.568178776652314 -14.805933097083823
2459355 17.926 0.03 zr 425 245.2597317446243 6.776776826722686 -21.445088534844814
2459356 17.819 0.035 zr 425 270.6613532779113 8.725091162302393 3.956532998442185
2459362 17.879 0.02 zr 425 256.10983061711437 4.717717425185581 -10.594989662354749
2459364 17.884 0.018 zr 425 254.9331128332577 4.226437334307083 -11.771707446211423
2459366 17.863 0.016 zr 425 259.9119508068561 3.83020405388076 -6.792869472613006
2459368 17.889 0.015 zr 425 253.76180157651345 3.5058488488883572 -12.94301870295567
2459376 17.867 0.018 zr 425 258.95616150341317 4.2931338999603685 -7.748658776055947
2459378 17.918 0.017 zr 425 247.07354636555294 3.8685734801945695 -19.631273913916175
2459380 17.884 0.025 zr 425 254.9331128332577 5.870051853204283 -11.771707446211423
2459387 17.852 0.038 zr 425 262.55860055497715 9.189365499064083 -4.146219724491971
2459391 17.853 0.035 zr 425 262.31688647763997 8.456097334216354 -4.387933801829149
2459393 17.903 0.017 zr 425 250.51068177437358 3.9223906981282455 -16.194138505095538
2459396 17.871 0.017 zr 425 258.0038869794561 4.0397161478352315 -8.700933300012991
2459403 17.877 0.023 zr 425 256.58203714439276 5.435378159500255 -10.12278313507636
2459405 17.904 0.023 zr 425 250.28005913173283 5.3018784257196465 -16.42476114773629
2459407 17.876 0.021 zr 425 256.81846679710077 4.967309535321761 -9.88635348236835
2459415 17.867 0.032 zr 425 258.95616150341317 7.632238044373989 -7.748658776055947
2459601 17.841 0.026 zr 425 265.23220079486066 6.351485002015396 -1.4726194846084582
2459670 17.908 0.015 zr 425 249.35968974263554 3.445031426370077 -17.34513053683358
2459673 17.876 0.017 zr 425 256.81846679710077 4.021155338117616 -9.88635348236835
2459675 17.905 0.017 zr 425 250.04964880260616 3.9151720381206867 -16.65517147686296
2459677 17.913 0.021 zr 425 248.21398603891552 4.800884122657049 -18.490834240553596
2459679 17.887 0.023 zr 425 254.2296788883267 5.385546313005303 -12.475141391142415
2459690 17.84 0.019 zr 425 265.4766012128288 4.645746730134523 -1.2282190666402926
2459699 17.907 0.017 zr 425 249.5894643032459 3.907966663136561 -17.115355976223213
2459699 17.877 0.016 zr 425 256.58203714439276 3.78113263269583 -10.12278313507636
2459702 17.88 0.017 zr 425 255.87405334197095 4.006368110182463 -10.830766937498169
2459709 17.868 0.031 zr 425 258.71776386754834 7.386923863039713 -7.987056411920776
2459709 17.832 0.02 zr 425 267.4399293848405 4.926425557383314 0.7351091053714072
2459724 17.874 0.018 zr 425 257.29197988347914 4.265544077471685 -9.412840395989974
2459726 17.899 0.018 zr 425 251.4352993955486 4.1684484401329325 -15.269520883920507
2459730 17.908 0.017 zr 425 249.35968974263554 3.904368949886088 -17.34513053683358
2459732 17.906 0.019 zr 425 249.81945059153722 4.371752125827475 -16.8853696879319
2459734 17.895 0.02 zr 425 252.3633297164919 4.648704328188285 -14.341490562977214
2459736 17.877 0.016 zr 425 256.58203714439276 3.78113263269583 -10.12278313507636
2459738 17.94 0.029 zr 425 242.1175379014656 6.466956308882293 -24.587282378003522
2459750 17.809 0.015 zr 425 273.16575194515275 3.7739243300725085 6.460931665683631
2459753 17.884 0.018 zr 425 254.9331128332577 4.226437334307083 -11.771707446211423
2459756 17.869 0.017 zr 425 258.4795857029337 4.047164438003394 -8.2252345765354
2459760 17.882 0.021 zr 425 255.40314976861885 4.939934877031959 -11.301670510850272
