jd mag magerr filt field flux fluxerr adjflux
2459225 18.935 0.038 zg 425 96.83363810877496 3.38910891246661 2.0428397078450757
2459227 18.932 0.043 zg 425 97.10156932890129 3.8456555679405624 2.3107709279714044
2459231 18.914 0.034 zg 425 98.7247968883443 3.091582540485946 3.9339984874144136
2459250 19.014 0.049 zg 425 90.03808487538076 4.063478899901375 -4.752713525549126
2459252 18.961 0.03 zg 425 94.54231859446558 2.612300801432523 -0.248479806464303
2459255 19.014 0.042 zg 425 90.03808487538076 3.4829819142011784 -4.752713525549126
2459256 18.989 0.031 zg 425 92.13534129135667 2.6306533461029185 -2.65545710957322
2459290 18.999 0.03 zg 425 91.29063940507412 2.5224535850882224 -3.50015899585577
2459292 18.956 0.034 zg 425 94.97870610953082 2.9742731186194873 0.18790770860093176
2459300 18.885 0.128 zg 425 101.39726687532747 11.953962761086363 6.606468474397587
2459305 18.922 0.077 zg 425 98.00003908776878 6.950125616782971 3.2092406868388963
2459306 18.961 0.05 zg 425 94.54231859446558 4.353834669054205 -0.248479806464303
2459308 18.881 0.031 zg 425 101.77151718285111 2.905785971622093 6.980718781921226
2459309 18.918 0.032 zg 425 98.3617504622087 2.8990246442890495 3.570952061278817
2459316 18.963 0.026 zg 425 94.36832551045552 2.2598274355403203 -0.4224728904743671
2459322 18.832 0.035 zg 425 106.4697535804259 3.4321793442865345 11.678955179496015
2459324 18.967 0.043 zg 425 94.02129938939156 3.7236631292446227 -0.7694990115383291
2459328 18.91 0.105 zg 425 99.08918329375996 9.582773605824986 4.298384892830072
2459334 18.889 0.033 zg 425 101.02439282018368 3.0705478443621916 6.233594419253791
2459336 18.856 0.029 zg 425 104.14208034699185 2.7816336204203114 9.35128194606196
2459338 18.899 0.036 zg 425 100.09819561963344 3.318978428198926 5.3073972187035565
2459340 18.921 0.033 zg 425 98.09034203907753 2.981369943365446 3.2995436381476395
2459342 18.905 0.029 zg 425 99.54655818270115 2.658887282792085 4.7557597817712605
2459344 18.967 0.028 zg 425 94.02129938939156 2.424710874856964 -0.7694990115383291
2459346 18.922 0.033 zg 425 98.00003908776878 2.9786252643355593 3.2092406868388963
2459348 18.897 0.029 zg 425 100.28275324175395 2.678551043306811 5.491954840824064
2459356 19.021 0.106 zg 425 89.45945517576736 8.733891535599858 -5.331343225162527
2459362 19.03 0.054 zg 425 88.72096336831791 4.412611462059928 -6.0698350326119765
2459366 18.894 0.032 zg 425 100.56022789785959 2.9638205658329024 5.769429496929703
2459368 18.951 0.029 zg 425 95.4171078978455 2.548589719041329 0.62630949691561
2459370 18.839 0.032 zg 425 105.78552577152277 3.1178262361093867 10.994727370592884
2459374 18.996 0.033 zg 425 91.54323357461713 2.7823763219126882 -3.247564826312754
2459376 18.957 0.037 zg 425 94.89126776142334 3.2337292353208458 0.10046936049344879
2459378 18.952 0.032 zg 425 95.32926595266105 2.809647957870876 0.5384675517311592
2459387 19.21 0.227 zg 425 75.16683237460255 15.715484916371462 -19.623966026327338
2459391 18.824 0.091 zg 425 107.25714902588749 8.989661133691397 12.466350624957599
2459399 18.844 0.046 zg 425 105.29948543035296 4.461282868314489 10.508687029423072
2459401 18.959 0.047 zg 425 94.7166324809598 4.10015039297397 -0.07416591997008481
2459405 18.921 0.056 zg 425 98.09034203907753 5.059294449347424 3.2995436381476395
2459407 18.887 0.071 zg 425 101.21065813295606 6.618510735801338 6.419859732026168
2459409 18.906 0.064 zg 425 99.454914624226 5.862487138271702 4.664116223296119
2459419 18.979 0.144 zg 425 92.98785910796232 12.33287759297806 -1.8029392929675652
2459600 18.863 0.065 zg 425 103.47281132875717 6.194628775290325 8.682012927827287
2459673 18.963 0.037 zg 425 94.36832551045552 3.2159082736535325 -0.4224728904743671
2459675 18.986 0.033 zg 425 92.39027268597428 2.8081213330418078 -2.400525714955606
2459677 18.857 0.043 zg 425 104.04620610478565 4.120694182342808 9.255407703855766
2459679 18.923 0.047 zg 425 97.90981927026166 4.238378977817579 3.119020869331777
2459682 18.829 0.081 zg 425 106.76434719004851 7.965021415418707 11.973548789118624
2459684 18.875 0.132 zg 425 102.33548423421215 12.441589273450875 7.544685833282259
2459687 18.871 0.111 zg 425 102.71319743719548 10.500860950905242 7.922399036265588
2459696 18.925 0.037 zg 425 97.72962873058624 3.330455636631579 2.938830329656355
2459699 18.948 0.041 zg 425 95.68111968795604 3.6131482859412536 0.8903212870261541
2459701 18.906 0.036 zg 425 99.454914624226 3.297649015277832 4.664116223296119
2459711 18.972 0.089 zg 425 93.58931075863003 7.671705724664153 -1.2014876422998526
2459715 18.84 0.111 zg 425 105.68813855699833 10.805003396234932 10.897340156068438
2459722 18.911 0.039 zg 425 98.99796079918802 3.5560391688591007 4.207162398258134
2459724 18.947 0.042 zg 425 95.76928585169205 3.7046844234757006 0.9784874507621595
2459726 18.869 0.03 zg 425 102.90257651003526 2.8433032644322376 8.111778109105373
2459730 18.979 0.036 zg 425 92.98785910796232 3.083219398244515 -1.8029392929675652
2459732 19.008 0.035 zg 425 90.53703108983221 2.9185690541194065 -4.2537673110976755
2459734 18.976 0.043 zg 425 93.2451493537315 3.692924123409575 -1.5456490471983813
2459736 18.993 0.043 zg 425 91.79652665277665 3.6355521983802026 -2.9942717481532384
2459738 18.882 0.062 zg 425 101.67782530483586 5.806221751907202 6.887026903905976
2459742 18.882 0.142 zg 425 101.67782530483586 13.298120786626171 6.887026903905976
2459753 18.957 0.048 zg 425 94.89126776142334 4.195108197172989 0.10046936049344879
2459756 18.87 0.047 zg 425 102.80784336747523 4.450407582519327 8.017044966545342
2459758 18.916 0.04 zg 425 98.54310648626591 3.6304622082016125 3.7523080853360256
2459760 18.916 0.041 zg 425 98.54310648626591 3.7212237634066527 3.7523080853360256
2459762 18.961 0.041 zg 425 94.54231859446558 3.5701444286244484 -0.248479806464303
2459764 18.882 0.047 zg 425 101.67782530483586 4.401490682897395 6.887026903905976
2459770 18.965 0.088 zg 425 94.19465263853408 7.6345703457844785 -0.5961457623958069
2459770 18.897 0.115 zg 425 100.28275324175395 10.6218403441477 5.491954840824064
2459935 18.888 0.046 zg 425 101.11748258739944 4.28410158806169 6.326684186469549
2459938 18.972 0.043 zg 425 93.58931075863003 3.7065544512422313 -1.2014876422998526
2459978 18.888 0.044 zg 425 101.11748258739944 4.097836301624224 6.326684186469549
2460036 18.993 0.072 zg 425 91.79652665277665 6.087436239148246 -2.9942717481532384
2460043 18.891 0.1 zg 425 100.83847030497219 9.28756634098207 6.0476719040423035
2460045 18.972 0.042 zg 425 93.58931075863003 3.620355510515668 -1.2014876422998526
2460049 18.983 0.037 zg 425 92.64590945613001 3.157211332600304 -2.144888944799874
2460055 18.986 0.039 zg 425 92.39027268597428 3.3186888481403183 -2.400525714955606
2460057 18.949 0.037 zg 425 95.59303469087321 3.2576442307643565 0.8022362899433233
2460063 18.958 0.06 zg 425 94.80390990993526 5.239057673188018 0.013111509005369726
2460065 18.972 0.089 zg 425 93.58931075863003 7.671705724664153 -1.2014876422998526
2458218 17.855 0.018 zr 425 261.8341256913106 4.340846553508376 -7.356792132943781
2458219 17.787 0.031 zr 425 278.7572997135342 7.959093795757352 9.566381889279853
2458219 17.824 0.018 zr 425 269.417777320528 4.466572976490027 0.2268594962736188
2458219 17.833 0.019 zr 425 267.19372150729464 4.675795728640675 -1.9971963169597302
2458231 17.81 0.019 zr 425 272.91427281801066 4.775903355546068 3.7233549937562884
2458243 17.847 0.021 zr 425 263.77051599092766 5.1017740879732845 -5.420401833326707
2458246 17.798 0.02 zr 425 275.94736343449307 5.083138283962192 6.7564456102387
2458256 17.843 0.018 zr 425 264.744074744209 4.389089471744523 -4.446843080045369
2458256 17.806 0.018 zr 425 273.92158054608973 4.541239785706517 4.730662721835358
2458270 17.802 0.026 zr 425 274.9326061774096 6.583779493845903 5.741688353155212
2458274 17.879 0.017 zr 425 256.10983061711437 4.010059811407744 -13.081087207140001
2458277 17.81 0.017 zr 425 272.91427281801066 4.273176686541219 3.7233549937562884
2458283 17.785 0.017 zr 425 279.2712628680675 4.37271175811511 10.08034504381311
2458286 17.8 0.019 zr 425 275.439517493096 4.820094245208174 6.248599668841621
2458289 17.874 0.026 zr 425 257.29197988347914 6.1613414452368795 -11.898937940775227
2458293 17.883 0.035 zr 425 255.16802307094238 8.22564520584678 -14.022894753311988
2458296 17.815 0.033 zr 425 271.6603456355994 8.256878021279466 2.4694278113450423
2458305 17.809 0.024 zr 425 273.16575194515275 6.038278928116014 3.974834120898379
2458450 17.841 0.034 zr 425 265.23220079486066 8.305788079558596 -3.9587170293937106
2458450 17.812 0.032 zr 425 272.41200889319975 8.028823434624554 3.221091068945384
2458450 17.8 0.033 zr 425 275.439517493096 8.371742636414197 6.248599668841621
2458450 17.754 0.038 zr 425 287.3599562805522 10.057395425156308 18.169038456297812
2458451 17.828 0.028 zr 425 268.42703168947605 6.922452115318074 -0.7638861347783177
2458451 17.81 0.029 zr 425 272.91427281801066 7.289536700570314 3.7233549937562884
2458451 17.845 0.032 zr 425 264.2568470273209 7.788465621589978 -4.934070796933497
2458451 17.799 0.033 zr 425 275.6933235279534 8.379456848313543 6.502405703699026
2458457 17.872 0.031 zr 425 257.7663660170545 7.359759499139847 -11.424551807199862
2458458 17.947 0.039 zr 425 240.56156968622784 8.641050355185403 -28.62934813802653
2458469 17.819 0.018 zr 425 270.6613532779113 4.487189740612658 1.4704354536569326
2458470 17.818 0.034 zr 425 270.91075643360057 8.483612942422194 1.7198386093461977
2458474 17.74 0.039 zr 425 291.0893048160662 10.456023146391795 21.898386991811833
2458477 17.804 0.025 zr 425 274.4266277673721 6.31890662217777 5.23570994311774
2458539 17.87 0.026 zr 425 258.2416268075234 6.184082530886363 -10.949291016730967
2458557 17.867 0.021 zr 425 258.95616150341317 5.00865621662043 -10.2347563208412
2458560 17.845 0.024 zr 425 264.2568470273209 5.841349216192484 -4.934070796933497
2458573 17.766 0.02 zr 425 284.2014235223512 5.235183689682026 15.010505698096836
2458584 17.854 0.019 zr 425 262.0753949247044 4.586226821715554 -7.115522899549944
2458587 17.836 0.024 zr 425 266.45645700880794 5.889971192068705 -2.7344608154464254
2458597 17.795 0.02 zr 425 276.71088854022634 5.097202936174898 7.519970715971965
2458606 17.747 0.017 zr 425 289.21861956948953 4.528463277851754 20.027701745235163
2458617 17.839 0.029 zr 425 265.72122683559473 7.0974105353232675 -3.469690988659636
2458634 17.858 0.017 zr 425 261.111649862629 4.08837618954924 -8.079267961625362
2458634 17.89 0.019 zr 425 253.52818592042058 4.436653683811794 -15.662731903833787
2458637 17.816 0.016 zr 425 271.4102524005832 3.9996492880853403 2.2193345763288335
2458643 17.828 0.018 zr 425 268.42703168947605 4.450147788418762 -0.7638861347783177
2458649 17.842 0.036 zr 425 264.9880253743663 8.786267669504792 -4.202892449888054
2458652 17.709 0.033 zr 425 299.5202909409179 9.103656632001323 30.329373116663533
2458658 17.819 0.018 zr 425 270.6613532779113 4.487189740612658 1.4704354536569326
2458661 17.747 0.014 zr 425 289.21861956948953 3.729322699407327 20.027701745235163
2458670 17.833 0.021 zr 425 267.19372150729464 5.167984752708114 -1.9971963169597302
2458873 17.813 0.023 zr 425 272.16122366946036 5.765404263913323 2.970305845205985
2458885 17.833 0.022 zr 425 267.19372150729464 5.414079264741834 -1.9971963169597302
2458888 17.819 0.025 zr 425 270.6613532779113 6.2322079730731375 1.4704354536569326
2458899 17.823 0.016 zr 425 269.66603457280615 3.973945544282627 0.475116748551784
2458905 17.807 0.017 zr 425 273.6694055955675 4.285000237383687 4.478487771313155
2458911 17.817 0.019 zr 425 271.16038940390354 4.745211015434355 1.9694715796491664
2458915 17.808 0.025 zr 425 273.4174627998293 6.295669740071411 4.226544975574939
2458941 17.833 0.019 zr 425 267.19372150729464 4.675795728640675 -1.9971963169597302
2458944 17.738 0.031 zr 425 291.6260052989166 8.326521787380532 22.435087474662225
2458956 17.834 0.018 zr 425 266.94774029118554 4.425623189301095 -2.243177533068831
2458966 17.83 0.026 zr 425 267.9330259598767 6.416161351558388 -1.2578918643776547
2458980 17.768 0.015 zr 425 283.67838703568736 3.919161751157815 14.487469211432995
2458986 17.802 0.016 zr 425 274.9326061774096 4.051556611597479 5.741688353155212
2458992 17.803 0.016 zr 425 274.6795004665641 4.047826708002314 5.488582642309723
2458995 17.807 0.015 zr 425 273.6694055955675 3.7808825623973705 4.478487771313155
2458998 17.796 0.016 zr 425 276.45614572482833 4.074008320080508 7.2652279005739615
2459012 17.776 0.015 zr 425 281.5958492099441 3.8903904278388985 12.404931385689736
2459015 17.81 0.017 zr 425 272.91427281801066 4.273176686541219 3.7233549937562884
2459021 17.814 0.016 zr 425 271.9106693211086 4.0070237043508365 2.7197514968542578
2459024 17.865 0.019 zr 425 259.4336159980189 4.5399966238212075 -9.757301826235448
2459027 17.798 0.022 zr 425 275.94736343449307 5.591452112358412 6.7564456102387
2459033 17.816 0.03 zr 425 271.4102524005832 7.4993424151600125 2.2193345763288335
2459036 17.825 0.032 zr 425 269.1697486163632 7.933264008307106 -0.02116920789114829
2459043 17.857 0.023 zr 425 261.35225336466 5.5364293840843954 -7.8386644595943835
2459182 17.805 0.043 zr 425 274.17398786531913 10.858513722341126 4.983070041064764
2459184 17.896 0.049 zr 425 252.13100150760036 11.378840476839974 -17.05991631665401
2459184 17.921 0.051 zr 425 246.3917992300928 11.573696912441147 -22.79911859416157
2459184 17.833 0.048 zr 425 267.19372150729464 11.812536577618546 -1.9971963169597302
2459185 17.88 0.041 zr 425 255.87405334197095 9.662417206910646 -13.316864482283421
2459185 17.722 0.033 zr 425 295.95538664257185 8.995304491463072 26.764468818317482
2459185 17.745 0.035 zr 425 289.7518709470018 9.340496741935814 20.560953122747435
2459185 17.831 0.049 zr 425 267.6863641326841 12.080864380334011 -1.5045536915702655
2459186 17.816 0.047 zr 425 271.4102524005832 11.748969783750686 2.2193345763288335
2459186 17.795 0.039 zr 425 276.71088854022634 9.93954572554105 7.519970715971965
2459186 17.776 0.031 zr 425 281.5958492099441 8.040140217533724 12.404931385689736
2459186 17.811 0.033 zr 425 272.6630252050705 8.287353587671689 3.4721073808161123
2459186 17.77 0.036 zr 425 283.1563131309949 9.388677680677194 13.965395306740504
2459189 17.837 0.027 zr 425 266.2111545257803 6.620117428797798 -2.979763298474097
2459189 17.817 0.028 zr 425 271.16038940390354 6.992942549061156 1.9694715796491664
2459189 17.732 0.03 zr 425 293.2420513485508 8.102577312890011 24.051133524296404
2459189 17.884 0.039 zr 425 254.9331128332577 9.157280890998681 -14.257804990996675
2459190 17.798 0.023 zr 425 275.94736343449307 5.845609026556521 6.7564456102387
2459190 17.82 0.032 zr 425 270.41217972526454 7.9698822911925875 1.2212619010101662
2459190 17.819 0.022 zr 425 270.6613532779113 5.48434301630436 1.4704354536569326
2459190 17.81 0.023 zr 425 272.91427281801066 5.781356693555765 3.7233549937562884
2459190 17.827 0.025 zr 425 268.6743760109497 6.186456130722899 -0.5165418133046842
2459201 17.897 0.042 zr 425 251.8988871823853 9.74431285914155 -17.292030641869076
2459218 17.791 0.021 zr 425 277.73220931466744 5.371817178102946 8.541291490413073
2459224 17.837 0.022 zr 425 266.2111545257803 5.394169756798205 -2.979763298474097
2459227 17.85 0.019 zr 425 263.04269710322853 4.6031542680984 -6.148220721025837
2459228 17.814 0.021 zr 425 271.9106693211086 5.259218611960473 2.7197514968542578
2459232 17.822 0.015 zr 425 269.9145205837953 3.7290069088732896 0.7236027595409382
2459256 17.853 0.017 zr 425 262.31688647763997 4.107247276619372 -6.874031346614402
2459260 17.794 0.026 zr 425 276.965866090512 6.63246973509326 7.774948266257638
2459273 17.768 0.057 zr 425 283.67838703568736 14.892814654399697 14.487469211432995
2459278 17.803 0.022 zr 425 274.6795004665641 5.565761723503182 5.488582642309723
2459290 17.851 0.015 zr 425 262.8005373617617 3.630723598560104 -6.390380462492658
2459292 17.858 0.016 zr 425 261.111649862629 3.847883472516931 -8.079267961625362
2459295 17.828 0.019 zr 425 268.42703168947605 4.697378221108693 -0.7638861347783177
2459297 17.81 0.025 zr 425 272.91427281801066 6.284083362560615 3.7233549937562884
2459307 17.839 0.017 zr 425 265.72122683559473 4.160551003465364 -3.469690988659636
2459307 17.846 0.019 zr 425 264.01356952727247 4.620144192516499 -5.177348296981904
2459308 17.827 0.018 zr 425 268.6743760109497 4.454248414120487 -0.5165418133046842
2459309 17.816 0.017 zr 425 271.4102524005832 4.249627368590675 2.2193345763288335
2459309 17.849 0.018 zr 425 263.2850799848043 4.364901362741439 -5.905837839450044
2459310 17.807 0.023 zr 425 273.6694055955675 5.797353262342635 4.478487771313155
2459311 17.833 0.016 zr 425 267.19372150729464 3.937512192539516 -1.9971963169597302
2459313 17.836 0.018 zr 425 266.45645700880794 4.417478394051528 -2.7344608154464254
2459316 17.814 0.016 zr 425 271.9106693211086 4.0070237043508365 2.7197514968542578
2459319 17.789 0.018 zr 425 278.24428244265977 4.612904186135712 9.053364618405396
2459322 17.852 0.018 zr 425 262.55860055497715 4.352857341661934 -6.632317269277223
2459324 17.805 0.019 zr 425 274.17398786531913 4.797947923825149 4.983070041064764
2459328 17.799 0.031 zr 425 275.6933235279534 7.871610978718783 6.502405703699026
2459334 17.848 0.024 zr 425 263.52768621210333 5.825231249886737 -5.663231612151037
2459338 17.85 0.019 zr 425 263.04269710322853 4.6031542680984 -6.148220721025837
2459340 17.835 0.015 zr 425 266.70198552784825 3.684624096890023 -2.4889322964061193
2459342 17.82 0.015 zr 425 270.41217972526454 3.7358823239965253 1.2212619010101662
2459344 17.827 0.015 zr 425 268.6743760109497 3.711873678433739 -0.5165418133046842
2459346 17.811 0.018 zr 425 272.6630252050705 4.5203746841845565 3.4721073808161123
2459348 17.851 0.015 zr 425 262.8005373617617 3.630723598560104 -6.390380462492658
2459350 17.839 0.017 zr 425 265.72122683559473 4.160551003465364 -3.469690988659636
2459354 17.814 0.022 zr 425 271.9106693211086 5.5096575934824 2.7197514968542578
2459354 17.792 0.022 zr 425 277.47652626113427 5.622437154616996 8.285608436879897
2459355 17.848 0.029 zr 425 263.52768621210333 7.038821093613141 -5.663231612151037
2459356 17.81 0.035 zr 425 272.91427281801066 8.797716707584861 3.7233549937562884
2459362 17.874 0.021 zr 425 257.29197988347914 4.976468090383634 -11.898937940775227
2459364 17.83 0.018 zr 425 267.9330259598767 4.441957858771191 -1.2578918643776547
2459366 17.831 0.017 zr 425 267.6863641326841 4.191320295217923 -1.5045536915702655
2459368 17.825 0.015 zr 425 269.1697486163632 3.718717503893956 -0.02116920789114829
2459376 17.799 0.017 zr 425 275.6933235279534 4.316689891555462 6.502405703699026
2459378 17.821 0.017 zr 425 270.16323556428546 4.230102104420466 0.9723177400310874
2459380 17.831 0.024 zr 425 267.6863641326841 5.917158063837067 -1.5045536915702655
2459387 17.837 0.038 zr 425 266.2111545257803 9.3172023071969 -2.979763298474097
2459391 17.792 0.034 zr 425 277.47652626113427 8.68922105713536 8.285608436879897
2459393 17.845 0.017 zr 425 264.2568470273209 4.137622361469676 -4.934070796933497
2459396 17.849 0.018 zr 425 263.2850799848043 4.364901362741439 -5.905837839450044
2459403 17.853 0.024 zr 425 262.31688647763997 5.798466743462643 -6.874031346614402
2459405 17.856 0.023 zr 425 261.593078572789 5.541530972999543 -7.597839251465359
2459407 17.817 0.02 zr 425 271.16038940390354 4.994958963615112 1.9694715796491664
2459415 17.866 0.033 zr 425 259.1947788127639 7.877998047165302 -9.99613901149047
2459601 17.828 0.026 zr 425 268.42703168947605 6.427991249938211 -0.7638861347783177
2459670 17.833 0.014 zr 425 267.19372150729464 3.4453231684720764 -1.9971963169597302
2459673 17.813 0.017 zr 425 272.16122366946036 4.261385760283761 2.970305845205985
2459675 17.852 0.017 zr 425 262.55860055497715 4.111031933791827 -6.632317269277223
2459677 17.837 0.02 zr 425 266.2111545257803 4.903790687998369 -2.979763298474097
2459679 17.8 0.022 zr 425 275.439517493096 5.581161757609465 6.248599668841621
2459690 17.837 0.019 zr 425 266.2111545257803 4.65860115359845 -2.979763298474097
2459699 17.844 0.018 zr 425 264.5003486974445 4.385048832017732 -4.690569126809862
2459699 17.862 0.017 zr 425 260.1514488362115 4.0733417664752345 -9.03946898804287
2459702 17.791 0.017 zr 425 277.73220931466744 4.3486139060833375 8.541291490413073
2459709 17.764 0.029 zr 425 284.725424365761 7.605012405795659 15.53450654150663
2459709 17.815 0.02 zr 425 271.6603456355994 5.004168497745131 2.4694278113450423
2459724 17.823 0.017 zr 425 269.66603457280615 4.222317140800292 0.475116748551784
2459726 17.82 0.017 zr 425 270.41217972526454 4.233999967196063 1.2212619010101662
2459730 17.811 0.016 zr 425 272.6630252050705 4.018110830386273 3.4721073808161123
2459732 17.795 0.018 zr 425 276.71088854022634 4.587482642557408 7.519970715971965
2459734 17.828 0.02 zr 425 268.42703168947605 4.944608653798624 -0.7638861347783177
2459736 17.811 0.017 zr 425 272.6630252050705 4.269242757285415 3.4721073808161123
2459738 17.839 0.027 zr 425 265.72122683559473 6.607933946680283 -3.469690988659636
2459750 17.808 0.016 zr 425 273.4174627998293 4.029228633645703 4.226544975574939
2459753 17.85 0.018 zr 425 263.04269710322853 4.3608829908300635 -6.148220721025837
2459756 17.823 0.017 zr 425 269.66603457280615 4.222317140800292 0.475116748551784
2459760 17.824 0.021 zr 425 269.417777320528 5.211001805905032 0.2268594962736188
2459762 17.82 0.02 zr 425 270.41217972526454 4.981176431995367 1.2212619010101662
