jd mag magerr filt field flux fluxerr adjflux
2459734 16.261 0.004 zr 424 1136.6486721239428 4.187568461446508 -3.1145498999471783
2459736 16.264 0.004 zr 424 1133.5123307889683 4.176013752959383 -6.25089123492171
2459738 16.265 0.005 zr 424 1132.468807984508 5.215211591091729 -7.294414039381991
2459742 16.263 0.01 zr 424 1134.5568151561959 10.44965443893383 -5.206406867694113
2459747 16.259 0.003 zr 424 1138.7443859858643 3.1464670174820513 -1.0188360380257109
2459751 16.26 0.005 zr 424 1137.6960464989857 5.239283914053651 -2.0671755249043144
2459753 16.262 0.004 zr 424 1135.6022619722373 4.183713343980149 -4.160960051652637
2459756 16.262 0.004 zr 424 1135.6022619722373 4.183713343980149 -4.160960051652637
2459761 16.256 0.004 zr 424 1141.8952040146828 4.206897399240965 2.1319819907928377
2459765 16.261 0.004 zr 424 1136.6486721239428 4.187568461446508 -3.1145498999471783
2459902 16.264 0.007 zr 424 1133.5123307889683 7.308024067678921 -6.25089123492171
2459902 16.267 0.008 zr 424 1130.3846435238136 8.32898185448743 -9.3785785000764
2459902 16.265 0.008 zr 424 1132.468807984508 8.344338545746767 -7.294414039381991
2459902 16.258 0.008 zr 424 1139.7936914738848 8.39831028184455 0.03046944999482548
2459902 16.26 0.01 zr 424 1137.6960464989857 10.478567828107302 -2.0671755249043144
2459904 16.249 0.013 zr 424 1149.2810580598566 13.760850646135061 9.517836035966639
2459904 16.269 0.01 zr 424 1128.3043147020956 10.392066781575632 -11.458907321794413
2459904 16.249 0.008 zr 424 1149.2810580598566 8.46821578223696 9.517836035966639
2459904 16.244 0.008 zr 424 1154.5858983947924 8.507303290319959 14.8226763709024
2459905 16.263 0.007 zr 424 1134.5568151561959 7.314758107253682 -5.206406867694113
2459905 16.251 0.009 zr 424 1147.1659527963193 9.509209999556816 7.402730772429322
2459907 16.261 0.009 zr 424 1136.6486721239428 9.422029038254642 -3.1145498999471783
2459907 16.26 0.013 zr 424 1137.6960464989857 13.622138176539492 -2.0671755249043144
2459914 16.263 0.006 zr 424 1134.5568151561959 6.269792663360298 -5.206406867694113
2459914 16.257 0.006 zr 424 1140.8439638531718 6.304536731041324 1.0807418292818056
2459914 16.262 0.006 zr 424 1135.6022619722373 6.2755700159702235 -4.160960051652637
2459914 16.261 0.006 zr 424 1136.6486721239428 6.281352692169762 -3.1145498999471783
2459914 16.27 0.005 zr 424 1127.2655864494059 5.191249870407185 -12.497635574484093
2459915 16.242 0.009 zr 424 1156.7146842996963 9.588362360096859 16.951462275806307
2459915 16.257 0.006 zr 424 1140.8439638531718 6.304536731041324 1.0807418292818056
2459924 16.269 0.006 zr 424 1128.3043147020956 6.235240068945379 -11.458907321794413
2460016 16.252 0.007 zr 424 1146.1098603306928 7.389243342126637 6.346638306802788
2460021 16.256 0.004 zr 424 1141.8952040146828 4.206897399240965 2.1319819907928377
2460032 16.248 0.005 zr 424 1150.3400726520126 5.297511806324425 10.576850628122656
2460046 16.272 0.004 zr 424 1125.1909978545793 4.14535682948968 -14.57222416931063
2460055 16.258 0.005 zr 424 1139.7936914738848 5.248943926152844 0.03046944999482548
2460057 16.26 0.004 zr 424 1137.6960464989857 4.191427131242921 -2.0671755249043144
2460059 16.261 0.005 zr 424 1136.6486721239428 5.234460576808135 -3.1145498999471783
2460061 16.254 0.004 zr 424 1144.0005912522745 4.2146539324701795 4.237369228384523
2460063 16.262 0.004 zr 424 1135.6022619722373 4.183713343980149 -4.160960051652637
