jd mag magerr filt field flux fluxerr adjflux
2459043 18.123 0.022 zr 427 204.56260657397527 4.145000714634923 -3.9913949070927686
2459193 18.186 0.049 zr 427 193.03063925135584 8.711601659653153 -15.523362229712205
2459194 18.146 0.036 zr 427 200.2747733467971 6.640555789599786 -8.279228134270937
2459194 18.127 0.033 zr 427 203.81035662686566 6.19463709436204 -4.743644854202387
2459194 18.071 0.034 zr 427 214.59828599317925 6.720179074615559 6.044284512111204
2459194 18.062 0.043 zr 427 216.3845501418304 8.569794039585783 7.830548660762361
2459194 18.073 0.058 zr 427 214.20334520731436 11.442737165416617 5.649343726246315
2459195 18.12 0.058 zr 427 205.12861555434654 10.957965341869123 -3.4253859267215034
2459195 18.099 0.037 zr 427 209.13477281357103 7.126949032546932 0.5807713325029908
2459195 18.051 0.033 zr 427 218.58796600382723 6.643789574773586 10.033964522759192
2459200 18.134 0.034 zr 427 202.50056948960784 6.341337179762234 -6.053431991460201
2459200 18.06 0.035 zr 427 216.78351255859107 6.988274781940192 8.229511077523028
2459200 18.143 0.053 zr 427 200.82891822280655 9.803424274849439 -7.725083258261492
2459217 18.133 0.038 zr 427 202.68716532402658 7.093907570328115 -5.866836157041462
2459219 18.106 0.036 zr 427 207.79076831881392 6.889765328534597 -0.7632331622541244
2459228 18.06 0.021 zr 427 216.78351255859107 4.192964869164115 8.229511077523028
2459231 18.099 0.02 zr 427 209.13477281357103 3.8524048824578014 0.5807713325029908
2459250 18.122 0.032 zr 427 204.7511024896201 6.0346475054937 -3.8028989914479325
2459253 18.091 0.016 zr 427 210.68142584941805 3.104716227402243 2.127424368350006
2459260 18.058 0.034 zr 427 217.1832105685805 6.801126394211686 8.629209087512464
2459264 18.088 0.018 zr 427 211.26436513155448 3.5024700803959328 2.7103636504864426
2459264 18.11 0.019 zr 427 207.02664726513953 3.6228931860238767 -1.5273542159285114
2459264 18.128 0.019 zr 427 203.62272677128416 3.5633257799635247 -4.931274709783878
2459264 18.086 0.018 zr 427 211.65388712669255 3.5089278146795997 3.0998856456245107
2459264 18.103 0.019 zr 427 208.36570937415368 3.646326299850026 -0.1882921069143606
2459264 18.107 0.019 zr 427 207.59947405636368 3.6329174524944623 -0.9545274247043665
2459264 18.11 0.018 zr 427 207.02664726513953 3.4322145972857774 -1.5273542159285114
2459264 18.086 0.017 zr 427 211.65388712669255 3.3139873805307336 3.0998856456245107
2459264 18.062 0.018 zr 427 216.3845501418304 3.5873556444777694 7.830548660762361
2459264 18.087 0.019 zr 427 211.45903643837613 3.700458430622361 2.9050349573080894
2459264 18.12 0.02 zr 427 205.12861555434654 3.7786087385755596 -3.4253859267215034
2459264 18.088 0.019 zr 427 211.26436513155448 3.6970517515290404 2.7103636504864426
2459264 18.098 0.018 zr 427 209.32748178983414 3.470359241687434 0.7734803087660964
2459264 18.109 0.02 zr 427 207.21741369157746 3.8170858222000525 -1.3365877894905793
2459264 18.054 0.018 zr 427 217.98481879579438 3.6138858786590724 9.43081731472634
2459264 18.09 0.018 zr 427 210.8755600019881 3.496024230748915 2.321558520920064
2459264 18.109 0.019 zr 427 207.21741369157746 3.62623153109005 -1.3365877894905793
2459264 18.06 0.019 zr 427 216.78351255859107 3.7936348816246754 8.229511077523028
2459264 18.098 0.019 zr 427 209.32748178983414 3.663156977336736 0.7734803087660964
2459264 18.14 0.019 zr 427 201.3845963750173 3.5241592887452065 -7.169405106050732
2459264 18.112 0.019 zr 427 206.6456411150323 3.616225713003899 -1.9083603660357369
2459264 18.123 0.019 zr 427 204.56260657397527 3.579773344457434 -3.9913949070927686
2459264 18.113 0.02 zr 427 206.4554010681541 3.80304903094111 -2.098600412913953
2459264 18.058 0.019 zr 427 217.1832105685805 3.8006294555888833 8.629209087512464
2459264 18.083 0.019 zr 427 212.23951713430037 3.714116567062478 3.685515653232329
2459264 18.072 0.019 zr 427 214.40072466177705 3.7519369352532985 5.846723180709006
2459264 18.11 0.02 zr 427 207.02664726513953 3.8135717747619755 -1.5273542159285114
2459264 18.099 0.02 zr 427 209.13477281357103 3.8524048824578014 0.5807713325029908
2459264 18.062 0.019 zr 427 216.3845501418304 3.7866531802820904 7.830548660762361
2459264 18.108 0.019 zr 427 207.40835590132653 3.629572952302066 -1.1456455797415117
2459264 18.121 0.019 zr 427 204.93977209639414 3.5863736078497324 -3.614229384673905
2459264 18.131 0.019 zr 427 203.06087297215052 3.553493536977838 -5.493128508917522
2459264 18.126 0.018 zr 427 203.9981593755377 3.382006469589624 -4.555842105530331
2459264 18.113 0.018 zr 427 206.4554010681541 3.4227441278469986 -2.098600412913953
2459264 18.095 0.018 zr 427 209.90667481301645 3.479961458479683 1.3526733319484094
2459264 18.095 0.019 zr 427 209.90667481301645 3.6732926506174435 1.3526733319484094
2459264 18.139 0.018 zr 427 201.57016388672508 3.3417536728171675 -6.983837594342958
2459264 18.086 0.018 zr 427 211.65388712669255 3.5089278146795997 3.0998856456245107
2459264 18.059 0.019 zr 427 216.9832695297239 3.7971305580467116 8.42926804865587
2459264 18.084 0.018 zr 427 212.04412730913356 3.5153974555123866 3.4901258280655156
2459264 18.088 0.018 zr 427 211.26436513155448 3.5024700803959328 2.7103636504864426
2459264 18.106 0.019 zr 427 207.79076831881392 3.636265034504371 -0.7632331622541244
2459264 18.117 0.018 zr 427 205.69619063798228 3.4101574721904915 -2.8578108430857583
2459264 18.104 0.019 zr 427 208.1738858152096 3.6429694553384717 -0.3801156658584546
2459264 18.088 0.018 zr 427 211.26436513155448 3.5024700803959328 2.7103636504864426
2459264 18.12 0.018 zr 427 205.12861555434654 3.400747864718003 -3.4253859267215034
2459264 18.085 0.017 zr 427 211.84891736179628 3.317041081772558 3.29491588072824
2459264 18.1 0.017 zr 427 208.94224124712116 3.271529571948231 0.3882397660531183
2459264 18.041 0.017 zr 427 220.6105355509946 3.4542268075166422 12.056534069926556
2459264 18.101 0.018 zr 427 208.7498869271605 3.460783520179241 0.19588544609246128
2459264 18.078 0.018 zr 427 213.21917023418004 3.534878037036836 4.665168753111999
2459264 18.129 0.018 zr 427 203.43526964962734 3.372674538848083 -5.118731831440698
2459264 18.104 0.018 zr 427 208.1738858152096 3.451234220846973 -0.3801156658584546
2459264 18.085 0.018 zr 427 211.84891736179628 3.5121611454062376 3.29491588072824
2459264 18.082 0.017 zr 427 212.43508700304668 3.326219079022338 3.8810855219786333
2459264 18.098 0.019 zr 427 209.32748178983414 3.663156977336736 0.7734803087660964
2459264 18.129 0.019 zr 427 203.43526964962734 3.5600453465618656 -5.118731831440698
2459264 18.13 0.018 zr 427 203.2479851028746 3.369569620888476 -5.306016378193448
2459264 18.079 0.017 zr 427 213.02287853055773 3.3354224710837768 4.4688770494896914
2459264 18.155 0.018 zr 427 198.62149612680088 3.2928688521341734 -9.932505354267164
2459264 18.098 0.017 zr 427 209.32748178983414 3.2775615060381327 0.7734803087660964
2459264 18.145 0.018 zr 427 200.45931820284298 3.323337392488437 -8.094683278225062
2459264 18.116 0.018 zr 427 205.88573110409308 3.4132997901633506 -2.6682703769749594
2459264 18.095 0.019 zr 427 209.90667481301645 3.6732926506174435 1.3526733319484094
2459264 18.116 0.018 zr 427 205.88573110409308 3.4132997901633506 -2.6682703769749594
2459264 18.137 0.02 zr 427 201.94181204588565 3.719905648552494 -6.612189435182387
2459264 18.131 0.022 zr 427 203.06087297215052 4.114571463869075 -5.493128508917522
2459264 18.075 0.021 zr 427 213.80913125961413 4.1354352344289165 5.255129778546092
2459264 18.107 0.021 zr 427 207.59947405636368 4.015329815914932 -0.9545274247043665
2459264 18.1 0.019 zr 427 208.94224124712116 3.65641540394214 0.3882397660531183
2459264 18.091 0.018 zr 427 210.68142584941805 3.492805755827523 2.127424368350006
2459264 18.079 0.02 zr 427 213.02287853055773 3.9240264365691493 4.4688770494896914
2459264 18.092 0.02 zr 427 210.48747041869365 3.877322493184874 1.9334689376256051
2459264 18.074 0.02 zr 427 214.00614746235428 3.9421389196472205 5.452145981286236
2459264 18.07 0.02 zr 427 214.79602936911428 3.956689082077071 6.242027888046238
2459264 18.102 0.021 zr 427 208.5577096905129 4.033863736243782 0.003708209444852173
2459264 18.058 0.02 zr 427 217.1832105685805 4.000662584830404 8.629209087512464
2459264 18.114 0.02 zr 427 206.2653361581688 3.7995479059136428 -2.2886653228992486
2459264 18.099 0.019 zr 427 209.13477281357103 3.659784638334911 0.5807713325029908
2459264 18.124 0.019 zr 427 204.3742841895591 3.576477769263177 -4.17971729150895
2459264 18.121 0.02 zr 427 204.93977209639414 3.7751301135260342 -3.614229384673905
2459264 18.098 0.02 zr 427 209.32748178983414 3.855954712986038 0.7734803087660964
2459264 18.099 0.019 zr 427 209.13477281357103 3.659784638334911 0.5807713325029908
2459264 18.102 0.02 zr 427 208.5577096905129 3.841774986898839 0.003708209444852173
2459264 18.103 0.018 zr 427 208.36570937415368 3.4544143893316033 -0.1882921069143606
2459264 18.098 0.019 zr 427 209.32748178983414 3.663156977336736 0.7734803087660964
2459264 18.133 0.019 zr 427 202.68716532402658 3.5469537851640576 -5.866836157041462
2459264 18.077 0.019 zr 427 213.41564281242523 3.7346983509124057 4.861641331357191
2459264 18.128 0.021 zr 427 203.62272677128416 3.938412704170212 -4.931274709783878
2459264 18.12 0.021 zr 427 205.12861555434654 3.9675391755043377 -3.4253859267215034
2459264 18.075 0.02 zr 427 213.80913125961413 3.9385097470751584 5.255129778546092
2459264 18.107 0.021 zr 427 207.59947405636368 4.015329815914932 -0.9545274247043665
2459264 18.108 0.02 zr 427 207.40835590132653 3.8206031076863853 -1.1456455797415117
2459264 18.101 0.021 zr 427 208.7498869271605 4.037580773542449 0.19588544609246128
2459264 18.121 0.022 zr 427 204.93977209639414 4.1526431248786375 -3.614229384673905
2459264 18.144 0.022 zr 427 200.64403310928137 4.065599644793589 -7.909968371786675
2459264 18.123 0.021 zr 427 204.56260657397527 3.9565915912424274 -3.9913949070927686
2459264 18.122 0.021 zr 427 204.7511024896201 3.960237425480241 -3.8028989914479325
2459264 18.146 0.023 zr 427 200.2747733467971 4.242577310022086 -8.279228134270937
2459264 18.094 0.02 zr 427 210.10009506479818 3.87018677546269 1.5460935837301406
2459264 18.067 0.019 zr 427 215.3903534423512 3.7692550892841825 6.836351961283157
2459264 18.134 0.021 zr 427 202.50056948960784 3.9167082580884385 -6.053431991460201
2459264 18.085 0.02 zr 427 211.84891736179628 3.9024012726735977 3.29491588072824
2459264 18.131 0.021 zr 427 203.06087297215052 3.9275454882386636 -5.493128508917522
2459264 18.045 0.02 zr 427 219.7992716231456 4.048852210323234 11.245270142077544
2459264 18.113 0.02 zr 427 206.4554010681541 3.80304903094111 -2.098600412913953
2459264 18.094 0.02 zr 427 210.10009506479818 3.87018677546269 1.5460935837301406
2459264 18.1 0.021 zr 427 208.94224124712116 4.04130123593605 0.3882397660531183
2459264 18.107 0.021 zr 427 207.59947405636368 4.015329815914932 -0.9545274247043665
2459264 18.171 0.023 zr 427 195.71596293297935 4.146004460136172 -12.83803854808869
2459264 18.045 0.022 zr 427 219.7992716231456 4.453737431355557 11.245270142077544
2459264 18.11 0.021 zr 427 207.02664726513953 4.004250363500074 -1.5273542159285114
2459264 18.064 0.021 zr 427 215.98632196453426 4.177545836067653 7.4323204834662135
2459264 18.083 0.021 zr 427 212.23951713430037 4.105076205700634 3.685515653232329
2459264 18.095 0.021 zr 427 209.90667481301645 4.0599550348929645 1.3526733319484094
2459264 18.083 0.021 zr 427 212.23951713430037 4.105076205700634 3.685515653232329
2459264 18.056 0.02 zr 427 217.5836455280607 4.008038869377706 9.029644046992672
2459264 18.137 0.02 zr 427 201.94181204588565 3.719905648552494 -6.612189435182387
2459264 18.119 0.02 zr 427 205.31763302367514 3.7820905690330915 -3.2363684573928992
2459264 18.121 0.021 zr 427 204.93977209639414 3.963886619202336 -3.614229384673905
2459264 18.073 0.021 zr 427 214.20334520731436 4.143060008168085 5.649343726246315
2459264 18.128 0.021 zr 427 203.62272677128416 3.938412704170212 -4.931274709783878
2459264 18.108 0.02 zr 427 207.40835590132653 3.8206031076863853 -1.1456455797415117
2459264 18.053 0.022 zr 427 218.18568272055353 4.421041684726261 9.631681239485488
2459264 18.089 0.022 zr 427 211.0698730410885 4.276855820552095 2.5158715600204573
2459264 18.134 0.023 zr 427 202.50056948960784 4.2897280921920995 -6.053431991460201
2459264 18.095 0.021 zr 427 209.90667481301645 4.0599550348929645 1.3526733319484094
2459264 18.143 0.022 zr 427 200.82891822280655 4.069345925409201 -7.725083258261492
2459264 18.121 0.022 zr 427 204.93977209639414 4.1526431248786375 -3.614229384673905
2459264 18.088 0.02 zr 427 211.26436513155448 3.891633422662148 2.7103636504864426
2459267 18.087 0.027 zr 427 211.45903643837613 5.258546190884409 2.9050349573080894
2459269 18.059 0.028 zr 427 216.9832695297239 5.595771348700417 8.42926804865587
2459273 18.182 0.069 zr 427 193.74310200629466 12.312635407983285 -14.810899474773379
2459278 18.045 0.025 zr 427 219.7992716231456 5.061065262904043 11.245270142077544
2459292 18.103 0.018 zr 427 208.36570937415368 3.4544143893316033 -0.1882921069143606
2459295 18.086 0.022 zr 427 211.65388712669255 4.288689551275066 3.0998856456245107
2459297 18.142 0.027 zr 427 201.01397370025853 4.998799216717695 -7.54002778080951
2459301 18.124 0.069 zr 427 204.3742841895591 12.988261372587328 -4.17971729150895
2459302 18.12 0.063 zr 427 205.12861555434654 11.902617526513012 -3.4253859267215034
2459305 18.065 0.036 zr 427 215.787482793314 7.154914192338154 7.233481312245971
2459307 18.104 0.023 zr 427 208.1738858152096 4.409910393304465 -0.3801156658584546
2459309 18.099 0.021 zr 427 209.13477281357103 4.045025126580692 0.5807713325029908
2459311 18.106 0.02 zr 427 207.79076831881392 3.8276474047414433 -0.7632331622541244
2459315 18.103 0.028 zr 427 208.36570937415368 5.3735334945158275 -0.1882921069143606
2459317 18.097 0.019 zr 427 209.52036833938618 3.6665324238083814 0.9663668583181391
2459328 18.095 0.036 zr 427 209.90667481301645 6.959922916959366 1.3526733319484094
2459334 18.087 0.028 zr 427 211.45903643837613 5.453307160917165 2.9050349573080894
2459336 18.065 0.02 zr 427 215.787482793314 3.9749523290767526 7.233481312245971
2459339 18.119 0.018 zr 427 205.31763302367514 3.403881512129782 -3.2363684573928992
2459341 18.092 0.017 zr 427 210.48747041869365 3.295724119207143 1.9334689376256051
2459343 18.093 0.02 zr 427 210.2936935452805 3.873752991264169 1.7396920642124485
2459345 18.063 0.018 zr 427 216.18534435776255 3.584053088942173 7.631342876694504
2459349 18.049 0.017 zr 427 218.99099100322962 3.4288686614114026 10.436989522161582
2459350 18.126 0.02 zr 427 203.9981593755377 3.757784966210694 -4.555842105530331
2459352 18.152 0.024 zr 427 199.17106651205057 4.402639955581184 -9.38293496901747
2459352 18.089 0.019 zr 427 211.0698730410885 3.6936482086586273 2.5158715600204573
2459353 18.119 0.023 zr 427 205.31763302367514 4.349404154388055 -3.2363684573928992
2459354 18.152 0.031 zr 427 199.17106651205057 5.686743275959029 -9.38293496901747
2459356 18.142 0.036 zr 427 201.01397370025853 6.66506562229026 -7.54002778080951
2459356 18.063 0.035 zr 427 216.18534435776255 6.96899211738756 7.631342876694504
2459361 17.984 0.042 zr 427 232.50176221467422 8.993965541741968 23.947760733606174
2459364 18.115 0.022 zr 427 206.07544622384367 4.1756550044626435 -2.4785552572243716
2459366 18.097 0.017 zr 427 209.52036833938618 3.280581642354868 0.9663668583181391
2459369 18.101 0.019 zr 427 208.7498869271605 3.6530492713003104 0.19588544609246128
2459371 18.108 0.018 zr 427 207.40835590132653 3.4385427969177464 -1.1456455797415117
2459373 18.1 0.019 zr 427 208.94224124712116 3.65641540394214 0.3882397660531183
2459375 18.119 0.02 zr 427 205.31763302367514 3.7820905690330915 -3.2363684573928992
2459377 18.111 0.019 zr 427 206.83605646018353 3.61955791427159 -1.717945020884514
2459379 18.131 0.019 zr 427 203.06087297215052 3.553493536977838 -5.493128508917522
2459383 18.079 0.038 zr 427 213.02287853055773 7.455650229481383 4.4688770494896914
2459387 18.163 0.054 zr 427 197.1633773641694 9.80608579782688 -11.390624116898636
2459393 18.075 0.019 zr 427 213.80913125961413 3.7415842597214004 5.255129778546092
2459400 18.107 0.023 zr 427 207.59947405636368 4.397742179335402 -0.9545274247043665
2459406 18.078 0.029 zr 427 213.21917023418004 5.695081281892681 4.665168753111999
2459415 18.126 0.042 zr 427 203.9981593755377 7.891348429042457 -4.555842105530331
2459423 18.111 0.033 zr 427 206.83605646018353 6.286600587945394 -1.717945020884514
2459427 18.107 0.026 zr 427 207.59947405636368 4.971360724466106 -0.9545274247043665
2459637 18.058 0.022 zr 427 217.1832105685805 4.400728843313444 8.629209087512464
2459641 18.119 0.018 zr 427 205.31763302367514 3.403881512129782 -3.2363684573928992
2459675 18.076 0.018 zr 427 213.61229643196305 3.5413955240001362 5.058294950895004
2459679 18.117 0.023 zr 427 205.69619063798228 4.35742343668785 -2.8578108430857583
2459682 18.136 0.036 zr 427 202.127893008609 6.702000095806826 -6.426108472459049
2459684 18.041 0.042 zr 427 220.6105355509946 8.533972112688176 12.056534069926556
2459688 18.121 0.048 zr 427 204.93977209639414 9.060312272462482 -3.614229384673905
2459697 18.074 0.025 zr 427 214.00614746235428 4.927673649559026 5.452145981286236
2459699 18.108 0.022 zr 427 207.40835590132653 4.202663418455024 -1.1456455797415117
2459699 18.108 0.021 zr 427 207.40835590132653 4.011633263070705 -1.1456455797415117
2459700 18.104 0.023 zr 427 208.1738858152096 4.409910393304465 -0.3801156658584546
2459702 18.113 0.02 zr 427 206.4554010681541 3.80304903094111 -2.098600412913953
2459709 18.09 0.027 zr 427 210.8755600019881 5.244036346123373 2.321558520920064
2459709 18.062 0.03 zr 427 216.3845501418304 5.978926074129616 7.830548660762361
2459710 18.127 0.035 zr 427 203.81035662686566 6.570069645535497 -4.743644854202387
2459711 18.125 0.045 zr 427 204.18613517661575 8.462807118967367 -4.367866304452292
2459712 18.124 0.048 zr 427 204.3742841895591 9.035312259191185 -4.17971729150895
2459712 18.086 0.046 zr 427 211.65388712669255 8.967259970847866 3.0998856456245107
2459721 18.107 0.019 zr 427 207.59947405636368 3.6329174524944623 -0.9545274247043665
2459723 18.138 0.023 zr 427 201.75590239115988 4.273953226078908 -6.798099089908163
2459730 18.101 0.018 zr 427 208.7498869271605 3.460783520179241 0.19588544609246128
2459735 18.096 0.019 zr 427 209.71343262585486 3.6699109806132753 1.1594311447868222
2459737 18.08 0.019 zr 427 212.82676753504418 3.7243932416038947 4.272766053976142
2459743 18.07 0.043 zr 427 214.79602936911428 8.506881526465701 6.242027888046238
2459747 18.092 0.019 zr 427 210.48747041869365 3.68345636852563 1.9334689376256051
2459753 18.114 0.021 zr 427 206.2653361581688 3.989525301209325 -2.2886653228992486
2459755 18.114 0.021 zr 427 206.2653361581688 3.989525301209325 -2.2886653228992486
2459756 18.146 0.02 zr 427 200.2747733467971 3.6891976608887704 -8.279228134270937
2459759 18.106 0.02 zr 427 207.79076831881392 3.8276474047414433 -0.7632331622541244
2459759 18.084 0.02 zr 427 212.04412730913356 3.9059971727915412 3.4901258280655156
2459760 18.078 0.022 zr 427 213.21917023418004 4.320406489711688 4.665168753111999
2459761 18.035 0.017 zr 427 221.83304924321297 3.4733684117816876 13.279047762144927
2459765 18.059 0.022 zr 427 216.9832695297239 4.396677488264613 8.42926804865587
2459765 18.145 0.022 zr 427 200.45931820284298 4.061856813041423 -8.094683278225062
2459772 18.119 0.044 zr 427 205.31763302367514 8.320599251872801 -3.2363684573928992
2459774 18.079 0.043 zr 427 213.02287853055773 8.43665683862367 4.4688770494896914
2459775 18.097 0.023 zr 427 209.52036833938618 4.43843398671541 0.9663668583181391
2459775 18.151 0.048 zr 427 199.35459434825114 8.813393609590237 -9.199407132816901
2459776 18.077 0.034 zr 427 213.41564281242523 6.6831444174222 4.861641331357191
2459777 18.069 0.022 zr 427 214.99395495732858 4.356368506763488 6.439953476260541
2459778 18.12 0.025 zr 427 205.12861555434654 4.723260923219449 -3.4253859267215034
2459778 18.059 0.026 zr 427 216.9832695297239 5.196073395221815 8.42926804865587
2459779 18.123 0.025 zr 427 204.56260657397527 4.710228084812413 -3.9913949070927686
2459779 18.053 0.023 zr 427 218.18568272055353 4.621998124941092 9.631681239485488
2459787 18.109 0.025 zr 427 207.21741369157746 4.771357277750066 -1.3365877894905793
2459789 18.181 0.031 zr 427 193.92162819944414 5.5368610237345575 -14.632373281623899
2459791 18.127 0.042 zr 427 203.81035662686566 7.884083574642596 -4.743644854202387
2459798 18.229 0.05 zr 427 185.53517102775282 8.54421038069209 -23.018830453315218
2459924 18.074 0.043 zr 427 214.00614746235428 8.475598677241523 5.452145981286236
2459924 18.17 0.053 zr 427 195.89630703524253 9.562639826661004 -12.657694445825513
2459924 18.141 0.055 zr 427 201.19919969861974 10.192122114864228 -7.354801782448305
2459924 18.174 0.057 zr 427 195.1759261744667 10.246529261150444 -13.378075306601346
2459924 18.047 0.074 zr 427 219.39475908631135 14.953183011893554 10.840757605243311
2459933 18.08 0.032 zr 427 212.82676753504418 6.272662301648665 4.272766053976142
2459933 18.093 0.032 zr 427 210.2936935452805 6.198004786022671 1.7396920642124485
2459935 18.109 0.031 zr 427 207.21741369157746 5.9164830244100814 -1.3365877894905793
2459935 18.077 0.028 zr 427 213.41564281242523 5.503765990818282 4.861641331357191
2459952 18.121 0.042 zr 427 204.93977209639414 7.927773238404672 -3.614229384673905
2459970 18.101 0.022 zr 427 208.7498869271605 4.229846524663517 0.19588544609246128
2459996 18.171 0.023 zr 427 195.71596293297935 4.146004460136172 -12.83803854808869
2460045 18.09 0.018 zr 427 210.8755600019881 3.496024230748915 2.321558520920064
2460049 18.137 0.021 zr 427 201.94181204588565 3.905900930980119 -6.612189435182387
2460059 18.087 0.021 zr 427 211.45903643837613 4.089980370687873 2.9050349573080894
2460061 18.084 0.021 zr 427 212.04412730913356 4.101297031431119 3.4901258280655156
2460063 18.046 0.023 zr 427 219.59692221228178 4.651893515891033 11.04292073121374
